# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2020afah
# TELESCOPE = P200
# INSTRUMENT =
# DATE-OBS = 2020.0529
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
8807.361286 1.6892531922686447e-17
8808.896563999999 1.474723900403017e-17
8810.431842 1.84501593382381e-17
8811.96712 1.9599475514182554e-17
8813.502398 1.4938160561213534e-17
8815.037676 1.6149048753233984e-17
8816.572954 1.2744517281392307e-17
8818.108232 1.933991781849199e-17
8819.64351 2.660277370058316e-17
8821.178788 3.4802618421543775e-17
8822.714066 3.640148906243732e-17
8824.249344 5.342665484685328e-19
8825.784622 1.825217531298476e-17
8827.3199 3.9284236658241776e-17
8828.855178 2.8304992287209085e-17
8830.390456 2.2339316078639896e-17
8831.925734 2.960369893614184e-17
8833.461012 3.0235205011711774e-17
8834.99629 1.43881665175658e-17
8836.531568 -3.3161426738970176e-18
8838.066846 8.71686320948892e-18
8839.602124000001 1.4013873907830456e-17
8841.137402 1.3673009321009604e-17
8842.67268 1.6409605683104513e-17
8844.207957999999 1.9852516681007426e-17
8845.743236 2.270527236216193e-17
8847.278514 1.886633044802578e-17
8848.813792 2.2224121252174536e-17
8850.34907 1.347839440239119e-17
8851.884348 7.461577752450911e-18
8853.419625999999 1.5219387080230537e-17
8854.954904 1.345579500087563e-17
8856.490182 1.5887315572532406e-17
8858.02546 1.5583899106403055e-17
8859.560738 1.7897900474073197e-17
8861.096016 2.460403733413658e-17
8862.631293999999 2.1268785547318668e-17
8864.166572 1.3724699837488043e-17
8865.70185 1.541668785429791e-17
8867.237128 4.781632508967921e-18
8868.772406 1.134237004249857e-17
8870.307684 1.5644260130062274e-17
8871.842961999999 1.9415881122865185e-17
8873.37824 1.5544040581406574e-17
8874.913518 1.8764352313387792e-17
8876.448796 2.2590613548733506e-17
8877.984074 1.8133286297903737e-17
8879.519352 2.2439639852052777e-17
8881.054629999999 3.923878473794321e-17
8882.589908 1.265735891460882e-17
8884.125186 1.4708603051979042e-17
8885.660464 3.955196193530069e-17
8887.195742 2.946638033701314e-17
8888.73102 1.1611209531842592e-17
8890.266298 1.3548039701245705e-17
8891.801576 1.7711013903917867e-17
8893.336854 1.9078068832504654e-17
8894.872132 1.7406515485547296e-17
8896.40741 5.9639585680272224e-18
8897.942688 3.725092083346803e-17
8899.477966 3.6765743008258724e-17
8901.013244 1.2277991551815462e-17
8902.548522000001 1.0365071865198806e-17
8904.0838 6.607931082608943e-18
8905.619078 7.181158561711759e-18
8907.154356 1.489292536223546e-17
8908.689634 1.976372545969476e-17
8910.224912 2.1668581789700247e-17
8911.76019 2.163751784897643e-17
8913.295468 2.4277061109800493e-17
8914.830746 3.809086318851152e-17
8916.366023999999 4.668590316649154e-19
8917.901302 1.2306035456122847e-17
8919.43658 3.5054571018682527e-17
8920.971858 2.6702629289769338e-17
8922.507136 1.0329971283085731e-17
8924.042414 8.130314400211244e-18
8925.577691999999 2.0144099501293593e-17
8927.11297 2.163049343121463e-17
8928.648248 2.5071189239437127e-17
8930.183526 2.3306966848455454e-17
8931.718804 1.9571786470357954e-17
8933.254082 1.6373884715532023e-17
8934.789359999999 1.2487037463400476e-17
8936.324638 8.276568204316745e-18
8937.859916 2.0379200774993415e-17
8939.395194 2.183886684496164e-17
8940.930472 3.455572816975385e-17
8942.46575 2.7851062036819585e-17
8944.001027999999 1.5492123417440296e-17
8945.536306 8.702777978018367e-18
8947.071584 1.7438285838514233e-17
8948.606862 1.393047424975041e-17
8950.14214 2.2876942117768736e-17
8951.677418 1.6864803174192444e-17
8953.212696 1.5779186522859474e-17
8954.747974 1.6239461248547255e-17
8956.283252 1.5103317096677096e-17
8957.81853 1.0476880214236374e-17
8959.353808 9.107524069185464e-18
8960.889086 6.043286843132283e-18
8962.424364 1.0771087678606172e-17
8963.959642 2.3999588336403255e-17
8965.49492 1.719327659543725e-17
8967.030198 1.763190400449452e-17
8968.565476 2.1017402050441353e-17
8970.100754 2.139414807787353e-17
8971.636032 1.9999112937886524e-17
8973.17131 2.1092493506448916e-17
8974.706588000001 1.6046441961330457e-17
8976.241866 1.799255144284519e-17
8977.777144 2.8383921861258895e-17
8979.312421999999 1.8728163161588597e-17
8980.8477 1.638522701609135e-17
8982.382978 2.4998112795401742e-17
8983.918256 1.8539163972148806e-17
8985.453534 1.6470496102355766e-17
8986.988812 3.470158658152655e-17
8988.524089999999 3.467198675048695e-17
8990.059368 2.4750914832423945e-17
8991.594646 2.3050243073543496e-17
8993.129924 1.829307443119183e-17
8994.665202 1.3396372827211657e-17
8996.20048 1.1265868243546603e-17
8997.735757999999 1.0804886278435089e-17
8999.271036 2.8504369284613966e-17
9000.806314 3.369848450501819e-17
9002.341592 1.484702841876734e-17
9003.87687 1.937335742193506e-17
9005.412148 1.784195990360746e-17
9006.947425999999 3.1196580789400504e-17
9008.482704 1.9572087564100924e-17
9010.017982 1.2955969461379237e-17
9011.55326 1.5943332243614497e-17
9013.088538 2.220076167167604e-17
9014.623816 2.342483677702181e-17
9016.159093999999 2.255989371514451e-17
9017.694372 1.4566066597546355e-17
9019.22965 1.385495679572738e-17
9020.764928 1.7475255848811678e-17
9022.300206 2.0682691687377895e-17
9023.835484 3.195290511068224e-17
9025.370762 1.9497866302097765e-17
9026.90604 2.3873595494221628e-17
9028.441318 2.7501771788279268e-17
9029.976596 9.918175958738457e-18
9031.511874 2.522714421776665e-17
9033.047152 2.473078291067563e-17
9034.58243 2.2086619018949846e-17
9036.117708 3.492375736789094e-17
9037.652986 2.378456439053132e-17
9039.188264 7.169622700889095e-18
9040.723542 1.7135671737579058e-17
9042.25882 1.6979208870353428e-17
9043.794098 2.811713295265339e-17
9045.329376 2.543625713098128e-17
9046.864654 1.9254597447029595e-17
9048.399932 1.2735646596503288e-17
9049.93521 3.295109704307448e-17
9051.470487999999 1.634554385338473e-17
9053.005766 1.5248708978584317e-17
9054.541044 2.103459913537633e-17
9056.076322 1.4382588011514743e-17
9057.6116 1.6275850578054688e-17
9059.146878 1.8350770278917404e-17
9060.682155999999 1.206297835929149e-17
9062.217434 2.2407181284816197e-17
9063.752712 2.0867692285736605e-17
9065.28799 1.6125472451414998e-17
9066.823268 1.3289161120838047e-17
9068.358546 2.3574386068687722e-17
9069.893823999999 1.0402277621970829e-17
9071.429102 1.889750853967413e-17
9072.96438 2.3129328157548466e-17
9074.499658 2.032537944125704e-17
9076.034936 1.8552357502919027e-17
9077.570214 1.889004406182645e-17
9079.105491999999 1.5834192379233025e-17
9080.64077 1.639355341613731e-17
9082.176048 1.3038335970874205e-17
9083.711326 2.544841006854091e-17
9085.246604 2.168663252502738e-17
9086.781882 1.5314529394286386e-17
9088.317159999999 1.698651287516227e-17
9089.852438 1.0276966376613946e-17
9091.387716 1.3798245292930745e-17
9092.922994 1.589947016445326e-17
9094.458272 2.2126972197952633e-17
9095.99355 2.4112407500149363e-17
9097.528828 2.732375424865173e-17
9099.064106 1.3708397761975848e-17
9100.599384 2.4036925614892674e-17
9102.134662 1.8269860434481142e-17
9103.66994 1.4985425661414814e-17
9105.205218 8.932197348090562e-18
9106.740496 1.6451887847295773e-17
9108.275774 1.9777632020153e-17
9109.811052000001 2.7092527488941108e-17
9111.34633 2.0451018250136494e-17
9112.881608 1.7117627619696827e-17
9114.416885999999 1.9256127731162818e-17
9115.952164 1.4766328678206668e-17
9117.487442 1.4289915658767977e-17
9119.02272 1.5618736645081338e-17
9120.557998 1.1848790693018847e-17
9122.093276 1.6085908402716587e-17
9123.628553999999 1.7191496502759037e-17
9125.163832 1.499580181501868e-17
9126.69911 1.4311058395224832e-17
9128.234388 1.0460592200794592e-17
9129.769666 1.1577081714129879e-17
9131.304944 1.6430202480357083e-17
9132.840221999999 1.847036736060277e-17
9134.3755 1.8409605981527076e-17
9135.910778 2.293582745121516e-17
9137.446056 1.742037737825246e-17
9138.981334 1.7629754989263107e-17
9140.516612 2.254226153320733e-17
9142.051889999999 1.8672017450330948e-17
9143.587168 1.7859094122815884e-17
9145.122446 1.8623187324410718e-17
9146.657724 1.9300213149089445e-17
9148.193002 2.0840593848869368e-17
9149.72828 7.726131619041295e-18
9151.263557999999 6.7397418996289614e-18
9152.798836 1.9651309960087577e-17
9154.334114 2.1052120475111428e-17
9155.869392 1.5731410225039636e-17
9157.40467 1.8242715675499602e-17
9158.939948 2.1262728930873555e-17
9160.475226 1.1969729461657775e-17
9162.010504 9.87792617731224e-18
9163.545782 1.2337263178607949e-17
9165.08106 7.465539120404427e-18
9166.616338 5.600442467312219e-18
9168.151616 9.140103404791478e-18
9169.686894 1.2001828205327896e-17
9171.222172 1.0711285829041038e-17
9172.75745 1.1349087576253113e-17
9174.292728 2.0541453906506916e-17
9175.828006 1.958495849443225e-17
9177.363284 1.1043043984498294e-17
9178.898562 1.4135532323602305e-17
9180.43384 1.2109867092314059e-17
9181.969118 1.4373844712440057e-17
9183.504396 2.4008593024551507e-17
9185.039674 1.420027244142438e-17
9186.574951999999 1.0432218251422798e-17
9188.11023 1.757230398699885e-17
9189.645508 2.0181914890177067e-17
9191.180786 1.707893045628037e-17
9192.716064 1.5157305520897207e-17
9194.251342 1.7724310005084044e-17
9195.786619999999 1.9872600626280213e-17
9197.321898 1.5738320491876904e-17
9198.857176 1.7291962551237278e-17
9200.392454 1.7219709979091996e-17
9201.927732 1.9555039371676206e-17
9203.46301 1.8729387388895176e-17
9204.998287999999 1.6818889687112076e-17
9206.533566 1.5200484348872475e-17
9208.068844 1.701766780575347e-17
9209.604122 1.3210091753264716e-17
9211.1394 1.4765476682175738e-17
9212.674678 1.455411549205619e-17
9214.209955999999 1.8504336359637874e-17
9215.745234 1.745881977004025e-17
9217.280512 1.3345262164342618e-17
9218.81579 1.3153206542539444e-17
9220.351068 1.6028217518074688e-17
9221.886346 1.8512422877306192e-17
9223.421623999999 1.0860384307273109e-17
9224.956902 2.243205295147444e-17
9226.49218 2.093671885349293e-17
9228.027458 9.492218475123663e-18
9229.562736 1.234710001045243e-17
9231.098014 1.73301237016168e-17
9232.633292 2.056824628654751e-17
9234.16857 1.671357470588305e-17
9235.703848 1.9630612246800275e-17
9237.239126 2.2163297007372287e-17
9238.774404 1.1336377946141236e-17
9240.309682 1.8701542835115416e-17
9241.84496 1.9993994344256046e-17
9243.380238 3.0053033371047996e-17
9244.915516000001 2.04296621010816e-17
9246.450794 1.9760438243940473e-17
9247.986072 1.8946082239604468e-17
9249.521349999999 1.5797855989284796e-17
9251.056628 1.6109196845682405e-17
9252.591906 2.3789732614998552e-17
9254.127184 1.936525436065449e-17
9255.662462 1.4850949254870843e-17
9257.19774 2.5852628418477197e-17
9258.733017999999 1.3743077309157133e-17
9260.268296 2.4380930179318777e-17
9261.803574 1.9284488445644812e-17
9263.338852 2.236354916186525e-17
9264.87413 2.4321050574776063e-17
9266.409408 2.2490458520165585e-17
9267.944685999999 1.979032924255569e-17
9269.479964 1.903322902585938e-17
9271.015242 2.3828661388986523e-17
9272.55052 2.359753885403308e-17
9274.085798 2.0101737927763528e-17
9275.621076 1.0767576296905884e-17
9277.156353999999 2.1693766130630037e-17
9278.691632 1.982028641561991e-17
9280.22691 4.056015199975686e-18
9281.762188 1.2274179903552818e-17
9283.297466 1.2068861267807968e-17
9284.832744 1.6547964875443808e-17
9286.368021999999 2.0910168010191203e-17
9287.9033 1.852587117970508e-17
9289.438578 1.3774898120141436e-18
9290.973856 1.1528627128207748e-17
9292.509134 2.3033482739971947e-17
9294.044412 1.8795714039132128e-17
9295.57969 2.5414601542544642e-17
9297.114968 2.4073508504663444e-17
9298.650246 2.8782010802856165e-17
9300.185524 3.1475178528430814e-17
9301.720802 2.816081139771864e-17
9303.25608 3.649769678512214e-17
9304.791358 5.634948223846807e-17
9306.326636 2.558975207416907e-17
9307.861914 4.897191460338927e-17
9309.397192 4.342822292995278e-17
9310.93247 4.013744699031062e-17
9312.467748 2.5139622884130374e-16
9314.003026 1.2279624571780764e-16
9315.538304 -2.955125568530598e-17
9317.073582 4.9946498801099246e-17
9318.60886 9.699033480596621e-17
9320.144138 7.394039778924936e-17
9321.679415999999 4.2313428309692617e-17
9323.214694 8.693645076875169e-17
9324.749972 3.429927240136036e-17
9326.28525 2.5501560558800504e-18
9327.820528 1.4640483074174075e-17
9329.355806 2.456232923329043e-17
9330.891083999999 1.865205923651127e-17
9332.426362 2.2211931918667955e-17
9333.96164 2.678216270566631e-17
9335.496918 -1.0301027406271888e-17
9337.032196 -2.021065900287298e-18
9338.567474 2.5793413867146976e-17
9340.102751999999 1.4860423781607025e-17
9341.63803 1.9565597505014832e-17
9343.173308 1.815110707702058e-17
9344.708586 -6.592225817908705e-18
9346.243864 3.589495012508945e-17
9347.779142 3.55907230219598e-17
9349.314419999999 9.466805005164196e-18
9350.849698 2.737569788239761e-17
9352.384976 3.575984506127994e-17
9353.920254 3.1524154238138854e-17
9355.455532 2.2662038940266235e-17
9356.99081 4.074233852967166e-18
9358.526087999999 3.1430907822046976e-17
9360.061366 2.9014468407318267e-17
9361.596644 9.821801972750517e-18
9363.131922 6.50304003144385e-18
9364.6672 2.0399820733303137e-17
9366.202478 2.3814821002977285e-17
9367.737756 1.2723843556342769e-17
9369.273034 7.223918009116463e-18
9370.808312 4.407399290800558e-17
9372.34359 6.057018785763214e-17
9373.878868 -3.487651212002436e-17
9375.414146 -3.378422012114809e-17
9376.949424 9.801358203911269e-18
9378.484702 -3.673343002480995e-17
9380.019980000001 1.0507402351658968e-17
9381.555258 8.745158576702522e-18
9383.090536 1.622738110288153e-17
9384.625813999999 1.4017045318298984e-17
9386.161092 2.1836580517748542e-17
9387.69637 1.411160364284237e-17
9389.231648 1.4781593469230722e-17
9390.766926 2.0596669866756056e-17
9392.302204 2.6158926781860683e-17
9393.837481999999 2.848180710622597e-17
9395.37276 2.7273145684414512e-17
9396.908038 1.3872717190659507e-17
9398.443316 9.067182470711253e-18
9399.978594 3.457166628579652e-17
9401.513872 1.6641791972325697e-17
9403.049149999999 1.3380926883633455e-17
9404.584428 3.2707647862632774e-17
9406.119706 2.0717582165615382e-17
9407.654984 2.927786918413475e-17
9409.190262 2.3652079834902378e-17
9410.72554 1.8661417957961694e-17
9412.260817999999 6.067667164506671e-18
9413.796096 -8.280475805530445e-18
9415.331374 1.1874164458308911e-17
9416.866652 3.008528348877021e-17
9418.40193 1.5414998751487077e-17
9419.937208 1.0485573055293694e-17
9421.472485999999 -1.69326094437501e-18
9423.007764 -1.848540839927113e-18
9424.543042 2.9979381209306274e-17
9426.07832 2.4725037314140836e-17
9427.613598 -6.462037515660209e-18
9429.148876 2.78856050991998e-17
9430.684153999999 2.532365137983321e-17
9432.219432 2.4514015268072433e-17
9433.75471 3.188321018099097e-17
9435.289988 6.432177619036025e-17
9436.825266 5.473301601837945e-19
9438.360544 -1.6786237559612157e-17
9439.895822 4.408660575798579e-17
9441.4311 2.877833812093643e-17
9442.966378 3.3496838137602772e-18
9444.501656 1.24472517302979e-17
9446.036934 2.161330130936333e-17
9447.572212 2.4639614372282485e-17
9449.10749 2.847497790308873e-17
9450.642768 1.5576692708906493e-17
9452.178046 2.3357737540092733e-17
9453.713324 5.877186411871736e-17
9455.248602 -3.372385578876642e-18
9456.783879999999 4.466583071011992e-17
9458.319158 4.623300378994044e-17
9459.854436 9.760141448348976e-18
9461.389714 1.2188316074427976e-17
9462.924992 1.761878822870188e-17
9464.46027 2.0569356362929555e-17
9465.995547999999 6.950980667017853e-18
9467.530826 1.2781632875477561e-17
9469.066104 1.9162247694721725e-17
9470.601382 -1.7512106745100915e-17
9472.13666 6.939511973260928e-17
9473.671938 1.5178430059380586e-17
9475.207215999999 -1.1938768918510528e-17
9476.742494 1.749165056855248e-17
9478.277772 -3.7809969196100766e-17
9479.81305 -1.6039799701011656e-17
9481.348328 2.8367073846542415e-17
9482.883606 2.3895663018603318e-17
9484.418883999999 3.048394814807382e-17
9485.954162 1.6711915381574268e-17
9487.48944 1.451670045858919e-17
9489.024718 2.4004455467127517e-17
9490.559996 1.9914168106422228e-17
9492.095274 3.2844790272291003e-18
9493.630551999999 2.6216816189849594e-17
9495.16583 2.2366627928105172e-17
9496.701108 1.0820488559149064e-17
9498.236386 8.736227011320419e-17
9499.771664 4.4026774129918604e-17
9501.306942 -1.084788808975927e-17
9502.84222 2.340666361896402e-17
9504.377498 -8.241248005751037e-19
9505.912776 5.635679120636059e-18
9507.448054 1.5858427116819604e-17
9508.983332 1.3189230258216128e-17
9510.51861 1.9456513888915014e-17
9512.053888 1.5269752453367666e-17
9513.589166 7.924104890946674e-18
9515.124444 5.5153905159585975e-18
9516.659722 1.2846152136076085e-17
9518.195 2.985844740375102e-17
9519.730277999999 2.974561004203144e-17
9521.265556 1.473275010842069e-17
9522.800834 1.7535560624189244e-17
9524.336112 1.5502684859501373e-17
9525.87139 2.222513041252185e-17
9527.406668 2.1290765390555427e-17
9528.941945999999 1.2406759584952204e-17
9530.477224 1.3119484870507495e-17
9532.012502 2.4959091377185166e-17
9533.54778 1.718949141695421e-17
9535.083058 6.012376758002401e-18
9536.618336 2.3984484018418037e-17
9538.153613999999 1.4701752342145878e-17
9539.688892 1.0152889284730991e-17
9541.22417 3.3834360501158603e-17
9542.759448 3.0723334217346666e-17
9544.294726 1.3057146885184273e-17
9545.830004 9.73753046630484e-18
9547.365281999999 2.5981430366019054e-17
9548.90056 2.1784545894135282e-17
9550.435838 3.9718156582433006e-18
9551.971116 2.970851926336456e-17
9553.506394 1.3254025797139245e-17
9555.041672 -5.10346118835209e-18
9556.576949999999 2.228648570727736e-17
9558.112228 2.4535609645143743e-17
9559.647506 9.856035669581636e-18
9561.182784 7.947419803692094e-18
9562.718062 6.134205986570743e-17
9564.25334 4.8815230051759475e-17
9565.788617999999 2.2540345782908658e-17
9567.323896 2.2020305603602695e-17
9568.859174 -9.923622115891506e-18
9570.394452 -9.38113597707361e-19
9571.92973 2.058376254047778e-17
9573.465008 2.4226773491640944e-17
9575.000286 1.4743159349249058e-17
9576.535564 8.22341109661225e-18
9578.070842 1.6820625112037212e-17
9579.60612 1.3083528156460427e-17
9581.141398 1.1122986027617868e-17
9582.676676 1.552018303817932e-17
9584.211954 1.6210802749044743e-17
9585.747232 1.927563595872927e-17
9587.282510000001 9.011095489277095e-18
9588.817788 3.768380512753234e-19
9590.353066 1.3361670946153833e-17
9591.888343999999 7.467382078809195e-18
9593.423622 2.099286125602813e-17
9594.9589 1.484186019430011e-17
9596.494178 9.891877405523559e-18
9598.029456 1.817645354535043e-17
9599.564734 8.43174315132863e-18
9601.100011999999 2.1776563601224145e-17
9602.63529 3.637974082977208e-17
9604.170568 2.2522933631014417e-17
9605.705846 2.6740494309489565e-17
9607.241124 1.3505669028728902e-17
9608.776402 1.2066569150330583e-17
9610.311679999999 1.3086468783538053e-17
9611.846958 1.8228747903676032e-17
9613.382236 1.9612108216497464e-17
9614.917514 2.9827163432984266e-17
9616.452792 1.5185381685248482e-17
9617.98807 1.5630535549338794e-17
9619.523347999999 1.1459060411511426e-17
9621.058626 -1.8923218967473502e-17
9622.593904 -9.795966640678648e-18
9624.129182 7.019252018874917e-18
9625.66446 1.839032605580969e-17
9627.199738 2.6138998346543055e-17
9628.735015999999 5.091458797663946e-18
9630.270294 2.0292773222281118e-18
9631.805572 3.912227634866512e-18
9633.34085 -1.3965365761963662e-18
9634.876128 8.648003732216331e-18
9636.411406 1.2986812544879502e-17
9637.946684 1.2008606950447768e-17
9639.481962 1.8837286482357818e-17
9641.01724 2.3040406241699015e-17
9642.552518 1.5540632597282856e-17
9644.087796 1.664524627856372e-17
9645.623074 2.1642290681110862e-17
9647.158352 1.5567067635298826e-17
9648.69363 1.7884319822776302e-17
9650.228908 2.5720529329013704e-17
9651.764186 1.714038004962571e-17
9653.299464 2.735992520247745e-17
9654.834742 1.4128789147248773e-17
9656.37002 1.1668925231902867e-17
9657.905298 2.257837789311262e-17
9659.440576 2.3913894079303987e-17
9660.975854 1.5797492029815272e-17
9662.511132 1.3216633097548785e-17
9664.046409999999 1.8215185450352612e-17
9665.581688 1.9611049425313396e-17
9667.116966 9.779522290101094e-18
9668.652244 1.672910419470312e-17
9670.187522 1.393282344269006e-17
9671.7228 1.026283482302909e-17
9673.258077999999 5.917893706894757e-18
9674.793356 8.763604290772148e-19
9676.328634 2.2884201454824502e-17
9677.863912 3.609507489376808e-17
9679.39919 1.0302677631593931e-17
9680.934468 6.054845037831486e-18
9682.469745999999 2.6601264923145865e-17
9684.005024 2.722874428349389e-17
9685.540302 3.361261653999029e-17
9687.07558 2.316482082327189e-17
9688.610858 1.1070382303743171e-17
9690.146136 4.5418311950275735e-18
9691.681413999999 1.501736145050426e-17
9693.216692 1.0947555908946397e-17
9694.75197 1.5705064522529822e-17
9696.287248 3.750801518529441e-17
9697.822526 3.0216679474713036e-17
9699.357804 1.9442910076560967e-17
9700.893081999999 4.030638953143784e-18
9702.42836 3.6121327124868675e-18
9703.963638 1.1155093870274727e-17
9705.498916 6.777167686443923e-18
9707.034194 7.581429605764944e-18
9708.569472 7.944805085775814e-18
9710.10475 9.72288936946265e-18
9711.640028 4.500280672088116e-18
9713.175306 3.551626105039839e-18
9714.710584 3.4116429090039186e-17
9716.245862 4.3377235516995014e-17
9717.78114 3.5278243965039316e-17
9719.316418 2.3943033997923005e-17
9720.851696 -1.5158479703776726e-18
9722.386974000001 -2.0756392704474546e-19
9723.922252 9.946683084188872e-18
9725.45753 1.2199167029703446e-17
9726.992807999999 2.694907906788308e-18
9728.528086 5.070515825325022e-18
9730.063364 1.6010620077723235e-17
9731.598642 1.4648518306644416e-17
9733.13392 2.740791656725655e-17
9734.669198 2.4691835938714183e-17
9736.204475999999 2.023696375994247e-17
9737.739754 1.3938971049002554e-17
9739.275032 7.006693762815137e-18
9740.81031 1.3373034753409086e-17
9742.345588 1.822568237232591e-17
9743.880866 1.5048357562417848e-17
9745.416143999999 1.946025109092253e-17
9746.951422 2.307721081587395e-17
9748.4867 2.0549063968142404e-17
9750.021978 1.2808731312344798e-17
9751.557256 2.6902170068935505e-17
9753.092534 2.3826212934373366e-17
9754.627811999999 2.1923548632991143e-17
9756.16309 2.5094826752621442e-17
9757.698368 6.3890260053029095e-18
9759.233646 1.5924704136219802e-17
9760.768924 2.078485676483432e-17
9762.304202 3.834569437418196e-18
9763.839479999999 2.138111336578092e-17
9765.374758 2.6078536406849104e-17
9766.910036 1.8434307248979134e-17
9768.445314 2.826435786679803e-17
9769.980592 1.355668539300811e-17
9771.51587 8.58147028682624e-18
9773.051148 2.8483765869916495e-17
9774.586426 2.739261703464677e-17
9776.121704000001 2.1829852230646036e-17
9777.656982 3.687663153245513e-17
9779.19226 2.5489630132825652e-17
9780.727538 2.192218378498043e-17
9782.262815999999 4.7192602783673404e-17
9783.798094 4.674006219671299e-17
9785.333372000001 4.212164813903342e-17
9786.86865 6.920752840457205e-17
9788.403928 2.190874706311012e-17
9789.939206 4.4963076408879627e-17
9791.474483999998 2.2969467645956774e-18
9793.009762 2.1856942395707148e-17
9794.54504 1.893321916748896e-18
9796.080318 4.504765397215195e-17
9797.615596 2.124776523359247e-17
9799.150873999999 1.2086949722571032e-16
