       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59089.915  20.099  20.055   20.01  4793.46     3631.0    g-LT 
  59092.69  19.662  19.627  19.583  6629.82     3631.0  orange 
  59092.69  19.675  19.614   19.55  7589.41     3631.0    i-LT 
  59092.69  19.675  19.643  19.613  6366.38     3631.0   r-P48 
  59092.69  19.687  19.616  19.548  7829.03     3631.0   i-P48 
  59092.69  19.696  19.669  19.642  6120.65     3631.0    r-LT 
  59092.69  19.899  19.869  19.835  5182.42     3631.0    cyan 
  59092.69  20.107  20.068  20.023  4746.48     3631.0   g-P48 
  59092.69  20.149  20.105  20.058  4793.46     3631.0    g-LT 
 59095.465  19.693  19.656  19.613  6629.82     3631.0  orange 
 59095.465  19.698  19.636  19.572  7589.41     3631.0    i-LT 
 59095.465  19.707  19.675  19.645  6366.38     3631.0   r-P48 
 59095.465  19.709  19.639  19.568  7829.03     3631.0   i-P48 
 59095.465  19.731  19.702  19.676  6120.65     3631.0    r-LT 
 59095.465  19.944  19.912  19.877  5182.42     3631.0    cyan 
 59095.465  20.162  20.119  20.073  4746.48     3631.0   g-P48 
 59095.465  20.204  20.157  20.109  4793.46     3631.0    g-LT 
 59098.239  19.723  19.662  19.595  7589.41     3631.0    i-LT 
 59098.239  19.726  19.687  19.643  6629.82     3631.0  orange 
 59098.239  19.732  19.661  19.591  7829.03     3631.0   i-P48 
 59098.239  19.742  19.708  19.676  6366.38     3631.0   r-P48 
 59098.239  19.769  19.738   19.71  6120.65     3631.0    r-LT 
 59098.239  19.991  19.957  19.921  5182.42     3631.0    cyan 
 59098.239  20.217  20.172  20.124  4746.48     3631.0   g-P48 
 59098.239   20.26  20.211  20.162  4793.46     3631.0    g-LT 
 59101.014  19.751  19.689  19.619  7589.41     3631.0    i-LT 
 59101.014  19.756  19.685  19.614  7829.03     3631.0   i-P48 
 59101.014  19.759   19.72  19.673  6629.82     3631.0  orange 
 59101.014  19.777  19.744  19.708  6366.38     3631.0   r-P48 
 59101.014  19.807  19.775  19.745  6120.65     3631.0    r-LT 
 59101.014  20.038  20.004  19.966  5182.42     3631.0    cyan 
 59101.014  20.273  20.227  20.176  4746.48     3631.0   g-P48 
 59101.014  20.317  20.267  20.216  4793.46     3631.0    g-LT 
 59103.788   19.78  19.715  19.644  7589.41     3631.0    i-LT 
 59103.788  19.781  19.712  19.639  7829.03     3631.0   i-P48 
 59103.788  19.794  19.753  19.705  6629.82     3631.0  orange 
 59103.788  19.815  19.782  19.744  6366.38     3631.0   r-P48 
 59103.788  19.847  19.813  19.782  6120.65     3631.0    r-LT 
 59103.788  20.088  20.053  20.012  5182.42     3631.0    cyan 
 59103.788  20.332  20.284  20.232  4746.48     3631.0   g-P48 
 59103.788  20.375  20.325  20.273  4793.46     3631.0    g-LT 
 59106.563  19.807  19.738  19.665  7829.03     3631.0   i-P48 
 59106.563  19.809  19.743  19.671  7589.41     3631.0    i-LT 
 59106.563   19.83  19.788   19.74  6629.82     3631.0  orange 
 59106.563  19.854   19.82  19.781  6366.38     3631.0   r-P48 
 59106.563  19.889  19.854  19.823  6120.65     3631.0    r-LT 
 59106.563   20.14  20.103  20.061  5182.42     3631.0    cyan 
 59106.563  20.392  20.342   20.29  4746.48     3631.0   g-P48 
 59106.563  20.437  20.384  20.332  4793.46     3631.0    g-LT 
 59109.337  19.837  19.766  19.692  7829.03     3631.0   i-P48 
 59109.337  19.839  19.773  19.701  7589.41     3631.0    i-LT 
 59109.337  19.867  19.825  19.775  6629.82     3631.0  orange 
 59109.337  19.895  19.859   19.82  6366.38     3631.0   r-P48 
 59109.337  19.932  19.896  19.863  6120.65     3631.0    r-LT 
 59109.337  20.192  20.154  20.112  5182.42     3631.0    cyan 
 59109.337  20.454  20.402  20.349  4746.48     3631.0   g-P48 
 59109.337    20.5  20.446  20.392  4793.46     3631.0    g-LT 
 59112.112  19.867  19.796  19.721  7829.03     3631.0   i-P48 
 59112.112  19.872  19.804  19.732  7589.41     3631.0    i-LT 
 59112.112  19.907  19.862  19.813  6629.82     3631.0  orange 
 59112.112  19.936    19.9   19.86  6366.38     3631.0   r-P48 
 59112.112  19.977  19.939  19.905  6120.65     3631.0    r-LT 
 59112.112  20.246  20.208  20.164  5182.42     3631.0    cyan 
 59112.112  20.518  20.464  20.409  4746.48     3631.0   g-P48 
 59112.112  20.565  20.509  20.454  4793.46     3631.0    g-LT 
 59114.886  19.901  19.828  19.751  7829.03     3631.0   i-P48 
 59114.886  19.907  19.837  19.764  7589.41     3631.0    i-LT 
 59114.886  19.947  19.901  19.852  6629.82     3631.0  orange 
 59114.886  19.979  19.944  19.902  6366.38     3631.0   r-P48 
 59114.886  20.022  19.984  19.948  6120.65     3631.0    r-LT 
 59114.886  20.303  20.264  20.217  5182.42     3631.0    cyan 
 59114.886  20.583  20.528  20.469  4746.48     3631.0   g-P48 
 59114.886  20.632  20.573  20.517  4793.46     3631.0    g-LT 
 59117.661  19.936  19.862  19.782  7829.03     3631.0   i-P48 
 59117.661  19.941  19.872  19.798  7589.41     3631.0    i-LT 
 59117.661  19.987   19.94  19.891  6629.82     3631.0  orange 
 59117.661  20.024  19.988  19.946  6366.38     3631.0   r-P48 
 59117.661  20.069   20.03  19.993  6120.65     3631.0    r-LT 
 59117.661  20.362   20.32  20.272  5182.42     3631.0    cyan 
 59117.661   20.65  20.592  20.531  4746.48     3631.0   g-P48 
 59117.661    20.7   20.64   20.58  4793.46     3631.0    g-LT 
 59120.436  19.971  19.896  19.817  7829.03     3631.0   i-P48 
 59120.436  19.975  19.907  19.831  7589.41     3631.0    i-LT 
 59120.436  20.028  19.983  19.935  6629.82     3631.0  orange 
 59120.436  20.072  20.034  19.989  6366.38     3631.0   r-P48 
 59120.436  20.118  20.078   20.04  6120.65     3631.0    r-LT 
 59120.436  20.424  20.378   20.33  5182.42     3631.0    cyan 
 59120.436  20.721   20.66  20.597  4746.48     3631.0   g-P48 
 59120.436  20.772  20.709  20.644  4793.46     3631.0    g-LT 
  59123.21  20.007  19.931  19.851  7829.03     3631.0   i-P48 
  59123.21   20.01  19.944  19.866  7589.41     3631.0    i-LT 
  59123.21  20.071  20.028  19.978  6629.82     3631.0  orange 
  59123.21  20.119  20.081  20.034  6366.38     3631.0   r-P48 
  59123.21  20.168  20.127  20.087  6120.65     3631.0    r-LT 
  59123.21  20.488  20.436  20.388  5182.42     3631.0    cyan 
  59123.21  20.791  20.729  20.665  4746.48     3631.0   g-P48 
  59123.21  20.845   20.78  20.714  4793.46     3631.0    g-LT 
 59125.985  20.042  19.967  19.887  7829.03     3631.0   i-P48 
 59125.985  20.045  19.983  19.903  7589.41     3631.0    i-LT 
 59125.985  20.117  20.073   20.02  6629.82     3631.0  orange 
 59125.985  20.167   20.13  20.081  6366.38     3631.0   r-P48 
 59125.985  20.219  20.179  20.138  6120.65     3631.0    r-LT 
 59125.985  20.553  20.499  20.448  5182.42     3631.0    cyan 
 59125.985  20.865  20.801  20.734  4746.48     3631.0   g-P48 
 59125.985  20.922  20.853  20.786  4793.46     3631.0    g-LT 
 59128.759  20.078  20.004  19.923  7829.03     3631.0   i-P48 
 59128.759  20.085  20.021   19.94  7589.41     3631.0    i-LT 
 59128.759  20.162   20.12  20.068  6629.82     3631.0  orange 
 59128.759  20.219   20.18  20.131  6366.38     3631.0   r-P48 
 59128.759  20.273   20.23  20.189  6120.65     3631.0    r-LT 
 59128.759  20.619  20.563  20.509  5182.42     3631.0    cyan 
 59128.759  20.941  20.874  20.807  4746.48     3631.0   g-P48 
 59128.759  20.998  20.926   20.86  4793.46     3631.0    g-LT 
 59131.534  20.116  20.042   19.96  7829.03     3631.0   i-P48 
 59131.534  20.125  20.061  19.979  7589.41     3631.0    i-LT 
 59131.534  20.213  20.168  20.115  6629.82     3631.0  orange 
 59131.534  20.271  20.231  20.183  6366.38     3631.0   r-P48 
 59131.534  20.328  20.284  20.242  6120.65     3631.0    r-LT 
 59131.534  20.688  20.627  20.573  5182.42     3631.0    cyan 
 59131.534   21.02  20.949  20.879  4746.48     3631.0   g-P48 
 59131.534  21.076  21.002  20.932  4793.46     3631.0    g-LT 
  59134.22  20.155  20.081  19.996  7829.03     3631.0   i-P48 
  59134.22  20.167    20.1  20.019  7589.41     3631.0    i-LT 
  59134.22  20.262  20.215  20.162  6629.82     3631.0  orange 
  59134.22  20.322   20.28  20.233  6366.38     3631.0   r-P48 
  59134.22  20.383  20.338  20.294  6120.65     3631.0    r-LT 
  59134.22  20.754  20.691  20.636  5182.42     3631.0    cyan 
  59134.22  21.094  21.025  20.949  4746.48     3631.0   g-P48 
  59134.22  21.152   21.08  21.004  4793.46     3631.0    g-LT 
 59134.308  20.156  20.082  19.998  7829.03     3631.0   i-P48 
 59134.308  20.169  20.102   20.02  7589.41     3631.0    i-LT 
 59134.308  20.264  20.217  20.164  6629.82     3631.0  orange 
 59134.308  20.324  20.282  20.235  6366.38     3631.0   r-P48 
 59134.308  20.384   20.34  20.296  6120.65     3631.0    r-LT 
 59134.308  20.756  20.693  20.638  5182.42     3631.0    cyan 
 59134.308  21.096  21.028  20.952  4746.48     3631.0   g-P48 
 59134.308  21.155  21.083  21.006  4793.46     3631.0    g-LT 
  59135.49  20.174  20.098  20.016  7829.03     3631.0   i-P48 
  59135.49  20.188  20.119  20.038  7589.41     3631.0    i-LT 
  59135.49  20.286  20.239  20.185  6629.82     3631.0  orange 
  59135.49  20.347  20.305  20.258  6366.38     3631.0   r-P48 
  59135.49  20.409  20.364  20.318  6120.65     3631.0    r-LT 
  59135.49  20.785  20.722  20.666  5182.42     3631.0    cyan 
  59135.49  21.131  21.063  20.984  4746.48     3631.0   g-P48 
  59135.49  21.188  21.118  21.039  4793.46     3631.0    g-LT 
 59137.083  20.197  20.121   20.04  7829.03     3631.0   i-P48 
 59137.083  20.215  20.142  20.062  7589.41     3631.0    i-LT 
 59137.083  20.314  20.267  20.215  6629.82     3631.0  orange 
 59137.083   20.38  20.336  20.289  6366.38     3631.0   r-P48 
 59137.083  20.443  20.396   20.35  6120.65     3631.0    r-LT 
 59137.083  20.822  20.762  20.704  5182.42     3631.0    cyan 
 59137.083  21.176   21.11  21.028  4746.48     3631.0   g-P48 
 59137.083  21.236  21.165  21.083  4793.46     3631.0    g-LT 
  59137.49  20.204  20.127  20.047  7829.03     3631.0   i-P48 
  59137.49  20.221  20.149  20.069  7589.41     3631.0    i-LT 
  59137.49  20.322  20.274  20.223  6629.82     3631.0  orange 
  59137.49  20.389  20.344  20.297  6366.38     3631.0   r-P48 
  59137.49  20.452  20.404  20.357  6120.65     3631.0    r-LT 
  59137.49  20.833  20.773  20.714  5182.42     3631.0    cyan 
  59137.49  21.188  21.121  21.039  4746.48     3631.0   g-P48 
  59137.49  21.248  21.178  21.095  4793.46     3631.0    g-LT 
 59139.857  20.243  20.162  20.083  7829.03     3631.0   i-P48 
 59139.857   20.26  20.185  20.106  7589.41     3631.0    i-LT 
 59139.857  20.365  20.318  20.267  6629.82     3631.0  orange 
 59139.857  20.437   20.39  20.345  6366.38     3631.0   r-P48 
 59139.857  20.503  20.452  20.406  6120.65     3631.0    r-LT 
 59139.857  20.897  20.833  20.771  5182.42     3631.0    cyan 
 59139.857  21.258  21.186  21.106  4746.48     3631.0   g-P48 
 59139.857  21.317  21.243  21.161  4793.46     3631.0    g-LT 
  59142.49  20.286  20.205  20.124  7829.03     3631.0   i-P48 
  59142.49  20.304  20.227  20.147  7589.41     3631.0    i-LT 
  59142.49  20.414  20.365  20.318  6629.82     3631.0  orange 
  59142.49  20.489  20.443  20.397  6366.38     3631.0   r-P48 
  59142.49  20.558  20.509   20.46  6120.65     3631.0    r-LT 
  59142.49  20.963  20.894  20.835  5182.42     3631.0    cyan 
  59142.49  21.336  21.263  21.174  4746.48     3631.0   g-P48 
  59142.49  21.399  21.322  21.235  4793.46     3631.0    g-LT 
  59142.53  20.286  20.206  20.125  7829.03     3631.0   i-P48 
  59142.53  20.304  20.227  20.148  7589.41     3631.0    i-LT 
  59142.53  20.414  20.366  20.318  6629.82     3631.0  orange 
  59142.53   20.49  20.444  20.398  6366.38     3631.0   r-P48 
  59142.53  20.559   20.51  20.461  6120.65     3631.0    r-LT 
  59142.53  20.964  20.895  20.836  5182.42     3631.0    cyan 
  59142.53  21.338  21.264  21.175  4746.48     3631.0   g-P48 
  59142.53    21.4  21.323  21.236  4793.46     3631.0    g-LT 
 59142.613  20.288  20.207  20.126  7829.03     3631.0   i-P48 
 59142.613  20.306  20.229  20.149  7589.41     3631.0    i-LT 
 59142.613  20.416  20.367   20.32  6629.82     3631.0  orange 
 59142.613  20.492  20.446  20.399  6366.38     3631.0   r-P48 
 59142.613  20.561  20.511  20.462  6120.65     3631.0    r-LT 
 59142.613  20.966  20.898  20.839  5182.42     3631.0    cyan 
 59142.613   21.34  21.266  21.177  4746.48     3631.0   g-P48 
 59142.613  21.402  21.325  21.238  4793.46     3631.0    g-LT 
 59142.632  20.288  20.207  20.126  7829.03     3631.0   i-P48 
 59142.632  20.306  20.229   20.15  7589.41     3631.0    i-LT 
 59142.632  20.416  20.368   20.32  6629.82     3631.0  orange 
 59142.632  20.492  20.446    20.4  6366.38     3631.0   r-P48 
 59142.632  20.561  20.512  20.463  6120.65     3631.0    r-LT 
 59142.632  20.966  20.898  20.839  5182.42     3631.0    cyan 
 59142.632  21.341  21.267  21.178  4746.48     3631.0   g-P48 
 59142.632  21.402  21.325  21.238  4793.46     3631.0    g-LT 
  59144.51  20.319  20.236  20.156  7829.03     3631.0   i-P48 
  59144.51  20.336   20.26  20.179  7589.41     3631.0    i-LT 
  59144.51  20.454  20.404  20.357  6629.82     3631.0  orange 
  59144.51  20.531  20.484  20.438  6366.38     3631.0   r-P48 
  59144.51  20.603  20.553  20.503  6120.65     3631.0    r-LT 
  59144.51  21.018  20.945  20.887  5182.42     3631.0    cyan 
  59144.51  21.399  21.321  21.233  4746.48     3631.0   g-P48 
  59144.51  21.461   21.38  21.291  4793.46     3631.0    g-LT 
  59144.54  20.319  20.236  20.156  7829.03     3631.0   i-P48 
  59144.54  20.336   20.26   20.18  7589.41     3631.0    i-LT 
  59144.54  20.454  20.404  20.357  6629.82     3631.0  orange 
  59144.54  20.531  20.485  20.439  6366.38     3631.0   r-P48 
  59144.54  20.603  20.554  20.504  6120.65     3631.0    r-LT 
  59144.54  21.019  20.945  20.888  5182.42     3631.0    cyan 
  59144.54    21.4  21.322  21.233  4746.48     3631.0   g-P48 
  59144.54  21.462  21.381  21.292  4793.46     3631.0    g-LT 
 59145.406  20.333   20.25   20.17  7829.03     3631.0   i-P48 
 59145.406   20.35  20.274  20.194  7589.41     3631.0    i-LT 
 59145.406  20.472  20.421  20.374  6629.82     3631.0  orange 
 59145.406  20.551  20.503  20.457  6366.38     3631.0   r-P48 
 59145.406  20.624  20.571  20.523  6120.65     3631.0    r-LT 
 59145.406  21.042  20.968  20.911  5182.42     3631.0    cyan 
 59145.406  21.428  21.348  21.253  4746.48     3631.0   g-P48 
 59145.406   21.49  21.407  21.312  4793.46     3631.0    g-LT 
 59148.181   20.38  20.294  20.214  7829.03     3631.0   i-P48 
 59148.181  20.397   20.32   20.24  7589.41     3631.0    i-LT 
 59148.181  20.529  20.477  20.425  6629.82     3631.0  orange 
 59148.181  20.612  20.561  20.514  6366.38     3631.0   r-P48 
 59148.181  20.687  20.633  20.583  6120.65     3631.0    r-LT 
 59148.181  21.111  21.042  20.978  5182.42     3631.0    cyan 
 59148.181  21.514  21.428  21.335  4746.48     3631.0   g-P48 
 59148.181   21.58   21.49  21.394  4793.46     3631.0    g-LT 
  59150.24  20.413  20.327  20.248  7829.03     3631.0   i-P48 
  59150.24  20.433  20.354  20.275  7589.41     3631.0    i-LT 
  59150.24  20.571   20.52  20.465  6629.82     3631.0  orange 
  59150.24  20.657  20.606  20.557  6366.38     3631.0   r-P48 
  59150.24  20.729  20.676  20.625  6120.65     3631.0    r-LT 
  59150.24  21.165  21.095   21.03  5182.42     3631.0    cyan 
  59150.24  21.567   21.49  21.391  4746.48     3631.0   g-P48 
  59150.24  21.633  21.553  21.453  4793.46     3631.0    g-LT 
  59150.25  20.413  20.327  20.248  7829.03     3631.0   i-P48 
  59150.25  20.433  20.354  20.275  7589.41     3631.0    i-LT 
  59150.25  20.572   20.52  20.465  6629.82     3631.0  orange 
  59150.25  20.657  20.606  20.557  6366.38     3631.0   r-P48 
  59150.25   20.73  20.676  20.625  6120.65     3631.0    r-LT 
  59150.25  21.166  21.095   21.03  5182.42     3631.0    cyan 
  59150.25  21.567   21.49  21.392  4746.48     3631.0   g-P48 
  59150.25  21.633  21.553  21.453  4793.46     3631.0    g-LT 
  59150.53  20.417  20.332  20.252  7829.03     3631.0   i-P48 
  59150.53  20.438  20.359   20.28  7589.41     3631.0    i-LT 
  59150.53  20.577  20.526  20.471  6629.82     3631.0  orange 
  59150.53  20.663  20.613  20.563  6366.38     3631.0   r-P48 
  59150.53  20.736  20.682  20.632  6120.65     3631.0    r-LT 
  59150.53  21.172    21.1  21.036  5182.42     3631.0    cyan 
  59150.53  21.573  21.499    21.4  4746.48     3631.0   g-P48 
  59150.53   21.64  21.562  21.462  4793.46     3631.0    g-LT 
 59150.956  20.425  20.339  20.259  7829.03     3631.0   i-P48 
 59150.956  20.446  20.366  20.287  7589.41     3631.0    i-LT 
 59150.956  20.586  20.535   20.48  6629.82     3631.0  orange 
 59150.956  20.672  20.622  20.572  6366.38     3631.0   r-P48 
 59150.956  20.747  20.692  20.642  6120.65     3631.0    r-LT 
 59150.956  21.179  21.111  21.046  5182.42     3631.0    cyan 
 59150.956  21.586  21.511  21.412  4746.48     3631.0   g-P48 
 59150.956  21.654  21.576  21.474  4793.46     3631.0    g-LT 
  59153.73  20.473  20.387  20.304  7829.03     3631.0   i-P48 
  59153.73  20.497  20.414  20.335  7589.41     3631.0    i-LT 
  59153.73  20.645  20.592  20.534  6629.82     3631.0  orange 
  59153.73  20.734  20.681  20.621  6366.38     3631.0   r-P48 
  59153.73  20.811  20.754  20.697  6120.65     3631.0    r-LT 
  59153.73  21.258  21.186  21.116  5182.42     3631.0    cyan 
  59153.73  21.681  21.598  21.487  4746.48     3631.0   g-P48 
  59153.73  21.751  21.665  21.549  4793.46     3631.0    g-LT 
  59155.49  20.506  20.416  20.334  7829.03     3631.0   i-P48 
  59155.49  20.529  20.445  20.367  7589.41     3631.0    i-LT 
  59155.49  20.682  20.629  20.571  6629.82     3631.0  orange 
  59155.49  20.774  20.717   20.66  6366.38     3631.0   r-P48 
  59155.49  20.852  20.795  20.735  6120.65     3631.0    r-LT 
  59155.49  21.308  21.234   21.16  5182.42     3631.0    cyan 
  59155.49  21.743  21.651  21.535  4746.48     3631.0   g-P48 
  59155.49  21.813  21.718  21.597  4793.46     3631.0    g-LT 
 59156.505  20.525  20.435  20.353  7829.03     3631.0   i-P48 
 59156.505  20.547  20.463  20.386  7589.41     3631.0    i-LT 
 59156.505  20.704  20.649  20.591  6629.82     3631.0  orange 
 59156.505  20.796   20.74  20.683  6366.38     3631.0   r-P48 
 59156.505  20.875  20.819  20.757  6120.65     3631.0    r-LT 
 59156.505   21.34   21.26  21.187  5182.42     3631.0    cyan 
 59156.505  21.778  21.681  21.561  4746.48     3631.0   g-P48 
 59156.505  21.849  21.748  21.624  4793.46     3631.0    g-LT 
