       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 57987.921   -8.555   -11.69  -13.589   46028.0     3631.0      W2 
 57989.172   -8.546   -11.68  -13.581   46028.0     3631.0      W2 
 57990.424   -8.537   -11.67  -13.573   46028.0     3631.0      W2 
 57991.675   -8.528   -11.66  -13.565   46028.0     3631.0      W2 
 57992.927   -8.519   -11.65  -13.557   46028.0     3631.0      W2 
 57994.178    -8.51  -11.641  -13.548   46028.0     3631.0      W2 
  57995.43   -8.501  -11.631   -13.54   46028.0     3631.0      W2 
 57996.681   -8.493  -11.621  -13.531   46028.0     3631.0      W2 
 57997.933   -8.484  -11.611  -13.522   46028.0     3631.0      W2 
 57999.185   -8.475  -11.601  -13.512   46028.0     3631.0      W2 
 58000.436   -8.466  -11.592  -13.501   46028.0     3631.0      W2 
 58001.688   -8.457  -11.582  -13.491   46028.0     3631.0      W2 
 58002.939   -8.448  -11.572  -13.481   46028.0     3631.0      W2 
 58004.191    -8.44  -11.563  -13.471   46028.0     3631.0      W2 
 58005.442   -8.431  -11.553  -13.461   46028.0     3631.0      W2 
 58006.694   -8.422  -11.543  -13.451   46028.0     3631.0      W2 
 58007.946   -8.414  -11.534  -13.441   46028.0     3631.0      W2 
 58009.197   -8.405  -11.524  -13.431   46028.0     3631.0      W2 
 58010.449   -8.396  -11.515  -13.421   46028.0     3631.0      W2 
   58011.7   -8.388  -11.505  -13.411   46028.0     3631.0      W2 
 58012.952   -8.379  -11.496  -13.401   46028.0     3631.0      W2 
 58014.203    -8.37  -11.486  -13.391   46028.0     3631.0      W2 
 58015.455   -8.362  -11.477  -13.381   46028.0     3631.0      W2 
 58016.707   -8.354  -11.467  -13.372   46028.0     3631.0      W2 
 58017.958   -8.347  -11.458  -13.362   46028.0     3631.0      W2 
  58019.21   -8.339  -11.448  -13.352   46028.0     3631.0      W2 
 58020.461   -8.331  -11.439  -13.342   46028.0     3631.0      W2 
 58021.713   -8.323  -11.429  -13.332   46028.0     3631.0      W2 
 58022.964   -8.315   -11.42  -13.323   46028.0     3631.0      W2 
 58024.216   -8.307  -11.411  -13.313   46028.0     3631.0      W2 
 58025.467   -8.299  -11.402  -13.303   46028.0     3631.0      W2 
 58026.719   -8.291  -11.392  -13.294   46028.0     3631.0      W2 
 58027.971   -8.284  -11.383  -13.284   46028.0     3631.0      W2 
 58029.222   -8.276  -11.374  -13.274   46028.0     3631.0      W2 
 58030.474   -8.268  -11.365  -13.265   46028.0     3631.0      W2 
 58031.725    -8.26  -11.355  -13.255   46028.0     3631.0      W2 
 58032.977   -8.253  -11.346  -13.246   46028.0     3631.0      W2 
 58034.228   -8.245  -11.337  -13.236   46028.0     3631.0      W2 
  58035.48   -8.237  -11.328  -13.227   46028.0     3631.0      W2 
 57529.848     99.0     99.0     99.0   33526.0     3631.0      W1 
   57531.1     99.0  -12.136  -14.389   33526.0     3631.0      W1 
 57532.351  -14.489  -15.403  -16.293   33526.0     3631.0      W1 
 57533.603  -15.956   -16.78  -17.372   33526.0     3631.0      W1 
 57534.854  -16.878  -17.629   -18.12   33526.0     3631.0      W1 
  57535.48  -17.243  -17.941  -18.433   33526.0     3631.0      W1 
 57536.106  -17.472  -18.178  -18.683   33526.0     3631.0      W1 
 57537.357  -17.886  -18.608  -19.123   33526.0     3631.0      W1 
 57538.609  -18.243  -18.973  -19.493   33526.0     3631.0      W1 
  57539.86  -18.552  -19.276  -19.793   33526.0     3631.0      W1 
 57541.112  -18.807   -19.53  -20.038   33526.0     3631.0      W1 
 57542.364   -19.03  -19.763  -20.251   33526.0     3631.0      W1 
 57543.615  -19.229   -19.94  -20.429   33526.0     3631.0      W1 
 57544.867  -19.386    -20.1  -20.608   33526.0     3631.0      W1 
 57546.118  -19.523  -20.245  -20.763   33526.0     3631.0      W1 
  57547.37  -19.648  -20.378  -20.904   33526.0     3631.0      W1 
 57548.621  -19.758  -20.494  -21.028   33526.0     3631.0      W1 
 57549.873  -19.856  -20.604  -21.138   33526.0     3631.0      W1 
 57551.125  -19.942  -20.705  -21.233   33526.0     3631.0      W1 
 57552.376  -20.023  -20.793  -21.317   33526.0     3631.0      W1 
 57553.628  -20.093  -20.868  -21.392   33526.0     3631.0      W1 
 57554.879  -20.153  -20.933  -21.444   33526.0     3631.0      W1 
 57556.131  -20.203  -20.987  -21.499   33526.0     3631.0      W1 
 57557.382  -20.243  -21.034  -21.545   33526.0     3631.0      W1 
 57558.634  -20.275  -21.067  -21.579   33526.0     3631.0      W1 
 57559.885  -20.297    -21.1    -21.6   33526.0     3631.0      W1 
 57561.137  -20.311  -21.124   -21.61   33526.0     3631.0      W1 
 57562.389   -20.32  -21.132  -21.616   33526.0     3631.0      W1 
  57563.64  -20.321  -21.141  -21.622   33526.0     3631.0      W1 
 57564.892  -20.314  -21.143  -21.621   33526.0     3631.0      W1 
 57566.143  -20.301  -21.128  -21.615   33526.0     3631.0      W1 
 57567.395  -20.288  -21.104  -21.611   33526.0     3631.0      W1 
 57568.646  -20.273  -21.073  -21.599   33526.0     3631.0      W1 
 57569.898  -20.252  -21.044   -21.57   33526.0     3631.0      W1 
  57571.15   -20.23  -21.017  -21.542   33526.0     3631.0      W1 
 57572.401  -20.208  -20.984  -21.508   33526.0     3631.0      W1 
 57573.653  -20.189  -20.944  -21.466   33526.0     3631.0      W1 
 57574.904  -20.153  -20.907  -21.422   33526.0     3631.0      W1 
 57576.156  -20.123  -20.869  -21.377   33526.0     3631.0      W1 
 57577.407  -20.063  -20.818  -21.329   33526.0     3631.0      W1 
 57578.659    -20.0   -20.77  -21.274   33526.0     3631.0      W1 
 57579.911  -19.936  -20.703  -21.227   33526.0     3631.0      W1 
 57581.162   -19.88  -20.644  -21.163   33526.0     3631.0      W1 
 57582.414  -19.823  -20.585  -21.099   33526.0     3631.0      W1 
 57583.665  -19.779  -20.521  -21.052   33526.0     3631.0      W1 
 57584.917  -19.741  -20.453  -21.007   33526.0     3631.0      W1 
 57586.168  -19.694  -20.396  -20.955   33526.0     3631.0      W1 
  57587.42  -19.635  -20.341  -20.886   33526.0     3631.0      W1 
 57588.671  -19.551  -20.279  -20.829   33526.0     3631.0      W1 
 57589.923  -19.471   -20.22  -20.772   33526.0     3631.0      W1 
 57591.175  -19.398   -20.14  -20.721   33526.0     3631.0      W1 
 57592.426  -19.311  -20.058  -20.636   33526.0     3631.0      W1 
 57593.678  -19.213  -19.979  -20.583   33526.0     3631.0      W1 
 57594.929  -19.112  -19.896   -20.53   33526.0     3631.0      W1 
 57596.181  -19.014  -19.819  -20.473   33526.0     3631.0      W1 
 57597.432  -18.913  -19.752  -20.443   33526.0     3631.0      W1 
 57598.684  -18.805  -19.664  -20.392   33526.0     3631.0      W1 
 57599.936  -18.696  -19.598  -20.352   33526.0     3631.0      W1 
 57601.187  -18.588  -19.511  -20.302   33526.0     3631.0      W1 
 57602.439  -18.506  -19.449  -20.255   33526.0     3631.0      W1 
  57603.69  -18.399  -19.382  -20.208   33526.0     3631.0      W1 
 57604.942   -18.29  -19.301  -20.179   33526.0     3631.0      W1 
 57606.193  -18.203  -19.249   -20.15   33526.0     3631.0      W1 
 57607.445  -18.102  -19.205  -20.119   33526.0     3631.0      W1 
 57608.697  -17.989  -19.137   -20.07   33526.0     3631.0      W1 
 57609.948  -17.884  -19.094  -20.012   33526.0     3631.0      W1 
   57611.2  -17.796  -19.033  -19.979   33526.0     3631.0      W1 
 57612.451  -17.693  -18.928  -19.934   33526.0     3631.0      W1 
 57613.703  -17.631  -18.871  -19.879   33526.0     3631.0      W1 
 57614.954  -17.573  -18.841  -19.816   33526.0     3631.0      W1 
 57616.206  -17.502   -18.79  -19.777   33526.0     3631.0      W1 
 57617.457  -17.416  -18.752  -19.746   33526.0     3631.0      W1 
 57618.709   -17.33  -18.687  -19.715   33526.0     3631.0      W1 
 57619.961  -17.284  -18.655  -19.685   33526.0     3631.0      W1 
 57621.212  -17.231  -18.622  -19.654   33526.0     3631.0      W1 
 57622.464  -17.149  -18.577  -19.624   33526.0     3631.0      W1 
 57623.715  -17.057  -18.504  -19.592   33526.0     3631.0      W1 
 57624.967  -16.992  -18.422   -19.56   33526.0     3631.0      W1 
 57626.218  -16.895  -18.363  -19.529   33526.0     3631.0      W1 
  57627.47  -16.809  -18.321  -19.498   33526.0     3631.0      W1 
 57628.722  -16.716  -18.278  -19.467   33526.0     3631.0      W1 
 57629.973  -16.613  -18.235  -19.437   33526.0     3631.0      W1 
 57631.225  -16.515  -18.192  -19.406   33526.0     3631.0      W1 
 57632.476  -16.408  -18.122  -19.373   33526.0     3631.0      W1 
 57633.728  -16.298  -18.072  -19.337   33526.0     3631.0      W1 
 57634.979  -16.186   -18.03  -19.301   33526.0     3631.0      W1 
 57636.231  -16.079  -17.988  -19.264   33526.0     3631.0      W1 
 57637.482  -15.977  -17.948  -19.237   33526.0     3631.0      W1 
 57638.734   -15.91  -17.916  -19.209   33526.0     3631.0      W1 
 57639.986   -15.82  -17.884  -19.182   33526.0     3631.0      W1 
 57641.237  -15.753  -17.853  -19.155   33526.0     3631.0      W1 
 57642.489  -15.702  -17.812  -19.128   33526.0     3631.0      W1 
  57643.74  -15.648  -17.747    -19.1   33526.0     3631.0      W1 
 57644.992   -15.62  -17.687  -19.071   33526.0     3631.0      W1 
 57646.243  -15.549   -17.66  -19.042   33526.0     3631.0      W1 
 57647.495  -15.486  -17.633  -19.012   33526.0     3631.0      W1 
 57648.747  -15.423  -17.606  -18.982   33526.0     3631.0      W1 
 57649.998  -15.341   -17.58  -18.952   33526.0     3631.0      W1 
  57651.25  -15.265  -17.557  -18.922   33526.0     3631.0      W1 
 57652.501  -15.188  -17.537  -18.891   33526.0     3631.0      W1 
 57653.753  -15.129  -17.517  -18.862   33526.0     3631.0      W1 
 57655.004  -15.103  -17.496  -18.837   33526.0     3631.0      W1 
 57656.256  -15.077  -17.476  -18.812   33526.0     3631.0      W1 
 57657.508  -15.052  -17.456  -18.787   33526.0     3631.0      W1 
 57658.759  -15.026  -17.436  -18.761   33526.0     3631.0      W1 
 57660.011  -15.001  -17.416  -18.738   33526.0     3631.0      W1 
 57661.262  -14.977  -17.397  -18.709   33526.0     3631.0      W1 
 57662.514  -14.935  -17.377   -18.68   33526.0     3631.0      W1 
 57663.765  -14.845  -17.357  -18.654   33526.0     3631.0      W1 
 57665.017  -14.746  -17.338  -18.628   33526.0     3631.0      W1 
 57666.268   -14.69  -17.319    -18.6   33526.0     3631.0      W1 
  57667.52  -14.661  -17.299  -18.571   33526.0     3631.0      W1 
 57668.772  -14.632   -17.28  -18.545   33526.0     3631.0      W1 
 57670.023  -14.596  -17.261  -18.519   33526.0     3631.0      W1 
 57671.275  -14.569  -17.242  -18.491   33526.0     3631.0      W1 
 57672.526  -14.541  -17.224  -18.463   33526.0     3631.0      W1 
 57673.778  -14.512  -17.205  -18.439   33526.0     3631.0      W1 
 57675.029  -14.485  -17.186  -18.414   33526.0     3631.0      W1 
 57676.281  -14.458  -17.168  -18.392   33526.0     3631.0      W1 
 57677.533  -14.432  -17.149  -18.367   33526.0     3631.0      W1 
 57678.784  -14.406  -17.128  -18.343   33526.0     3631.0      W1 
 57680.036   -14.38  -17.103  -18.318   33526.0     3631.0      W1 
 57681.287  -14.332  -17.078  -18.293   33526.0     3631.0      W1 
 57682.539   -14.29  -17.053  -18.273   33526.0     3631.0      W1 
  57683.79  -14.247  -17.028  -18.253   33526.0     3631.0      W1 
 57685.042  -14.205  -17.004  -18.232   33526.0     3631.0      W1 
 57686.293  -14.163  -16.979  -18.213   33526.0     3631.0      W1 
 57687.545  -14.127  -16.955  -18.193   33526.0     3631.0      W1 
 57688.797  -14.101  -16.931  -18.173   33526.0     3631.0      W1 
 57690.048  -14.075  -16.908  -18.153   33526.0     3631.0      W1 
   57691.3  -14.049  -16.884  -18.134   33526.0     3631.0      W1 
 57692.551  -14.024   -16.86  -18.115   33526.0     3631.0      W1 
 57693.803  -13.998  -16.837  -18.096   33526.0     3631.0      W1 
 57695.054  -13.973  -16.814  -18.076   33526.0     3631.0      W1 
 57696.306  -13.948  -16.791  -18.058   33526.0     3631.0      W1 
 57697.558  -13.923  -16.768  -18.039   33526.0     3631.0      W1 
 57698.809  -13.898  -16.745   -18.02   33526.0     3631.0      W1 
 57700.061  -13.873  -16.722  -18.001   33526.0     3631.0      W1 
 57701.312  -13.849    -16.7  -17.983   33526.0     3631.0      W1 
 57702.564  -13.824  -16.678  -17.964   33526.0     3631.0      W1 
 57703.815    -13.8  -16.655  -17.946   33526.0     3631.0      W1 
 57705.067  -13.776  -16.631  -17.928   33526.0     3631.0      W1 
 57706.319  -13.752  -16.604   -17.91   33526.0     3631.0      W1 
  57707.57  -13.728  -16.578  -17.892   33526.0     3631.0      W1 
 57708.822  -13.704  -16.552  -17.873   33526.0     3631.0      W1 
 57710.073  -13.681  -16.526  -17.854   33526.0     3631.0      W1 
 57711.325  -13.657    -16.5  -17.833   33526.0     3631.0      W1 
 57712.576  -13.634  -16.475  -17.813   33526.0     3631.0      W1 
 57713.828  -13.611  -16.449  -17.793   33526.0     3631.0      W1 
 57715.079  -13.588  -16.424  -17.774   33526.0     3631.0      W1 
 57716.331  -13.565  -16.398  -17.753   33526.0     3631.0      W1 
 57717.583  -13.542  -16.373  -17.732   33526.0     3631.0      W1 
 57718.834   -13.52  -16.348  -17.711   33526.0     3631.0      W1 
 57720.086  -13.497  -16.324  -17.691   33526.0     3631.0      W1 
 57721.337  -13.475  -16.299   -17.67   33526.0     3631.0      W1 
 57722.589  -13.452  -16.274   -17.65   33526.0     3631.0      W1 
  57723.84   -13.43   -16.25   -17.63   33526.0     3631.0      W1 
 57725.092  -13.408  -16.226   -17.61   33526.0     3631.0      W1 
 57726.344  -13.386  -16.202   -17.59   33526.0     3631.0      W1 
 57727.595  -13.364  -16.178   -17.57   33526.0     3631.0      W1 
 57728.847  -13.342  -16.156   -17.55   33526.0     3631.0      W1 
 57730.098  -13.321  -16.135   -17.53   33526.0     3631.0      W1 
  57731.35  -13.299  -16.115  -17.511   33526.0     3631.0      W1 
 57732.601  -13.278  -16.094  -17.491   33526.0     3631.0      W1 
 57733.853  -13.257  -16.073  -17.472   33526.0     3631.0      W1 
 57735.105  -13.235  -16.053  -17.453   33526.0     3631.0      W1 
 57736.356  -13.214  -16.032  -17.433   33526.0     3631.0      W1 
 57737.608  -13.193  -16.012  -17.414   33526.0     3631.0      W1 
 57738.859  -13.173  -15.992  -17.395   33526.0     3631.0      W1 
 57740.111  -13.154  -15.975  -17.376   33526.0     3631.0      W1 
 57741.362  -13.134  -15.959  -17.358   33526.0     3631.0      W1 
 57742.614  -13.115  -15.943  -17.339   33526.0     3631.0      W1 
 57743.865  -13.098  -15.928   -17.32   33526.0     3631.0      W1 
 57745.117  -13.081  -15.912  -17.302   33526.0     3631.0      W1 
 57746.369  -13.064  -15.896  -17.283   33526.0     3631.0      W1 
  57747.62  -13.048  -15.881  -17.265   33526.0     3631.0      W1 
 57748.872  -13.031  -15.865  -17.247   33526.0     3631.0      W1 
 57750.123  -13.016   -15.85  -17.228   33526.0     3631.0      W1 
 57751.375    -13.0  -15.834   -17.21   33526.0     3631.0      W1 
 57752.626  -12.985  -15.819  -17.192   33526.0     3631.0      W1 
 57753.878   -12.97  -15.804  -17.174   33526.0     3631.0      W1 
  57755.13  -12.955  -15.788  -17.156   33526.0     3631.0      W1 
 57756.381  -12.939  -15.773  -17.138   33526.0     3631.0      W1 
 57757.633  -12.924  -15.758  -17.121   33526.0     3631.0      W1 
 57758.884  -12.909  -15.743  -17.103   33526.0     3631.0      W1 
 57760.136  -12.894  -15.728  -17.086   33526.0     3631.0      W1 
 57761.387   -12.88  -15.714  -17.068   33526.0     3631.0      W1 
 57762.639  -12.865  -15.699  -17.051   33526.0     3631.0      W1 
  57763.89   -12.85  -15.684  -17.033   33526.0     3631.0      W1 
 57765.142  -12.835  -15.669  -17.016   33526.0     3631.0      W1 
 57766.394  -12.821  -15.655  -16.999   33526.0     3631.0      W1 
 57767.645  -12.806   -15.64  -16.984   33526.0     3631.0      W1 
 57768.897  -12.792  -15.626  -16.969   33526.0     3631.0      W1 
 57770.148  -12.777  -15.612  -16.954   33526.0     3631.0      W1 
   57771.4  -12.763  -15.597   -16.94   33526.0     3631.0      W1 
 57772.651  -12.749  -15.583  -16.925   33526.0     3631.0      W1 
 57773.903  -12.735  -15.569   -16.91   33526.0     3631.0      W1 
 57775.155   -12.72  -15.555  -16.896   33526.0     3631.0      W1 
 57776.406  -12.706  -15.541  -16.881   33526.0     3631.0      W1 
 57777.658  -12.692  -15.527  -16.866   33526.0     3631.0      W1 
 57778.909  -12.678  -15.513   -16.85   33526.0     3631.0      W1 
 57780.161  -12.664  -15.499  -16.835   33526.0     3631.0      W1 
 57781.412   -12.65  -15.485   -16.82   33526.0     3631.0      W1 
 57782.664  -12.637  -15.471  -16.804   33526.0     3631.0      W1 
 57783.916  -12.623  -15.457  -16.787   33526.0     3631.0      W1 
 57785.167  -12.609  -15.443   -16.77   33526.0     3631.0      W1 
 57786.419  -12.596  -15.427  -16.754   33526.0     3631.0      W1 
  57787.67  -12.582  -15.411  -16.737   33526.0     3631.0      W1 
 57788.922  -12.568  -15.395  -16.721   33526.0     3631.0      W1 
 57790.173  -12.555  -15.379  -16.704   33526.0     3631.0      W1 
 57791.425  -12.542  -15.363  -16.687   33526.0     3631.0      W1 
 57792.676  -12.528  -15.347   -16.67   33526.0     3631.0      W1 
 57793.928  -12.515  -15.332  -16.653   33526.0     3631.0      W1 
  57795.18  -12.502  -15.316  -16.637   33526.0     3631.0      W1 
 57796.431  -12.488  -15.301   -16.62   33526.0     3631.0      W1 
 57797.683  -12.475  -15.285  -16.604   33526.0     3631.0      W1 
 57798.934  -12.462   -15.27  -16.587   33526.0     3631.0      W1 
 57800.186  -12.449  -15.254  -16.573   33526.0     3631.0      W1 
 57801.437  -12.436  -15.239   -16.56   33526.0     3631.0      W1 
 57802.689  -12.423  -15.224  -16.546   33526.0     3631.0      W1 
 57803.941   -12.41  -15.209  -16.533   33526.0     3631.0      W1 
 57805.192  -12.397  -15.194   -16.52   33526.0     3631.0      W1 
 57806.444  -12.385  -15.179  -16.506   33526.0     3631.0      W1 
