# STATUS =
# OBJECT = PTF10nmn
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-05-09 10:35:27.00
# MJD = 56421.44128469983
# EXPTIME = 3180
# AIRMASS = 1.136
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3350.0747
# MAX_WAVE = 10310.1016
# COMMENT = host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
  5867.0312   6.57901e-18  1.05964e-16 
  5868.5151   7.62313e-18  9.93779e-17 
  5869.9995   7.70005e-18   9.5587e-17 
  5871.4834   5.50329e-18  8.95172e-17 
  5872.9673   6.18083e-18  8.92132e-17 
  5874.4517   7.57342e-18  8.71241e-17 
   5875.936   5.36326e-18  8.80132e-17 
  5877.4204   6.09026e-18  8.98532e-17 
  5878.9048   6.36792e-18  9.90219e-17 
  5880.3892   4.86456e-18   1.2881e-16 
  5881.8735   6.94461e-18   1.7984e-16 
  5883.3579   7.33644e-19  2.31057e-16 
  5884.8428   4.95084e-18  2.55542e-16 
  5886.3276   2.39874e-18   2.7469e-16 
   5887.812   5.11524e-18  2.94214e-16 
  5889.2969   1.22927e-18  3.01912e-16 
  5890.7817   6.42255e-18   2.6748e-16 
  5892.2666   4.10397e-18  2.21382e-16 
  5893.7515   7.52519e-18  1.89693e-16 
  5895.2368   5.43869e-18  1.71693e-16 
  5896.7217   6.24449e-18  1.44188e-16 
   5898.207   5.01086e-18  1.13446e-16 
  5899.6919   6.06808e-18  9.67568e-17 
  5901.1772   6.16008e-18  9.26533e-17 
  5902.6626   5.12996e-18  9.42002e-17 
  5904.1479   3.31973e-18  9.56767e-17 
  5905.6333   6.27009e-18  9.47887e-17 
  5907.1191    6.9261e-18  9.89854e-17 
  5908.6045   6.57866e-18   1.0396e-16 
  5910.0903   4.35547e-18   1.0676e-16 
  5911.5757   5.35618e-18  1.05521e-16 
  5913.0615   6.71866e-18  1.05285e-16 
  5914.5474   5.75151e-18  1.03296e-16 
  5916.0332   7.05204e-18   1.0041e-16 
   5917.519   8.42526e-18  9.48996e-17 
  5919.0049   6.02254e-18  9.47339e-17 
  5920.4912   7.38342e-18  9.31304e-17 
  5921.9771   7.38439e-18  9.33356e-17 
  5923.4634   5.93048e-18  9.57927e-17 
  5924.9497   6.17917e-18  1.00824e-16 
   5926.436   4.64114e-18  1.06092e-16 
  5927.9219   4.73968e-18  1.07285e-16 
  5929.4087   4.32028e-18  1.09372e-16 
   5930.895   7.19079e-18  1.05168e-16 
  5932.3813   4.49395e-18  1.04491e-16 
  5933.8682   3.84069e-18  9.74871e-17 
  5935.3545   6.59769e-18  8.81967e-17 
  5936.8413    7.2341e-18  8.48703e-17 
  5938.3281   5.81031e-18  8.66949e-17 
  5939.8149   5.35707e-18  8.60761e-17 
  5941.3018   5.98505e-18  8.73092e-17 
  5942.7886   6.95638e-18  8.96944e-17 
  5944.2759   5.18181e-18  9.33156e-17 
  5945.7627   5.75225e-18  9.90219e-17 
    5947.25   5.33755e-18  9.95568e-17 
  5948.7368   6.32757e-18  1.01187e-16 
  5950.2241   4.64515e-18  1.01631e-16 
  5951.7114   6.60443e-18  1.00007e-16 
  5953.1987   6.52769e-18  9.73219e-17 
  5954.6865   5.12016e-18  9.45779e-17 
  5956.1738   5.56809e-18  8.66521e-17 
  5957.6611   4.20557e-18  8.34349e-17 
  5959.1489   6.37529e-18  8.17628e-17 
  5960.6367   4.21131e-18  8.24874e-17 
   5962.124   4.05658e-18  8.51349e-17 
  5963.6118   6.26934e-18  8.45446e-17 
  5965.0996    4.5379e-18  8.81281e-17 
  5966.5879   5.85162e-18  8.83332e-17 
  5968.0757   5.31219e-18  8.93115e-17 
  5969.5635   4.19809e-18  9.33504e-17 
  5971.0518   4.05072e-18  9.50967e-17 
    5972.54   6.95301e-18  9.25664e-17 
  5974.0278   6.00928e-18   9.2379e-17 
  5975.5161   6.43912e-18  9.06727e-17 
  5977.0044   5.56417e-18  8.96527e-17 
  5978.4927   4.66701e-18  8.72355e-17 
  5979.9814   4.82725e-18  8.38412e-17 
  5981.4697   7.85879e-18  8.05103e-17 
  5982.9585   7.39662e-18  7.97645e-17 
  5984.4468    7.0025e-18  8.00965e-17 
  5985.9355   7.26987e-18  8.00091e-17 
  5987.4243   7.13038e-18  8.00634e-17 
  5988.9131   5.83317e-18  8.02091e-17 
  5990.4019   6.08677e-18  8.16303e-17 
  5991.8911   5.24498e-18  8.33989e-17 
  5993.3799   6.00231e-18  8.17691e-17 
  5994.8691   5.41319e-18  8.19634e-17 
  5996.3579   5.30463e-18  8.44566e-17 
  5997.8472   4.28652e-18  8.58183e-17 
  5999.3364   7.86988e-18     8.33e-17 
  6000.8257   7.17718e-18   8.3312e-17 
  6002.3149   5.70038e-18  8.30394e-17 
  6003.8042   4.93117e-18  8.21206e-17 
  6005.2939   5.48884e-18  7.93257e-17 
  6006.7832   5.56984e-18  7.63553e-17 
  6008.2729   5.92425e-18  7.47999e-17 
  6009.7627   5.71585e-18  7.39976e-17 
  6011.2524   4.66358e-18  7.48685e-17 
  6012.7422   4.03203e-18   7.4753e-17 
  6014.2319   1.01405e-17  7.04078e-17 
  6015.7217   4.58109e-18  7.25879e-17 
  6017.2114   6.98175e-18   7.1601e-17 
  6018.7017   6.17814e-18  7.23679e-17 
  6020.1919   7.19781e-18  7.14884e-17 
  6021.6816   8.72172e-18  7.04027e-17 
  6023.1719     3.879e-18   7.4293e-17 
  6024.6621   6.36832e-18  7.30541e-17 
  6026.1523   5.58152e-18  7.49382e-17 
  6027.6431   4.56758e-18  7.61211e-17 
  6029.1333   5.03434e-18  7.51267e-17 
   6030.624   5.46114e-18   7.5925e-17 
  6032.1143   7.24359e-18  7.39485e-17 
   6033.605   4.27476e-18  7.43856e-17 
  6035.0957    4.4029e-18  7.24433e-17 
  6036.5864   5.02312e-18  7.29964e-17 
  6038.0771   4.57676e-18   7.2309e-17 
  6039.5679   6.15517e-18  7.08678e-17 
  6041.0591   3.16975e-18  7.24793e-17 
  6042.5498   5.09282e-18  6.96667e-17 
   6044.041   6.42775e-18  6.81352e-17 
  6045.5322   5.93968e-18  6.89867e-17 
  6047.0229   4.90056e-18  6.99324e-17 
  6048.5142   4.46625e-18  6.86655e-17 
  6050.0054   5.89014e-18  6.79192e-17 
  6051.4971   4.66146e-18  6.84752e-17 
  6052.9883    5.6066e-18  6.78964e-17 
    6054.48   5.88774e-18  6.81112e-17 
  6055.9712   4.90184e-18  6.91272e-17 
  6057.4629   5.66645e-18  6.90729e-17 
  6058.9546   6.57683e-18  6.71964e-17 
  6060.4463   5.40129e-18  6.87067e-17 
   6061.938   6.14837e-18  6.95267e-17 
  6063.4297   2.78282e-18  7.19507e-17 
  6064.9219   4.57761e-18  6.93215e-17 
  6066.4136   5.01732e-18  6.85735e-17 
  6067.9058   5.88837e-18  6.74769e-17 
  6069.3975   4.98949e-18  6.72546e-17 
  6070.8901   4.94865e-18   6.4898e-17 
  6072.3823   4.28599e-18  6.61655e-17 
  6073.8745   5.61175e-18  6.44437e-17 
  6075.3667   3.88116e-18  6.62392e-17 
  6076.8589   5.81785e-18  6.50923e-17 
  6078.3516   5.70304e-18  6.42569e-17 
  6079.8442   6.38169e-18   6.4318e-17 
  6081.3364   4.74631e-18  6.46718e-17 
  6082.8291   5.71411e-18   6.3882e-17 
  6084.3218   3.81112e-18   6.5478e-17 
  6085.8145   4.37496e-18  6.47323e-17 
  6087.3076   8.03782e-18  6.37517e-17 
  6088.8003   4.61654e-18  6.64055e-17 
   6090.293    5.0886e-18   6.5026e-17 
  6091.7861   6.75472e-18  6.40215e-17 
  6093.2793     6.037e-18  6.55432e-17 
  6094.7725   5.80174e-18  6.65026e-17 
  6096.2656   5.56259e-18  6.61918e-17 
  6097.7588   3.98303e-18  6.63563e-17 
   6099.252   7.09318e-18  6.51055e-17 
  6100.7456   6.37917e-18  6.63518e-17 
  6102.2388   2.93455e-18  6.81581e-17 
  6103.7324   6.20791e-18  6.56735e-17 
  6105.2261   5.09497e-18   6.5074e-17 
  6106.7197   4.78402e-18  6.63752e-17 
  6108.2134   7.26004e-18  6.33203e-17 
   6109.707   6.08894e-18  6.45078e-17 
  6111.2007   5.11564e-18  6.57089e-17 
  6112.6948   6.62632e-18  6.33546e-17 
  6114.1885   5.23313e-18  6.36557e-17 
  6115.6826   7.03781e-18  6.16523e-17 
  6117.1763   3.60641e-18   6.4122e-17 
  6118.6704   6.08677e-18   6.2238e-17 
   6120.165   5.91785e-18  6.31854e-17 
  6121.6592   5.57996e-18  6.16614e-17 
  6123.1533    4.2396e-18  6.29729e-17 
  6124.6475   6.61729e-18  6.08917e-17 
  6126.1421   4.67853e-18  6.20414e-17 
  6127.6367    4.8623e-18  6.32432e-17 
  6129.1309   4.44924e-18  6.52186e-17 
  6130.6255   5.25281e-18  6.49752e-17 
  6132.1201   5.69081e-18  6.69741e-17 
  6133.6152   4.51773e-18  7.00444e-17 
  6135.1099   5.81391e-18  7.20604e-17 
  6136.6045    5.4902e-18  7.33296e-17 
  6138.0996   4.55669e-18   7.4037e-17 
  6139.5947   6.53489e-18  7.55988e-17 
  6141.0898   4.55404e-18  7.55319e-17 
  6142.5845    7.0349e-18  7.29621e-17 
  6144.0801   6.98324e-18  7.23804e-17 
  6145.5752   6.11631e-18  7.03598e-17 
  6147.0703   6.82129e-18  6.97164e-17 
  6148.5659   5.11195e-18  6.84455e-17 
   6150.061   3.68852e-18  6.87129e-17 
  6151.5566   3.89343e-18   6.8897e-17 
  6153.0522   6.81512e-18  6.80112e-17 
  6154.5479   3.66512e-18  6.95867e-17 
  6156.0435   4.84963e-18  6.83072e-17 
  6157.5391   4.03304e-18  6.76261e-17 
  6159.0347   4.35223e-18  6.73129e-17 
  6160.5308   4.52088e-18  6.61546e-17 
  6162.0269   4.54197e-18  6.39546e-17 
  6163.5225   4.94453e-18    6.423e-17 
  6165.0186   5.07241e-18  6.62609e-17 
  6166.5146   4.92869e-18  6.87318e-17 
  6168.0112   4.94035e-18  6.96392e-17 
  6169.5073   4.46764e-18   7.1457e-17 
  6171.0034   7.28324e-18  6.97473e-17 
     6172.5   7.12524e-18  6.99718e-17 
  6173.9961   5.03799e-18  6.94827e-17 
  6175.4927   4.54415e-18  6.77558e-17 
  6176.9893     6.047e-18  6.51775e-17 
  6178.4858   4.67065e-18  6.37117e-17 
  6179.9824   2.67463e-18  6.49598e-17 
   6181.479   5.31203e-18   6.3282e-17 
  6182.9761   5.44738e-18  6.27512e-17 
  6184.4727   6.10894e-18  6.23986e-17 
  6185.9697   5.04042e-18   6.3026e-17 
  6187.4668   4.82333e-18   6.2874e-17 
  6188.9639   6.31712e-18  6.19169e-17 
  6190.4609    4.2988e-18  6.44809e-17 
   6191.958   6.19603e-18   6.1326e-17 
  6193.4551   4.23768e-18  6.27249e-17 
  6194.9526   2.68506e-18  6.48489e-17 
  6196.4502   5.80877e-18  6.34803e-17 
  6197.9473   6.44123e-18  6.25289e-17 
  6199.4448     3.311e-18  6.63295e-17 
  6200.9424    2.4622e-18  6.79878e-17 
  6202.4399   4.23268e-18  6.71015e-17 
  6203.9375   5.31727e-18  6.71821e-17 
  6205.4355   6.88592e-18  6.37003e-17 
  6206.9331    4.4342e-18   6.4602e-17 
  6208.4312   2.95808e-18  6.51952e-17 
  6209.9292   4.61525e-18    6.263e-17 
  6211.4268    4.7938e-18  6.28523e-17 
  6212.9253   4.31803e-18  6.27449e-17 
  6214.4233   4.33785e-18  6.32957e-17 
  6215.9214   5.48872e-18   6.3786e-17 
  6217.4194   5.75168e-18  6.45609e-17 
   6218.918   6.40935e-18  6.67112e-17 
  6220.4165   3.84927e-18  6.77032e-17 
  6221.9146   7.16833e-18  6.76369e-17 
  6223.4131   6.21849e-18  6.59203e-17 
  6224.9116    4.6142e-18  6.56746e-17 
  6226.4102   4.22882e-18  6.60992e-17 
  6227.9092   5.04646e-18  6.71946e-17 
  6229.4077   5.06946e-18  7.25473e-17 
  6230.9067   5.34501e-18  8.11823e-17 
  6232.4058   5.32435e-18  9.30813e-17 
  6233.9043   5.29128e-18  9.90705e-17 
  6235.4033   3.50532e-18  1.06909e-16 
  6236.9028   6.26077e-18  1.08474e-16 
  6238.4019    6.0582e-18  1.06943e-16 
  6239.9009   3.53382e-18  1.00382e-16 
  6241.4004   5.23046e-18  9.21327e-17 
  6242.8994   4.04518e-18  8.61389e-17 
  6244.3989   5.86854e-18  7.85634e-17 
  6245.8984   3.98955e-18  7.68548e-17 
  6247.3979   5.54686e-18   7.1433e-17 
  6248.8975   5.11583e-18  6.89278e-17 
   6250.397   4.56878e-18  7.04593e-17 
   6251.897   6.50906e-18  7.37879e-17 
  6253.3965    5.9406e-18  8.15566e-17 
  6254.8965   5.40927e-18  8.85687e-17 
  6256.3965   5.14621e-18  9.35847e-17 
  6257.8965   6.02151e-18  9.78711e-17 
  6259.3965   3.84343e-18  1.01304e-16 
  6260.8965   6.49512e-18  9.88339e-17 
  6262.3965   5.85797e-18  9.41613e-17 
   6263.897   6.60495e-18  8.92944e-17 
   6265.397   5.05901e-18  8.63978e-17 
  6266.8975   5.03908e-18  7.93205e-17 
  6268.3979   5.33586e-18  7.94462e-17 
  6269.8984   4.84532e-18  7.66296e-17 
  6271.3989    2.6335e-18  7.59313e-17 
  6272.8994   4.62992e-18  7.36633e-17 
  6274.4004   5.73499e-18  7.31827e-17 
  6275.9009   3.55472e-18  7.42027e-17 
  6277.4019   4.28772e-18  7.28667e-17 
  6278.9028   3.37876e-18  7.32827e-17 
  6280.4033   5.12432e-18  7.34953e-17 
  6281.9043   4.84039e-18  7.58428e-17 
  6283.4058   5.92431e-18  8.01697e-17 
  6284.9067   3.38538e-18  8.51252e-17 
  6286.4077   3.30908e-18  9.15041e-17 
  6287.9092   5.09761e-18  9.21984e-17 
  6289.4106   3.10528e-18   9.3999e-17 
  6290.9121   5.24964e-18  9.95082e-17 
  6292.4131   4.85573e-18  1.36489e-16 
   6293.915   5.86785e-18  2.33687e-16 
  6295.4165   7.46387e-18  4.00705e-16 
   6296.918   7.95925e-18  5.95008e-16 
  6298.4199   4.64271e-18  7.78371e-16 
  6299.9214   6.75672e-18  9.12733e-16 
  6301.4233   1.24742e-18  9.58688e-16 
  6302.9253   9.32773e-18  9.04224e-16 
  6304.4272    6.2298e-18  7.61485e-16 
  6305.9292   1.76428e-18  5.75814e-16 
  6307.4316   8.98961e-18  3.80205e-16 
  6308.9336   1.78175e-18  2.28765e-16 
   6310.436   5.85985e-18  1.37694e-16 
   6311.938   4.35701e-18  1.05456e-16 
  6313.4404   3.41262e-18  8.84738e-17 
  6314.9429   4.54902e-18  7.91022e-17 
  6316.4453   4.13567e-18  7.61473e-17 
  6317.9478   3.98904e-18  7.48176e-17 
  6319.4507   3.71383e-18  7.67502e-17 
  6320.9531   7.36159e-18  7.69382e-17 
  6322.4561   3.57911e-18  7.99028e-17 
   6323.959   5.18655e-18  8.20788e-17 
  6325.4619   4.42534e-18  8.53949e-17 
  6326.9648   5.49773e-18  8.73086e-17 
  6328.4678   3.15614e-18  8.94641e-17 
  6329.9707   4.58379e-18  9.14395e-17 
  6331.4741   3.57502e-18  9.20716e-17 
  6332.9771   5.01119e-18  8.66738e-17 
  6334.4805   4.98437e-18  8.15486e-17 
  6335.9839   2.59185e-18  7.81817e-17 
  6337.4873   1.84667e-18  7.20576e-17 
  6338.9907   4.11013e-18  6.57598e-17 
  6340.4941   4.10231e-18  6.36403e-17 
  6341.9976   3.00524e-18  6.35706e-17 
  6343.5015   5.40726e-18  6.29392e-17 
  6345.0049   5.61307e-18  6.32397e-17 
  6346.5088   3.81582e-18  6.47672e-17 
  6348.0127   2.94438e-18  6.63141e-17 
  6349.5166   3.72233e-18  6.77198e-17 
  6351.0205   3.41284e-18  6.83467e-17 
  6352.5249    4.3788e-18  6.98015e-17 
  6354.0288   2.47318e-18   7.3641e-17 
  6355.5332   3.13452e-18    7.968e-17 
  6357.0371   3.19811e-18  9.36887e-17 
  6358.5415   3.30684e-18  1.30336e-16 
  6360.0459   4.33375e-18  1.78615e-16 
  6361.5503   5.79248e-18  2.32755e-16 
  6363.0552   5.59962e-18  2.82158e-16 
  6364.5596   8.91675e-18  3.17877e-16 
  6366.0645   6.63026e-18  3.28679e-16 
  6367.5688   6.94518e-18  3.05768e-16 
  6369.0737   9.36887e-18  2.57974e-16 
  6370.5786    5.4103e-18  2.04188e-16 
  6372.0835    2.9209e-18   1.5149e-16 
  6373.5884   3.61503e-18  1.03813e-16 
  6375.0938   3.57456e-18   7.5541e-17 
  6376.5986   3.45886e-18  6.79432e-17 
   6378.104   3.98331e-18  6.28992e-17 
  6379.6094   3.30961e-18   6.3578e-17 
  6381.1143   5.80311e-18  6.18094e-17 
  6382.6201   5.28874e-18  6.36752e-17 
  6384.1255   3.36658e-18  6.67146e-17 
  6385.6309   4.98987e-18   6.5338e-17 
  6387.1367   4.36653e-18  6.57935e-17 
  6388.6421   3.51785e-18  6.61638e-17 
  6390.1479   2.89582e-18    6.415e-17 
  6391.6538   3.94606e-18  6.13757e-17 
  6393.1597   3.93335e-18  5.83425e-17 
  6394.6655   4.40906e-18  5.46669e-17 
  6396.1714   3.77885e-18  5.42671e-17 
  6397.6772   3.41338e-18  5.26318e-17 
  6399.1836   4.26498e-18  5.12299e-17 
  6400.6899   4.18634e-18  5.04538e-17 
  6402.1958   2.53784e-18  5.15659e-17 
  6403.7021   5.20538e-18  4.97279e-17 
  6405.2085   5.27438e-18  4.87935e-17 
  6406.7153   3.97165e-18  4.89587e-17 
  6408.2217   3.20028e-18  5.04185e-17 
  6409.7285   2.88057e-18  5.05025e-17 
  6411.2349   4.16094e-18  5.00885e-17 
  6412.7417   3.86878e-18  5.04033e-17 
  6414.2485   2.88738e-18  5.06268e-17 
  6415.7554   3.32343e-18  4.90473e-17 
  6417.2622   4.16013e-18  4.93278e-17 
   6418.769   2.91743e-18  5.11806e-17 
  6420.2764   3.01253e-18  5.18805e-17 
  6421.7832   3.86689e-18   5.1286e-17 
  6423.2905   3.67913e-18  5.12233e-17 
  6424.7979   4.46103e-18  5.07581e-17 
  6426.3052   4.31465e-18  4.87799e-17 
  6427.8125   5.67706e-18  4.76189e-17 
  6429.3198   4.79219e-18   4.8213e-17 
  6430.8276   4.35281e-18  4.65305e-17 
   6432.335   3.41824e-18    4.741e-17 
  6433.8428   4.13769e-18  4.65508e-17 
  6435.3506   2.45289e-18  4.71335e-17 
  6436.8584   5.73316e-18  4.50897e-17 
  6438.3662   2.83811e-18  4.52666e-17 
   6439.874   3.44348e-18  4.55628e-17 
  6441.3823    4.5486e-18  4.39467e-17 
  6442.8901     3.981e-18   4.4292e-17 
  6444.3984   3.76434e-18   4.5211e-17 
  6445.9067   3.75039e-18  4.55363e-17 
   6447.415   4.48725e-18  4.46447e-17 
  6448.9233   4.51001e-18  4.62226e-17 
  6450.4316   4.36459e-18   4.6368e-17 
  6451.9399   4.65764e-18  4.68241e-17 
  6453.4487   3.78344e-18  4.74858e-17 
   6454.957   5.26634e-18  4.79068e-17 
  6456.4658   3.78163e-18  4.92739e-17 
  6457.9746   3.34121e-18  4.96271e-17 
  6459.4834   3.67324e-18  4.97088e-17 
  6460.9922   2.27119e-18  5.21488e-17 
  6462.5015   2.00665e-18  5.33048e-17 
  6464.0103   2.62598e-18  5.60665e-17 
  6465.5195   4.07686e-18  5.76271e-17 
  6467.0283   2.65715e-18   6.3386e-17 
  6468.5376   3.62579e-18  6.53392e-17 
  6470.0469   3.45406e-18  6.88941e-17 
  6471.5566   4.54022e-18  6.92335e-17 
  6473.0659   4.06926e-18  6.83644e-17 
  6474.5752    4.0577e-18  6.76398e-17 
   6476.085   3.66866e-18  6.47175e-17 
  6477.5947   4.86728e-18  6.21969e-17 
  6479.1045   3.58468e-18  5.91345e-17 
  6480.6138   3.32285e-18  5.74779e-17 
   6482.124   2.91567e-18  5.66254e-17 
  6483.6338   2.91049e-18  5.52592e-17 
   6485.144   4.26528e-18  5.43367e-17 
  6486.6538   4.98068e-18  5.24671e-17 
  6488.1641     4.289e-18  5.20296e-17 
  6489.6743   4.49269e-18  5.21152e-17 
  6491.1846   4.11505e-18  4.97326e-17 
  6492.6948    4.3293e-18  5.05054e-17 
  6494.2051   3.59106e-18  5.14291e-17 
  6495.7153   5.30234e-18  5.37564e-17 
  6497.2261   3.89283e-18  5.74974e-17 
  6498.7368   4.31105e-18  6.26437e-17 
   6500.061   4.18361e-18  1.32217e-16 
  6501.2334   9.90134e-18  1.15427e-16 
  6502.4058  -3.01674e-18  1.25421e-16 
  6503.5781   1.45092e-17  9.82322e-17 
  6504.7505  -9.50036e-18  1.08055e-16 
  6505.9224   9.40716e-18  8.96018e-17 
  6507.0947   1.68423e-17  7.01244e-17 
  6508.2671   -5.4593e-20  9.55648e-17 
  6509.4399   2.97696e-17  5.51268e-17 
  6510.6123   1.91765e-17  4.74648e-17 
  6511.7847  -1.97949e-18  7.83862e-17 
   6512.957  -4.47413e-18   7.4701e-17 
  6514.1299   9.92208e-18  6.62529e-17 
  6515.3022   1.45619e-17   6.9789e-17 
  6516.4751   6.43152e-19  6.42357e-17 
  6517.6475   1.32079e-17  7.27656e-17 
  6518.8203   3.64156e-18   8.0008e-17 
  6519.9932   6.25037e-18  7.80862e-17 
   6521.166  -5.52864e-19  9.18258e-17 
  6522.3384   1.67576e-17  7.17793e-17 
  6523.5112   3.03414e-18   8.6164e-17 
  6524.6841   1.27054e-17  7.13318e-17 
  6525.8569   -2.2198e-18  7.06433e-17 
  6527.0298   9.72813e-18   8.0804e-17 
  6528.2031   7.32107e-18   7.4745e-17 
   6529.376   1.83762e-17  8.38183e-17 
  6530.5488   1.93422e-18  1.07457e-16 
  6531.7222    7.2913e-18  9.77008e-17 
   6532.895  -2.84215e-18  1.20822e-16 
  6534.0684  -2.29486e-18  1.18338e-16 
  6535.2412   6.70821e-18  1.11207e-16 
  6536.4146   1.83619e-17  6.84318e-17 
  6537.5879    1.3522e-17  6.85209e-17 
  6538.7607   8.72086e-18  8.10074e-17 
  6539.9341   9.87591e-18  7.82531e-17 
  6541.1074   1.86534e-17  7.59045e-17 
  6542.2808    1.5861e-17  7.76714e-17 
  6543.4541   1.32096e-18  8.96795e-17 
  6544.6274   1.97392e-19  8.77104e-17 
  6545.8008   7.40033e-18  8.29126e-17 
  6546.9746   1.90831e-17  6.22197e-17 
  6548.1479  -1.17678e-18  7.95708e-17 
  6549.3213  -5.92265e-18   9.3787e-17 
  6550.4951  -3.53515e-18  1.02211e-16 
  6551.6685   3.89372e-18  1.14926e-16 
  6552.8423   3.23587e-18   1.1712e-16 
  6554.0156   6.60855e-18  1.16673e-16 
  6555.1895  -3.77677e-18  1.23877e-16 
  6556.3633   7.91091e-18  9.56116e-17 
  6557.5371  -1.02307e-18  9.19676e-17 
  6558.7109   2.56109e-19  8.42783e-17 
  6559.8843    5.5609e-18  7.74136e-17 
  6561.0581   4.33349e-18  8.30286e-17 
  6562.2324   8.50835e-18  7.04947e-17 
  6563.4062   2.12882e-17  6.25329e-17 
  6564.5801   8.43457e-18  7.90485e-17 
  6565.7539   2.86194e-18  8.18834e-17 
  6566.9282   4.16431e-18  7.71222e-17 
  6568.1021   1.36136e-17  6.46963e-17 
  6569.2759  -5.44323e-18  8.57503e-17 
  6570.4502   1.95909e-17  5.49445e-17 
  6571.6245   6.81318e-18  6.79392e-17 
  6572.7983   3.81017e-18  7.90405e-17 
  6573.9727   1.58321e-19  8.79406e-17 
   6575.147   8.91041e-18  9.33556e-17 
  6576.3208  -7.75982e-18  1.06108e-16 
  6577.4951   5.14498e-18  9.71745e-17 
  6578.6694   9.60676e-19  9.28436e-17 
  6579.8442   3.90634e-18  9.05098e-17 
  6581.0181   1.44227e-17  8.40846e-17 
  6582.1929   6.51626e-18  6.65398e-17 
  6583.3672    -6.025e-20  6.56866e-17 
  6584.5415   4.18572e-18  6.14694e-17 
  6585.7163   3.98022e-18  5.85762e-17 
  6586.8906   1.99719e-18  5.93397e-17 
  6588.0654   1.52731e-17  5.72048e-17 
  6589.2397   2.20312e-18  5.61872e-17 
  6590.4146   2.06282e-17  4.99959e-17 
  6591.5889   7.17701e-18  6.02397e-17 
  6592.7637   5.54933e-19   6.9913e-17 
  6593.9385   6.30677e-19  7.84285e-17 
  6595.1133  -1.86215e-19  7.29799e-17 
  6596.2881   1.49833e-18  7.57205e-17 
  6597.4629   1.17334e-17  7.11587e-17 
  6598.6377   7.71582e-18  6.80198e-17 
  6599.8125   1.50282e-17    6.327e-17 
  6600.9873   1.35897e-17  6.69009e-17 
  6602.1626   4.55352e-18  7.56102e-17 
  6603.3374   1.12863e-17  7.76165e-17 
  6604.5122   1.60798e-17  6.62741e-17 
  6605.6875   4.35715e-18  7.05695e-17 
  6606.8623   1.54643e-17  5.82419e-17 
  6608.0376   9.39487e-18  5.34798e-17 
  6609.2124   7.61588e-18  6.00831e-17 
  6610.3877   3.34422e-18  5.65818e-17 
   6611.563   4.97958e-18  5.90602e-17 
  6612.7383   -1.2579e-18  6.33809e-17 
  6613.9136   2.31944e-18  5.43093e-17 
  6615.0889   4.05947e-18  5.77037e-17 
  6616.2642   6.52506e-18   5.6738e-17 
  6617.4395   -2.6044e-18  5.97345e-17 
  6618.6147   1.09747e-17  4.95281e-17 
    6619.79   1.19117e-17  5.08249e-17 
  6620.9658   5.30739e-18  4.99229e-17 
  6622.1411   1.09171e-17  4.68696e-17 
  6623.3164  -3.59923e-19  5.85694e-17 
  6624.4922  -1.12135e-18  5.77271e-17 
  6625.6675   6.95672e-18  5.67975e-17 
  6626.8433   7.68182e-18  5.78322e-17 
   6628.019   1.21642e-17  5.93197e-17 
  6629.1943   7.46896e-18  5.82071e-17 
  6630.3701   8.84452e-18  6.71306e-17 
  6631.5459   8.52566e-18  6.33317e-17 
  6632.7217   9.46596e-18  6.44112e-17 
  6633.8975    3.0215e-18  6.92267e-17 
  6635.0732   9.43733e-18  6.85729e-17 
   6636.249   1.67753e-17    5.695e-17 
  6637.4248   7.73096e-19  7.31827e-17 
  6638.6006   3.53972e-18  6.59415e-17 
  6639.7769   8.48623e-18  5.34247e-17 
  6640.9526   7.23873e-18  4.87836e-17 
  6642.1284   3.07377e-18  5.05996e-17 
  6643.3047   1.06816e-17   5.3491e-17 
  6644.4805   4.34554e-18  5.45642e-17 
  6645.6567   3.10486e-19  4.75438e-17 
   6646.833   2.30264e-18  5.54369e-17 
  6648.0088   7.64359e-18   5.9922e-17 
  6649.1851   3.07102e-20   5.5036e-17 
  6650.3613   2.23122e-18  5.69051e-17 
  6651.5376   1.73813e-21  5.13029e-17 
  6652.7139   5.49146e-18  5.88974e-17 
  6653.8901   5.96585e-18  5.30725e-17 
  6655.0664   9.98025e-18  5.49982e-17 
