       MJD   Upper    Mean   Lower   Cenwave  Zeropoint  Filter 
 55952.106  19.773   19.74  19.712   4671.78     3631.0       g 
 55952.106  19.785  19.719  19.623  21298.53     3631.0       K 
 55952.106  19.935  19.903  19.872   4369.53     3631.0       B 
 55952.106  20.603  20.557  20.515   3520.88     3631.0       u 
 55952.106  22.482  22.403  22.334   2681.67     3631.0    UVW1 
 55952.106  23.193  23.057  22.955   2245.03     3631.0    UVM2 
 55952.106  23.606   23.46  23.358   2083.95     3631.0    UVW2 
 55952.117  19.049  19.014  18.971   8922.78     3631.0       z 
 55952.117  19.063  19.038  19.008   7457.89     3631.0       i 
 55952.117  19.115  19.071  19.005  12399.85     3631.0       J 
 55952.117  19.245  19.225    19.2   6141.12     3631.0       r 
 55952.117  19.417  19.358  19.275  16152.77     3631.0       H 
 55952.117  19.774   19.74  19.712   4671.78     3631.0       g 
 55952.117  19.785  19.719  19.623  21298.53     3631.0       K 
 55952.117  19.936  19.903  19.872   4369.53     3631.0       B 
 55952.117  20.604  20.558  20.516   3520.88     3631.0       u 
 55952.117  22.483  22.404  22.335   2681.67     3631.0    UVW1 
 55952.117  23.195  23.058  22.957   2245.03     3631.0    UVM2 
 55952.117  23.607  23.462   23.36   2083.95     3631.0    UVW2 
 55952.118  19.049  19.014  18.971   8922.78     3631.0       z 
 55952.118  19.063  19.038  19.008   7457.89     3631.0       i 
 55952.118  19.115  19.071  19.005  12399.85     3631.0       J 
 55952.118  19.245  19.225    19.2   6141.12     3631.0       r 
 55952.118  19.417  19.358  19.275  16152.77     3631.0       H 
 55952.118  19.774   19.74  19.712   4671.78     3631.0       g 
 55952.118  19.785  19.719  19.623  21298.53     3631.0       K 
 55952.118  19.936  19.903  19.872   4369.53     3631.0       B 
 55952.118  20.604  20.558  20.516   3520.88     3631.0       u 
 55952.118  22.483  22.404  22.335   2681.67     3631.0    UVW1 
 55952.118  23.195  23.059  22.957   2245.03     3631.0    UVM2 
 55952.118  23.608  23.462   23.36   2083.95     3631.0    UVW2 
  55952.12  19.049  19.014  18.971   8922.78     3631.0       z 
  55952.12  19.063  19.038  19.008   7457.89     3631.0       i 
  55952.12  19.115  19.071  19.005  12399.85     3631.0       J 
  55952.12  19.245  19.225    19.2   6141.12     3631.0       r 
  55952.12  19.417  19.358  19.275  16152.77     3631.0       H 
  55952.12  19.774   19.74  19.712   4671.78     3631.0       g 
  55952.12  19.785  19.719  19.623  21298.53     3631.0       K 
  55952.12  19.936  19.903  19.872   4369.53     3631.0       B 
  55952.12  20.604  20.558  20.516   3520.88     3631.0       u 
  55952.12  22.484  22.404  22.335   2681.67     3631.0    UVW1 
  55952.12  23.195  23.059  22.957   2245.03     3631.0    UVM2 
  55952.12  23.608  23.462   23.36   2083.95     3631.0    UVW2 
 55952.122  19.049  19.015  18.971   8922.78     3631.0       z 
 55952.122  19.063  19.038  19.008   7457.89     3631.0       i 
 55952.122  19.115  19.071  19.005  12399.85     3631.0       J 
 55952.122  19.245  19.225    19.2   6141.12     3631.0       r 
 55952.122  19.417  19.358  19.275  16152.77     3631.0       H 
 55952.122  19.774   19.74  19.712   4671.78     3631.0       g 
 55952.122  19.785  19.719  19.623  21298.53     3631.0       K 
 55952.122  19.936  19.903  19.872   4369.53     3631.0       B 
 55952.122  20.604  20.558  20.517   3520.88     3631.0       u 
 55952.122  22.484  22.405  22.336   2681.67     3631.0    UVW1 
 55952.122  23.196  23.059  22.957   2245.03     3631.0    UVM2 
 55952.122  23.608  23.462   23.36   2083.95     3631.0    UVW2 
 55952.151  19.049  19.015  18.972   8922.78     3631.0       z 
 55952.151  19.064  19.039  19.009   7457.89     3631.0       i 
 55952.151  19.116  19.071  19.005  12399.85     3631.0       J 
 55952.151  19.246  19.226  19.201   6141.12     3631.0       r 
 55952.151  19.417  19.358  19.275  16152.77     3631.0       H 
 55952.151  19.776  19.742  19.714   4671.78     3631.0       g 
 55952.151  19.785  19.719  19.623  21298.53     3631.0       K 
 55952.151  19.937  19.905  19.874   4369.53     3631.0       B 
 55952.151  20.606  20.561  20.519   3520.88     3631.0       u 
 55952.151  22.487  22.408  22.338   2681.67     3631.0    UVW1 
 55952.151    23.2  23.063  22.961   2245.03     3631.0    UVM2 
 55952.151  23.612  23.467  23.364   2083.95     3631.0    UVW2 
 55952.982  19.063  19.028  18.985   8922.78     3631.0       z 
 55952.982  19.085  19.057  19.028   7457.89     3631.0       i 
 55952.982  19.122  19.076  19.009  12399.85     3631.0       J 
 55952.982  19.274  19.254  19.227   6141.12     3631.0       r 
 55952.982  19.419  19.361  19.276  16152.77     3631.0       H 
 55952.982  19.782  19.718  19.622  21298.53     3631.0       K 
 55952.982  19.819  19.783  19.755   4671.78     3631.0       g 
 55952.982  19.986  19.951  19.917   4369.53     3631.0       B 
 55952.982   20.67  20.625  20.581   3520.88     3631.0       u 
 55952.982   22.58  22.498  22.425   2681.67     3631.0    UVW1 
 55952.982  23.322  23.177  23.071   2245.03     3631.0    UVM2 
 55952.982  23.732  23.587  23.479   2083.95     3631.0    UVW2 
 55953.097  19.065   19.03  18.987   8922.78     3631.0       z 
 55953.097  19.088   19.06  19.031   7457.89     3631.0       i 
 55953.097  19.123  19.076   19.01  12399.85     3631.0       J 
 55953.097  19.278  19.258   19.23   6141.12     3631.0       r 
 55953.097  19.419  19.361  19.276  16152.77     3631.0       H 
 55953.097  19.781  19.718  19.621  21298.53     3631.0       K 
 55953.097  19.825  19.789  19.761   4671.78     3631.0       g 
 55953.097  19.992  19.958  19.923   4369.53     3631.0       B 
 55953.097  20.679  20.634  20.589   3520.88     3631.0       u 
 55953.097  22.592  22.511  22.437   2681.67     3631.0    UVW1 
 55953.097  23.339  23.193  23.087   2245.03     3631.0    UVM2 
 55953.097  23.749  23.604  23.494   2083.95     3631.0    UVW2 
 55953.141  19.066  19.031  18.988   8922.78     3631.0       z 
 55953.141  19.089  19.061  19.032   7457.89     3631.0       i 
 55953.141  19.124  19.077   19.01  12399.85     3631.0       J 
 55953.141  19.279  19.259  19.232   6141.12     3631.0       r 
 55953.141  19.419  19.361  19.276  16152.77     3631.0       H 
 55953.141  19.781  19.718  19.621  21298.53     3631.0       K 
 55953.141  19.828  19.791  19.763   4671.78     3631.0       g 
 55953.141  19.995   19.96  19.925   4369.53     3631.0       B 
 55953.141  20.682  20.637  20.593   3520.88     3631.0       u 
 55953.141  22.597  22.516  22.441   2681.67     3631.0    UVW1 
 55953.141  23.345  23.199  23.093   2245.03     3631.0    UVM2 
 55953.141  23.755  23.611    23.5   2083.95     3631.0    UVW2 
 55954.097  19.085  19.047  19.004   8922.78     3631.0       z 
 55954.097  19.114  19.086  19.055   7457.89     3631.0       i 
 55954.097  19.133  19.085  19.017  12399.85     3631.0       J 
 55954.097  19.313  19.292  19.264   6141.12     3631.0       r 
 55954.097  19.421  19.363  19.278  16152.77     3631.0       H 
 55954.097   19.78  19.716  19.619  21298.53     3631.0       K 
 55954.097   19.88  19.841  19.813   4671.78     3631.0       g 
 55954.097  20.053  20.015   19.98   4369.53     3631.0       B 
 55954.097   20.76  20.711  20.667   3520.88     3631.0       u 
 55954.097  22.704  22.622  22.543   2681.67     3631.0    UVW1 
 55954.097  23.486  23.337  23.227   2245.03     3631.0    UVM2 
 55954.097  23.899  23.752  23.633   2083.95     3631.0    UVW2 
 55954.141  19.086  19.048  19.005   8922.78     3631.0       z 
 55954.141  19.115  19.087  19.056   7457.89     3631.0       i 
 55954.141  19.133  19.085  19.017  12399.85     3631.0       J 
 55954.141  19.315  19.294  19.265   6141.12     3631.0       r 
 55954.141  19.421  19.363  19.278  16152.77     3631.0       H 
 55954.141   19.78  19.716  19.619  21298.53     3631.0       K 
 55954.141  19.883  19.844  19.816   4671.78     3631.0       g 
 55954.141  20.056  20.018  19.983   4369.53     3631.0       B 
 55954.141  20.764  20.715   20.67   3520.88     3631.0       u 
 55954.141  22.709  22.627  22.547   2681.67     3631.0    UVW1 
 55954.141  23.492  23.343  23.233   2245.03     3631.0    UVM2 
 55954.141  23.906  23.759  23.639   2083.95     3631.0    UVW2 
  55954.44  19.091  19.053  19.011   8922.78     3631.0       z 
  55954.44  19.123  19.094  19.064   7457.89     3631.0       i 
  55954.44  19.136  19.088   19.02  12399.85     3631.0       J 
  55954.44  19.326  19.304  19.276   6141.12     3631.0       r 
  55954.44  19.422  19.364  19.279  16152.77     3631.0       H 
  55954.44   19.78  19.715  19.618  21298.53     3631.0       K 
  55954.44  19.899   19.86  19.831   4671.78     3631.0       g 
  55954.44  20.074  20.035    20.0   4369.53     3631.0       B 
  55954.44   20.79  20.739  20.693   3520.88     3631.0       u 
  55954.44  22.744  22.661  22.579   2681.67     3631.0    UVW1 
  55954.44  23.539  23.387  23.277   2245.03     3631.0    UVM2 
  55954.44  23.952  23.804  23.681   2083.95     3631.0    UVW2 
 55955.562  19.113  19.074  19.032   8922.78     3631.0       z 
 55955.562  19.147  19.098  19.029  12399.85     3631.0       J 
 55955.562  19.152  19.123  19.093   7457.89     3631.0       i 
 55955.562  19.369  19.345  19.315   6141.12     3631.0       r 
 55955.562  19.426  19.367  19.282  16152.77     3631.0       H 
 55955.562  19.779  19.713  19.617  21298.53     3631.0       K 
 55955.562  19.963  19.922  19.889   4671.78     3631.0       g 
 55955.562  20.144  20.104  20.068   4369.53     3631.0       B 
 55955.562  20.884  20.832  20.781   3520.88     3631.0       u 
 55955.562  22.876  22.788  22.701   2681.67     3631.0    UVW1 
 55955.562  23.711  23.552  23.442   2245.03     3631.0    UVM2 
 55955.562  24.125  23.973  23.841   2083.95     3631.0    UVW2 
  55956.84  19.138  19.099  19.057   8922.78     3631.0       z 
  55956.84  19.161  19.111   19.04  12399.85     3631.0       J 
  55956.84  19.188  19.158  19.125   7457.89     3631.0       i 
  55956.84   19.42  19.394  19.361   6141.12     3631.0       r 
  55956.84  19.432  19.372  19.287  16152.77     3631.0       H 
  55956.84  19.779  19.712  19.617  21298.53     3631.0       K 
  55956.84  20.038  19.995  19.958   4671.78     3631.0       g 
  55956.84  20.227  20.185  20.146   4369.53     3631.0       B 
  55956.84  20.996  20.939  20.884   3520.88     3631.0       u 
  55956.84  23.028  22.934  22.844   2681.67     3631.0    UVW1 
  55956.84  23.909  23.744  23.626   2245.03     3631.0    UVM2 
  55956.84  24.324  24.166  24.032   2083.95     3631.0    UVW2 
 55958.142  19.166  19.126  19.084   8922.78     3631.0       z 
 55958.142  19.178  19.126  19.054  12399.85     3631.0       J 
 55958.142  19.225  19.195  19.163   7457.89     3631.0       i 
 55958.142  19.438  19.378  19.293  16152.77     3631.0       H 
 55958.142  19.472  19.443   19.41   6141.12     3631.0       r 
 55958.142   19.78  19.712  19.617  21298.53     3631.0       K 
 55958.142  20.117  20.071  20.033   4671.78     3631.0       g 
 55958.142  20.314  20.269  20.228   4369.53     3631.0       B 
 55958.142  21.113   21.05  20.991   3520.88     3631.0       u 
 55958.142  23.186  23.086  22.991   2681.67     3631.0    UVW1 
 55958.142  24.114  23.946  23.822   2245.03     3631.0    UVM2 
 55958.142  24.529  24.366  24.228   2083.95     3631.0    UVW2 
 55959.111  19.189  19.147  19.106   8922.78     3631.0       z 
 55959.111   19.19  19.137  19.065  12399.85     3631.0       J 
 55959.111  19.255  19.223  19.191   7457.89     3631.0       i 
 55959.111  19.444  19.382  19.298  16152.77     3631.0       H 
 55959.111  19.513  19.482  19.447   6141.12     3631.0       r 
 55959.111  19.784  19.713  19.618  21298.53     3631.0       K 
 55959.111  20.177  20.129   20.09   4671.78     3631.0       g 
 55959.111   20.38  20.332   20.29   4369.53     3631.0       B 
 55959.111  21.202  21.133  21.074   3520.88     3631.0       u 
 55959.111  23.306    23.2  23.103   2681.67     3631.0    UVW1 
 55959.111  24.273  24.099  23.969   2245.03     3631.0    UVM2 
 55959.111  24.682  24.516  24.371   2083.95     3631.0    UVW2 
 55959.132   19.19  19.137  19.065  12399.85     3631.0       J 
 55959.132   19.19  19.147  19.106   8922.78     3631.0       z 
 55959.132  19.256  19.224  19.192   7457.89     3631.0       i 
 55959.132  19.444  19.382  19.298  16152.77     3631.0       H 
 55959.132  19.514  19.483  19.448   6141.12     3631.0       r 
 55959.132  19.784  19.713  19.618  21298.53     3631.0       K 
 55959.132  20.178  20.131  20.092   4671.78     3631.0       g 
 55959.132  20.382  20.334  20.292   4369.53     3631.0       B 
 55959.132  21.203  21.135  21.075   3520.88     3631.0       u 
 55959.132  23.308  23.202  23.106   2681.67     3631.0    UVW1 
 55959.132  24.276  24.102  23.972   2245.03     3631.0    UVM2 
 55959.132  24.686   24.52  24.375   2083.95     3631.0    UVW2 
 55959.133   19.19  19.137  19.065  12399.85     3631.0       J 
 55959.133   19.19  19.147  19.106   8922.78     3631.0       z 
 55959.133  19.256  19.224  19.192   7457.89     3631.0       i 
 55959.133  19.444  19.382  19.298  16152.77     3631.0       H 
 55959.133  19.514  19.483  19.448   6141.12     3631.0       r 
 55959.133  19.784  19.713  19.618  21298.53     3631.0       K 
 55959.133  20.178  20.131  20.092   4671.78     3631.0       g 
 55959.133  20.382  20.334  20.292   4369.53     3631.0       B 
 55959.133  21.204  21.135  21.076   3520.88     3631.0       u 
 55959.133  23.308  23.202  23.106   2681.67     3631.0    UVW1 
 55959.133  24.276  24.103  23.972   2245.03     3631.0    UVM2 
 55959.133  24.686   24.52  24.375   2083.95     3631.0    UVW2 
 55959.155   19.19  19.148  19.107   8922.78     3631.0       z 
 55959.155  19.191  19.137  19.066  12399.85     3631.0       J 
 55959.155  19.257  19.225  19.193   7457.89     3631.0       i 
 55959.155  19.444  19.383  19.298  16152.77     3631.0       H 
 55959.155  19.515  19.484  19.449   6141.12     3631.0       r 
 55959.155  19.784  19.713  19.618  21298.53     3631.0       K 
 55959.155  20.179  20.132  20.093   4671.78     3631.0       g 
 55959.155  20.383  20.335  20.293   4369.53     3631.0       B 
 55959.155  21.206  21.137  21.077   3520.88     3631.0       u 
 55959.155  23.311  23.205  23.108   2681.67     3631.0    UVW1 
 55959.155   24.28  24.106  23.976   2245.03     3631.0    UVM2 
 55959.155  24.689  24.523  24.378   2083.95     3631.0    UVW2 
 55960.102  19.202  19.149  19.077  12399.85     3631.0       J 
 55960.102  19.212  19.169  19.128   8922.78     3631.0       z 
 55960.102  19.285  19.254  19.222   7457.89     3631.0       i 
 55960.102  19.451  19.388  19.302  16152.77     3631.0       H 
 55960.102  19.553  19.524  19.488   6141.12     3631.0       r 
 55960.102  19.788  19.712  19.619  21298.53     3631.0       K 
 55960.102  20.239   20.19  20.151   4671.78     3631.0       g 
 55960.102  20.449  20.399  20.355   4369.53     3631.0       B 
 55960.102  21.296  21.223  21.159   3520.88     3631.0       u 
 55960.102  23.429   23.32  23.219   2681.67     3631.0    UVW1 
 55960.102  24.435  24.258  24.124   2245.03     3631.0    UVM2 
 55960.102   24.84  24.676  24.522   2083.95     3631.0    UVW2 
 55960.127  19.202  19.149  19.077  12399.85     3631.0       J 
 55960.127  19.212  19.169  19.128   8922.78     3631.0       z 
 55960.127  19.286  19.255  19.223   7457.89     3631.0       i 
 55960.127  19.452  19.388  19.302  16152.77     3631.0       H 
 55960.127  19.554  19.525  19.489   6141.12     3631.0       r 
 55960.127  19.788  19.712  19.619  21298.53     3631.0       K 
 55960.127  20.241  20.192  20.153   4671.78     3631.0       g 
 55960.127  20.451  20.401  20.357   4369.53     3631.0       B 
 55960.127  21.298  21.225  21.162   3520.88     3631.0       u 
 55960.127  23.432  23.323  23.222   2681.67     3631.0    UVW1 
 55960.127  24.439  24.262  24.128   2245.03     3631.0    UVM2 
 55960.127  24.844   24.68  24.526   2083.95     3631.0    UVW2 
 55960.129  19.202  19.149  19.077  12399.85     3631.0       J 
 55960.129  19.212  19.169  19.128   8922.78     3631.0       z 
 55960.129  19.286  19.255  19.223   7457.89     3631.0       i 
 55960.129  19.452  19.388  19.302  16152.77     3631.0       H 
 55960.129  19.554  19.525   19.49   6141.12     3631.0       r 
 55960.129  19.788  19.712  19.619  21298.53     3631.0       K 
 55960.129  20.241  20.192  20.153   4671.78     3631.0       g 
