       MJD   Upper    Mean   Lower   Cenwave  Zeropoint   Filter 
 59192.342  15.168  15.139  15.107  21814.01     639.53        K 
 59192.342  15.184  15.155  15.123  16130.87    1035.67        H 
 59192.342  15.226    15.2  15.169  12390.26    1549.49        J 
 59192.342  15.492  15.468  15.447   5467.57     3617.5        V 
 59192.342  15.502  15.479  15.458   5411.45     3631.0  V-Swift 
 59192.342  15.508  15.484  15.463   5467.57     3631.0    V-NOT 
 59192.342  15.519  15.498  15.479   6141.12     3631.0        r 
 59192.342  15.519  15.498   15.48   6366.38     3631.0    r-P48 
 59192.342  15.524  15.502   15.48   5182.42     3631.0     cyan 
 59192.342  15.539  15.518  15.499   6629.82     3631.0   orange 
 59192.342  15.559  15.531  15.507   4671.78     3631.0        g 
 59192.342  15.563  15.534  15.511   4746.48     3631.0    g-P48 
 59192.342  15.574  15.551  15.532   5850.88     3631.0        G 
 59192.342  15.592  15.573  15.551   7457.89     3631.0        i 
 59192.342  15.604  15.573  15.547   4345.28     3631.0  B-Swift 
 59192.342  15.706  15.675  15.649   4369.53    4323.91        B 
 59192.342  15.753   15.73  15.703   8922.78     3631.0        z 
 59192.342  15.844  15.801  15.766   3608.04     3631.0        u 
 59192.342  15.884  15.839  15.803   3520.88     3631.0        U 
 59192.342  16.748  16.667   16.61   2681.67     3631.0     UVW1 
 59192.342  17.232  17.128   17.05   2245.03     3631.0     UVM2 
 59192.342  17.754  17.638  17.537   2083.95     3631.0     UVW2 
 59192.366  15.168  15.138  15.106  21814.01     639.53        K 
 59192.366  15.183  15.154  15.122  16130.87    1035.67        H 
 59192.366  15.225  15.199  15.169  12390.26    1549.49        J 
 59192.366  15.492  15.468  15.447   5467.57     3617.5        V 
 59192.366  15.502  15.478  15.458   5411.45     3631.0  V-Swift 
 59192.366  15.507  15.483  15.463   5467.57     3631.0    V-NOT 
 59192.366  15.518  15.497  15.479   6141.12     3631.0        r 
 59192.366  15.519  15.498  15.479   6366.38     3631.0    r-P48 
 59192.366  15.524  15.502  15.479   5182.42     3631.0     cyan 
 59192.366  15.538  15.518  15.498   6629.82     3631.0   orange 
 59192.366  15.559  15.531  15.507   4671.78     3631.0        g 
 59192.366  15.563  15.534  15.511   4746.48     3631.0    g-P48 
 59192.366  15.574  15.551  15.532   5850.88     3631.0        G 
 59192.366  15.592  15.572   15.55   7457.89     3631.0        i 
 59192.366  15.604  15.573  15.547   4345.28     3631.0  B-Swift 
 59192.366  15.706  15.675  15.649   4369.53    4323.91        B 
 59192.366  15.752  15.729  15.703   8922.78     3631.0        z 
 59192.366  15.844  15.801  15.766   3608.04     3631.0        u 
 59192.366  15.884  15.839  15.803   3520.88     3631.0        U 
 59192.366  16.748  16.667  16.611   2681.67     3631.0     UVW1 
 59192.366  17.232  17.128  17.051   2245.03     3631.0     UVM2 
 59192.366  17.755  17.638  17.538   2083.95     3631.0     UVW2 
  59193.97  15.129  15.099  15.067  21814.01     639.53        K 
  59193.97  15.146  15.117  15.085  16130.87    1035.67        H 
  59193.97  15.191  15.165  15.134  12390.26    1549.49        J 
  59193.97  15.474   15.45   15.43   5467.57     3617.5        V 
  59193.97  15.485  15.461   15.44   5411.45     3631.0  V-Swift 
  59193.97  15.489  15.466  15.445   5467.57     3631.0    V-NOT 
  59193.97  15.497  15.476  15.458   6141.12     3631.0        r 
  59193.97  15.497  15.477  15.458   6366.38     3631.0    r-P48 
  59193.97  15.508  15.486  15.464   5182.42     3631.0     cyan 
  59193.97  15.515  15.495  15.475   6629.82     3631.0   orange 
  59193.97  15.547  15.519  15.496   4671.78     3631.0        g 
  59193.97   15.55  15.522  15.499   4746.48     3631.0    g-P48 
  59193.97  15.554  15.531  15.513   5850.88     3631.0        G 
  59193.97  15.565  15.547  15.524   7457.89     3631.0        i 
  59193.97  15.594  15.564   15.54   4345.28     3631.0  B-Swift 
  59193.97  15.696  15.666  15.642   4369.53    4323.91        B 
  59193.97  15.722    15.7  15.673   8922.78     3631.0        z 
  59193.97  15.844  15.802  15.768   3608.04     3631.0        u 
  59193.97  15.886  15.842  15.806   3520.88     3631.0        U 
  59193.97  16.769   16.69  16.633   2681.67     3631.0     UVW1 
  59193.97  17.265   17.16  17.085   2245.03     3631.0     UVM2 
  59193.97  17.793  17.676  17.577   2083.95     3631.0     UVW2 
  59194.22  15.123  15.093  15.061  21814.01     639.53        K 
  59194.22   15.14  15.111  15.079  16130.87    1035.67        H 
  59194.22  15.186   15.16  15.129  12390.26    1549.49        J 
  59194.22  15.471  15.448  15.427   5467.57     3617.5        V 
  59194.22  15.482  15.459  15.438   5411.45     3631.0  V-Swift 
  59194.22  15.487  15.463  15.443   5467.57     3631.0    V-NOT 
  59194.22  15.494  15.473  15.455   6141.12     3631.0        r 
  59194.22  15.494  15.474  15.454   6366.38     3631.0    r-P48 
  59194.22  15.506  15.484  15.462   5182.42     3631.0     cyan 
  59194.22  15.511  15.492  15.472   6629.82     3631.0   orange 
  59194.22  15.546  15.518  15.494   4671.78     3631.0        g 
  59194.22  15.549   15.52  15.498   4746.48     3631.0    g-P48 
  59194.22  15.551  15.529   15.51   5850.88     3631.0        G 
  59194.22  15.562  15.543   15.52   7457.89     3631.0        i 
  59194.22  15.593  15.563  15.539   4345.28     3631.0  B-Swift 
  59194.22  15.695  15.665  15.641   4369.53    4323.91        B 
  59194.22  15.718  15.695  15.669   8922.78     3631.0        z 
  59194.22  15.844  15.802  15.769   3608.04     3631.0        u 
  59194.22  15.887  15.842  15.807   3520.88     3631.0        U 
  59194.22  16.773  16.693  16.636   2681.67     3631.0     UVW1 
  59194.22   17.27  17.166  17.091   2245.03     3631.0     UVM2 
  59194.22  17.799  17.682  17.584   2083.95     3631.0     UVW2 
  59194.26  15.122  15.092  15.061  21814.01     639.53        K 
  59194.26  15.139  15.111  15.078  16130.87    1035.67        H 
  59194.26  15.185  15.159  15.128  12390.26    1549.49        J 
  59194.26  15.471  15.448  15.427   5467.57     3617.5        V 
  59194.26  15.482  15.459  15.438   5411.45     3631.0  V-Swift 
  59194.26  15.486  15.463  15.442   5467.57     3631.0    V-NOT 
  59194.26  15.493  15.472  15.454   6141.12     3631.0        r 
  59194.26  15.493  15.473  15.454   6366.38     3631.0    r-P48 
  59194.26  15.505  15.483  15.461   5182.42     3631.0     cyan 
  59194.26  15.511  15.491  15.471   6629.82     3631.0   orange 
  59194.26  15.545  15.517  15.494   4671.78     3631.0        g 
  59194.26  15.548   15.52  15.498   4746.48     3631.0    g-P48 
  59194.26  15.551  15.528   15.51   5850.88     3631.0        G 
  59194.26  15.561  15.542  15.519   7457.89     3631.0        i 
  59194.26  15.593  15.563  15.539   4345.28     3631.0  B-Swift 
  59194.26  15.695  15.665  15.641   4369.53    4323.91        B 
  59194.26  15.717  15.695  15.668   8922.78     3631.0        z 
  59194.26  15.845  15.802  15.769   3608.04     3631.0        u 
  59194.26  15.887  15.843  15.807   3520.88     3631.0        U 
  59194.26  16.774  16.694  16.637   2681.67     3631.0     UVW1 
  59194.26  17.271  17.167  17.092   2245.03     3631.0     UVM2 
  59194.26    17.8  17.683  17.585   2083.95     3631.0     UVW2 
 59194.407  15.119  15.089  15.057  21814.01     639.53        K 
 59194.407  15.136  15.107  15.075  16130.87    1035.67        H 
 59194.407  15.182  15.156  15.125  12390.26    1549.49        J 
 59194.407  15.469  15.446  15.426   5467.57     3617.5        V 
 59194.407   15.48  15.457  15.436   5411.45     3631.0  V-Swift 
 59194.407  15.485  15.462  15.441   5467.57     3631.0    V-NOT 
 59194.407  15.491  15.471  15.452   6366.38     3631.0    r-P48 
 59194.407  15.492   15.47  15.452   6141.12     3631.0        r 
 59194.407  15.504  15.482   15.46   5182.42     3631.0     cyan 
 59194.407  15.509  15.489  15.469   6629.82     3631.0   orange 
 59194.407  15.544  15.517  15.493   4671.78     3631.0        g 
 59194.407  15.547  15.519  15.497   4746.48     3631.0    g-P48 
 59194.407  15.549  15.527  15.508   5850.88     3631.0        G 
 59194.407  15.559   15.54  15.517   7457.89     3631.0        i 
 59194.407  15.592  15.562  15.538   4345.28     3631.0  B-Swift 
 59194.407  15.694  15.664   15.64   4369.53    4323.91        B 
 59194.407  15.714  15.692  15.665   8922.78     3631.0        z 
 59194.407  15.845  15.803  15.769   3608.04     3631.0        u 
 59194.407  15.887  15.843  15.808   3520.88     3631.0        U 
 59194.407  16.776  16.696  16.639   2681.67     3631.0     UVW1 
 59194.407  17.274  17.171  17.095   2245.03     3631.0     UVM2 
 59194.407  17.804  17.687  17.589   2083.95     3631.0     UVW2 
 59195.078  15.103  15.073  15.042  21814.01     639.53        K 
 59195.078  15.121  15.093  15.061  16130.87    1035.67        H 
 59195.078  15.169  15.142  15.111  12390.26    1549.49        J 
 59195.078  15.463   15.44  15.419   5467.57     3617.5        V 
 59195.078  15.474  15.451   15.43   5411.45     3631.0  V-Swift 
 59195.078  15.478  15.456  15.435   5467.57     3631.0    V-NOT 
 59195.078  15.483  15.463  15.444   6366.38     3631.0    r-P48 
 59195.078  15.484  15.463  15.445   6141.12     3631.0        r 
 59195.078  15.499  15.476  15.455   5182.42     3631.0     cyan 
 59195.078    15.5  15.481   15.46   6629.82     3631.0   orange 
 59195.078  15.541  15.513   15.49   4671.78     3631.0        g 
 59195.078  15.542   15.52  15.501   5850.88     3631.0        G 
 59195.078  15.543  15.515  15.493   4746.48     3631.0    g-P48 
 59195.078  15.549   15.53  15.507   7457.89     3631.0        i 
 59195.078   15.59   15.56  15.537   4345.28     3631.0  B-Swift 
 59195.078  15.692  15.662  15.638   4369.53    4323.91        B 
 59195.078  15.703  15.681  15.654   8922.78     3631.0        z 
 59195.078  15.847  15.805  15.771   3608.04     3631.0        u 
 59195.078   15.89  15.845  15.811   3520.88     3631.0        U 
 59195.078  16.787  16.708   16.65   2681.67     3631.0     UVW1 
 59195.078   17.29  17.186  17.112   2245.03     3631.0     UVM2 
 59195.078  17.821  17.704  17.607   2083.95     3631.0     UVW2 
 59195.082  15.102  15.073  15.042  21814.01     639.53        K 
 59195.082  15.121  15.092  15.061  16130.87    1035.67        H 
 59195.082  15.169  15.142  15.111  12390.26    1549.49        J 
 59195.082  15.463   15.44  15.419   5467.57     3617.5        V 
 59195.082  15.474  15.451   15.43   5411.45     3631.0  V-Swift 
 59195.082  15.478  15.456  15.435   5467.57     3631.0    V-NOT 
 59195.082  15.483  15.463  15.444   6366.38     3631.0    r-P48 
 59195.082  15.484  15.463  15.445   6141.12     3631.0        r 
 59195.082  15.499  15.476  15.455   5182.42     3631.0     cyan 
 59195.082    15.5  15.481   15.46   6629.82     3631.0   orange 
 59195.082  15.541  15.513   15.49   4671.78     3631.0        g 
 59195.082  15.542   15.52  15.501   5850.88     3631.0        G 
 59195.082  15.543  15.515  15.493   4746.48     3631.0    g-P48 
 59195.082  15.549   15.53  15.507   7457.89     3631.0        i 
 59195.082   15.59   15.56  15.537   4345.28     3631.0  B-Swift 
 59195.082  15.692  15.662  15.638   4369.53    4323.91        B 
 59195.082  15.703  15.681  15.654   8922.78     3631.0        z 
 59195.082  15.847  15.805  15.771   3608.04     3631.0        u 
 59195.082   15.89  15.845  15.811   3520.88     3631.0        U 
 59195.082  16.787  16.708   16.65   2681.67     3631.0     UVW1 
 59195.082   17.29  17.186  17.112   2245.03     3631.0     UVM2 
 59195.082  17.821  17.704  17.607   2083.95     3631.0     UVW2 
 59195.086  15.102  15.073  15.042  21814.01     639.53        K 
 59195.086  15.121  15.092   15.06  16130.87    1035.67        H 
 59195.086  15.169  15.142  15.111  12390.26    1549.49        J 
 59195.086  15.463   15.44  15.419   5467.57     3617.5        V 
 59195.086  15.474  15.451   15.43   5411.45     3631.0  V-Swift 
 59195.086  15.478  15.456  15.435   5467.57     3631.0    V-NOT 
 59195.086  15.483  15.463  15.444   6366.38     3631.0    r-P48 
 59195.086  15.484  15.463  15.444   6141.12     3631.0        r 
 59195.086  15.499  15.476  15.455   5182.42     3631.0     cyan 
 59195.086    15.5  15.481   15.46   6629.82     3631.0   orange 
 59195.086  15.541  15.513   15.49   4671.78     3631.0        g 
 59195.086  15.542   15.52  15.501   5850.88     3631.0        G 
 59195.086  15.543  15.515  15.493   4746.48     3631.0    g-P48 
 59195.086  15.549   15.53  15.507   7457.89     3631.0        i 
 59195.086   15.59   15.56  15.537   4345.28     3631.0  B-Swift 
 59195.086  15.691  15.662  15.638   4369.53    4323.91        B 
 59195.086  15.703   15.68  15.654   8922.78     3631.0        z 
 59195.086  15.847  15.805  15.771   3608.04     3631.0        u 
 59195.086   15.89  15.845  15.811   3520.88     3631.0        U 
 59195.086  16.787  16.708   16.65   2681.67     3631.0     UVW1 
 59195.086   17.29  17.186  17.112   2245.03     3631.0     UVM2 
 59195.086  17.821  17.704  17.608   2083.95     3631.0     UVW2 
  59195.97  15.082  15.053  15.021  21814.01     639.53        K 
  59195.97  15.102  15.073  15.042  16130.87    1035.67        H 
  59195.97  15.151  15.125  15.094  12390.26    1549.49        J 
  59195.97  15.455  15.433  15.413   5467.57     3617.5        V 
  59195.97  15.466  15.444  15.423   5411.45     3631.0  V-Swift 
  59195.97   15.47  15.448  15.428   5467.57     3631.0    V-NOT 
  59195.97  15.473  15.453  15.434   6366.38     3631.0    r-P48 
  59195.97  15.474  15.453  15.435   6141.12     3631.0        r 
  59195.97  15.489   15.47   15.45   6629.82     3631.0   orange 
  59195.97  15.492  15.469  15.449   5182.42     3631.0     cyan 
  59195.97  15.533  15.511  15.492   5850.88     3631.0        G 
  59195.97  15.536  15.518  15.494   7457.89     3631.0        i 
  59195.97  15.537  15.509  15.487   4671.78     3631.0        g 
  59195.97  15.538  15.511  15.489   4746.48     3631.0    g-P48 
  59195.97  15.587  15.558  15.535   4345.28     3631.0  B-Swift 
  59195.97  15.689   15.66  15.636   4369.53    4323.91        B 
  59195.97  15.689  15.666  15.639   8922.78     3631.0        z 
  59195.97   15.85  15.808  15.775   3608.04     3631.0        u 
  59195.97  15.894  15.849  15.815   3520.88     3631.0        U 
  59195.97  16.802  16.723  16.666   2681.67     3631.0     UVW1 
  59195.97  17.312  17.208  17.135   2245.03     3631.0     UVM2 
  59195.97  17.845  17.728  17.633   2083.95     3631.0     UVW2 
 59196.003  15.081  15.053  15.021  21814.01     639.53        K 
 59196.003  15.101  15.073  15.042  16130.87    1035.67        H 
 59196.003  15.151  15.124  15.093  12390.26    1549.49        J 
 59196.003  15.455  15.433  15.412   5467.57     3617.5        V 
 59196.003  15.466  15.444  15.423   5411.45     3631.0  V-Swift 
 59196.003   15.47  15.448  15.428   5467.57     3631.0    V-NOT 
 59196.003  15.472  15.452  15.433   6366.38     3631.0    r-P48 
 59196.003  15.473  15.453  15.435   6141.12     3631.0        r 
 59196.003  15.489   15.47  15.449   6629.82     3631.0   orange 
 59196.003  15.492  15.469  15.449   5182.42     3631.0     cyan 
 59196.003  15.532  15.511  15.492   5850.88     3631.0        G 
 59196.003  15.536  15.518  15.494   7457.89     3631.0        i 
 59196.003  15.537  15.509  15.487   4671.78     3631.0        g 
 59196.003  15.538  15.511  15.489   4746.48     3631.0    g-P48 
 59196.003  15.587  15.558  15.535   4345.28     3631.0  B-Swift 
 59196.003  15.688  15.665  15.639   8922.78     3631.0        z 
 59196.003  15.689   15.66  15.636   4369.53    4323.91        B 
 59196.003   15.85  15.809  15.775   3608.04     3631.0        u 
 59196.003  15.894   15.85  15.816   3520.88     3631.0        U 
 59196.003  16.803  16.723  16.667   2681.67     3631.0     UVW1 
 59196.003  17.313  17.209  17.136   2245.03     3631.0     UVM2 
 59196.003  17.846  17.729  17.634   2083.95     3631.0     UVW2 
  59196.09  15.079  15.051  15.019  21814.01     639.53        K 
  59196.09  15.099  15.071   15.04  16130.87    1035.67        H 
  59196.09  15.149  15.123  15.091  12390.26    1549.49        J 
  59196.09  15.454  15.432  15.412   5467.57     3617.5        V 
  59196.09  15.465  15.443  15.422   5411.45     3631.0  V-Swift 
  59196.09  15.469  15.447  15.427   5467.57     3631.0    V-NOT 
  59196.09  15.472  15.451  15.432   6366.38     3631.0    r-P48 
  59196.09  15.473  15.452  15.434   6141.12     3631.0        r 
