       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 60233.294  25.092  24.005  23.413  7645.77     3631.0       i 
 60233.294  25.531  24.366  23.691  6629.82     3631.0  orange 
 60233.294  25.865  24.579  23.829  6366.38     3631.0   r-P48 
 60233.294   26.14   24.74  23.949  6198.96     3631.0  r-FLWO 
 60233.294  27.033  25.483  24.527  5182.42     3631.0    cyan 
 60233.294  28.062  26.136  25.008  4746.48     3631.0   g-P48 
 60233.294  28.192  26.226  25.076  4735.89     3631.0  g-FLWO 
 60236.035  25.113  24.023   23.43  7645.77     3631.0       i 
 60236.035  25.554  24.382  23.707  6629.82     3631.0  orange 
 60236.035  25.884  24.596  23.844  6366.38     3631.0   r-P48 
 60236.035  26.157  24.755  23.964  6198.96     3631.0  r-FLWO 
 60236.035   27.05  25.499  24.541  5182.42     3631.0    cyan 
 60236.035  28.081  26.154  25.023  4746.48     3631.0   g-P48 
 60236.035  28.211  26.244   25.09  4735.89     3631.0  g-FLWO 
 60238.776  25.135  24.041  23.446  7645.77     3631.0       i 
 60238.776  25.576  24.398  23.724  6629.82     3631.0  orange 
 60238.776  25.903  24.613  23.859  6366.38     3631.0   r-P48 
 60238.776  26.173  24.772   23.98  6198.96     3631.0  r-FLWO 
 60238.776  27.067  25.514  24.554  5182.42     3631.0    cyan 
 60238.776    28.1  26.173  25.037  4746.48     3631.0   g-P48 
 60238.776   28.23  26.263  25.105  4735.89     3631.0  g-FLWO 
 60241.517  25.157  24.058  23.463  7645.77     3631.0       i 
 60241.517  25.598  24.413  23.738  6629.82     3631.0  orange 
 60241.517  25.922   24.63  23.874  6366.38     3631.0   r-P48 
 60241.517   26.19  24.788  23.996  6198.96     3631.0  r-FLWO 
 60241.517  27.084  25.529  24.567  5182.42     3631.0    cyan 
 60241.517  28.119  26.189  25.052  4746.48     3631.0   g-P48 
 60241.517  28.248  26.281   25.12  4735.89     3631.0  g-FLWO 
 60244.259  25.178  24.075  23.478  7645.77     3631.0       i 
 60244.259   25.62  24.429  23.753  6629.82     3631.0  orange 
 60244.259   25.94  24.647  23.889  6366.38     3631.0   r-P48 
 60244.259  26.206  24.805  24.012  6198.96     3631.0  r-FLWO 
 60244.259  27.101  25.548  24.581  5182.42     3631.0    cyan 
 60244.259  28.137  26.205  25.066  4746.48     3631.0   g-P48 
 60244.259  28.267    26.3  25.137  4735.89     3631.0  g-FLWO 
   60247.0    25.2  24.092  23.494  7645.77     3631.0       i 
   60247.0  25.642  24.444  23.767  6629.82     3631.0  orange 
   60247.0  25.959  24.664  23.906  6366.38     3631.0   r-P48 
   60247.0  26.222  24.822  24.028  6198.96     3631.0  r-FLWO 
   60247.0  27.118  25.568  24.596  5182.42     3631.0    cyan 
   60247.0  28.156  26.222  25.081  4746.48     3631.0   g-P48 
   60247.0  28.286  26.317  25.153  4735.89     3631.0  g-FLWO 
 60249.741  25.221  24.109  23.509  7645.77     3631.0       i 
 60249.741  25.664  24.459  23.781  6629.82     3631.0  orange 
 60249.741  25.978  24.681  23.925  6366.38     3631.0   r-P48 
 60249.741  26.239  24.839  24.044  6198.96     3631.0  r-FLWO 
 60249.741  27.137  25.588  24.612  5182.42     3631.0    cyan 
 60249.741  28.175  26.241  25.097  4746.48     3631.0   g-P48 
 60249.741  28.304  26.333  25.169  4735.89     3631.0  g-FLWO 
 60252.482  25.243  24.125  23.523  7645.77     3631.0       i 
 60252.482  25.686  24.475  23.795  6629.82     3631.0  orange 
 60252.482  25.997  24.698  23.941  6366.38     3631.0   r-P48 
 60252.482  26.255  24.856  24.061  6198.96     3631.0  r-FLWO 
 60252.482  27.157  25.608  24.628  5182.42     3631.0    cyan 
 60252.482  28.195   26.26  25.113  4746.48     3631.0   g-P48 
 60252.482  28.323  26.349  25.185  4735.89     3631.0  g-FLWO 
 60255.223  25.264  24.142  23.538  7645.77     3631.0       i 
 60255.223  25.708   24.49  23.809  6629.82     3631.0  orange 
 60255.223  26.015  24.715  23.957  6366.38     3631.0   r-P48 
 60255.223  26.271  24.873  24.076  6198.96     3631.0  r-FLWO 
 60255.223  27.177  25.629  24.644  5182.42     3631.0    cyan 
 60255.223  28.214   26.28  25.129  4746.48     3631.0   g-P48 
 60255.223  28.341  26.368  25.201  4735.89     3631.0  g-FLWO 
 60257.964  25.285  24.159  23.553  7645.77     3631.0       i 
 60257.964  25.729  24.505  23.823  6629.82     3631.0  orange 
 60257.964  26.034  24.732  23.973  6366.38     3631.0   r-P48 
 60257.964  26.291  24.889   24.09  6198.96     3631.0  r-FLWO 
 60257.964  27.197  25.649  24.661  5182.42     3631.0    cyan 
 60257.964  28.234  26.299  25.146  4746.48     3631.0   g-P48 
 60257.964   28.36  26.388  25.217  4735.89     3631.0  g-FLWO 
 60260.705  25.306  24.176  23.568  7645.77     3631.0       i 
 60260.705  25.749   24.52  23.837  6629.82     3631.0  orange 
 60260.705  26.052  24.749   23.99  6366.38     3631.0   r-P48 
 60260.705  26.311  24.906  24.104  6198.96     3631.0  r-FLWO 
 60260.705  27.216  25.669  24.677  5182.42     3631.0    cyan 
 60260.705  28.254  26.318  25.162  4746.48     3631.0   g-P48 
 60260.705  28.378  26.407  25.233  4735.89     3631.0  g-FLWO 
 60263.446  25.327  24.192  23.585  7645.77     3631.0       i 
 60263.446   25.77  24.536  23.852  6629.82     3631.0  orange 
 60263.446  26.071  24.766  24.007  6366.38     3631.0   r-P48 
 60263.446   26.33  24.923  24.117  6198.96     3631.0  r-FLWO 
 60263.446  27.236  25.688  24.694  5182.42     3631.0    cyan 
 60263.446  28.273  26.337  25.178  4746.48     3631.0   g-P48 
 60263.446  28.397  26.426  25.249  4735.89     3631.0  g-FLWO 
 60266.188  25.348  24.208  23.601  7645.77     3631.0       i 
 60266.188   25.79  24.551  23.867  6629.82     3631.0  orange 
 60266.188  26.089  24.784  24.024  6366.38     3631.0   r-P48 
 60266.188  26.348   24.94  24.131  6198.96     3631.0  r-FLWO 
 60266.188  27.256  25.708   24.71  5182.42     3631.0    cyan 
 60266.188  28.293  26.355  25.194  4746.48     3631.0   g-P48 
 60266.188  28.417  26.445  25.265  4735.89     3631.0  g-FLWO 
 60268.929  25.368  24.223  23.618  7645.77     3631.0       i 
 60268.929   25.81  24.566  23.882  6629.82     3631.0  orange 
 60268.929  26.107  24.802  24.042  6366.38     3631.0   r-P48 
 60268.929  26.367  24.956  24.144  6198.96     3631.0  r-FLWO 
 60268.929  27.275  25.727  24.726  5182.42     3631.0    cyan 
 60268.929  28.312  26.373   25.21  4746.48     3631.0   g-P48 
 60268.929  28.436  26.463  25.281  4735.89     3631.0  g-FLWO 
  60271.67  25.389  24.238  23.635  7645.77     3631.0       i 
  60271.67   25.83  24.581  23.897  6629.82     3631.0  orange 
  60271.67  26.125   24.82  24.059  6366.38     3631.0   r-P48 
  60271.67  26.385  24.973  24.158  6198.96     3631.0  r-FLWO 
  60271.67  27.295  25.746  24.741  5182.42     3631.0    cyan 
  60271.67  28.332  26.391  25.226  4746.48     3631.0   g-P48 
  60271.67  28.455  26.481  25.297  4735.89     3631.0  g-FLWO 
 60274.411  25.409  24.253  23.651  7645.77     3631.0       i 
 60274.411  25.849  24.599  23.912  6629.82     3631.0  orange 
 60274.411  26.142  24.838  24.077  6366.38     3631.0   r-P48 
 60274.411  26.403   24.99  24.171  6198.96     3631.0  r-FLWO 
 60274.411  27.314  25.764  24.755  5182.42     3631.0    cyan 
 60274.411  28.351  26.407  25.242  4746.48     3631.0   g-P48 
 60274.411  28.475  26.499  25.313  4735.89     3631.0  g-FLWO 
 60277.152  25.429  24.271  23.665  7645.77     3631.0       i 
 60277.152  25.869  24.615  23.928  6629.82     3631.0  orange 
 60277.152  26.159  24.855  24.093  6366.38     3631.0   r-P48 
 60277.152  26.422  25.006  24.185  6198.96     3631.0  r-FLWO 
 60277.152  27.333  25.781  24.768  5182.42     3631.0    cyan 
 60277.152   28.37  26.422  25.258  4746.48     3631.0   g-P48 
 60277.152  28.496  26.517  25.329  4735.89     3631.0  g-FLWO 
 60279.893   25.45  24.288   23.68  7645.77     3631.0       i 
 60279.893  25.889  24.631  23.943  6629.82     3631.0  orange 
 60279.893  26.177  24.872  24.108  6366.38     3631.0   r-P48 
 60279.893   26.44  25.023  24.199  6198.96     3631.0  r-FLWO 
 60279.893  27.352  25.797  24.781  5182.42     3631.0    cyan 
 60279.893  28.389  26.436  25.274  4746.48     3631.0   g-P48 
 60279.893  28.517  26.535  25.345  4735.89     3631.0  g-FLWO 
 60282.634   25.47  24.306  23.695  7645.77     3631.0       i 
 60282.634  25.908  24.647  23.957  6629.82     3631.0  orange 
 60282.634  26.194  24.889  24.122  6366.38     3631.0   r-P48 
 60282.634  26.458   25.04  24.214  6198.96     3631.0  r-FLWO 
 60282.634  27.372  25.813  24.795  5182.42     3631.0    cyan 
 60282.634  28.408   26.45  25.289  4746.48     3631.0   g-P48 
 60282.634  28.538   26.55  25.361  4735.89     3631.0  g-FLWO 
 60285.375   25.49  24.324   23.71  7645.77     3631.0       i 
 60285.375  25.928  24.663  23.971  6629.82     3631.0  orange 
 60285.375  26.211  24.905  24.136  6366.38     3631.0   r-P48 
 60285.375  26.477  25.056   24.23  6198.96     3631.0  r-FLWO 
 60285.375  27.391   25.83  24.808  5182.42     3631.0    cyan 
 60285.375  28.427  26.464  25.302  4746.48     3631.0   g-P48 
 60285.375  28.559  26.564  25.377  4735.89     3631.0  g-FLWO 
 60288.117   25.51  24.341  23.725  7645.77     3631.0       i 
 60288.117  25.946   24.68  23.985  6629.82     3631.0  orange 
 60288.117  26.228  24.921  24.151  6366.38     3631.0   r-P48 
 60288.117  26.495  25.073  24.247  6198.96     3631.0  r-FLWO 
 60288.117   27.41  25.846  24.822  5182.42     3631.0    cyan 
 60288.117  28.448  26.478  25.315  4746.48     3631.0   g-P48 
 60288.117  28.578  26.578  25.393  4735.89     3631.0  g-FLWO 
 60290.858   25.53  24.358   23.74  7645.77     3631.0       i 
 60290.858  25.965  24.696    24.0  6629.82     3631.0  orange 
 60290.858  26.245  24.937  24.165  6366.38     3631.0   r-P48 
 60290.858  26.512  25.089  24.264  6198.96     3631.0  r-FLWO 
 60290.858  27.429  25.863  24.835  5182.42     3631.0    cyan 
 60290.858  28.467  26.492  25.327  4746.48     3631.0   g-P48 
 60290.858  28.598  26.592  25.405  4735.89     3631.0  g-FLWO 
 60293.599   25.55  24.376  23.757  7645.77     3631.0       i 
 60293.599  25.983  24.712  24.016  6629.82     3631.0  orange 
 60293.599  26.262  24.953  24.179  6366.38     3631.0   r-P48 
 60293.599  26.529  25.106  24.282  6198.96     3631.0  r-FLWO 
 60293.599  27.447  25.879  24.848  5182.42     3631.0    cyan 
 60293.599  28.487  26.507   25.34  4746.48     3631.0   g-P48 
 60293.599  28.617  26.606  25.418  4735.89     3631.0  g-FLWO 
  60296.34  25.569  24.393  23.773  7645.77     3631.0       i 
  60296.34  26.001  24.728  24.032  6629.82     3631.0  orange 
  60296.34  26.279  24.968  24.195  6366.38     3631.0   r-P48 
  60296.34  26.546  25.122    24.3  6198.96     3631.0  r-FLWO 
  60296.34  27.465  25.895  24.862  5182.42     3631.0    cyan 
  60296.34  28.507  26.523  25.353  4746.48     3631.0   g-P48 
  60296.34  28.636   26.62  25.431  4735.89     3631.0  g-FLWO 
 60299.081  25.589  24.411  23.788  7645.77     3631.0       i 
 60299.081  26.019  24.744  24.047  6629.82     3631.0  orange 
 60299.081  26.296  24.984   24.21  6366.38     3631.0   r-P48 
 60299.081  26.563  25.139  24.318  6198.96     3631.0  r-FLWO 
 60299.081  27.483  25.912  24.875  5182.42     3631.0    cyan 
 60299.081  28.527  26.539  25.365  4746.48     3631.0   g-P48 
 60299.081  28.656  26.634  25.443  4735.89     3631.0  g-FLWO 
 60301.822  25.609  24.428  23.801  7645.77     3631.0       i 
 60301.822  26.037  24.761  24.064  6629.82     3631.0  orange 
 60301.822  26.313  24.998  24.225  6366.38     3631.0   r-P48 
 60301.822   26.58  25.156  24.335  6198.96     3631.0  r-FLWO 
 60301.822    27.5  25.928  24.888  5182.42     3631.0    cyan 
 60301.822  28.546  26.555  25.378  4746.48     3631.0   g-P48 
 60301.822  28.675  26.649  25.456  4735.89     3631.0  g-FLWO 
 60304.563  25.628  24.445  23.815  7645.77     3631.0       i 
 60304.563  26.055  24.777   24.08  6629.82     3631.0  orange 
 60304.563   26.33  25.011  24.241  6366.38     3631.0   r-P48 
 60304.563  26.597  25.173  24.353  6198.96     3631.0  r-FLWO 
 60304.563  27.517  25.945  24.901  5182.42     3631.0    cyan 
 60304.563  28.564  26.571   25.39  4746.48     3631.0   g-P48 
 60304.563  28.694  26.663  25.468  4735.89     3631.0  g-FLWO 
 60307.304  25.648  24.462  23.829  7645.77     3631.0       i 
 60307.304  26.073  24.793  24.097  6629.82     3631.0  orange 
 60307.304  26.347  25.025  24.256  6366.38     3631.0   r-P48 
 60307.304  26.614  25.189   24.37  6198.96     3631.0  r-FLWO 
 60307.304  27.533  25.961  24.914  5182.42     3631.0    cyan 
 60307.304  28.583  26.587  25.403  4746.48     3631.0   g-P48 
 60307.304  28.712  26.678  25.481  4735.89     3631.0  g-FLWO 
 60310.046  25.667  24.479  23.844  7645.77     3631.0       i 
 60310.046  26.091  24.809  24.113  6629.82     3631.0  orange 
 60310.046  26.365  25.039  24.272  6366.38     3631.0   r-P48 
 60310.046  26.631  25.206  24.385  6198.96     3631.0  r-FLWO 
 60310.046  27.549  25.977  24.928  5182.42     3631.0    cyan 
 60310.046  28.601  26.603  25.415  4746.48     3631.0   g-P48 
 60310.046   28.73  26.692  25.493  4735.89     3631.0  g-FLWO 
 60312.787  25.687  24.497  23.859  7645.77     3631.0       i 
 60312.787  26.109  24.826  24.129  6629.82     3631.0  orange 
 60312.787  26.386  25.052  24.287  6366.38     3631.0   r-P48 
 60312.787  26.648  25.223  24.401  6198.96     3631.0  r-FLWO 
 60312.787  27.569  25.994  24.941  5182.42     3631.0    cyan 
 60312.787   28.62  26.619  25.428  4746.48     3631.0   g-P48 
 60312.787  28.749  26.707  25.507  4735.89     3631.0  g-FLWO 
 60315.528  25.706  24.514  23.873  7645.77     3631.0       i 
 60315.528  26.126  24.842  24.146  6629.82     3631.0  orange 
 60315.528  26.406  25.066  24.303  6366.38     3631.0   r-P48 
 60315.528  26.664  25.239  24.417  6198.96     3631.0  r-FLWO 
 60315.528  27.588   26.01  24.954  5182.42     3631.0    cyan 
 60315.528  28.638  26.635   25.44  4746.48     3631.0   g-P48 
 60315.528  28.768  26.721   25.52  4735.89     3631.0  g-FLWO 
 60318.269  25.725  24.531  23.888  7645.77     3631.0       i 
 60318.269  26.144  24.858  24.162  6629.82     3631.0  orange 
 60318.269  26.426  25.081  24.318  6366.38     3631.0   r-P48 
 60318.269  26.681  25.256  24.433  6198.96     3631.0  r-FLWO 
 60318.269  27.607  26.026  24.967  5182.42     3631.0    cyan 
 60318.269  28.656  26.652  25.453  4746.48     3631.0   g-P48 
 60318.269  28.788  26.736  25.534  4735.89     3631.0  g-FLWO 
  60321.01  25.744  24.548  23.903  7645.77     3631.0       i 
  60321.01  26.161  24.874  24.178  6629.82     3631.0  orange 
  60321.01  26.446  25.097  24.334  6366.38     3631.0   r-P48 
  60321.01  26.698  25.272  24.449  6198.96     3631.0  r-FLWO 
  60321.01  27.625  26.043   24.98  5182.42     3631.0    cyan 
  60321.01  28.674   26.67  25.467  4746.48     3631.0   g-P48 
  60321.01  28.808   26.75  25.547  4735.89     3631.0  g-FLWO 
 60323.751  25.764  24.565  23.917  7645.77     3631.0       i 
 60323.751  26.179   24.89  24.191  6629.82     3631.0  orange 
 60323.751  26.467  25.113  24.349  6366.38     3631.0   r-P48 
 60323.751  26.715  25.289  24.465  6198.96     3631.0  r-FLWO 
 60323.751  27.644  26.059  24.993  5182.42     3631.0    cyan 
 60323.751  28.692  26.687   25.48  4746.48     3631.0   g-P48 
 60323.751  28.828  26.765  25.561  4735.89     3631.0  g-FLWO 
 60326.492  25.783  24.582  23.932  7645.77     3631.0       i 
 60326.492  26.196  24.907  24.203  6629.82     3631.0  orange 
 60326.492  26.487  25.129  24.365  6366.38     3631.0   r-P48 
 60326.492  26.731  25.305  24.481  6198.96     3631.0  r-FLWO 
 60326.492  27.662  26.076  25.006  5182.42     3631.0    cyan 
 60326.492  28.713  26.705  25.495  4746.48     3631.0   g-P48 
 60326.492  28.849  26.783  25.574  4735.89     3631.0  g-FLWO 
 60329.233  25.801  24.599  23.947  7645.77     3631.0       i 
 60329.233  26.214  24.923  24.215  6629.82     3631.0  orange 
 60329.233  26.507  25.145   24.38  6366.38     3631.0   r-P48 
 60329.233  26.748  25.321  24.497  6198.96     3631.0  r-FLWO 
 60329.233   27.68  26.092  25.019  5182.42     3631.0    cyan 
 60329.233  28.732  26.723  25.511  4746.48     3631.0   g-P48 
 60329.233  28.868  26.801  25.587  4735.89     3631.0  g-FLWO 
 60331.975   25.82  24.615  23.961  7645.77     3631.0       i 
 60331.975  26.231  24.939  24.228  6629.82     3631.0  orange 
 60331.975  26.526  25.161  24.396  6366.38     3631.0   r-P48 
 60331.975  26.764  25.336  24.513  6198.96     3631.0  r-FLWO 
 60331.975  27.698  26.108  25.032  5182.42     3631.0    cyan 
 60331.975  28.752   26.74  25.526  4746.48     3631.0   g-P48 
 60331.975  28.887  26.818  25.601  4735.89     3631.0  g-FLWO 
 60334.716  25.839  24.631  23.976  7645.77     3631.0       i 
 60334.716  26.248  24.955  24.242  6629.82     3631.0  orange 
 60334.716  26.546  25.177  24.412  6366.38     3631.0   r-P48 
 60334.716  26.781  25.352  24.529  6198.96     3631.0  r-FLWO 
 60334.716  27.715  26.125  25.045  5182.42     3631.0    cyan 
 60334.716  28.772  26.758  25.542  4746.48     3631.0   g-P48 
 60334.716  28.906  26.836  25.614  4735.89     3631.0  g-FLWO 
 60337.457  25.858  24.647  23.992  7645.77     3631.0       i 
 60337.457  26.265  24.971  24.257  6629.82     3631.0  orange 
 60337.457  26.566  25.193  24.428  6366.38     3631.0   r-P48 
 60337.457  26.797  25.368  24.545  6198.96     3631.0  r-FLWO 
 60337.457  27.733  26.141  25.058  5182.42     3631.0    cyan 
 60337.457  28.791  26.775  25.559  4746.48     3631.0   g-P48 
 60337.457  28.925  26.853   25.63  4735.89     3631.0  g-FLWO 
 60340.198  25.877  24.662  24.007  7645.77     3631.0       i 
 60340.198  26.283  24.987  24.273  6629.82     3631.0  orange 
 60340.198  26.586  25.209  24.444  6366.38     3631.0   r-P48 
 60340.198  26.814  25.384  24.562  6198.96     3631.0  r-FLWO 
 60340.198   27.75  26.157  25.072  5182.42     3631.0    cyan 
 60340.198  28.811  26.792  25.575  4746.48     3631.0   g-P48 
 60340.198  28.943  26.871  25.645  4735.89     3631.0  g-FLWO 
 60342.939  25.895  24.677  24.023  7645.77     3631.0       i 
 60342.939    26.3  25.002  24.288  6629.82     3631.0  orange 
 60342.939  26.605  25.225   24.46  6366.38     3631.0   r-P48 
 60342.939   26.83  25.401  24.578  6198.96     3631.0  r-FLWO 
 60342.939  27.768  26.174  25.086  5182.42     3631.0    cyan 
 60342.939   28.83   26.81  25.592  4746.48     3631.0   g-P48 
 60342.939  28.962  26.888  25.661  4735.89     3631.0  g-FLWO 
  60345.68  25.914  24.692  24.038  7645.77     3631.0       i 
  60345.68  26.317  25.018  24.304  6629.82     3631.0  orange 
  60345.68  26.625  25.241  24.476  6366.38     3631.0   r-P48 
