       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 60047.421  -12.209  -14.136  -15.742   33526.0     3631.0      W1 
 60048.672  -12.194  -14.122  -15.725   33526.0     3631.0      W1 
 60049.924  -12.179  -14.108  -15.708   33526.0     3631.0      W1 
 60051.176  -12.164  -14.094  -15.691   33526.0     3631.0      W1 
 60052.427  -12.149   -14.08  -15.675   33526.0     3631.0      W1 
 60053.679  -12.135  -14.067  -15.658   33526.0     3631.0      W1 
  60054.93   -12.12  -14.053  -15.641   33526.0     3631.0      W1 
 60056.182  -12.105  -14.039  -15.625   33526.0     3631.0      W1 
 60057.433   -12.09  -14.025  -15.608   33526.0     3631.0      W1 
 60058.685  -12.076  -14.011  -15.592   33526.0     3631.0      W1 
 60059.937  -12.061  -13.997  -15.575   33526.0     3631.0      W1 
 60061.188  -12.046  -13.983  -15.558   33526.0     3631.0      W1 
  60062.44  -12.031   -13.97  -15.542   33526.0     3631.0      W1 
 60063.691  -12.017  -13.956  -15.525   33526.0     3631.0      W1 
 60064.943  -12.004  -13.939  -15.509   33526.0     3631.0      W1 
 60066.194   -11.99  -13.922  -15.492   33526.0     3631.0      W1 
 60067.446  -11.976  -13.905  -15.476   33526.0     3631.0      W1 
 60068.697  -11.963  -13.888  -15.459   33526.0     3631.0      W1 
 60069.949  -11.949  -13.871  -15.443   33526.0     3631.0      W1 
 60071.201  -11.935  -13.854  -15.426   33526.0     3631.0      W1 
 60072.452  -11.922  -13.838  -15.413   33526.0     3631.0      W1 
 60073.704  -11.908  -13.824  -15.402   33526.0     3631.0      W1 
 60074.955  -11.895   -13.81   -15.39   33526.0     3631.0      W1 
 60076.207  -11.881  -13.796  -15.379   33526.0     3631.0      W1 
 60077.458  -11.867  -13.781  -15.367   33526.0     3631.0      W1 
  60078.71  -11.854  -13.767  -15.356   33526.0     3631.0      W1 
 60079.962   -11.84  -13.753  -15.344   33526.0     3631.0      W1 
 60081.213  -11.827  -13.739  -15.331   33526.0     3631.0      W1 
 60082.465  -11.813  -13.724  -15.318   33526.0     3631.0      W1 
 60083.716    -11.8   -13.71  -15.305   33526.0     3631.0      W1 
 60084.968  -11.786  -13.696  -15.292   33526.0     3631.0      W1 
 60086.219  -11.773  -13.682  -15.279   33526.0     3631.0      W1 
 60087.471  -11.759  -13.668  -15.266   33526.0     3631.0      W1 
 60088.722  -11.745  -13.653  -15.253   33526.0     3631.0      W1 
 60089.974  -11.732  -13.639   -15.24   33526.0     3631.0      W1 
 60091.226  -11.718  -13.625  -15.226   33526.0     3631.0      W1 
 60092.477  -11.705  -13.611  -15.211   33526.0     3631.0      W1 
 60093.729  -11.691  -13.597  -15.196   33526.0     3631.0      W1 
  60094.98  -11.678  -13.582  -15.183   33526.0     3631.0      W1 
 60096.232  -11.665  -13.568   -15.17   33526.0     3631.0      W1 
 60097.483  -11.651  -13.551  -15.156   33526.0     3631.0      W1 
 60098.735  -11.638  -13.535  -15.143   33526.0     3631.0      W1 
 60099.987  -11.624  -13.519   -15.13   33526.0     3631.0      W1 
 60101.238  -11.611  -13.503  -15.117   33526.0     3631.0      W1 
  60102.49  -11.598  -13.487  -15.104   33526.0     3631.0      W1 
 60103.741  -11.585  -13.471  -15.091   33526.0     3631.0      W1 
 60104.993  -11.573  -13.456  -15.078   33526.0     3631.0      W1 
 60106.244   -11.56  -13.443  -15.065   33526.0     3631.0      W1 
 60107.496  -11.547  -13.429  -15.053   33526.0     3631.0      W1 
 60108.748  -11.534  -13.416   -15.04   33526.0     3631.0      W1 
 60109.999  -11.522  -13.403  -15.027   33526.0     3631.0      W1 
 60111.251  -11.509   -13.39  -15.014   33526.0     3631.0      W1 
 60112.502  -11.496  -13.377  -15.001   33526.0     3631.0      W1 
 60113.754  -11.483  -13.363  -14.988   33526.0     3631.0      W1 
 60115.005  -11.471   -13.35  -14.975   33526.0     3631.0      W1 
 60116.257  -11.458  -13.337  -14.962   33526.0     3631.0      W1 
 60117.508  -11.445  -13.322  -14.949   33526.0     3631.0      W1 
  60118.76  -11.433  -13.305  -14.936   33526.0     3631.0      W1 
 60120.012   -11.42  -13.288  -14.923   33526.0     3631.0      W1 
 60121.263  -11.407  -13.271   -14.91   33526.0     3631.0      W1 
 60122.515  -11.395  -13.254  -14.897   33526.0     3631.0      W1 
 60123.766  -11.382  -13.237  -14.884   33526.0     3631.0      W1 
 60125.018  -11.369   -13.22  -14.871   33526.0     3631.0      W1 
 60126.269  -11.357  -13.205  -14.857   33526.0     3631.0      W1 
 60127.521  -11.344   -13.19  -14.844   33526.0     3631.0      W1 
 60128.773  -11.331  -13.176  -14.831   33526.0     3631.0      W1 
 60130.024  -11.319  -13.163  -14.817   33526.0     3631.0      W1 
 60131.276  -11.306  -13.149  -14.804   33526.0     3631.0      W1 
 60132.527  -11.293  -13.138   -14.79   33526.0     3631.0      W1 
 60133.779  -11.281  -13.127  -14.777   33526.0     3631.0      W1 
  60135.03  -11.268  -13.115  -14.764   33526.0     3631.0      W1 
 60136.282  -11.255  -13.104   -14.75   33526.0     3631.0      W1 
 60137.534  -11.243  -13.093  -14.737   33526.0     3631.0      W1 
 60138.785   -11.23  -13.081  -14.724   33526.0     3631.0      W1 
 60140.037  -11.218   -13.07  -14.711   33526.0     3631.0      W1 
 60141.288  -11.206  -13.059  -14.697   33526.0     3631.0      W1 
  60142.54  -11.194  -13.047  -14.684   33526.0     3631.0      W1 
 60143.791  -11.182  -13.036  -14.671   33526.0     3631.0      W1 
 60145.043   -11.17  -13.023  -14.658   33526.0     3631.0      W1 
 60146.294  -11.158  -13.009  -14.645   33526.0     3631.0      W1 
 60147.546  -11.146  -12.996  -14.631   33526.0     3631.0      W1 
 60148.798  -11.134  -12.982  -14.619   33526.0     3631.0      W1 
 60150.049  -11.121  -12.969  -14.607   33526.0     3631.0      W1 
 60151.301  -11.109  -12.955  -14.595   33526.0     3631.0      W1 
 60152.552  -11.097  -12.942  -14.584   33526.0     3631.0      W1 
 60153.804  -11.085  -12.928  -14.572   33526.0     3631.0      W1 
 60155.055  -11.073  -12.915   -14.56   33526.0     3631.0      W1 
 60156.307  -11.061  -12.901  -14.548   33526.0     3631.0      W1 
 60157.559  -11.049  -12.888  -14.537   33526.0     3631.0      W1 
  60158.81  -11.037  -12.875  -14.525   33526.0     3631.0      W1 
 60160.062  -11.025  -12.861  -14.513   33526.0     3631.0      W1 
 60161.313  -11.011  -12.849  -14.501   33526.0     3631.0      W1 
 60162.565  -10.997  -12.837   -14.49   33526.0     3631.0      W1 
 60163.816  -10.982  -12.824  -14.478   33526.0     3631.0      W1 
 60165.068  -10.968  -12.812  -14.466   33526.0     3631.0      W1 
 60166.319  -10.955    -12.8  -14.455   33526.0     3631.0      W1 
 60167.571  -10.942  -12.788  -14.443   33526.0     3631.0      W1 
 60168.823   -10.93  -12.776  -14.431   33526.0     3631.0      W1 
 60170.074  -10.919  -12.763  -14.419   33526.0     3631.0      W1 
 60171.326  -10.908  -12.748  -14.408   33526.0     3631.0      W1 
 60172.577  -10.897  -12.733  -14.396   33526.0     3631.0      W1 
 60173.829  -10.885  -12.717  -14.384   33526.0     3631.0      W1 
  60175.08  -10.873  -12.702  -14.373   33526.0     3631.0      W1 
 60176.332  -10.861  -12.688  -14.361   33526.0     3631.0      W1 
 60177.584  -10.846  -12.675  -14.349   33526.0     3631.0      W1 
 60178.835  -10.833  -12.661  -14.338   33526.0     3631.0      W1 
 60180.087   -10.82  -12.648  -14.326   33526.0     3631.0      W1 
 60181.338  -10.807  -12.635  -14.315   33526.0     3631.0      W1 
  60182.59  -10.793  -12.622  -14.301   33526.0     3631.0      W1 
 60183.841   -10.78  -12.609  -14.288   33526.0     3631.0      W1 
 60185.093  -10.768  -12.595  -14.274   33526.0     3631.0      W1 
 60186.345  -10.755  -12.582   -14.26   33526.0     3631.0      W1 
 60187.596  -10.743  -12.569  -14.244   33526.0     3631.0      W1 
 60188.848  -10.731  -12.556  -14.229   33526.0     3631.0      W1 
 60190.099  -10.718  -12.543  -14.214   33526.0     3631.0      W1 
 60191.351  -10.706   -12.53  -14.199   33526.0     3631.0      W1 
 60192.602  -10.694  -12.516  -14.183   33526.0     3631.0      W1 
 60193.854  -10.682  -12.503  -14.168   33526.0     3631.0      W1 
 60195.105   -10.67   -12.49  -14.159   33526.0     3631.0      W1 
 60196.357  -10.659  -12.477  -14.151   33526.0     3631.0      W1 
 60197.609  -10.647  -12.465  -14.142   33526.0     3631.0      W1 
  60198.86  -10.635  -12.453  -14.133   33526.0     3631.0      W1 
 60200.112  -10.624  -12.442  -14.124   33526.0     3631.0      W1 
 60201.363  -10.609   -12.43  -14.116   33526.0     3631.0      W1 
 60202.615  -10.593  -12.417  -14.107   33526.0     3631.0      W1 
 60203.866  -10.578  -12.403  -14.098   33526.0     3631.0      W1 
 60205.118  -10.563  -12.389  -14.089   33526.0     3631.0      W1 
  60206.37  -10.548  -12.376  -14.081   33526.0     3631.0      W1 
 60207.621  -10.533  -12.362  -14.071   33526.0     3631.0      W1 
 60208.873  -10.519  -12.348  -14.061   33526.0     3631.0      W1 
 60210.124  -10.504  -12.335   -14.05   33526.0     3631.0      W1 
 60211.376   -10.49  -12.321  -14.038   33526.0     3631.0      W1 
 60212.627  -10.476  -12.308  -14.027   33526.0     3631.0      W1 
 60213.879  -10.461  -12.295  -14.016   33526.0     3631.0      W1 
  60215.13  -10.447  -12.282  -14.004   33526.0     3631.0      W1 
 60216.382   -10.43  -12.269  -13.993   33526.0     3631.0      W1 
 60217.634  -10.413  -12.256  -13.982   33526.0     3631.0      W1 
 60218.885  -10.397  -12.244   -13.97   33526.0     3631.0      W1 
 60220.137   -10.38  -12.231  -13.959   33526.0     3631.0      W1 
 60221.388  -10.364  -12.218  -13.947   33526.0     3631.0      W1 
 59695.731     99.0     99.0     99.0   4345.28     3631.0       B 
 59696.983     99.0     99.0     99.0   4345.28     3631.0       B 
 59698.234     99.0     99.0     99.0   4345.28     3631.0       B 
 59699.486     99.0     99.0     99.0   4345.28     3631.0       B 
 59700.738     99.0     99.0     99.0   4345.28     3631.0       B 
 59701.989     99.0     99.0     99.0   4345.28     3631.0       B 
 59703.241     99.0     99.0  -15.474   4345.28     3631.0       B 
 59704.492     99.0     99.0  -17.531   4345.28     3631.0       B 
 59705.744     99.0     99.0  -18.563   4345.28     3631.0       B 
 59706.995     99.0  -16.234  -19.237   4345.28     3631.0       B 
 59708.247     99.0  -18.119  -19.715   4345.28     3631.0       B 
 59709.498  -16.257  -19.025  -20.079   4345.28     3631.0       B 
  59710.75   -18.25  -19.661  -20.379   4345.28     3631.0       B 
 59712.002  -19.241   -20.08  -20.626   4345.28     3631.0       B 
 59713.253  -19.846  -20.451  -20.833   4345.28     3631.0       B 
 59714.505  -20.264  -20.714  -21.019   4345.28     3631.0       B 
 59715.756  -20.598  -20.928  -21.185   4345.28     3631.0       B 
 59717.008  -20.857  -21.112   -21.34   4345.28     3631.0       B 
 59718.259  -21.062  -21.272  -21.463   4345.28     3631.0       B 
 59719.511  -21.242  -21.412  -21.574   4345.28     3631.0       B 
 59720.763  -21.402   -21.54  -21.679   4345.28     3631.0       B 
 59721.388  -21.474  -21.596  -21.728   4345.28     3631.0       B 
 59722.014  -21.537  -21.652  -21.771   4345.28     3631.0       B 
 59723.266  -21.648  -21.752   -21.86   4345.28     3631.0       B 
 59724.517  -21.745  -21.839  -21.929   4345.28     3631.0       B 
 59725.769  -21.832  -21.917  -21.988   4345.28     3631.0       B 
  59727.02   -21.91  -21.984  -22.059   4345.28     3631.0       B 
 59728.272  -21.977  -22.046  -22.114   4345.28     3631.0       B 
 59729.523  -22.038    -22.1  -22.164   4345.28     3631.0       B 
 59730.775  -22.089  -22.147  -22.215   4345.28     3631.0       B 
 59732.027  -22.133  -22.192  -22.252   4345.28     3631.0       B 
 59733.278  -22.173  -22.229  -22.288   4345.28     3631.0       B 
  59734.53  -22.208   -22.26  -22.323   4345.28     3631.0       B 
 59735.781   -22.24  -22.286  -22.352   4345.28     3631.0       B 
 59737.033  -22.265  -22.309  -22.372   4345.28     3631.0       B 
 59738.284  -22.286  -22.333  -22.389   4345.28     3631.0       B 
 59739.536  -22.305  -22.352  -22.406   4345.28     3631.0       B 
 59740.788  -22.317  -22.366   -22.42   4345.28     3631.0       B 
 59742.039  -22.329  -22.378  -22.429   4345.28     3631.0       B 
 59743.291  -22.335  -22.386  -22.436   4345.28     3631.0       B 
 59744.542  -22.339  -22.393  -22.442   4345.28     3631.0       B 
 59745.794  -22.339  -22.396  -22.445   4345.28     3631.0       B 
 59747.045  -22.337  -22.396  -22.445   4345.28     3631.0       B 
 59748.297  -22.336  -22.393  -22.443   4345.28     3631.0       B 
 59749.549  -22.332  -22.388   -22.44   4345.28     3631.0       B 
   59750.8  -22.326  -22.381  -22.435   4345.28     3631.0       B 
 59752.052  -22.316  -22.375  -22.429   4345.28     3631.0       B 
 59753.303  -22.305  -22.366  -22.422   4345.28     3631.0       B 
 59754.555  -22.295  -22.352  -22.413   4345.28     3631.0       B 
 59755.806  -22.281  -22.336  -22.404   4345.28     3631.0       B 
 59757.058  -22.265  -22.324  -22.393   4345.28     3631.0       B 
 59758.309  -22.248  -22.308  -22.381   4345.28     3631.0       B 
 59759.561  -22.229  -22.291  -22.366   4345.28     3631.0       B 
 59760.813  -22.208  -22.273  -22.342   4345.28     3631.0       B 
 59762.064   -22.19  -22.252  -22.327   4345.28     3631.0       B 
 59763.316  -22.166  -22.231  -22.312   4345.28     3631.0       B 
 59764.567  -22.142  -22.208  -22.292   4345.28     3631.0       B 
 59765.819  -22.116  -22.186  -22.274   4345.28     3631.0       B 
  59767.07   -22.09  -22.165  -22.256   4345.28     3631.0       B 
 59768.322  -22.061  -22.144  -22.238   4345.28     3631.0       B 
 59769.574   -22.03  -22.123  -22.218   4345.28     3631.0       B 
 59770.825  -21.998  -22.105  -22.193   4345.28     3631.0       B 
 59772.077  -21.975  -22.079  -22.175   4345.28     3631.0       B 
 59773.328  -21.943  -22.054  -22.157   4345.28     3631.0       B 
  59774.58  -21.906  -22.032   -22.14   4345.28     3631.0       B 
 59775.831  -21.873  -22.004  -22.123   4345.28     3631.0       B 
 59777.083   -21.84  -21.982  -22.105   4345.28     3631.0       B 
 59778.335  -21.807  -21.959  -22.089   4345.28     3631.0       B 
 59779.586  -21.775  -21.934  -22.072   4345.28     3631.0       B 
 59780.838  -21.744  -21.907  -22.055   4345.28     3631.0       B 
 59782.089  -21.711  -21.882  -22.038   4345.28     3631.0       B 
 59783.341  -21.675  -21.853   -22.02   4345.28     3631.0       B 
 59784.592  -21.635  -21.823  -22.003   4345.28     3631.0       B 
 59785.844  -21.598  -21.798  -21.983   4345.28     3631.0       B 
 59787.095  -21.565  -21.772  -21.961   4345.28     3631.0       B 
 59788.347  -21.533  -21.745  -21.942   4345.28     3631.0       B 
 59789.599  -21.499  -21.719  -21.924   4345.28     3631.0       B 
  59790.85  -21.462  -21.695  -21.905   4345.28     3631.0       B 
 59792.102  -21.423  -21.668  -21.886   4345.28     3631.0       B 
 59793.353  -21.384   -21.64  -21.867   4345.28     3631.0       B 
 59794.605  -21.347  -21.613  -21.847   4345.28     3631.0       B 
 59795.856  -21.302  -21.584  -21.823   4345.28     3631.0       B 
 59797.108  -21.268  -21.555  -21.803   4345.28     3631.0       B 
  59798.36  -21.233  -21.526  -21.784   4345.28     3631.0       B 
 59799.611  -21.193  -21.499  -21.764   4345.28     3631.0       B 
 59800.863  -21.155  -21.472  -21.743   4345.28     3631.0       B 
 59802.114  -21.119  -21.445  -21.723   4345.28     3631.0       B 
 59803.366  -21.082  -21.417  -21.703   4345.28     3631.0       B 
 59804.617  -21.047  -21.386  -21.682   4345.28     3631.0       B 
 59805.869  -21.013  -21.358   -21.66   4345.28     3631.0       B 
  59807.12  -20.979  -21.332   -21.64   4345.28     3631.0       B 
 59808.372  -20.947  -21.303  -21.616   4345.28     3631.0       B 
 59809.624  -20.917  -21.276  -21.593   4345.28     3631.0       B 
 59810.875  -20.884  -21.248   -21.57   4345.28     3631.0       B 
 59812.127  -20.848  -21.216  -21.551   4345.28     3631.0       B 
 59813.378  -20.812  -21.184  -21.532   4345.28     3631.0       B 
  59814.63  -20.779  -21.159  -21.508   4345.28     3631.0       B 
 59815.881   -20.74  -21.127  -21.482   4345.28     3631.0       B 
 59817.133  -20.703  -21.097  -21.456   4345.28     3631.0       B 
 59818.385  -20.665  -21.075  -21.433   4345.28     3631.0       B 
 59819.636  -20.629  -21.052  -21.409   4345.28     3631.0       B 
 59820.888  -20.589  -21.024  -21.385   4345.28     3631.0       B 
 59822.139  -20.555  -20.993  -21.359   4345.28     3631.0       B 
 59823.391  -20.535  -20.962  -21.334   4345.28     3631.0       B 
 59824.642   -20.51  -20.935   -21.31   4345.28     3631.0       B 
 59825.894  -20.477  -20.906  -21.284   4345.28     3631.0       B 
 59827.146  -20.435  -20.882  -21.259   4345.28     3631.0       B 
 59828.397  -20.404  -20.849  -21.233   4345.28     3631.0       B 
 59829.649  -20.366  -20.818  -21.206   4345.28     3631.0       B 
   59830.9  -20.327  -20.795  -21.178   4345.28     3631.0       B 
 59832.152  -20.292  -20.774   -21.15   4345.28     3631.0       B 
 59833.403  -20.261  -20.749  -21.123   4345.28     3631.0       B 
 59834.655   -20.23  -20.726  -21.095   4345.28     3631.0       B 
 59835.906  -20.202  -20.705  -21.066   4345.28     3631.0       B 
 59837.158  -20.175  -20.677  -21.038   4345.28     3631.0       B 
  59838.41  -20.137  -20.648  -21.011   4345.28     3631.0       B 
 59839.661  -20.097  -20.614  -20.984   4345.28     3631.0       B 
 59840.913  -20.058  -20.589  -20.954   4345.28     3631.0       B 
 59842.164   -20.02  -20.565  -20.925   4345.28     3631.0       B 
 59843.416  -19.981  -20.548  -20.896   4345.28     3631.0       B 
 59844.667  -19.955  -20.532  -20.867   4345.28     3631.0       B 
 59845.919  -19.932  -20.512  -20.837   4345.28     3631.0       B 
 59847.171  -19.913  -20.493  -20.807   4345.28     3631.0       B 
