# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2018-06-01 00:00:00.00
# MJD = 58270.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3200.12
# MAX_WAVE = 24796.7
# COMMENT = --
 Wavelength          Flux        Error 
     3875.9   7.25691e-15  1.20699e-16 
     3876.1   7.12115e-15  1.19518e-16 
     3876.3   7.31163e-15  1.21057e-16 
     3876.5   7.42162e-15  1.21658e-16 
     3876.7   7.38048e-15  1.21248e-16 
     3876.9   7.36071e-15  1.21361e-16 
     3877.1   7.37641e-15  1.21151e-16 
     3877.3   7.47474e-15   1.2219e-16 
     3877.5   7.31074e-15  1.21343e-16 
     3877.7   7.36062e-15  1.21061e-16 
     3877.9   7.23227e-15  1.19433e-16 
     3878.1   7.27857e-15  1.18997e-16 
     3878.3   7.41672e-15  1.18802e-16 
     3878.5   7.52043e-15  1.19174e-16 
     3878.7   7.59164e-15   1.1777e-16 
     3878.9   7.26792e-15  1.14156e-16 
     3879.1   7.31196e-15  1.13436e-16 
     3879.3   7.42968e-15  1.11957e-16 
     3879.5   7.33193e-15  1.10443e-16 
     3879.7   7.44614e-15  1.12059e-16 
     3879.9   7.52739e-15  1.13948e-16 
     3880.1   7.34031e-15  1.14777e-16 
     3880.3   7.33393e-15  1.16333e-16 
     3880.5   7.31995e-15  1.17324e-16 
     3880.7   7.25592e-15  1.17421e-16 
     3880.9   7.37048e-15  1.17404e-16 
     3881.1   7.37559e-15  1.17522e-16 
     3881.3   7.36844e-15  1.17645e-16 
     3881.5   7.45624e-15  1.17735e-16 
     3881.7   7.53445e-15  1.18529e-16 
     3881.9   7.52673e-15  1.18832e-16 
     3882.1   7.32899e-15  1.16952e-16 
     3882.3   7.17781e-15  1.15571e-16 
     3882.5   7.33157e-15  1.15609e-16 
     3882.7    7.5327e-15  1.15792e-16 
     3882.9    7.4417e-15  1.13825e-16 
     3883.1   7.51698e-15  1.13488e-16 
     3883.3   7.38904e-15  1.12186e-16 
     3883.5   7.33624e-15  1.11075e-16 
     3883.7   7.43069e-15  1.10888e-16 
     3883.9   7.32291e-15  1.09212e-16 
     3884.1   7.27849e-15  1.09241e-16 
     3884.3   7.38806e-15  1.11799e-16 
     3884.5   7.53186e-15  1.14657e-16 
     3884.7   7.49925e-15  1.17537e-16 
     3884.9   7.36286e-15  1.17566e-16 
     3885.1   7.57967e-15  1.19117e-16 
     3885.3   7.46828e-15  1.17704e-16 
     3885.5   7.50932e-15   1.1775e-16 
     3885.7   7.56668e-15   1.1807e-16 
     3885.9   7.38151e-15   1.1711e-16 
     3886.1    7.4362e-15  1.17189e-16 
     3886.3    7.2784e-15  1.15584e-16 
     3886.5    7.4221e-15  1.15903e-16 
     3886.7   7.69048e-15  1.16078e-16 
     3886.9   7.73202e-15  1.15424e-16 
     3887.1    7.6043e-15  1.13282e-16 
     3887.3    7.4963e-15  1.11177e-16 
     3887.5   7.37705e-15  1.10011e-16 
     3887.7   7.21656e-15  1.09033e-16 
     3887.9   7.30345e-15  1.09128e-16 
     3888.1   7.57786e-15  1.11289e-16 
     3888.3   7.39006e-15  1.11136e-16 
     3888.5   7.21416e-15  1.11379e-16 
     3888.7   7.26351e-15  1.13229e-16 
     3888.9   7.32672e-15  1.13575e-16 
     3889.1   7.30678e-15  1.12473e-16 
     3889.3   7.33208e-15  1.10953e-16 
     3889.5   7.49166e-15  1.10326e-16 
     3889.7   7.37474e-15  1.08165e-16 
     3889.9   7.31072e-15  1.07544e-16 
     3890.1   7.34591e-15  1.07942e-16 
     3890.3   7.39159e-15   1.0927e-16 
     3890.5   7.44385e-15  1.10792e-16 
     3890.7   7.28492e-15  1.11205e-16 
     3890.9   7.36979e-15  1.13056e-16 
     3891.1   7.52591e-15  1.14328e-16 
     3891.3   7.64747e-15  1.15489e-16 
     3891.5   7.59721e-15  1.15992e-16 
     3891.7   7.53082e-15  1.15452e-16 
     3891.9    7.5285e-15  1.15379e-16 
     3892.1   7.49864e-15  1.15397e-16 
     3892.3   7.45075e-15  1.15113e-16 
     3892.5    7.5282e-15    1.154e-16 
     3892.7   7.45921e-15  1.14395e-16 
     3892.9   7.34342e-15  1.13882e-16 
     3893.1    7.2597e-15  1.13118e-16 
     3893.3   7.52854e-15  1.14484e-16 
     3893.5   7.54104e-15  1.14687e-16 
     3893.7   7.40214e-15  1.13147e-16 
     3893.9   7.39305e-15  1.12202e-16 
     3894.1    7.3241e-15  1.10449e-16 
     3894.3   7.40137e-15  1.10305e-16 
     3894.5   7.58045e-15  1.12205e-16 
     3894.7   7.52849e-15  1.11878e-16 
     3894.9   7.16719e-15  1.10064e-16 
     3895.1   7.35436e-15  1.11719e-16 
     3895.3   7.51535e-15   1.1256e-16 
     3895.5   7.48312e-15  1.13745e-16 
     3895.7   7.39844e-15  1.13406e-16 
     3895.9   7.32717e-15  1.12206e-16 
     3896.1   7.35368e-15  1.10739e-16 
     3896.3   7.37424e-15  1.08736e-16 
     3896.5   7.63972e-15  1.08869e-16 
     3896.7    7.6029e-15  1.08982e-16 
     3896.9   7.30858e-15  1.08817e-16 
     3897.1    7.5155e-15  1.12062e-16 
     3897.3   7.59589e-15  1.13544e-16 
     3897.5   7.39616e-15   1.1386e-16 
     3897.7   7.37714e-15  1.14886e-16 
     3897.9   7.40014e-15  1.15698e-16 
     3898.1   7.40023e-15  1.15991e-16 
     3898.3    7.5427e-15  1.16209e-16 
     3898.5   7.50255e-15  1.14472e-16 
     3898.7   7.50599e-15  1.12867e-16 
     3898.9   7.40103e-15    1.102e-16 
     3899.1   7.47717e-15  1.10151e-16 
     3899.3   7.62571e-15  1.11244e-16 
     3899.5   7.39738e-15  1.10799e-16 
     3899.7    7.3607e-15  1.11222e-16 
     3899.9   7.52016e-15  1.11961e-16 
     3900.1    7.3684e-15  1.10914e-16 
     3900.3   7.37605e-15  1.09002e-16 
     3900.5   7.32101e-15  1.07284e-16 
     3900.7   7.34722e-15  1.06409e-16 
     3900.9    7.5454e-15  1.07427e-16 
     3901.1   7.74808e-15   1.0931e-16 
     3901.3   7.70263e-15  1.10025e-16 
     3901.5    7.3868e-15  1.08509e-16 
     3901.7   7.49793e-15  1.09627e-16 
     3901.9   7.28521e-15  1.08799e-16 
     3902.1   7.20109e-15  1.09494e-16 
     3902.3   7.42824e-15  1.11878e-16 
     3902.5   7.66047e-15  1.12928e-16 
     3902.7   7.62194e-15  1.12038e-16 
     3902.9   7.52083e-15   1.1141e-16 
     3903.1   7.39574e-15  1.10127e-16 
     3903.3   7.38969e-15  1.09362e-16 
     3903.5   7.44914e-15  1.09015e-16 
     3903.7   7.44723e-15  1.07177e-16 
     3903.9   7.27643e-15  1.05313e-16 
     3904.1    7.2261e-15  1.05372e-16 
     3904.3   7.27837e-15  1.06457e-16 
     3904.5   7.31326e-15  1.08185e-16 
     3904.7    7.4006e-15  1.09893e-16 
     3904.9   7.29158e-15  1.09488e-16 
     3905.1   7.41534e-15  1.10601e-16 
     3905.3   7.57263e-15  1.11898e-16 
    3905.51   7.47224e-15  1.11725e-16 
     3905.7   7.53557e-15  1.11805e-16 
    3905.91   7.50407e-15  1.10769e-16 
    3906.11   7.22724e-15  1.07754e-16 
     3906.3   7.39092e-15  1.07326e-16 
    3906.51   7.45451e-15  1.06439e-16 
     3906.7   7.31325e-15  1.05478e-16 
    3906.91   7.39233e-15   1.0662e-16 
    3907.11   7.24417e-15  1.06012e-16 
    3907.31   7.32313e-15  1.06937e-16 
    3907.51   7.38666e-15  1.07298e-16 
     3907.7   7.27307e-15   1.0654e-16 
    3907.91   7.39553e-15  1.08245e-16 
    3908.11   7.39592e-15  1.09086e-16 
     3908.3   7.35617e-15  1.09538e-16 
    3908.51   7.41178e-15  1.09367e-16 
    3908.71   7.50586e-15  1.09588e-16 
    3908.91   7.38173e-15  1.08479e-16 
    3909.11   7.36691e-15  1.08673e-16 
    3909.31   7.35558e-15   1.0813e-16 
    3909.51   7.52283e-15  1.09117e-16 
    3909.71   7.36426e-15  1.08071e-16 
    3909.91   7.33395e-15  1.08229e-16 
    3910.11   7.41433e-15  1.08998e-16 
    3910.31   7.38761e-15  1.08913e-16 
    3910.51   7.20565e-15  1.07343e-16 
    3910.71   7.25289e-15  1.07403e-16 
    3910.91   7.35762e-15  1.07162e-16 
    3911.11   7.43993e-15  1.06812e-16 
    3911.31   7.57137e-15  1.07918e-16 
    3911.51   7.45242e-15  1.07204e-16 
    3911.71   7.36841e-15  1.06042e-16 
    3911.91   7.41418e-15  1.06275e-16 
    3912.11    7.4385e-15  1.07315e-16 
    3912.31   7.37289e-15  1.08086e-16 
    3912.51   7.30969e-15  1.08377e-16 
    3912.71    7.4601e-15  1.09319e-16 
    3912.91   7.57025e-15  1.09148e-16 
    3913.11   7.41101e-15  1.08189e-16 
    3913.31   7.34073e-15  1.07989e-16 
    3913.51   7.51388e-15  1.10057e-16 
    3913.71   7.21805e-15  1.08441e-16 
    3913.91    7.2682e-15  1.08984e-16 
    3914.11   7.30701e-15  1.08144e-16 
    3914.31   7.18419e-15  1.06639e-16 
    3914.51   7.24342e-15  1.06114e-16 
    3914.71   7.51758e-15  1.07499e-16 
    3914.91   7.34907e-15  1.06381e-16 
    3915.11   7.34407e-15  1.06917e-16 
    3915.31   7.26238e-15  1.06576e-16 
    3915.51   7.30889e-15  1.06713e-16 
    3915.71   7.46046e-15  1.08336e-16 
    3915.91   7.35816e-15  1.09194e-16 
    3916.11    7.4145e-15  1.10315e-16 
    3916.31   7.39965e-15  1.09234e-16 
    3916.51   7.41421e-15  1.08452e-16 
    3916.71   7.34146e-15  1.07488e-16 
    3916.91   7.27164e-15   1.0662e-16 
    3917.11   7.38435e-15  1.07237e-16 
    3917.31   7.37378e-15  1.07301e-16 
    3917.51   7.44188e-15  1.07931e-16 
    3917.71   7.46683e-15  1.08149e-16 
    3917.91   7.44314e-15  1.08267e-16 
    3918.11   7.48638e-15  1.08691e-16 
    3918.31   7.47283e-15   1.0898e-16 
    3918.51   7.31544e-15  1.08585e-16 
    3918.71   7.18853e-15  1.08445e-16 
    3918.91   7.26535e-15  1.08793e-16 
    3919.11   7.50896e-15  1.10113e-16 
    3919.31   7.20349e-15  1.07178e-16 
    3919.51   7.25027e-15  1.06815e-16 
    3919.71   7.40665e-15  1.06739e-16 
    3919.91   7.21911e-15  1.05711e-16 
    3920.11   7.04874e-15  1.04697e-16 
    3920.31   7.34743e-15  1.07684e-16 
    3920.51    7.2661e-15   1.0765e-16 
    3920.71   7.50276e-15  1.09125e-16 
    3920.91   7.36442e-15  1.07324e-16 
    3921.11   7.38712e-15   1.0621e-16 
    3921.31   7.52217e-15  1.05966e-16 
    3921.51   7.19241e-15  1.02637e-16 
    3921.71   7.33417e-15  1.03663e-16 
    3921.91   7.46494e-15  1.04446e-16 
    3922.11   7.59747e-15  1.05448e-16 
    3922.31   7.50005e-15  1.05419e-16 
    3922.51   7.31791e-15  1.04799e-16 
    3922.71   7.42028e-15  1.06119e-16 
    3922.91   7.41706e-15  1.06618e-16 
    3923.11   7.58415e-15   1.0842e-16 
    3923.31   7.44196e-15  1.07546e-16 
    3923.51   7.31133e-15   1.0607e-16 
    3923.71   7.34429e-15  1.04802e-16 
    3923.91   7.37788e-15  1.03383e-16 
    3924.11   7.63963e-15  1.05195e-16 
    3924.31   7.38121e-15  1.04646e-16 
    3924.51   7.30937e-15  1.05738e-16 
    3924.71   7.41864e-15  1.07099e-16 
    3924.91   7.34037e-15  1.07602e-16 
    3925.11   7.35901e-15  1.07228e-16 
    3925.31   7.34488e-15  1.06703e-16 
    3925.51   7.36583e-15  1.06924e-16 
    3925.71    7.5142e-15  1.07378e-16 
    3925.91   7.57762e-15  1.07538e-16 
    3926.11    7.5729e-15  1.07392e-16 
    3926.31    7.4637e-15  1.06332e-16 
    3926.51   7.41348e-15  1.05099e-16 
    3926.71   7.29562e-15  1.03718e-16 
    3926.91   7.31717e-15  1.03451e-16 
    3927.11   7.47515e-15  1.04137e-16 
    3927.31   7.46349e-15  1.04448e-16 
    3927.51   7.62659e-15   1.0598e-16 
    3927.71   7.53866e-15  1.05877e-16 
    3927.91   7.57246e-15  1.06315e-16 
    3928.11   7.42917e-15  1.05552e-16 
    3928.31   7.37526e-15  1.04441e-16 
    3928.51   7.48581e-15  1.04027e-16 
    3928.71   7.46556e-15  1.03452e-16 
    3928.91   7.51354e-15  1.02143e-16 
    3929.11   7.56896e-15  1.01678e-16 
    3929.31   7.49376e-15  1.01543e-16 
    3929.51   7.36192e-15  1.01028e-16 
    3929.71   7.35021e-15  1.01981e-16 
    3929.91   7.45433e-15  1.02606e-16 
    3930.11   7.62433e-15  1.03168e-16 
    3930.31   7.42627e-15  1.02325e-16 
    3930.51   7.30659e-15  1.01688e-16 
    3930.71   7.45564e-15  1.01695e-16 
    3930.91   7.58535e-15  1.02114e-16 
    3931.11   7.37184e-15  1.00161e-16 
    3931.31   7.29623e-15  9.94434e-17 
    3931.51   7.35939e-15  9.97389e-17 
    3931.71   7.41295e-15  9.99518e-17 
    3931.91   7.50363e-15  1.01121e-16 
    3932.11   7.56294e-15  1.01443e-16 
    3932.31   7.52335e-15  1.00865e-16 
    3932.51   7.43319e-15  1.00139e-16 
    3932.71   7.25864e-15  9.88489e-17 
    3932.91   7.30764e-15   9.8947e-17 
    3933.11   7.39698e-15  9.94723e-17 
    3933.31     7.356e-15  9.88754e-17 
    3933.51   7.52575e-15  9.92799e-17 
    3933.71   7.34747e-15  9.74034e-17 
    3933.91   6.99775e-15  9.52106e-17 
    3934.11   6.56111e-15  9.25168e-17 
    3934.31   5.61805e-15  8.62626e-17 
    3934.51   4.39803e-15  7.64463e-17 
    3934.71   4.14273e-15  7.52718e-17 
    3934.91   4.72294e-15  7.95729e-17 
    3935.11    5.7406e-15  8.57172e-17 
    3935.31   6.45811e-15  9.05803e-17 
    3935.51   6.74148e-15  9.33726e-17 
    3935.71   7.09452e-15  9.59436e-17 
    3935.91   7.42228e-15  9.75271e-17 
    3936.11   7.37411e-15    9.723e-17 
    3936.31   7.26216e-15  9.67156e-17 
    3936.51   7.35631e-15  9.72493e-17 
    3936.71   7.53243e-15  9.85193e-17 
    3936.91   7.43009e-15  9.80675e-17 
    3937.11   7.48378e-15  9.81583e-17 
    3937.31   7.52089e-15  9.86785e-17 
    3937.51    7.4341e-15  9.83092e-17 
    3937.71   7.58362e-15  9.96519e-17 
    3937.91   7.50884e-15  9.93536e-17 
    3938.11   7.41995e-15  9.91273e-17 
    3938.31   7.44062e-15  9.88627e-17 
    3938.51   7.51988e-15  9.97351e-17 
    3938.71   7.55299e-15  9.94248e-17 
    3938.91   7.61535e-15  9.99924e-17 
    3939.11   7.53025e-15  9.97236e-17 
    3939.31   7.41371e-15  9.89846e-17 
    3939.51   7.21481e-15  9.81948e-17 
    3939.71   7.25126e-15  9.88006e-17 
    3939.91    7.2923e-15  9.89972e-17 
    3940.11   7.30419e-15  1.00077e-16 
    3940.31   7.24374e-15  9.95676e-17 
    3940.51   7.39522e-15   1.0095e-16 
    3940.71   7.51646e-15  1.01707e-16 
    3940.91   7.55595e-15  1.01822e-16 
    3941.11   7.43977e-15  1.01548e-16 
    3941.31   7.35072e-15  1.01179e-16 
    3941.51   7.37066e-15  1.01128e-16 
    3941.71   7.52358e-15   1.0188e-16 
    3941.91    7.4289e-15  1.00798e-16 
    3942.11   7.51432e-15  1.00949e-16 
    3942.31   7.43417e-15  1.00995e-16 
    3942.51    7.3095e-15  1.00153e-16 
    3942.71   7.46881e-15  1.01526e-16 
    3942.91   7.32631e-15  1.01516e-16 
    3943.11    7.1686e-15  1.00708e-16 
    3943.32   7.31945e-15  1.01758e-16 
    3943.51   7.39822e-15  1.02072e-16 
    3943.72   7.29146e-15  1.02262e-16 
    3943.91    7.2323e-15  1.02083e-16 
    3944.11   7.24832e-15  1.02125e-16 
    3944.32   7.54385e-15  1.03494e-16 
    3944.52   7.58384e-15   1.0274e-16 
    3944.72   7.47868e-15  1.01675e-16 
    3944.91   7.35687e-15   1.0035e-16 
    3945.11   7.34258e-15   1.0024e-16 
    3945.32   7.41605e-15   1.0092e-16 
    3945.51   7.48569e-15  1.02357e-16 
    3945.72   7.44181e-15  1.03125e-16 
    3945.91   7.42314e-15  1.03068e-16 
    3946.11   7.51195e-15  1.03686e-16 
    3946.32   7.57488e-15  1.04716e-16 
    3946.51   7.32521e-15  1.04403e-16 
    3946.72   7.37499e-15  1.05673e-16 
    3946.91   7.24324e-15  1.05728e-16 
    3947.12   7.23838e-15  1.05832e-16 
    3947.32   7.40751e-15  1.06768e-16 
    3947.52   7.53876e-15  1.07838e-16 
    3947.72   7.44568e-15  1.06816e-16 
    3947.92   7.50609e-15  1.06319e-16 
    3948.12   7.54485e-15  1.05636e-16 
    3948.32   7.41271e-15  1.04159e-16 
    3948.52   7.25256e-15  1.02714e-16 
    3948.72   7.34862e-15  1.03266e-16 
    3948.92   7.30616e-15  1.02463e-16 
    3949.12   7.38465e-15  1.03475e-16 
    3949.32   7.27063e-15  1.03005e-16 
    3949.52   7.45216e-15  1.03511e-16 
    3949.72   7.53306e-15  1.03394e-16 
    3949.92   7.33395e-15  1.02502e-16 
    3950.12   7.40068e-15  1.02909e-16 
    3950.32   7.34772e-15  1.03482e-16 
    3950.52   7.26121e-15  1.04115e-16 
    3950.72   7.31308e-15  1.04193e-16 
    3950.92   7.34757e-15  1.04127e-16 
    3951.12   7.27919e-15  1.03905e-16 
    3951.32   7.08851e-15  1.02622e-16 
    3951.52    7.3265e-15  1.05043e-16 
    3951.72   7.29962e-15  1.03477e-16 
    3951.92   7.49802e-15  1.04284e-16 
    3952.12   7.37587e-15   1.0363e-16 
    3952.32   7.24846e-15  1.02728e-16 
    3952.52   7.34623e-15   1.0312e-16 
    3952.72   7.49297e-15  1.04913e-16 
    3952.92   7.35796e-15  1.04478e-16 
    3953.12   7.31551e-15  1.03739e-16 
    3953.32   7.40265e-15  1.03789e-16 
    3953.52   7.42725e-15  1.03346e-16 
    3953.72   7.55378e-15  1.03217e-16 
    3953.92   7.42227e-15  1.01735e-16 
    3954.12   7.61401e-15  1.03326e-16 
    3954.32   7.52176e-15  1.03387e-16 
    3954.52   7.51639e-15  1.04347e-16 
    3954.72   7.49679e-15  1.05703e-16 
    3954.92   7.30431e-15  1.05322e-16 
    3955.12   7.48709e-15  1.06667e-16 
    3955.32   7.43227e-15  1.06175e-16 
    3955.52   7.33713e-15  1.05364e-16 
    3955.72   7.32148e-15  1.04771e-16 
    3955.92   7.36136e-15  1.04609e-16 
    3956.12   7.33665e-15   1.0333e-16 
    3956.32   7.42877e-15  1.03555e-16 
    3956.52   7.41797e-15  1.03491e-16 
    3956.72    7.3217e-15  1.02441e-16 
    3956.92   7.44175e-15  1.03362e-16 
    3957.12   7.55256e-15  1.03282e-16 
    3957.32     7.404e-15  1.01365e-16 
    3957.52   7.38695e-15  1.00275e-16 
    3957.72   7.39418e-15  9.96601e-17 
    3957.92   7.41311e-15  1.00235e-16 
    3958.12   7.37677e-15  1.01201e-16 
    3958.32   7.39855e-15  1.02486e-16 
    3958.52   7.28408e-15  1.02225e-16 
    3958.72   7.23022e-15  1.02541e-16 
    3958.92   7.24248e-15  1.02403e-16 
    3959.12   7.19317e-15  1.01705e-16 
    3959.32   7.34699e-15  1.02653e-16 
    3959.52   7.43227e-15  1.03615e-16 
    3959.72   7.41355e-15  1.03909e-16 
    3959.92   7.31759e-15  1.04469e-16 
    3960.12   7.27286e-15  1.05387e-16 
    3960.32   7.25726e-15  1.05269e-16 
    3960.52   7.54974e-15  1.07013e-16 
    3960.72    7.6563e-15  1.06919e-16 
    3960.92   7.62384e-15  1.06152e-16 
    3961.12   7.48747e-15  1.05082e-16 
    3961.32   7.35506e-15  1.04031e-16 
    3961.52   7.31127e-15   1.0365e-16 
    3961.72   7.34675e-15   1.0286e-16 
    3961.92   7.27079e-15  1.01474e-16 
    3962.12   7.18507e-15  1.00108e-16 
    3962.32   7.26865e-15  9.85122e-17 
    3962.52   7.43035e-15  9.81868e-17 
    3962.72   7.20972e-15  9.65173e-17 
    3962.92   7.30218e-15  9.70042e-17 
    3963.12   7.30793e-15  9.75756e-17 
    3963.32   7.27159e-15  9.79461e-17 
    3963.52   7.26057e-15  9.84731e-17 
    3963.72   7.27782e-15  9.86192e-17 
    3963.92   7.31715e-15  9.87062e-17 
    3964.12   7.31872e-15  9.91907e-17 
    3964.32   7.31511e-15  9.89605e-17 
    3964.52   7.39574e-15   9.9792e-17 
    3964.72   7.39019e-15  1.00038e-16 
    3964.92   7.40174e-15  1.00681e-16 
    3965.12   7.30818e-15   1.0041e-16 
    3965.32   7.29742e-15   1.0019e-16 
    3965.52   7.35643e-15  1.00557e-16 
    3965.72   7.34482e-15  1.00831e-16 
    3965.92   7.23223e-15  1.00311e-16 
    3966.12   7.23818e-15  9.97456e-17 
    3966.32   7.42166e-15  1.00291e-16 
    3966.52   7.30183e-15  9.91621e-17 
    3966.72   7.44738e-15  9.89023e-17 
    3966.92   7.45846e-15  9.83633e-17 
    3967.12   7.32901e-15   9.7081e-17 
    3967.32   7.26479e-15  9.63302e-17 
    3967.52   7.18459e-15  9.53981e-17 
    3967.72   7.27246e-15  9.55043e-17 
    3967.92   7.40238e-15  9.63799e-17 
    3968.12   7.34057e-15   9.5759e-17 
    3968.32   7.45135e-15  9.62532e-17 
    3968.52   7.26151e-15  9.47052e-17 
    3968.72   7.19485e-15  9.43867e-17 
    3968.92   6.80802e-15  9.28597e-17 
    3969.12   5.92148e-15  8.77126e-17 
    3969.32   5.42114e-15  8.34972e-17 
    3969.52   5.36002e-15  8.33421e-17 
    3969.72   5.64237e-15  8.61897e-17 
    3969.92   6.17728e-15  8.96832e-17 
    3970.12   6.77453e-15  9.32734e-17 
    3970.32   7.12367e-15   9.6407e-17 
    3970.52   7.19034e-15  9.71569e-17 
    3970.72   7.21162e-15  9.74317e-17 
    3970.92   7.46625e-15  9.85807e-17 
    3971.12   7.51277e-15  9.89713e-17 
    3971.32   7.35342e-15  9.72256e-17 
    3971.52   7.34109e-15  9.67611e-17 
    3971.72   7.41002e-15  9.76622e-17 
    3971.92   7.26556e-15  9.67464e-17 
    3972.12   7.27737e-15  9.66626e-17 
    3972.32   7.37615e-15    9.736e-17 
    3972.52   7.56049e-15  9.84289e-17 
    3972.72   7.62694e-15  9.92257e-17 
    3972.92   7.77954e-15  1.00277e-16 
    3973.12   7.83673e-15  1.01174e-16 
    3973.32   7.80499e-15  1.01206e-16 
    3973.52   7.68958e-15  1.00779e-16 
    3973.72   7.64781e-15  1.01297e-16 
    3973.92   7.38782e-15   1.0038e-16 
    3974.12   7.28953e-15   1.0108e-16 
    3974.32   7.23804e-15  1.00104e-16 
    3974.52   7.36365e-15    1.009e-16 
    3974.72    7.3698e-15  1.00898e-16 
    3974.92   7.26216e-15  9.98528e-17 
    3975.12    7.1163e-15   9.8772e-17 
    3975.32   7.35694e-15  9.95583e-17 
    3975.52   7.47276e-15  1.00108e-16 
    3975.72   7.15629e-15  9.83391e-17 
    3975.92    7.2239e-15  9.90494e-17 
    3976.12    7.1442e-15  9.92066e-17 
    3976.32    7.2151e-15  1.00282e-16 
    3976.52   7.47108e-15  1.02189e-16 
    3976.72   7.44066e-15   1.0191e-16 
    3976.92   7.23273e-15   1.0095e-16 
    3977.12   7.22384e-15  1.00909e-16 
    3977.32   7.25955e-15  1.00668e-16 
    3977.52   7.18925e-15  1.00426e-16 
    3977.72   7.27048e-15  1.01653e-16 
    3977.92   7.43911e-15  1.03097e-16 
    3978.12   7.31414e-15  1.02881e-16 
    3978.32    7.2677e-15  1.03108e-16 
    3978.52   7.52492e-15  1.05047e-16 
    3978.72   7.46335e-15  1.04204e-16 
    3978.92   7.24776e-15  1.02725e-16 
    3979.12   7.23773e-15  1.01994e-16 
    3979.32   7.28818e-15  1.01516e-16 
    3979.52    7.3199e-15  1.01906e-16 
    3979.72   7.25248e-15  1.01309e-16 
    3979.92   7.43093e-15  1.02348e-16 
    3980.12    7.4294e-15   1.0327e-16 
    3980.32   7.23594e-15  1.02183e-16 
    3980.52   7.42296e-15  1.03369e-16 
    3980.72   7.34456e-15  1.03109e-16 
    3980.92    7.3115e-15   1.0341e-16 
    3981.12   7.37475e-15   1.0466e-16 
    3981.32   7.31598e-15  1.05567e-16 
    3981.52   7.11382e-15  1.04769e-16 
    3981.73    7.2184e-15  1.05351e-16 
    3981.93   7.39768e-15  1.05478e-16 
