# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2018-06-23 00:00:00.00
# MJD = 58292.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3200.05
# MAX_WAVE = 24795.61
# COMMENT = --
 Wavelength          Flux        Error 
    6692.78   1.51014e-15  2.67023e-17 
    6692.98   1.47955e-15  2.64808e-17 
    6693.19   1.46284e-15  2.62969e-17 
    6693.39   1.48553e-15  2.66966e-17 
    6693.59   1.48466e-15  2.64599e-17 
    6693.78   1.50816e-15  2.65177e-17 
    6693.99   1.51101e-15   2.6476e-17 
    6694.18    1.5159e-15  2.65708e-17 
    6694.39    1.5316e-15  2.65878e-17 
    6694.58   1.49605e-15  2.64507e-17 
    6694.78   1.49149e-15  2.65785e-17 
    6694.98   1.52305e-15  2.68417e-17 
    6695.19    1.4941e-15  2.62623e-17 
    6695.39   1.51306e-15  2.65151e-17 
    6695.59   1.48997e-15  2.61559e-17 
    6695.78   1.51602e-15  2.64411e-17 
    6695.98   1.54227e-15  2.67075e-17 
    6696.19   1.51525e-15  2.65027e-17 
    6696.39     1.524e-15  2.65732e-17 
    6696.59   1.49299e-15  2.60169e-17 
    6696.78    1.5082e-15  2.62576e-17 
    6696.98   1.53776e-15  2.63256e-17 
    6697.19   1.54037e-15  2.64131e-17 
    6697.39   1.51656e-15  2.61931e-17 
    6697.59     1.558e-15   2.6678e-17 
    6697.79   1.57843e-15  2.66829e-17 
    6697.99   1.56191e-15  2.63689e-17 
    6698.19   1.53188e-15  2.60991e-17 
    6698.39   1.50125e-15  2.59465e-17 
    6698.59   1.53778e-15  2.60739e-17 
    6698.79   1.55198e-15  2.63713e-17 
    6698.99   1.54041e-15  2.64017e-17 
    6699.19   1.57892e-15  2.66525e-17 
    6699.39   1.54995e-15  2.61454e-17 
    6699.59   1.48779e-15  2.58863e-17 
    6699.79   1.52275e-15  2.60547e-17 
    6699.99   1.52688e-15  2.60118e-17 
    6700.19   1.51567e-15  2.59897e-17 
    6700.39   1.52782e-15  2.61436e-17 
    6700.59    1.5731e-15  2.65189e-17 
    6700.79    1.5725e-15  2.62257e-17 
    6700.99   1.50394e-15  2.57089e-17 
    6701.19   1.50755e-15  2.58031e-17 
    6701.39   1.49977e-15  2.56859e-17 
    6701.59   1.53937e-15  2.58839e-17 
    6701.79   1.56893e-15  2.62571e-17 
    6701.99   1.53094e-15  2.60193e-17 
    6702.19   1.53262e-15  2.58366e-17 
    6702.39   1.58358e-15  2.60093e-17 
    6702.59   1.61222e-15  2.63353e-17 
    6702.79   1.61029e-15   2.6292e-17 
    6702.99   1.56014e-15  2.59149e-17 
    6703.19   1.53676e-15   2.5751e-17 
    6703.39   1.55105e-15  2.59276e-17 
    6703.59   1.55129e-15  2.59848e-17 
    6703.79   1.52467e-15   2.5664e-17 
    6703.99   1.53962e-15  2.57305e-17 
    6704.19   1.57591e-15  2.60406e-17 
    6704.39   1.56098e-15   2.5786e-17 
    6704.59   1.54089e-15  2.57482e-17 
    6704.79   1.51284e-15   2.5554e-17 
    6704.99   1.55877e-15  2.58491e-17 
    6705.19   1.60444e-15  2.60918e-17 
    6705.39   1.58206e-15  2.58072e-17 
    6705.59   1.56704e-15  2.57392e-17 
    6705.79    1.5719e-15  2.58717e-17 
    6705.99   1.58251e-15  2.58474e-17 
    6706.19    1.5771e-15  2.57376e-17 
    6706.39   1.57513e-15  2.58703e-17 
    6706.59   1.52799e-15  2.55202e-17 
    6706.79   1.51203e-15  2.51739e-17 
    6706.99    1.5542e-15  2.53829e-17 
    6707.19    1.5468e-15  2.54387e-17 
    6707.39   1.52639e-15  2.52578e-17 
    6707.59   1.54486e-15  2.51985e-17 
    6707.79    1.5504e-15  2.55281e-17 
    6707.99   1.53697e-15  2.54905e-17 
    6708.19   1.53213e-15  2.51075e-17 
    6708.39   1.55795e-15  2.53849e-17 
    6708.59   1.59205e-15  2.55067e-17 
    6708.79   1.60631e-15  2.55756e-17 
    6708.99   1.55791e-15  2.52662e-17 
    6709.19   1.53174e-15  2.52268e-17 
    6709.39   1.57371e-15  2.56965e-17 
    6709.59   1.60144e-15  2.58243e-17 
    6709.79   1.57831e-15  2.53216e-17 
    6709.99   1.55669e-15  2.51428e-17 
    6710.19   1.54233e-15  2.49999e-17 
    6710.39   1.54037e-15   2.5046e-17 
    6710.59   1.54099e-15  2.50225e-17 
    6710.79   1.54663e-15  2.51039e-17 
    6710.99   1.53907e-15  2.51673e-17 
    6711.19   1.53346e-15   2.4908e-17 
    6711.39   1.60295e-15  2.53516e-17 
    6711.59    1.6071e-15  2.53174e-17 
    6711.79   1.54344e-15  2.49756e-17 
    6711.99   1.53917e-15  2.47901e-17 
    6712.19   1.60223e-15  2.53567e-17 
    6712.39   1.57788e-15  2.50857e-17 
    6712.59   1.55158e-15  2.50091e-17 
    6712.79    1.5607e-15  2.50376e-17 
    6712.99   1.56661e-15  2.49802e-17 
    6713.19    1.5424e-15  2.47952e-17 
    6713.39   1.53167e-15  2.47031e-17 
    6713.59   1.56531e-15  2.50086e-17 
    6713.79   1.55808e-15  2.48604e-17 
    6713.99   1.55256e-15  2.49747e-17 
    6714.19   1.55647e-15  2.49986e-17 
    6714.39   1.56057e-15  2.48902e-17 
    6714.59   1.57519e-15  2.48584e-17 
    6714.79    1.5672e-15  2.48463e-17 
    6714.99   1.52408e-15   2.4404e-17 
    6715.19   1.54951e-15  2.47209e-17 
    6715.39   1.59234e-15  2.49672e-17 
    6715.59   1.58715e-15  2.49027e-17 
    6715.79   1.56124e-15  2.48246e-17 
    6715.99   1.57298e-15  2.49997e-17 
    6716.19    1.5896e-15  2.48957e-17 
    6716.39   1.56699e-15  2.46906e-17 
    6716.59   1.51669e-15  2.42934e-17 
    6716.79   1.52046e-15  2.44207e-17 
    6716.99   1.52289e-15  2.43061e-17 
    6717.19   1.55567e-15  2.46691e-17 
    6717.39   1.53251e-15  2.46062e-17 
    6717.59   1.53086e-15   2.4605e-17 
    6717.79   1.57209e-15  2.49208e-17 
    6717.99    1.5563e-15  2.45302e-17 
    6718.19   1.52747e-15  2.44436e-17 
    6718.39   1.55679e-15   2.4704e-17 
    6718.59   1.58624e-15  2.47622e-17 
    6718.79   1.54763e-15  2.43797e-17 
    6718.99   1.56721e-15  2.45244e-17 
    6719.19   1.59634e-15  2.47443e-17 
    6719.39   1.56912e-15  2.43902e-17 
    6719.59   1.56118e-15  2.42697e-17 
    6719.79   1.54622e-15  2.40893e-17 
    6719.99   1.52315e-15  2.40412e-17 
    6720.19   1.55332e-15  2.41487e-17 
    6720.39   1.58541e-15  2.43535e-17 
    6720.59   1.53696e-15  2.40575e-17 
    6720.79   1.53687e-15  2.42678e-17 
    6720.99   1.55453e-15  2.42693e-17 
    6721.19   1.54247e-15  2.40547e-17 
    6721.39   1.54341e-15  2.39562e-17 
    6721.59   1.56856e-15  2.41693e-17 
    6721.79   1.55165e-15  2.40627e-17 
    6721.99   1.53061e-15   2.3996e-17 
    6722.19   1.54286e-15  2.40035e-17 
    6722.39    1.5501e-15  2.41671e-17 
    6722.59   1.54096e-15  2.40717e-17 
    6722.79   1.54206e-15  2.41006e-17 
    6722.99   1.57995e-15  2.41694e-17 
    6723.19   1.61562e-15  2.44039e-17 
    6723.39   1.55087e-15  2.40338e-17 
    6723.59   1.55583e-15  2.42517e-17 
    6723.79   1.57418e-15  2.41855e-17 
    6723.99   1.61535e-15  2.43751e-17 
    6724.19   1.64201e-15  2.48294e-17 
    6724.39   1.64664e-15  2.49294e-17 
    6724.59   1.65188e-15  2.48601e-17 
    6724.79   1.66267e-15  2.46157e-17 
    6724.99   1.69429e-15  2.48249e-17 
    6725.19   1.65533e-15  2.45278e-17 
    6725.39   1.58292e-15  2.41688e-17 
    6725.59   1.54307e-15  2.37372e-17 
    6725.79    1.5794e-15  2.41798e-17 
    6725.99   1.56662e-15  2.41005e-17 
    6726.19   1.53701e-15  2.36596e-17 
    6726.39   1.59721e-15  2.39525e-17 
    6726.59   1.56236e-15   2.3786e-17 
    6726.79   1.50984e-15  2.34005e-17 
    6726.99   1.50845e-15  2.32776e-17 
    6727.19   1.52297e-15  2.34642e-17 
    6727.39   1.54466e-15  2.36673e-17 
    6727.59   1.52785e-15  2.35811e-17 
    6727.79   1.50559e-15  2.33402e-17 
    6727.99   1.56397e-15  2.39003e-17 
    6728.19   1.58579e-15  2.39131e-17 
    6728.39   1.55656e-15  2.35676e-17 
    6728.59   1.54545e-15  2.35051e-17 
    6728.79   1.53317e-15  2.34338e-17 
    6728.99   1.57471e-15  2.37149e-17 
    6729.19   1.61571e-15  2.39148e-17 
    6729.39   1.57853e-15  2.37098e-17 
    6729.59    1.5532e-15  2.36189e-17 
    6729.79   1.57384e-15   2.3817e-17 
    6729.99   1.56573e-15  2.37098e-17 
    6730.19   1.53744e-15  2.33215e-17 
    6730.39   1.55622e-15  2.34785e-17 
    6730.59   1.54653e-15   2.3358e-17 
    6730.79   1.53558e-15  2.32425e-17 
    6730.99   1.57981e-15  2.36185e-17 
    6731.19   1.53508e-15  2.32568e-17 
    6731.39   1.50602e-15  2.30189e-17 
    6731.59   1.54094e-15  2.33449e-17 
    6731.79   1.54793e-15  2.34284e-17 
    6731.99   1.53899e-15  2.35558e-17 
    6732.19   1.51445e-15  2.32911e-17 
    6732.39   1.53999e-15  2.33554e-17 
    6732.59   1.58143e-15  2.36166e-17 
    6732.79   1.56177e-15  2.35573e-17 
    6732.99   1.52935e-15  2.31488e-17 
    6733.19   1.58665e-15  2.33897e-17 
    6733.39   1.57337e-15  2.34001e-17 
    6733.59   1.55537e-15  2.33034e-17 
    6733.79   1.57421e-15  2.33569e-17 
    6733.99   1.58204e-15  2.33541e-17 
    6734.19   1.53977e-15   2.3073e-17 
    6734.39   1.55016e-15  2.32882e-17 
    6734.59   1.55225e-15  2.31324e-17 
    6734.79   1.55589e-15  2.32158e-17 
    6734.99   1.52847e-15  2.30783e-17 
    6735.19   1.53987e-15  2.31515e-17 
    6735.39   1.57875e-15  2.33196e-17 
    6735.59   1.59065e-15  2.34742e-17 
    6735.79   1.58812e-15  2.34893e-17 
    6735.99   1.57073e-15   2.3269e-17 
    6736.19   1.56026e-15  2.30449e-17 
     6736.4   1.59432e-15  2.34405e-17 
    6736.59   1.64397e-15  2.37586e-17 
     6736.8   1.63104e-15  2.35585e-17 
    6736.99   1.61914e-15  2.35042e-17 
    6737.19   1.60191e-15  2.35091e-17 
     6737.4   1.60558e-15  2.37451e-17 
     6737.6   1.64666e-15  2.41088e-17 
     6737.8   1.67516e-15  2.44403e-17 
    6737.99   1.72435e-15  2.52309e-17 
    6738.19   1.84288e-15  2.67262e-17 
     6738.4   2.00445e-15  2.81858e-17 
     6738.6   2.26201e-15  2.97988e-17 
     6738.8   2.70869e-15  3.26135e-17 
    6738.99   3.31216e-15  3.61461e-17 
    6739.19   4.00149e-15  3.84863e-17 
     6739.4   4.84572e-15  4.15187e-17 
     6739.6    5.8444e-15  4.61602e-17 
     6739.8   6.28857e-15  4.66728e-17 
    6739.99   6.18026e-15  4.58592e-17 
    6740.19   5.50554e-15  4.30981e-17 
     6740.4   4.41806e-15  3.76073e-17 
     6740.6   3.52559e-15  3.40675e-17 
     6740.8   2.80811e-15  3.09192e-17 
     6741.0   2.35022e-15  2.78097e-17 
     6741.2   2.12093e-15  2.63016e-17 
     6741.4   1.96075e-15  2.56647e-17 
     6741.6   1.84275e-15  2.49054e-17 
     6741.8   1.80312e-15  2.46559e-17 
     6742.0   1.73349e-15  2.38915e-17 
     6742.2   1.67245e-15  2.36561e-17 
     6742.4   1.65226e-15  2.33576e-17 
     6742.6   1.66757e-15  2.33988e-17 
     6742.8    1.6075e-15  2.30051e-17 
     6743.0   1.61331e-15   2.3196e-17 
     6743.2   1.63549e-15  2.32924e-17 
     6743.4   1.60356e-15    2.294e-17 
     6743.6   1.58784e-15  2.29266e-17 
     6743.8   1.60889e-15  2.30871e-17 
     6744.0   1.62481e-15  2.33106e-17 
     6744.2   1.56187e-15  2.31989e-17 
     6744.4   1.58356e-15  2.28843e-17 
     6744.6   1.58065e-15  2.28423e-17 
     6744.8   1.56029e-15  2.26485e-17 
     6745.0   1.58878e-15  2.27542e-17 
     6745.2   1.60149e-15  2.29374e-17 
     6745.4   1.59192e-15  2.28803e-17 
     6745.6   1.59181e-15  2.27018e-17 
     6745.8   1.61312e-15  2.29645e-17 
     6746.0   1.61649e-15  2.30655e-17 
     6746.2   1.60187e-15  2.30577e-17 
     6746.4   1.55613e-15  2.25409e-17 
     6746.6   1.58831e-15  2.27311e-17 
     6746.8   1.56786e-15  2.26322e-17 
     6747.0   1.57563e-15  2.26486e-17 
     6747.2   1.60632e-15  2.27757e-17 
     6747.4   1.59993e-15  2.27917e-17 
     6747.6   1.58595e-15  2.27409e-17 
     6747.8   1.56286e-15   2.2562e-17 
     6748.0    1.5862e-15  2.26632e-17 
     6748.2    1.6232e-15  2.30259e-17 
     6748.4   1.59585e-15  2.27896e-17 
     6748.6   1.56682e-15  2.26384e-17 
     6748.8   1.57772e-15  2.26302e-17 
     6749.0   1.61045e-15  2.27598e-17 
     6749.2   1.60898e-15  2.27817e-17 
     6749.4   1.62904e-15  2.29675e-17 
     6749.6   1.62122e-15  2.28879e-17 
     6749.8   1.58599e-15  2.26317e-17 
     6750.0   1.60542e-15  2.28462e-17 
     6750.2   1.62011e-15  2.28747e-17 
     6750.4   1.63275e-15  2.28752e-17 
     6750.6   1.65426e-15  2.30019e-17 
     6750.8   1.59506e-15  2.26897e-17 
     6751.0   1.56814e-15  2.25777e-17 
     6751.2   1.59022e-15  2.24435e-17 
     6751.4   1.59056e-15  2.24912e-17 
     6751.6   1.59429e-15  2.25581e-17 
     6751.8   1.60734e-15  2.26004e-17 
     6752.0      1.63e-15  2.27749e-17 
     6752.2   1.58539e-15  2.24928e-17 
     6752.4   1.58674e-15   2.2651e-17 
     6752.6   1.60206e-15  2.26787e-17 
     6752.8   1.58984e-15  2.25177e-17 
     6753.0   1.59618e-15  2.25764e-17 
     6753.2   1.62477e-15  2.28469e-17 
     6753.4    1.6298e-15  2.29244e-17 
     6753.6   1.59854e-15  2.25918e-17 
     6753.8    1.5897e-15   2.2424e-17 
     6754.0   1.62533e-15  2.26455e-17 
     6754.2   1.64174e-15  2.27659e-17 
     6754.4   1.61848e-15  2.26204e-17 
     6754.6    1.6434e-15  2.27849e-17 
     6754.8   1.61481e-15  2.26076e-17 
     6755.0   1.58861e-15  2.25295e-17 
     6755.2   1.58943e-15   2.2491e-17 
     6755.4   1.60224e-15  2.25516e-17 
     6755.6   1.62492e-15  2.27233e-17 
     6755.8   1.62655e-15  2.26209e-17 
     6756.0   1.63099e-15  2.27571e-17 
     6756.2   1.60837e-15  2.24277e-17 
     6756.4   1.61875e-15  2.25236e-17 
     6756.6   1.63778e-15  2.25644e-17 
     6756.8   1.64885e-15  2.26188e-17 
     6757.0   1.64014e-15   2.2728e-17 
     6757.2   1.62848e-15  2.26948e-17 
     6757.4   1.63492e-15  2.26717e-17 
     6757.6    1.6404e-15  2.26643e-17 
     6757.8   1.61045e-15   2.2539e-17 
     6758.0   1.62586e-15  2.26839e-17 
     6758.2    1.6558e-15  2.28372e-17 
     6758.4   1.63144e-15  2.26994e-17 
     6758.6   1.60452e-15  2.24779e-17 
     6758.8   1.64505e-15  2.27765e-17 
     6759.0    1.6706e-15  2.28277e-17 
     6759.2   1.67524e-15   2.2961e-17 
     6759.4   1.67389e-15  2.29698e-17 
     6759.6   1.70423e-15  2.33449e-17 
     6759.8   1.73915e-15  2.35203e-17 
     6760.0   1.74527e-15  2.35024e-17 
     6760.2   1.78209e-15   2.3752e-17 
     6760.4    1.8786e-15  2.44655e-17 
     6760.6    1.9784e-15  2.47758e-17 
     6760.8   2.06049e-15  2.52708e-17 
     6761.0   2.04502e-15  2.51164e-17 
     6761.2   2.02061e-15  2.49507e-17 
     6761.4   1.97237e-15  2.47858e-17 
     6761.6   1.85847e-15  2.39197e-17 
     6761.8   1.78022e-15  2.33011e-17 
     6762.0   1.74629e-15  2.31848e-17 
     6762.2   1.70877e-15  2.30224e-17 
     6762.4   1.68717e-15  2.28759e-17 
     6762.6   1.69267e-15  2.28783e-17 
     6762.8   1.67628e-15  2.27701e-17 
     6763.0   1.64273e-15  2.25432e-17 
     6763.2   1.64866e-15  2.25016e-17 
     6763.4   1.64979e-15  2.24678e-17 
     6763.6   1.63253e-15  2.24541e-17 
     6763.8   1.63419e-15   2.2465e-17 
     6764.0   1.65081e-15  2.24211e-17 
     6764.2   1.64456e-15  2.25024e-17 
     6764.4   1.61573e-15  2.22455e-17 
     6764.6    1.6257e-15  2.23136e-17 
     6764.8   1.63879e-15  2.23699e-17 
     6765.0    1.6108e-15  2.20666e-17 
     6765.2   1.64995e-15  2.23448e-17 
     6765.4   1.62989e-15   2.2341e-17 
     6765.6   1.59337e-15  2.21043e-17 
     6765.8   1.65133e-15   2.2467e-17 
     6766.0   1.62915e-15  2.23039e-17 
     6766.2   1.59848e-15  2.23123e-17 
     6766.4   1.60376e-15  2.22682e-17 
     6766.6   1.63814e-15  2.23192e-17 
     6766.8    1.6091e-15  2.21901e-17 
     6767.0   1.60487e-15  2.22213e-17 
     6767.2   1.60074e-15  2.19801e-17 
     6767.4   1.58925e-15  2.20274e-17 
     6767.6   1.61667e-15  2.20646e-17 
     6767.8   1.61375e-15  2.20304e-17 
     6768.0   1.60286e-15  2.20068e-17 
     6768.2   1.62647e-15   2.2196e-17 
     6768.4   1.65094e-15  2.22593e-17 
     6768.6   1.64237e-15  2.23129e-17 
     6768.8   1.62811e-15   2.2249e-17 
     6769.0   1.64229e-15  2.22503e-17 
     6769.2   1.62468e-15  2.21475e-17 
     6769.4   1.62515e-15  2.22405e-17 
     6769.6   1.65126e-15  2.22455e-17 
     6769.8   1.67841e-15  2.23817e-17 
     6770.0   1.67052e-15  2.24161e-17 
     6770.2   1.64767e-15  2.23404e-17 
     6770.4   1.61924e-15  2.20985e-17 
     6770.6   1.62957e-15   2.1992e-17 
     6770.8   1.67711e-15  2.23401e-17 
     6771.0   1.64951e-15  2.21359e-17 
     6771.2   1.63715e-15  2.21347e-17 
     6771.4   1.64498e-15  2.21578e-17 
     6771.6   1.64616e-15  2.21395e-17 
     6771.8   1.63932e-15  2.22241e-17 
     6772.0   1.63831e-15  2.22229e-17 
     6772.2   1.64722e-15  2.20323e-17 
     6772.4   1.66165e-15  2.22996e-17 
     6772.6   1.63109e-15  2.21303e-17 
     6772.8   1.60835e-15  2.20469e-17 
     6773.0   1.60841e-15  2.20127e-17 
     6773.2   1.63847e-15  2.21426e-17 
     6773.4   1.63976e-15  2.21197e-17 
     6773.6   1.66283e-15  2.21621e-17 
     6773.8   1.69382e-15  2.23686e-17 
     6774.0   1.67635e-15  2.22258e-17 
     6774.2   1.68161e-15  2.21595e-17 
     6774.4   1.66259e-15  2.21122e-17 
     6774.6   1.64976e-15  2.21194e-17 
     6774.8   1.65954e-15  2.21568e-17 
     6775.0   1.63977e-15  2.19899e-17 
     6775.2   1.62653e-15  2.20202e-17 
     6775.4   1.61101e-15  2.19121e-17 
     6775.6   1.62073e-15  2.20084e-17 
     6775.8   1.66386e-15  2.23167e-17 
     6776.0   1.67625e-15  2.23265e-17 
     6776.2   1.65335e-15  2.21927e-17 
     6776.4   1.63292e-15  2.19468e-17 
     6776.6   1.61436e-15  2.18944e-17 
     6776.8   1.62369e-15  2.19775e-17 
     6777.0   1.64917e-15  2.20494e-17 
     6777.2   1.65464e-15  2.20735e-17 
     6777.4   1.64468e-15  2.20096e-17 
     6777.6   1.64614e-15  2.20793e-17 
     6777.8   1.65629e-15  2.20957e-17 
     6778.0   1.66359e-15  2.20636e-17 
     6778.2    1.6456e-15  2.20047e-17 
     6778.4   1.64871e-15  2.20509e-17 
     6778.6   1.66146e-15  2.20911e-17 
     6778.8   1.65346e-15  2.20367e-17 
     6779.0   1.63645e-15  2.19571e-17 
     6779.2   1.66182e-15  2.22406e-17 
     6779.4    1.6793e-15  2.22622e-17 
     6779.6   1.66211e-15  2.20444e-17 
     6779.8   1.61632e-15  2.18458e-17 
    6780.01    1.6271e-15  2.19891e-17 
     6780.2   1.65159e-15  2.20546e-17 
     6780.4   1.68545e-15  2.22327e-17 
     6780.6   1.68564e-15  2.21981e-17 
    6780.81   1.63598e-15  2.18732e-17 
    6781.01   1.65083e-15  2.20021e-17 
     6781.2   1.67857e-15   2.2075e-17 
     6781.4   1.67843e-15  2.21799e-17 
     6781.6   1.64904e-15  2.18898e-17 
    6781.81   1.66532e-15  2.20561e-17 
    6782.01   1.67331e-15  2.20901e-17 
     6782.2   1.61666e-15  2.17269e-17 
     6782.4   1.56576e-15  2.15204e-17 
     6782.6   1.61981e-15  2.18699e-17 
    6782.81   1.65392e-15   2.1958e-17 
    6783.01   1.63969e-15  2.19124e-17 
     6783.2   1.64283e-15   2.1969e-17 
    6783.41   1.64712e-15  2.19177e-17 
     6783.6   1.65761e-15   2.2018e-17 
    6783.81   1.65141e-15  2.20071e-17 
     6784.0   1.64513e-15  2.19551e-17 
     6784.2   1.69443e-15  2.21696e-17 
    6784.41   1.68743e-15  2.20998e-17 
    6784.61    1.6658e-15  2.20091e-17 
    6784.81   1.67005e-15  2.20505e-17 
    6785.01   1.68853e-15  2.20912e-17 
    6785.21   1.64811e-15  2.18471e-17 
    6785.41    1.6115e-15  2.15687e-17 
    6785.61   1.63967e-15  2.16689e-17 
    6785.81   1.67557e-15  2.19934e-17 
    6786.01    1.6863e-15  2.19713e-17 
    6786.21   1.67353e-15  2.19205e-17 
    6786.41   1.66066e-15  2.19065e-17 
    6786.61   1.65174e-15  2.17505e-17 
    6786.81   1.66501e-15  2.18956e-17 
    6787.01   1.64797e-15   2.1889e-17 
    6787.21   1.62828e-15  2.17379e-17 
    6787.41   1.67408e-15   2.1965e-17 
    6787.61   1.64655e-15  2.17764e-17 
    6787.81   1.63765e-15  2.18048e-17 
    6788.01   1.65133e-15  2.17931e-17 
    6788.21   1.64829e-15  2.18509e-17 
    6788.41   1.64415e-15  2.18016e-17 
    6788.61   1.66111e-15  2.18862e-17 
    6788.81   1.66432e-15  2.18327e-17 
    6789.01   1.65953e-15  2.17814e-17 
    6789.21   1.68973e-15  2.19639e-17 
    6789.41   1.68775e-15  2.19842e-17 
    6789.61   1.65563e-15  2.18656e-17 
    6789.81    1.6362e-15  2.17222e-17 
    6790.01    1.6726e-15  2.18248e-17 
    6790.21   1.65536e-15  2.17541e-17 
    6790.41   1.64925e-15  2.17796e-17 
    6790.61   1.65276e-15  2.16249e-17 
    6790.81   1.65867e-15  2.16936e-17 
    6791.01   1.64163e-15  2.16425e-17 
    6791.21   1.67209e-15  2.17453e-17 
    6791.41   1.68508e-15  2.18189e-17 
    6791.61   1.60582e-15  2.14744e-17 
    6791.81   1.62203e-15  2.16316e-17 
    6792.01   1.66778e-15  2.18279e-17 
    6792.21    1.6913e-15   2.1953e-17 
    6792.41    1.6616e-15  2.17364e-17 
    6792.61   1.66821e-15  2.17775e-17 
    6792.81   1.64208e-15  2.17767e-17 
    6793.01   1.60702e-15  2.15968e-17 
    6793.21   1.63907e-15  2.16166e-17 
    6793.41   1.66768e-15  2.19405e-17 
    6793.61    1.6413e-15  2.16089e-17 
    6793.81   1.61825e-15  2.15728e-17 
    6794.01   1.62544e-15  2.15309e-17 
    6794.21   1.66588e-15  2.17632e-17 
    6794.41   1.66157e-15  2.17827e-17 
    6794.61   1.65046e-15  2.17435e-17 
    6794.81   1.66595e-15  2.17075e-17 
    6795.01   1.70552e-15  2.19739e-17 
    6795.21   1.68379e-15  2.17773e-17 
    6795.41   1.68262e-15  2.18509e-17 
    6795.61   1.65713e-15  2.17489e-17 
    6795.81   1.62844e-15  2.15529e-17 
    6796.01   1.69164e-15  2.18882e-17 
    6796.21   1.68751e-15     2.18e-17 
    6796.41   1.63365e-15  2.15965e-17 
    6796.61   1.61316e-15  2.14031e-17 
    6796.81   1.66052e-15  2.16039e-17 
    6797.01   1.65575e-15  2.15951e-17 
    6797.21   1.65349e-15  2.16389e-17 
    6797.41   1.66113e-15  2.16312e-17 
    6797.61   1.66923e-15   2.1654e-17 
    6797.81   1.59035e-15  2.11899e-17 
    6798.01   1.63466e-15  2.15363e-17 
    6798.21   1.66812e-15  2.17383e-17 
    6798.41   1.62473e-15  2.13753e-17 
    6798.61   1.64267e-15  2.15933e-17 
    6798.81   1.62728e-15  2.14953e-17 
