# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2018-07-08 00:00:00.00
# MJD = 58307.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3200.16
# MAX_WAVE = 24795.05
# COMMENT = --
 Wavelength          Flux        Error 
    5074.36   9.41053e-16  1.35564e-17 
    5074.56   9.13526e-16  1.34171e-17 
    5074.76   9.43011e-16  1.36001e-17 
    5074.96   9.60923e-16  1.38348e-17 
    5075.16   9.26555e-16  1.36699e-17 
    5075.36   9.43284e-16  1.37663e-17 
    5075.56   9.52206e-16  1.38721e-17 
    5075.76   9.27139e-16  1.36638e-17 
    5075.96   9.26162e-16  1.36015e-17 
    5076.16     9.409e-16  1.35589e-17 
    5076.36   9.46956e-16  1.35868e-17 
    5076.56   9.48185e-16  1.35683e-17 
    5076.76   9.48072e-16  1.35836e-17 
    5076.96   9.39297e-16  1.36355e-17 
    5077.16   9.39364e-16   1.3721e-17 
    5077.36   9.36661e-16  1.36719e-17 
    5077.56   9.43935e-16  1.37541e-17 
    5077.76   9.39131e-16  1.36978e-17 
    5077.96   9.18265e-16  1.34714e-17 
    5078.16   9.22639e-16   1.3437e-17 
    5078.36    9.4124e-16  1.36025e-17 
    5078.56   9.41341e-16  1.35736e-17 
    5078.76   9.34077e-16  1.35825e-17 
    5078.96   9.31821e-16   1.3673e-17 
    5079.16   9.19571e-16   1.3637e-17 
    5079.36   8.99142e-16  1.34435e-17 
    5079.56     9.132e-16  1.35152e-17 
    5079.76   9.40849e-16  1.36762e-17 
    5079.96   9.56121e-16  1.36563e-17 
    5080.16   9.45942e-16  1.35331e-17 
    5080.36   9.34673e-16   1.3464e-17 
    5080.56   9.28073e-16  1.33823e-17 
    5080.76   9.40679e-16  1.35251e-17 
    5080.96   9.59598e-16  1.37812e-17 
    5081.16   9.62158e-16  1.38263e-17 
    5081.36   9.60508e-16  1.38902e-17 
    5081.56   9.44937e-16  1.38028e-17 
    5081.76   9.56553e-16  1.37998e-17 
    5081.96   9.39677e-16  1.35696e-17 
    5082.16   9.03822e-16  1.32894e-17 
    5082.36   9.22635e-16  1.33774e-17 
    5082.56   9.36894e-16   1.3367e-17 
    5082.76    9.2254e-16  1.34054e-17 
    5082.96   9.05319e-16  1.33914e-17 
    5083.16    9.3563e-16  1.36203e-17 
    5083.36   9.45366e-16  1.37668e-17 
    5083.56   9.21399e-16  1.36269e-17 
    5083.76    9.4603e-16   1.3774e-17 
    5083.96   9.47591e-16  1.36546e-17 
    5084.16   9.44993e-16  1.36487e-17 
    5084.36   9.45025e-16   1.3568e-17 
    5084.56   9.21406e-16  1.33756e-17 
    5084.76   9.09521e-16  1.34409e-17 
    5084.96   9.19482e-16  1.35241e-17 
    5085.16   9.40732e-16  1.36276e-17 
    5085.36   9.44917e-16  1.37237e-17 
    5085.56    9.3419e-16  1.36174e-17 
    5085.76   9.17091e-16   1.3419e-17 
    5085.96   9.00665e-16  1.33004e-17 
    5086.16    9.0082e-16  1.33184e-17 
    5086.36   9.29058e-16  1.34639e-17 
    5086.56   9.42788e-16  1.35506e-17 
    5086.76   9.55574e-16  1.37839e-17 
    5086.96   9.31683e-16  1.36668e-17 
    5087.16   9.24201e-16  1.35833e-17 
    5087.36   9.61463e-16  1.38226e-17 
    5087.56   9.61282e-16  1.38355e-17 
    5087.76   9.36936e-16  1.35456e-17 
    5087.96   9.41928e-16  1.36155e-17 
    5088.16   9.24501e-16  1.33752e-17 
    5088.36   9.21096e-16  1.32835e-17 
    5088.56   9.43916e-16  1.35107e-17 
    5088.76   9.29184e-16  1.35333e-17 
    5088.97   8.99514e-16  1.33951e-17 
    5089.16   9.05293e-16  1.34679e-17 
    5089.36   9.29847e-16  1.37162e-17 
    5089.56   9.15662e-16  1.35642e-17 
    5089.77   9.07726e-16  1.33889e-17 
    5089.97   9.19996e-16  1.34668e-17 
    5090.16    9.2633e-16  1.34388e-17 
    5090.36   9.35812e-16  1.34867e-17 
    5090.56   9.27804e-16  1.35447e-17 
    5090.77   9.08682e-16  1.35442e-17 
    5090.97   9.18417e-16   1.3699e-17 
    5091.16   9.32518e-16  1.38538e-17 
    5091.36   9.55457e-16  1.41257e-17 
    5091.56   9.82418e-16  1.43533e-17 
    5091.77   1.09776e-15  1.50278e-17 
    5091.97   1.31685e-15  1.62489e-17 
    5092.16   1.60093e-15  1.85456e-17 
    5092.36   1.85132e-15   1.9762e-17 
    5092.56   1.94175e-15  1.95414e-17 
    5092.77   1.86048e-15  1.91233e-17 
    5092.97   1.69671e-15  1.81932e-17 
    5093.16   1.48194e-15  1.71425e-17 
    5093.36   1.29732e-15  1.59594e-17 
    5093.57   1.15257e-15  1.49764e-17 
    5093.77    1.0414e-15  1.42507e-17 
    5093.97   9.66528e-16  1.37914e-17 
    5094.17   9.64713e-16  1.37348e-17 
    5094.37   9.55187e-16   1.3709e-17 
    5094.57   9.22111e-16  1.36003e-17 
    5094.77   9.22574e-16  1.36818e-17 
    5094.97    9.2637e-16  1.35742e-17 
    5095.17   9.27692e-16  1.35772e-17 
    5095.37   9.27372e-16  1.35927e-17 
    5095.57   9.37113e-16  1.35699e-17 
    5095.77   9.27061e-16  1.34194e-17 
    5095.97   9.26273e-16  1.34544e-17 
    5096.17   9.24131e-16  1.34879e-17 
    5096.37   9.12182e-16  1.34032e-17 
    5096.57   9.12041e-16  1.34514e-17 
    5096.77   9.31469e-16  1.36638e-17 
    5096.97   9.45457e-16  1.36157e-17 
    5097.17   9.37381e-16  1.35028e-17 
    5097.37   9.16793e-16  1.34001e-17 
    5097.57   9.08145e-16  1.32867e-17 
    5097.77   9.00813e-16  1.33281e-17 
    5097.97   8.95511e-16  1.33885e-17 
    5098.17   9.08101e-16  1.35082e-17 
    5098.37   9.24737e-16  1.36188e-17 
    5098.57   9.35519e-16  1.36995e-17 
    5098.77    9.2853e-16  1.36187e-17 
    5098.97   9.20737e-16  1.34567e-17 
    5099.17   9.10472e-16  1.32664e-17 
    5099.37   9.27072e-16  1.34021e-17 
    5099.57   9.39958e-16  1.34686e-17 
    5099.77   9.15143e-16  1.33825e-17 
    5099.97   8.96947e-16  1.33836e-17 
    5100.17   9.21618e-16    1.354e-17 
    5100.37   9.27713e-16  1.34989e-17 
    5100.57   9.11568e-16  1.34229e-17 
    5100.77   9.04832e-16  1.33147e-17 
    5100.97   9.02521e-16  1.33006e-17 
    5101.17   9.06032e-16  1.33492e-17 
    5101.37   9.35595e-16  1.36349e-17 
    5101.57   9.26533e-16  1.35504e-17 
    5101.77    9.2385e-16  1.35807e-17 
    5101.97   9.14085e-16  1.35773e-17 
    5102.17   9.02967e-16  1.34654e-17 
    5102.37   9.18101e-16  1.34124e-17 
    5102.57   9.17341e-16  1.33823e-17 
    5102.77   8.93086e-16  1.31043e-17 
    5102.97   9.15174e-16  1.32743e-17 
    5103.17   9.28673e-16   1.3456e-17 
    5103.37   9.17337e-16  1.35296e-17 
    5103.57   9.18434e-16  1.35544e-17 
    5103.77   9.17372e-16  1.35332e-17 
    5103.97   9.06453e-16  1.34733e-17 
    5104.17    9.0266e-16  1.34031e-17 
    5104.37   9.02052e-16  1.33245e-17 
    5104.57   9.10785e-16  1.34138e-17 
    5104.77   9.10551e-16   1.3412e-17 
    5104.97   9.05889e-16  1.34034e-17 
    5105.17   9.09949e-16  1.34677e-17 
    5105.37   9.18088e-16  1.36084e-17 
    5105.57    9.2412e-16  1.36018e-17 
    5105.77   9.21226e-16  1.34755e-17 
    5105.97   9.20582e-16  1.34105e-17 
    5106.17   9.17902e-16  1.33334e-17 
    5106.37   8.93063e-16  1.31314e-17 
    5106.57   8.84484e-16  1.31587e-17 
    5106.77   9.02482e-16  1.33345e-17 
    5106.97   9.22433e-16  1.35685e-17 
    5107.17    9.1154e-16  1.35253e-17 
    5107.37   9.07941e-16  1.35932e-17 
    5107.57   8.99532e-16  1.34137e-17 
    5107.77   9.09748e-16  1.33461e-17 
    5107.97   9.25244e-16  1.34503e-17 
    5108.17   9.29605e-16   1.3471e-17 
    5108.37   9.32226e-16  1.35294e-17 
    5108.57   9.20336e-16   1.3501e-17 
    5108.77   9.15626e-16  1.35438e-17 
    5108.97   9.17584e-16   1.3509e-17 
    5109.17   9.20685e-16  1.34636e-17 
    5109.37   9.02365e-16  1.32984e-17 
    5109.57   8.94377e-16  1.31757e-17 
    5109.77    9.0598e-16  1.32635e-17 
    5109.97   9.18146e-16  1.34399e-17 
    5110.17    9.4163e-16  1.37559e-17 
    5110.37   9.47653e-16  1.37927e-17 
    5110.57   9.37492e-16  1.37846e-17 
    5110.77   9.19712e-16  1.36803e-17 
    5110.97   9.13149e-16  1.35208e-17 
    5111.17    9.2493e-16  1.34715e-17 
    5111.37   9.29777e-16  1.34585e-17 
    5111.57   9.16301e-16   1.3413e-17 
    5111.77   9.17842e-16  1.33911e-17 
    5111.97   9.21329e-16   1.3519e-17 
    5112.17   9.08097e-16   1.3458e-17 
    5112.37   9.24955e-16  1.35083e-17 
    5112.57   9.14362e-16  1.33786e-17 
    5112.77   8.91602e-16  1.32135e-17 
    5112.97   9.04521e-16  1.32394e-17 
    5113.17   9.05416e-16  1.33073e-17 
    5113.37   9.02574e-16  1.34179e-17 
    5113.57   8.99279e-16  1.34705e-17 
    5113.77   9.02995e-16  1.35054e-17 
    5113.97    9.1379e-16  1.35829e-17 
    5114.17   9.26185e-16  1.36541e-17 
    5114.37   9.12374e-16  1.34663e-17 
    5114.57   9.08551e-16  1.33702e-17 
    5114.77   9.19955e-16   1.3455e-17 
    5114.97   9.18275e-16  1.34512e-17 
    5115.17      9.07e-16  1.33746e-17 
    5115.37    9.1269e-16  1.34846e-17 
    5115.57   9.02054e-16  1.34332e-17 
    5115.77   8.86892e-16  1.32354e-17 
    5115.97   8.97666e-16   1.3264e-17 
    5116.17   8.96345e-16  1.31921e-17 
    5116.37   8.88958e-16  1.32156e-17 
    5116.57   8.97371e-16   1.3297e-17 
    5116.77   9.15226e-16  1.35436e-17 
    5116.97   9.07219e-16  1.35912e-17 
    5117.17   9.10408e-16  1.35686e-17 
    5117.37   9.22614e-16  1.36322e-17 
    5117.57   9.10916e-16   1.3515e-17 
    5117.77   9.12163e-16  1.34145e-17 
    5117.97   9.14535e-16  1.33914e-17 
    5118.17   9.09424e-16  1.33808e-17 
    5118.37   9.09315e-16  1.34469e-17 
    5118.57   9.21185e-16  1.35538e-17 
    5118.77   9.20949e-16    1.351e-17 
    5118.97   9.07794e-16  1.33842e-17 
    5119.17   8.91033e-16  1.31961e-17 
    5119.37   8.83989e-16  1.31063e-17 
    5119.57   8.90118e-16  1.32189e-17 
    5119.77   9.07664e-16  1.33916e-17 
    5119.97   9.42544e-16  1.36798e-17 
    5120.17   9.44178e-16  1.37831e-17 
    5120.37   9.33794e-16  1.37139e-17 
    5120.57   9.38666e-16  1.37023e-17 
    5120.77   9.34195e-16  1.36351e-17 
    5120.97   9.22029e-16  1.35729e-17 
    5121.17   9.05746e-16  1.34523e-17 
    5121.37   8.93712e-16  1.34144e-17 
    5121.57   8.88278e-16  1.34233e-17 
    5121.77   9.07578e-16   1.3529e-17 
    5121.97   9.11832e-16  1.34473e-17 
    5122.17   9.28588e-16  1.34764e-17 
    5122.37   9.55979e-16  1.36442e-17 
    5122.57   9.36395e-16  1.34094e-17 
    5122.77   9.25822e-16  1.33784e-17 
    5122.97    9.2495e-16  1.35139e-17 
    5123.17   9.10473e-16  1.34728e-17 
    5123.37   9.11193e-16    1.346e-17 
    5123.57   9.24276e-16  1.35891e-17 
    5123.77   9.21353e-16  1.35851e-17 
    5123.97   9.16511e-16   1.3483e-17 
    5124.17   9.07703e-16  1.34054e-17 
    5124.37   9.18561e-16  1.35456e-17 
    5124.57   9.26034e-16  1.37271e-17 
    5124.77   9.02012e-16  1.34749e-17 
    5124.97   8.98351e-16  1.35343e-17 
    5125.17   8.86585e-16  1.33413e-17 
    5125.37   9.01382e-16  1.33823e-17 
    5125.57    9.2137e-16  1.33863e-17 
    5125.77   9.26609e-16  1.34708e-17 
    5125.97   9.13399e-16  1.34084e-17 
    5126.17   9.14767e-16  1.34642e-17 
    5126.37   9.10129e-16  1.34762e-17 
    5126.57   9.08505e-16  1.34747e-17 
    5126.77    9.0976e-16  1.33851e-17 
    5126.97   9.16934e-16  1.33909e-17 
    5127.17   9.11476e-16  1.34217e-17 
    5127.37   8.94987e-16  1.33398e-17 
    5127.57   9.01405e-16  1.34695e-17 
    5127.77    9.1073e-16  1.36266e-17 
    5127.97    9.0328e-16  1.36283e-17 
    5128.17   9.12675e-16  1.36158e-17 
    5128.37   9.28726e-16  1.36797e-17 
    5128.57   9.08672e-16  1.34746e-17 
    5128.77   9.14342e-16  1.34972e-17 
    5128.97   9.32651e-16  1.35998e-17 
    5129.17   9.28515e-16   1.3598e-17 
    5129.37   9.10324e-16  1.35478e-17 
    5129.57   8.94889e-16  1.33802e-17 
    5129.77   8.96395e-16  1.33238e-17 
    5129.97   9.14695e-16  1.33758e-17 
    5130.17   9.22816e-16  1.34125e-17 
    5130.37   9.09845e-16  1.33808e-17 
    5130.57    9.0868e-16  1.34805e-17 
    5130.77    9.0774e-16    1.354e-17 
    5130.97   9.22495e-16  1.36629e-17 
    5131.17   9.41426e-16  1.37645e-17 
    5131.37   9.36932e-16  1.37336e-17 
    5131.57   9.24419e-16   1.3603e-17 
    5131.77   9.22222e-16  1.35875e-17 
    5131.97   9.36274e-16  1.37343e-17 
    5132.17   9.34967e-16  1.37975e-17 
    5132.37   9.08673e-16  1.35653e-17 
    5132.57   9.07242e-16  1.35683e-17 
    5132.77   9.23891e-16  1.35729e-17 
    5132.97   9.22557e-16  1.34362e-17 
    5133.17   8.92164e-16  1.32016e-17 
    5133.37   9.03548e-16   1.3322e-17 
    5133.57   9.28651e-16  1.35739e-17 
    5133.77   9.34419e-16  1.36061e-17 
    5133.97   9.46692e-16  1.37081e-17 
    5134.17   9.28285e-16  1.36046e-17 
    5134.37   8.94765e-16  1.32938e-17 
    5134.57   9.11511e-16  1.34407e-17 
    5134.77   9.37716e-16  1.36767e-17 
    5134.97   9.31333e-16  1.36958e-17 
    5135.18   9.23857e-16  1.36715e-17 
    5135.38   9.28407e-16  1.37775e-17 
    5135.57   9.10339e-16  1.36478e-17 
    5135.77   8.97731e-16  1.34888e-17 
    5135.98   9.20041e-16   1.3555e-17 
    5136.18   9.31951e-16  1.36791e-17 
    5136.38   9.23114e-16  1.36771e-17 
    5136.58   9.11847e-16  1.35797e-17 
    5136.77   9.15741e-16  1.35909e-17 
    5136.98    9.1115e-16  1.35433e-17 
    5137.17   9.02476e-16  1.33961e-17 
    5137.38   9.22011e-16  1.34477e-17 
    5137.57   9.18029e-16  1.34249e-17 
    5137.77   9.10894e-16   1.3488e-17 
    5137.98   9.17514e-16  1.35354e-17 
    5138.18   9.09066e-16  1.34921e-17 
    5138.38   9.05726e-16  1.35236e-17 
    5138.57   9.20939e-16   1.3591e-17 
    5138.77   9.30191e-16  1.35723e-17 
    5138.98   9.26536e-16  1.36186e-17 
    5139.18   8.95831e-16  1.84288e-17 
    5139.38   8.80725e-16  1.84238e-17 
    5139.57   9.04054e-16  1.87244e-17 
    5139.78   9.26593e-16  1.90401e-17 
    5139.98   9.12022e-16  1.90424e-17 
    5140.18   9.11561e-16  1.93489e-17 
    5140.38   9.55494e-16   2.0297e-17 
    5140.58   1.02697e-15  2.11198e-17 
    5140.78    1.1826e-15  2.31139e-17 
    5140.98   1.51297e-15  2.49323e-17 
    5141.18   2.09759e-15  3.05577e-17 
    5141.38   2.82586e-15  3.37059e-17 
    5141.58   3.38618e-15  3.68529e-17 
    5141.78   3.55907e-15  3.71688e-17 
    5141.98   3.43408e-15  3.61062e-17 
    5142.18   3.07242e-15  3.38381e-17 
    5142.38   2.64564e-15  3.16504e-17 
    5142.58   2.17393e-15  2.75304e-17 
    5142.78   1.68555e-15  2.43851e-17 
    5142.98   1.31264e-15  2.18779e-17 
    5143.18   1.13598e-15  2.04161e-17 
    5143.38   1.06199e-15  1.97331e-17 
    5143.58   1.02562e-15  1.93329e-17 
    5143.78   9.89482e-16  1.90297e-17 
    5143.98   9.37058e-16  1.84071e-17 
    5144.18   9.10325e-16  1.81493e-17 
    5144.38   9.09958e-16  1.81483e-17 
    5144.58   9.08439e-16   1.8099e-17 
    5144.78   9.00994e-16  1.79585e-17 
    5144.98   9.03677e-16  1.78662e-17 
    5145.18   9.23735e-16  1.80129e-17 
    5145.38   9.22331e-16  1.78975e-17 
    5145.58   9.15601e-16  1.78138e-17 
    5145.78   8.97969e-16  1.76327e-17 
    5145.98   8.79683e-16  1.73521e-17 
    5146.18   9.00487e-16  1.75696e-17 
    5146.38   9.29459e-16  1.78279e-17 
    5146.58   9.24038e-16  1.77752e-17 
    5146.78   9.02341e-16  1.76513e-17 
    5146.98   9.03202e-16  1.76285e-17 
    5147.18    9.1557e-16  1.78664e-17 
    5147.38   8.97556e-16  1.76394e-17 
    5147.58   9.01565e-16  1.77693e-17 
    5147.78    9.2051e-16  1.79773e-17 
    5147.98   9.03858e-16  1.77803e-17 
    5148.18    9.0973e-16  1.78482e-17 
    5148.38   9.24276e-16  1.80428e-17 
    5148.58   9.14903e-16  1.78196e-17 
    5148.78   9.29455e-16  1.79289e-17 
    5148.98   9.38031e-16  1.79378e-17 
    5149.18   9.22876e-16  1.76607e-17 
    5149.38   9.23799e-16  1.76687e-17 
    5149.58   9.17518e-16  1.75033e-17 
    5149.78   9.04669e-16  1.73571e-17 
    5149.98   9.05831e-16  1.72996e-17 
    5150.18   9.12937e-16  1.73794e-17 
    5150.38   9.12992e-16  1.73601e-17 
    5150.58   9.18382e-16  1.74131e-17 
    5150.78   9.33961e-16  1.74923e-17 
    5150.98   9.43272e-16  1.75971e-17 
    5151.18    9.5226e-16   1.7729e-17 
    5151.38   9.41154e-16  1.75946e-17 
    5151.58   9.17875e-16  1.74552e-17 
    5151.78   9.00469e-16  1.74196e-17 
    5151.98   8.93798e-16  1.74362e-17 
    5152.18   9.22442e-16  1.75859e-17 
    5152.38   9.51639e-16  1.77984e-17 
    5152.58   9.38378e-16   1.7705e-17 
    5152.78   9.04349e-16  1.73841e-17 
    5152.98   8.90682e-16  1.72749e-17 
    5153.18   9.01763e-16  1.73085e-17 
    5153.38   9.35614e-16  1.75395e-17 
    5153.58   9.37663e-16  1.75639e-17 
    5153.78   8.88928e-16  1.69743e-17 
    5153.98   8.78069e-16  1.68567e-17 
    5154.18   9.06212e-16  1.70305e-17 
    5154.38   9.07673e-16  1.70006e-17 
    5154.58   8.91189e-16   1.6754e-17 
    5154.78   9.01949e-16  1.69003e-17 
    5154.98   9.04138e-16  1.69927e-17 
    5155.18   9.05262e-16  1.69022e-17 
    5155.38   9.18457e-16  1.70286e-17 
    5155.58   9.11918e-16  1.69654e-17 
    5155.78   9.03672e-16   1.6948e-17 
    5155.98   9.02222e-16  1.70321e-17 
    5156.18   8.77894e-16  1.67775e-17 
    5156.38   8.74472e-16  1.67755e-17 
    5156.58   9.07864e-16  1.70776e-17 
    5156.78   9.15434e-16  1.71247e-17 
    5156.98   8.96039e-16  1.69924e-17 
    5157.18   8.78703e-16  1.68636e-17 
    5157.38   8.80251e-16  1.68373e-17 
    5157.58   9.03759e-16  1.69381e-17 
    5157.78   9.27255e-16  1.71472e-17 
    5157.98   9.21156e-16  1.71493e-17 
    5158.18   9.04921e-16  1.69737e-17 
    5158.38   9.05525e-16  1.69559e-17 
    5158.58    9.0651e-16  1.69197e-17 
    5158.78   8.97301e-16  1.67551e-17 
    5158.98   8.90244e-16  1.65879e-17 
    5159.18   9.03389e-16  1.66881e-17 
    5159.38   9.10893e-16  1.67048e-17 
    5159.58   9.11797e-16  1.66072e-17 
    5159.78   9.23119e-16  1.66931e-17 
    5159.98   9.21263e-16   1.6754e-17 
    5160.18   9.04547e-16  1.64921e-17 
    5160.38   9.19675e-16  1.66848e-17 
    5160.58    9.3129e-16  1.67835e-17 
    5160.78   9.31153e-16  1.67785e-17 
    5160.98   9.34568e-16   1.6847e-17 
    5161.18   9.05875e-16  1.66741e-17 
    5161.38   8.86528e-16  1.65133e-17 
    5161.58   9.00063e-16  1.66589e-17 
    5161.78   9.13117e-16  1.67579e-17 
    5161.98   9.08939e-16  1.67242e-17 
    5162.18   9.02081e-16  1.67445e-17 
    5162.38   9.04111e-16  1.66788e-17 
    5162.58   9.27286e-16  1.69263e-17 
    5162.78   9.40936e-16  1.69925e-17 
    5162.98    9.2778e-16  1.68389e-17 
    5163.18   9.16833e-16  1.67155e-17 
    5163.38   9.16619e-16  1.66544e-17 
    5163.58   9.16694e-16  1.64246e-17 
    5163.78   9.07393e-16  1.63512e-17 
    5163.98   8.95117e-16    1.621e-17 
    5164.18   8.98169e-16  1.61705e-17 
    5164.38    9.0342e-16  1.62128e-17 
    5164.58   8.88013e-16   1.5967e-17 
    5164.78   8.88797e-16  1.59936e-17 
    5164.98   9.16778e-16   1.6237e-17 
    5165.18    9.3299e-16   1.6357e-17 
    5165.38   9.25157e-16  1.63369e-17 
    5165.58    8.9763e-16  1.61224e-17 
    5165.78   8.95907e-16  1.61229e-17 
    5165.98   9.09207e-16  1.62791e-17 
    5166.18   8.97593e-16  1.61705e-17 
    5166.38   8.98019e-16  1.61686e-17 
    5166.58   9.15711e-16  1.63375e-17 
    5166.78   9.11102e-16  1.63112e-17 
    5166.98    8.8412e-16  1.61246e-17 
    5167.18   8.74655e-16  1.60752e-17 
    5167.38   8.92275e-16  1.62151e-17 
    5167.58   9.05156e-16  1.62803e-17 
    5167.78     9.015e-16  1.62064e-17 
    5167.98   9.09748e-16  1.62362e-17 
    5168.18   9.24839e-16  1.62917e-17 
    5168.38   9.16606e-16   1.6226e-17 
    5168.58   8.82056e-16  1.58532e-17 
    5168.78   8.68201e-16   1.5767e-17 
    5168.98   8.76264e-16  1.57767e-17 
    5169.18   8.92035e-16  1.58386e-17 
    5169.38   9.13258e-16  1.59655e-17 
    5169.58   9.31464e-16  1.60736e-17 
    5169.78   9.21503e-16  1.60402e-17 
    5169.98   8.93021e-16  1.56986e-17 
    5170.18   9.02071e-16  1.57666e-17 
    5170.38   9.15369e-16  1.58537e-17 
    5170.58   9.02022e-16  1.57808e-17 
    5170.78   8.89861e-16  1.57031e-17 
    5170.98   8.86162e-16  1.56373e-17 
    5171.18   9.00648e-16  1.57842e-17 
    5171.38   9.01838e-16  1.58293e-17 
    5171.58   8.91079e-16   1.5806e-17 
    5171.78   8.91008e-16  1.57625e-17 
    5171.98   9.13318e-16  1.59392e-17 
    5172.18   9.18685e-16  1.59576e-17 
    5172.38   8.88438e-16  1.56995e-17 
    5172.58   8.99665e-16  1.58255e-17 
    5172.78   9.25897e-16  1.60754e-17 
    5172.98    8.9559e-16  1.57653e-17 
    5173.18   8.61746e-16  1.54845e-17 
    5173.38   8.69449e-16   1.5558e-17 
    5173.58   8.87356e-16  1.56295e-17 
    5173.78   9.03105e-16  1.57506e-17 
    5173.98   9.01936e-16  1.56662e-17 
    5174.18   9.02155e-16  1.56294e-17 
    5174.38   9.11074e-16   1.5733e-17 
    5174.58    9.0103e-16  1.56055e-17 
    5174.78   8.99935e-16  1.55522e-17 
    5174.98   9.19359e-16  1.56732e-17 
    5175.18   9.23991e-16  1.56845e-17 
    5175.38    9.1773e-16  1.55779e-17 
    5175.58   9.19684e-16   1.5567e-17 
    5175.78   9.08769e-16  1.54502e-17 
    5175.98   9.02502e-16   1.5385e-17 
    5176.18   9.16764e-16  1.54994e-17 
    5176.38   9.09268e-16  1.54298e-17 
    5176.58   8.90639e-16  1.52539e-17 
    5176.78   8.92479e-16  1.53241e-17 
    5176.98    9.0072e-16  1.54256e-17 
    5177.18   9.06669e-16  1.54643e-17 
    5177.38    9.1639e-16  1.55951e-17 
    5177.58   9.11363e-16  1.55082e-17 
    5177.78   8.98158e-16  1.54054e-17 
    5177.98   8.96067e-16  1.53592e-17 
    5178.18   8.97967e-16  1.54091e-17 
    5178.38   9.00895e-16  1.55116e-17 
    5178.58   9.00777e-16  1.54934e-17 
    5178.78   9.13656e-16   1.5565e-17 
    5178.98   9.28445e-16  1.56537e-17 
    5179.18   9.31293e-16  1.56903e-17 
    5179.38    9.2101e-16  1.56329e-17 
    5179.58   9.07017e-16  1.54969e-17 
    5179.78   9.13991e-16  1.55023e-17 
    5179.98   9.33904e-16  1.55972e-17 
    5180.18   9.21556e-16  1.55058e-17 
    5180.38   8.84125e-16  1.52513e-17 
