# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2018-06-09 00:00:00.00
# MJD = 58278.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3200.1
# MAX_WAVE = 24796.18
# COMMENT = --
 Wavelength          Flux        Error 
     5528.9   2.56792e-15  5.73207e-17 
     5529.1    2.6569e-15  5.80573e-17 
     5529.3   2.85303e-15  5.96118e-17 
     5529.5   2.91848e-15  5.98207e-17 
     5529.7    2.8145e-15  5.89266e-17 
     5529.9   2.74503e-15  5.84664e-17 
     5530.1   2.78095e-15  5.90341e-17 
     5530.3   2.78643e-15  5.89286e-17 
     5530.5   2.73075e-15  5.87181e-17 
     5530.7   2.71524e-15  5.84062e-17 
     5530.9   2.79741e-15  5.93911e-17 
     5531.1   2.82857e-15  5.97811e-17 
     5531.3    2.7526e-15  5.91428e-17 
     5531.5    2.7316e-15  5.89616e-17 
     5531.7   2.75593e-15  5.93625e-17 
     5531.9   2.77756e-15  5.91642e-17 
     5532.1   2.83039e-15  5.98788e-17 
     5532.3   2.80311e-15  5.97294e-17 
     5532.5   2.74016e-15  5.86953e-17 
     5532.7   2.81079e-15  5.94853e-17 
     5532.9   2.87058e-15  5.98158e-17 
     5533.1   2.84528e-15   5.9262e-17 
     5533.3   2.81313e-15  5.88863e-17 
     5533.5   2.79899e-15   5.8698e-17 
     5533.7   2.81844e-15  5.87313e-17 
     5533.9   2.85578e-15  5.87807e-17 
     5534.1   2.85802e-15   5.8443e-17 
     5534.3   2.86137e-15   5.8592e-17 
     5534.5   2.86806e-15    5.883e-17 
     5534.7   2.83403e-15  5.83709e-17 
     5534.9   2.77994e-15  5.82069e-17 
     5535.1   2.68415e-15  5.74139e-17 
     5535.3   2.63578e-15  5.67817e-17 
     5535.5   2.74494e-15  5.80798e-17 
     5535.7   2.82138e-15  5.88542e-17 
     5535.9   2.73367e-15  5.80364e-17 
     5536.1    2.6707e-15  5.74615e-17 
     5536.3   2.78109e-15  5.85362e-17 
     5536.5   2.87909e-15   5.9323e-17 
     5536.7   2.84287e-15  5.92641e-17 
     5536.9   2.76041e-15  5.85462e-17 
     5537.1   2.76472e-15  5.84294e-17 
     5537.3   2.84169e-15  5.91496e-17 
     5537.5   2.88425e-15  5.95398e-17 
     5537.7   2.85777e-15  5.91404e-17 
     5537.9    2.8226e-15  5.87531e-17 
     5538.1   2.77606e-15  5.80273e-17 
     5538.3   2.78705e-15  5.79553e-17 
     5538.5   2.84327e-15  5.85556e-17 
     5538.7   2.83388e-15  5.78237e-17 
     5538.9   2.80921e-15  5.74761e-17 
     5539.1   2.79235e-15   5.7451e-17 
     5539.3   2.77318e-15  5.71147e-17 
     5539.5   2.78535e-15  5.75683e-17 
     5539.7   2.78779e-15  5.72645e-17 
     5539.9   2.80185e-15  5.73981e-17 
     5540.1   2.78513e-15  5.72796e-17 
     5540.3   2.71731e-15  5.66899e-17 
     5540.5    2.6964e-15  5.69402e-17 
     5540.7   2.71113e-15  5.72779e-17 
     5540.9   2.71186e-15  5.72431e-17 
     5541.1   2.74194e-15  5.72209e-17 
     5541.3   2.80859e-15  5.76916e-17 
     5541.5   2.82616e-15  5.81434e-17 
     5541.7   2.77792e-15  5.78795e-17 
     5541.9   2.73284e-15  5.76743e-17 
     5542.1   2.73518e-15  5.74276e-17 
     5542.3   2.80881e-15  5.81408e-17 
     5542.5   2.78609e-15  5.81177e-17 
     5542.7   2.68451e-15  5.69632e-17 
     5542.9   2.72974e-15  5.75787e-17 
     5543.1   2.81435e-15  5.82132e-17 
     5543.3   2.78622e-15  5.80079e-17 
     5543.5   2.72466e-15  5.73883e-17 
     5543.7    2.7141e-15  5.70855e-17 
     5543.9    2.7259e-15  5.70322e-17 
     5544.1    2.7041e-15   5.6735e-17 
     5544.3    2.6706e-15  5.62296e-17 
     5544.5   2.67983e-15  5.64522e-17 
     5544.7   2.69627e-15  5.65083e-17 
     5544.9   2.73621e-15  5.67136e-17 
     5545.1   2.78497e-15  5.70477e-17 
     5545.3   2.80516e-15  5.70116e-17 
     5545.5   2.78249e-15  5.72693e-17 
     5545.7   2.71324e-15  5.65576e-17 
    5545.91   2.72507e-15  5.69347e-17 
     5546.1   2.78627e-15  5.78152e-17 
    5546.31   2.79203e-15  5.77947e-17 
     5546.5   2.80532e-15  5.78178e-17 
     5546.7   2.76339e-15  5.72425e-17 
     5546.9    2.7013e-15   5.6365e-17 
     5547.1    2.7255e-15  5.69881e-17 
    5547.31   2.72379e-15  5.68877e-17 
    5547.51    2.7005e-15  5.68417e-17 
     5547.7   2.72376e-15  5.73461e-17 
     5547.9   2.78896e-15  5.75817e-17 
     5548.1   2.91065e-15  5.89022e-17 
    5548.31   2.90781e-15  5.85688e-17 
    5548.51   2.82027e-15  5.75581e-17 
     5548.7   2.78867e-15  5.75893e-17 
     5548.9   2.75032e-15  5.71419e-17 
     5549.1   2.71362e-15  5.65629e-17 
    5549.31    2.7334e-15  5.69131e-17 
    5549.51   2.73386e-15   5.6533e-17 
    5549.71   2.73461e-15  5.65484e-17 
    5549.91   2.73259e-15  5.66516e-17 
    5550.11   2.73577e-15  5.62585e-17 
    5550.31   2.77839e-15  5.68499e-17 
    5550.51   2.75622e-15  5.65374e-17 
    5550.71   2.70557e-15  5.60501e-17 
    5550.91   2.71072e-15  5.61162e-17 
    5551.11   2.72414e-15  5.60212e-17 
    5551.31   2.71291e-15  5.61897e-17 
    5551.51   2.70556e-15  5.60706e-17 
    5551.71   2.75913e-15  5.64136e-17 
    5551.91   2.79243e-15   5.6643e-17 
    5552.11   2.73222e-15  5.62262e-17 
    5552.31   2.68353e-15  5.58624e-17 
    5552.51   2.73117e-15  5.66926e-17 
    5552.71   2.79608e-15  5.76952e-17 
    5552.91   2.79858e-15  5.74606e-17 
    5553.11   2.79011e-15   5.7571e-17 
    5553.31   2.79026e-15   5.7513e-17 
    5553.51   2.80735e-15  5.75849e-17 
    5553.71   2.80797e-15  5.76651e-17 
    5553.91   2.76281e-15  5.72582e-17 
    5554.11   2.73256e-15  5.69399e-17 
    5554.31   2.75005e-15  5.71496e-17 
    5554.51    2.7621e-15  5.69132e-17 
    5554.71   2.78398e-15  5.71217e-17 
    5554.91   2.76985e-15  5.69738e-17 
    5555.11   2.71045e-15   5.6467e-17 
    5555.31   2.69048e-15  5.64608e-17 
    5555.51   2.73297e-15  5.66101e-17 
    5555.71   2.77829e-15  5.67664e-17 
    5555.91   2.79938e-15  5.71069e-17 
    5556.11   2.81709e-15  5.70397e-17 
    5556.31   2.84419e-15  5.73872e-17 
    5556.51   2.76731e-15  5.67399e-17 
    5556.71   2.65475e-15  5.56201e-17 
    5556.91   2.68791e-15  5.62497e-17 
    5557.11   2.74356e-15  5.66683e-17 
    5557.31    2.7226e-15   5.6247e-17 
    5557.51    2.7219e-15  5.61233e-17 
    5557.71   2.74932e-15  5.63358e-17 
    5557.91   2.75833e-15  5.64166e-17 
    5558.11   2.76442e-15  5.67645e-17 
    5558.31   2.75766e-15  5.69426e-17 
    5558.51   2.71451e-15  5.66797e-17 
    5558.71   2.68109e-15  5.64986e-17 
    5558.91    2.7059e-15  5.65993e-17 
    5559.11   2.74637e-15  5.69165e-17 
    5559.31   2.75618e-15  5.67478e-17 
    5559.51   2.76119e-15  5.70572e-17 
    5559.71   2.78199e-15  5.71804e-17 
    5559.91    2.7835e-15   5.7574e-17 
    5560.11   2.76597e-15  5.71989e-17 
    5560.31   2.80276e-15  5.77854e-17 
    5560.51   2.81086e-15  5.79693e-17 
    5560.71   2.72562e-15   5.7138e-17 
    5560.91   2.69352e-15  5.70671e-17 
    5561.11   2.72009e-15  5.73611e-17 
    5561.31   2.75623e-15  5.74821e-17 
    5561.51   2.76919e-15  5.76139e-17 
    5561.71   2.74822e-15  5.68941e-17 
    5561.91   2.76343e-15  5.70414e-17 
    5562.11     2.769e-15  5.72969e-17 
    5562.31   2.69928e-15  5.65461e-17 
    5562.51    2.7214e-15  5.66322e-17 
    5562.71   2.81795e-15  5.75068e-17 
    5562.91   2.77478e-15   5.7137e-17 
    5563.11   2.68348e-15  5.60091e-17 
    5563.31   2.72496e-15  5.64565e-17 
    5563.51   2.76601e-15  5.69357e-17 
    5563.71   2.71827e-15  5.63874e-17 
    5563.91   2.72163e-15  5.65686e-17 
    5564.11   2.75816e-15  5.68237e-17 
    5564.31   2.78891e-15  5.71704e-17 
    5564.51   2.81394e-15   5.7614e-17 
    5564.71   2.79551e-15  5.75049e-17 
    5564.91   2.77154e-15  5.77764e-17 
    5565.11   2.75088e-15  5.77505e-17 
    5565.31   2.74478e-15  5.79622e-17 
    5565.51   2.74493e-15  5.80741e-17 
    5565.71   2.75024e-15  5.82129e-17 
    5565.91   2.74783e-15  5.80858e-17 
    5566.11    2.6919e-15   5.7395e-17 
    5566.31   2.68288e-15  5.72593e-17 
    5566.51   2.75264e-15  5.79995e-17 
    5566.71   2.81601e-15  5.82544e-17 
    5566.91   2.82419e-15  5.85795e-17 
    5567.11   2.74661e-15  5.77817e-17 
    5567.31   2.68196e-15  5.71635e-17 
    5567.51   2.68818e-15  5.77477e-17 
    5567.71   2.70379e-15  5.74773e-17 
    5567.91   2.76793e-15  5.83668e-17 
    5568.11   2.78359e-15  5.84356e-17 
    5568.31   2.74691e-15  5.78442e-17 
    5568.51   2.77723e-15  5.83697e-17 
    5568.71   2.82381e-15  5.85791e-17 
    5568.91    2.8171e-15  5.85808e-17 
    5569.11   2.75967e-15  5.79968e-17 
    5569.31   2.73812e-15  5.77485e-17 
    5569.51   2.77775e-15  5.82588e-17 
    5569.71    2.8065e-15  5.85636e-17 
    5569.91   2.78595e-15    5.808e-17 
    5570.11   2.74139e-15  5.76268e-17 
    5570.31   2.68152e-15  5.73062e-17 
    5570.51   2.68554e-15   5.7461e-17 
    5570.71   2.71372e-15  5.80743e-17 
    5570.91   2.68417e-15  5.74221e-17 
    5571.11   2.69389e-15   5.7652e-17 
    5571.31   2.71133e-15  5.77843e-17 
    5571.51   2.72239e-15  5.73748e-17 
    5571.71   2.74115e-15  5.78181e-17 
    5571.91   2.67369e-15  5.71594e-17 
    5572.11    2.6579e-15  5.71794e-17 
    5572.31   2.75191e-15  5.82945e-17 
    5572.51   2.75715e-15   5.8484e-17 
    5572.71   2.66471e-15  5.76782e-17 
    5572.91   2.67463e-15  5.82446e-17 
    5573.11   2.75188e-15  5.88323e-17 
    5573.31   2.77585e-15  5.88887e-17 
    5573.51   2.73887e-15  5.86583e-17 
    5573.71   2.65154e-15  5.81997e-17 
    5573.91   2.60369e-15  5.76669e-17 
    5574.11   2.71704e-15  5.87713e-17 
    5574.31   2.82562e-15  5.97771e-17 
    5574.51   2.77093e-15  5.92059e-17 
    5574.71   2.70853e-15  5.88893e-17 
    5574.91   2.73796e-15  5.90732e-17 
    5575.11   2.78441e-15  5.97339e-17 
    5575.31   2.73968e-15  5.90594e-17 
    5575.51   2.67816e-15  5.86953e-17 
    5575.71   2.68787e-15  5.88837e-17 
    5575.91   2.74765e-15  5.95724e-17 
    5576.11   2.76713e-15  5.96859e-17 
    5576.31   2.75855e-15  5.93984e-17 
    5576.51    2.7625e-15  5.94963e-17 
    5576.71   2.75107e-15  5.97567e-17 
    5576.91   2.70081e-15  5.93896e-17 
    5577.11   2.68782e-15  5.97359e-17 
    5577.31   2.76675e-15  6.07646e-17 
    5577.51   2.86225e-15  6.23496e-17 
    5577.71   2.84901e-15  6.37794e-17 
    5577.91   2.74846e-15  6.74526e-17 
    5578.11   2.74033e-15  8.29081e-17 
    5578.31   2.79632e-15  9.59851e-17 
    5578.51   2.64095e-15  1.05118e-16 
    5578.71   2.43682e-15  1.05131e-16 
    5578.91   2.60083e-15  1.05156e-16 
    5579.11   2.77558e-15  1.03148e-16 
    5579.31   2.55749e-15  9.36392e-17 
    5579.51   2.46742e-15  7.70344e-17 
    5579.71    2.6456e-15   6.3973e-17 
    5579.91   2.75863e-15  6.09572e-17 
    5580.11   2.72113e-15  6.00298e-17 
    5580.31   2.66571e-15  5.94743e-17 
    5580.51   2.66387e-15  5.95852e-17 
    5580.71   2.64858e-15  5.92393e-17 
    5580.91   2.65901e-15  5.95936e-17 
    5581.11    2.7124e-15  6.05344e-17 
    5581.31   2.71996e-15  6.05413e-17 
    5581.51   2.70971e-15  6.02912e-17 
    5581.71   2.73244e-15  6.07895e-17 
    5581.91    2.7011e-15  6.05484e-17 
    5582.11   2.64869e-15  6.03738e-17 
    5582.31   2.65072e-15  6.05598e-17 
    5582.51   2.67759e-15  6.06753e-17 
    5582.71   2.64078e-15  6.02204e-17 
    5582.91   2.54211e-15  5.91987e-17 
    5583.11   2.56216e-15  5.96585e-17 
    5583.31   2.66856e-15  6.07187e-17 
    5583.51   2.71528e-15  6.08016e-17 
    5583.71   2.70911e-15  6.10054e-17 
    5583.91   2.70555e-15  6.11632e-17 
    5584.11   2.75102e-15  6.15423e-17 
    5584.31   2.81173e-15     6.24e-17 
    5584.52   2.78872e-15  6.21039e-17 
    5584.72   2.73473e-15  6.19851e-17 
    5584.91   2.69465e-15   6.1406e-17 
    5585.11   2.69328e-15  6.15804e-17 
    5585.31    2.7182e-15  6.20658e-17 
    5585.52   2.72271e-15  6.20187e-17 
    5585.72   2.70309e-15   6.1937e-17 
    5585.91   2.65656e-15  6.11621e-17 
    5586.11   2.64456e-15  6.13091e-17 
    5586.31     2.619e-15  6.11611e-17 
    5586.52    2.6159e-15  6.10884e-17 
    5586.72   2.69178e-15  6.16696e-17 
    5586.91   2.76654e-15  6.22641e-17 
    5587.11   2.73466e-15  6.20643e-17 
    5587.31   2.66605e-15  6.14513e-17 
    5587.52   2.63604e-15  6.14519e-17 
    5587.72   2.63235e-15  6.12021e-17 
    5587.92   2.68626e-15  6.17272e-17 
    5588.12   2.70169e-15  6.20556e-17 
    5588.32   2.63235e-15   6.1277e-17 
    5588.52   2.62554e-15  6.15931e-17 
    5588.72   2.70458e-15   6.2509e-17 
    5588.92   2.76645e-15  6.28478e-17 
    5589.12    2.7551e-15  6.27647e-17 
    5589.32   2.66167e-15  6.23892e-17 
    5589.52   2.61273e-15  6.17791e-17 
    5589.72   2.72394e-15  6.31298e-17 
    5589.92   2.79565e-15  6.40528e-17 
    5590.12   2.70959e-15  6.36791e-17 
    5590.32   2.73454e-15  6.40505e-17 
    5590.52    2.8854e-15  6.61885e-17 
    5590.72   2.81876e-15  6.55623e-17 
    5590.92   2.61538e-15   6.3169e-17 
    5591.12   2.56898e-15  6.28123e-17 
    5591.32   2.58123e-15  6.25412e-17 
    5591.52   2.60171e-15  6.28541e-17 
    5591.72   2.67588e-15  6.35719e-17 
    5591.92   2.73179e-15  6.40757e-17 
    5592.12   2.68517e-15  6.35704e-17 
    5592.32   2.65994e-15   6.3373e-17 
    5592.52   2.69377e-15  6.43767e-17 
    5592.72   2.62762e-15  6.38782e-17 
    5592.92   2.59127e-15  6.37538e-17 
    5593.12    2.7014e-15  6.49735e-17 
    5593.32   2.81176e-15   6.5755e-17 
    5593.52   2.78752e-15  6.55536e-17 
    5593.72   2.69471e-15  6.45814e-17 
    5593.92   2.66538e-15  6.48517e-17 
    5594.12   2.67241e-15  6.45146e-17 
    5594.32   2.66789e-15  6.45108e-17 
    5594.52   2.62882e-15  6.44397e-17 
    5594.72   2.60017e-15  6.37651e-17 
    5594.92   2.65734e-15  6.49856e-17 
    5595.12   2.72502e-15  6.53885e-17 
    5595.32   2.77347e-15   6.5986e-17 
    5595.52   2.75324e-15  6.59506e-17 
    5595.72   2.64844e-15  6.50109e-17 
    5595.92   2.59872e-15  6.49818e-17 
    5596.12   2.63067e-15  6.54991e-17 
    5596.32   2.69914e-15  6.62316e-17 
    5596.52   2.75412e-15  6.67839e-17 
    5596.72   2.76304e-15  6.69016e-17 
    5596.92   2.71142e-15  6.67272e-17 
    5597.12   2.66251e-15  6.61462e-17 
    5597.32   2.74462e-15  6.70146e-17 
    5597.52   2.83438e-15   6.8236e-17 
    5597.72    2.7271e-15  6.71765e-17 
    5597.92   2.61107e-15  6.59104e-17 
    5598.12   2.65976e-15  6.67396e-17 
    5598.32   2.65494e-15  6.66802e-17 
    5598.52   2.61746e-15  6.60725e-17 
    5598.72   2.70781e-15  6.75026e-17 
    5598.92   2.79428e-15  6.81891e-17 
    5599.12   2.73125e-15  6.78247e-17 
    5599.32   2.60176e-15  6.61294e-17 
    5599.52   2.59851e-15  6.61748e-17 
    5599.72   2.64086e-15  6.67878e-17 
    5599.92   2.62023e-15  6.61853e-17 
    5600.12    2.6408e-15  6.69903e-17 
    5600.32   2.69069e-15  6.76353e-17 
    5600.52   2.74271e-15  6.81639e-17 
    5600.72    2.7821e-15  6.90816e-17 
    5600.92   2.73641e-15  6.86446e-17 
    5601.12   2.69407e-15  6.84403e-17 
    5601.32   2.69941e-15  6.89065e-17 
    5601.52   2.68057e-15  6.82849e-17 
    5601.72   2.69296e-15  6.85296e-17 
    5601.92   2.70111e-15    6.868e-17 
    5602.12   2.61128e-15  6.77399e-17 
    5602.32   2.51562e-15  6.70536e-17 
    5602.52   2.53305e-15  6.73913e-17 
    5602.72    2.6024e-15  6.75999e-17 
    5602.92   2.64073e-15  6.81385e-17 
    5603.12   2.64486e-15  6.84495e-17 
    5603.32   2.62264e-15  6.81181e-17 
    5603.52    2.6415e-15    6.856e-17 
    5603.72   2.70398e-15  6.95767e-17 
    5603.92   2.74772e-15   7.0747e-17 
    5604.12   2.75404e-15  7.07466e-17 
    5604.32   2.76625e-15  7.08587e-17 
    5604.52   2.77452e-15  7.10574e-17 
    5604.72   2.78294e-15  7.11157e-17 
    5604.92   2.73967e-15  7.13486e-17 
    5605.12   2.56808e-15  6.95474e-17 
    5605.32   2.55501e-15  6.97037e-17 
    5605.52    2.6898e-15   7.1684e-17 
    5605.72   2.69907e-15   7.1165e-17 
    5605.92   2.66019e-15  7.10388e-17 
    5606.12   2.66519e-15  7.17028e-17 
    5606.32   2.68512e-15  7.26309e-17 
    5606.52   2.69526e-15  7.35634e-17 
    5606.72   2.69074e-15  7.34084e-17 
    5606.92   2.71115e-15  7.33565e-17 
    5607.12   2.71131e-15  7.29137e-17 
    5607.32   2.68223e-15  7.22027e-17 
    5607.52    2.6984e-15  7.23963e-17 
    5607.72   2.70321e-15  7.19779e-17 
    5607.92    2.6927e-15  7.20309e-17 
    5608.12   2.64808e-15  7.21163e-17 
    5608.32   2.58749e-15  7.13835e-17 
    5608.52   2.60567e-15  7.20801e-17 
    5608.72   2.65443e-15  7.25816e-17 
    5608.92   2.68648e-15  7.30085e-17 
    5609.12   2.69094e-15  7.35042e-17 
    5609.32   2.62704e-15  7.31862e-17 
    5609.52   2.53739e-15  7.21027e-17 
    5609.72   2.52622e-15  7.25246e-17 
    5609.92    2.5957e-15  7.29132e-17 
    5610.03   2.61738e-15  8.02454e-17 
    5610.23   2.65881e-15  8.00562e-17 
    5610.43   2.65431e-15  7.87278e-17 
    5610.63   2.55749e-15   7.7625e-17 
    5610.83   2.61403e-15  7.84725e-17 
    5611.03   2.65553e-15  7.87267e-17 
    5611.23   2.52165e-15  7.80016e-17 
    5611.43   2.67985e-15   7.8909e-17 
    5611.63   2.55008e-15  7.74272e-17 
    5611.83   2.46182e-15   7.5736e-17 
    5612.03   2.44036e-15  7.58385e-17 
    5612.23   2.54577e-15  7.64856e-17 
    5612.43   2.53052e-15  7.60713e-17 
    5612.63   2.58295e-15  7.73165e-17 
    5612.83   2.65712e-15  7.82496e-17 
    5613.03   2.60228e-15   7.7726e-17 
    5613.23   2.54042e-15  7.66718e-17 
    5613.43   2.65759e-15   7.7112e-17 
    5613.63   2.39321e-15  7.38438e-17 
    5613.83   2.52976e-15  7.44901e-17 
    5614.03    2.5058e-15  7.40236e-17 
    5614.23   2.58965e-15  7.57372e-17 
    5614.43   2.53325e-15  7.56983e-17 
    5614.63   2.45535e-15  7.52673e-17 
    5614.83   2.52224e-15  7.58935e-17 
    5615.03   2.53214e-15  7.51312e-17 
    5615.23   2.65413e-15  7.60333e-17 
    5615.43   2.59333e-15  7.46318e-17 
    5615.63   2.53617e-15  7.35187e-17 
    5615.83   2.53435e-15  7.34327e-17 
    5616.03   2.66941e-15  7.62007e-17 
    5616.23   2.56439e-15  7.48203e-17 
    5616.43   2.64366e-15  7.60744e-17 
    5616.63   2.61736e-15  7.52676e-17 
    5616.83   2.51492e-15  7.35443e-17 
    5617.03   2.62689e-15   7.4116e-17 
    5617.23   2.54585e-15  7.29844e-17 
    5617.43   2.51737e-15   7.2237e-17 
    5617.63   2.64552e-15  7.35779e-17 
    5617.83   2.65818e-15  7.40972e-17 
    5618.03    2.4886e-15  7.26117e-17 
    5618.23   2.58384e-15  7.47691e-17 
    5618.43    2.6162e-15  7.46912e-17 
    5618.63   2.52815e-15  7.31616e-17 
    5618.83   2.55906e-15  7.27696e-17 
    5619.03    2.6963e-15    7.363e-17 
    5619.23   2.67169e-15  7.30852e-17 
    5619.43   2.47592e-15  7.06439e-17 
    5619.63   2.56763e-15  7.26517e-17 
    5619.83    2.5202e-15  7.21004e-17 
    5620.03    2.4725e-15  7.17273e-17 
    5620.23   2.50304e-15  7.13574e-17 
    5620.43   2.59239e-15  7.19777e-17 
    5620.63   2.52536e-15  7.09364e-17 
    5620.83   2.52257e-15  7.02919e-17 
    5621.03   2.55353e-15  7.06609e-17 
    5621.23   2.49267e-15  6.99811e-17 
    5621.43   2.56108e-15  7.09258e-17 
    5621.63   2.55076e-15  7.06583e-17 
    5621.83    2.7271e-15   7.3091e-17 
    5622.03   2.62774e-15  7.23727e-17 
    5622.23   2.62588e-15  7.17083e-17 
    5622.44   2.54917e-15  7.05677e-17 
    5622.64   2.53446e-15   6.9573e-17 
    5622.84   2.52647e-15  6.90665e-17 
    5623.03   2.57347e-15  6.96617e-17 
    5623.23   2.61365e-15  7.05528e-17 
    5623.44   2.56794e-15  7.03716e-17 
    5623.64   2.55487e-15  7.08016e-17 
    5623.84   2.51151e-15  6.99239e-17 
    5624.03   2.53217e-15  7.01611e-17 
    5624.23   2.64455e-15  7.12811e-17 
    5624.44   2.60558e-15  7.01527e-17 
    5624.64   2.50073e-15  6.82516e-17 
    5624.84   2.44762e-15  6.81194e-17 
    5625.03   2.59056e-15  6.97768e-17 
    5625.24   2.54419e-15  7.01602e-17 
    5625.43   2.45624e-15  6.95308e-17 
    5625.64     2.577e-15  7.02727e-17 
    5625.83   2.59937e-15  7.01437e-17 
    5626.03   2.51985e-15  6.91943e-17 
    5626.24   2.56746e-15  6.92318e-17 
    5626.44   2.42727e-15  6.74209e-17 
    5626.64   2.53404e-15     6.86e-17 
    5626.84   2.58489e-15  6.85428e-17 
    5627.04   2.50776e-15  6.71705e-17 
    5627.24   2.54038e-15  6.78509e-17 
    5627.44   2.52434e-15  6.77888e-17 
    5627.64   2.51879e-15  6.83798e-17 
    5627.84   2.58502e-15  6.90759e-17 
    5628.04   2.59807e-15  6.94428e-17 
    5628.24   2.52157e-15  6.86246e-17 
    5628.44   2.45899e-15  6.64632e-17 
    5628.64   2.48417e-15  6.64221e-17 
    5628.84   2.75467e-15  6.87193e-17 
    5629.04   2.57136e-15  6.65034e-17 
    5629.24   2.45533e-15  6.55574e-17 
    5629.44   2.61835e-15  6.78382e-17 
    5629.64   2.63097e-15  6.76887e-17 
    5629.84   2.50904e-15  6.73216e-17 
    5630.04   2.52631e-15  6.77564e-17 
    5630.24   2.60506e-15  6.82669e-17 
    5630.44   2.62769e-15  6.78901e-17 
    5630.64   2.68858e-15  6.85703e-17 
    5630.84   2.44559e-15  6.58095e-17 
    5631.04   2.51741e-15  6.54113e-17 
    5631.24   2.54385e-15  6.59681e-17 
    5631.44   2.57514e-15  6.57623e-17 
    5631.64   2.51454e-15  6.58385e-17 
    5631.84    2.6139e-15  6.68291e-17 
    5632.04   2.60048e-15  6.69655e-17 
    5632.24   2.50382e-15  6.68572e-17 
    5632.44   2.51826e-15  6.63195e-17 
    5632.64   2.56538e-15  6.70024e-17 
    5632.84   2.55183e-15  6.62149e-17 
    5633.04    2.4858e-15  6.51123e-17 
    5633.24   2.60711e-15  6.58012e-17 
    5633.44   2.67189e-15  6.65377e-17 
    5633.64   2.59267e-15  6.51188e-17 
    5633.84   2.51703e-15  6.41359e-17 
    5634.04   2.47994e-15  6.46822e-17 
    5634.24   2.53884e-15  6.54694e-17 
    5634.44   2.57116e-15  6.59039e-17 
    5634.64   2.54479e-15  6.58357e-17 
    5634.84    2.5551e-15  6.65956e-17 
