# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2018-07-02 00:00:00.00
# MJD = 58301.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3200.02
# MAX_WAVE = 24795.25
# COMMENT = --
 Wavelength          Flux        Error 
    3778.75   2.58405e-15  6.31998e-17 
    3778.95   2.50626e-15  6.23864e-17 
    3779.15   2.39182e-15   6.1719e-17 
    3779.35   2.44321e-15   6.1671e-17 
    3779.55   2.64828e-15   6.3795e-17 
    3779.75   2.58911e-15  6.33721e-17 
    3779.95   2.60174e-15  6.40917e-17 
    3780.15   2.58722e-15  6.43557e-17 
    3780.35   2.46757e-15  6.34691e-17 
    3780.55   2.49231e-15  6.41739e-17 
    3780.75   2.59634e-15  6.51527e-17 
    3780.95   2.66789e-15  6.55791e-17 
    3781.15   2.55893e-15  6.47727e-17 
    3781.35   2.44328e-15  6.34395e-17 
    3781.55   2.60397e-15  6.47681e-17 
    3781.75   2.63904e-15  6.45397e-17 
    3781.95   2.61011e-15  6.41053e-17 
    3782.15   2.60631e-15  6.41051e-17 
    3782.35   2.50395e-15  6.32481e-17 
    3782.55   2.51506e-15  6.32414e-17 
    3782.75   2.54988e-15  6.38499e-17 
    3782.95   2.58252e-15   6.3611e-17 
    3783.15   2.56533e-15  6.34895e-17 
    3783.35   2.59108e-15  6.39231e-17 
    3783.55   2.57276e-15  6.43827e-17 
    3783.75   2.48775e-15  6.37956e-17 
    3783.95   2.59085e-15  6.49467e-17 
    3784.15   2.63202e-15  6.46514e-17 
    3784.35   2.62233e-15  6.42828e-17 
    3784.55   2.56138e-15  6.40539e-17 
    3784.75   2.62741e-15  6.48487e-17 
    3784.95    2.5402e-15  6.50172e-17 
    3785.15   2.47678e-15   6.4599e-17 
    3785.35   2.56011e-15  6.45923e-17 
    3785.55   2.64556e-15  6.58338e-17 
    3785.75   2.62359e-15  6.55257e-17 
    3785.95    2.6246e-15  6.51935e-17 
    3786.15   2.57047e-15  6.46447e-17 
    3786.35    2.4808e-15  6.32235e-17 
    3786.55   2.43626e-15  6.17763e-17 
    3786.75   2.47227e-15  6.15243e-17 
    3786.95   2.53948e-15  6.17453e-17 
    3787.15   2.62189e-15  6.26222e-17 
    3787.35   2.55797e-15  6.25248e-17 
    3787.55   2.46661e-15  6.16486e-17 
    3787.75   2.61829e-15  6.42529e-17 
    3787.95   2.63252e-15  6.51789e-17 
    3788.15   2.62766e-15  6.48689e-17 
    3788.35   2.58478e-15  6.37948e-17 
    3788.55   2.61065e-15  6.37374e-17 
    3788.75    2.6508e-15  6.36696e-17 
    3788.95   2.57902e-15  6.36406e-17 
    3789.15   2.52741e-15  6.31314e-17 
    3789.35   2.46046e-15  6.26279e-17 
    3789.55   2.44991e-15  6.21963e-17 
    3789.75   2.52454e-15  6.25309e-17 
    3789.95   2.54217e-15  6.22495e-17 
    3790.15   2.74952e-15  6.40875e-17 
    3790.35   2.51788e-15  6.19199e-17 
    3790.55   2.56942e-15  6.22957e-17 
    3790.75   2.63707e-15  6.34333e-17 
    3790.95   2.58486e-15  6.32334e-17 
    3791.15    2.5962e-15  6.33244e-17 
    3791.35   2.66628e-15  6.46508e-17 
    3791.55   2.61001e-15  6.41607e-17 
    3791.75   2.46787e-15  6.32187e-17 
    3791.95   2.51944e-15  6.44858e-17 
    3792.15   2.62005e-15  6.49868e-17 
    3792.35   2.71501e-15  6.55914e-17 
    3792.55   2.57319e-15  6.41997e-17 
    3792.75   2.41936e-15  6.25717e-17 
    3792.95   2.59914e-15  6.39753e-17 
    3793.15   2.63045e-15  6.38436e-17 
    3793.35    2.5669e-15  6.26801e-17 
    3793.55   2.42321e-15  7.44199e-17 
    3793.75   2.48637e-15  7.54492e-17 
    3793.95   2.53871e-15  6.29871e-17 
    3794.15   2.58278e-15  6.32658e-17 
    3794.35   2.56745e-15  6.32403e-17 
    3794.55   2.45526e-15  6.21232e-17 
    3794.75    2.4907e-15  6.33134e-17 
    3794.95   2.52764e-15  6.35818e-17 
    3795.15   2.46827e-15  6.26286e-17 
    3795.35   2.38216e-15  6.15233e-17 
    3795.55   2.43941e-15  6.15003e-17 
    3795.75   2.53945e-15  6.17003e-17 
    3795.95   2.54126e-15  6.14801e-17 
    3796.15   2.46971e-15  6.11055e-17 
    3796.35    2.4326e-15  6.11372e-17 
    3796.55   2.41074e-15  6.17493e-17 
    3796.75   2.51307e-15  6.30098e-17 
    3796.95   2.53126e-15  6.33798e-17 
    3797.15   2.67638e-15  6.47342e-17 
    3797.35   2.54113e-15  6.36966e-17 
    3797.55   2.51899e-15  6.37867e-17 
    3797.75   2.54397e-15  6.31973e-17 
    3797.95   2.58108e-15  6.28866e-17 
    3798.15   2.60342e-15  6.29016e-17 
    3798.35   2.57068e-15  6.23873e-17 
    3798.55   2.51767e-15  6.17285e-17 
    3798.75   2.52994e-15  6.14482e-17 
    3798.95   2.56991e-15    6.163e-17 
    3799.15   2.62514e-15  6.25557e-17 
    3799.35   2.56615e-15  6.20169e-17 
    3799.55    2.5547e-15  6.23091e-17 
    3799.75   2.54329e-15  6.27817e-17 
    3799.95   2.52179e-15   6.2038e-17 
    3800.15    2.5315e-15  6.19048e-17 
    3800.35   2.44851e-15  6.10143e-17 
    3800.55    2.4642e-15  6.16505e-17 
    3800.75    2.4059e-15  6.09023e-17 
    3800.95   2.50443e-15  6.21396e-17 
    3801.15   2.48294e-15  6.31448e-17 
    3801.35   2.48552e-15  6.36699e-17 
    3801.55   2.53851e-15  6.42459e-17 
    3801.75   2.50409e-15  6.39186e-17 
    3801.95   2.53391e-15  6.37969e-17 
    3802.15   2.58644e-15   6.4264e-17 
    3802.35   2.46254e-15  6.26107e-17 
    3802.55   2.48332e-15  6.24423e-17 
    3802.75   2.36602e-15  6.10665e-17 
    3802.95    2.4655e-15  6.25149e-17 
    3803.15   2.51037e-15  6.32094e-17 
    3803.35   2.45976e-15  6.31758e-17 
    3803.55   2.36365e-15  6.28539e-17 
    3803.75   2.46535e-15  6.32324e-17 
    3803.95   2.66792e-15  6.46064e-17 
    3804.15   2.56059e-15  6.38877e-17 
    3804.35   2.47554e-15  6.35708e-17 
    3804.55   2.53842e-15   6.3887e-17 
    3804.75   2.54246e-15   6.3959e-17 
    3804.95   2.53317e-15  6.39427e-17 
    3805.15   2.51338e-15  6.35496e-17 
    3805.35   2.48709e-15  6.35717e-17 
    3805.55   2.41453e-15  6.29968e-17 
    3805.75   2.48133e-15  6.33543e-17 
    3805.95   2.46742e-15  6.28328e-17 
    3806.15   2.49946e-15  6.32473e-17 
    3806.35   2.40814e-15  6.26733e-17 
    3806.55   2.54984e-15  6.40008e-17 
    3806.75   2.48981e-15  6.34158e-17 
    3806.95   2.45228e-15  6.28014e-17 
    3807.15   2.46394e-15  6.25367e-17 
    3807.35   2.55314e-15  6.27973e-17 
    3807.55   2.45584e-15  6.18549e-17 
    3807.76   2.40263e-15  6.16461e-17 
    3807.95   2.40482e-15  6.10299e-17 
    3808.16   2.46254e-15  6.19801e-17 
    3808.36   2.38832e-15  6.21651e-17 
    3808.56   2.37562e-15  6.17729e-17 
    3808.76    2.5674e-15   6.3234e-17 
    3808.95      2.53e-15  6.32469e-17 
    3809.16   2.38089e-15  6.22114e-17 
    3809.36   2.30059e-15  6.11984e-17 
    3809.55   2.51424e-15  6.32249e-17 
    3809.76   2.43185e-15   6.2218e-17 
    3809.95   2.42775e-15  6.27966e-17 
    3810.16   2.44986e-15  6.30116e-17 
    3810.36   2.44029e-15  6.28984e-17 
    3810.55   2.53838e-15  6.38939e-17 
    3810.76   2.43777e-15  6.32936e-17 
    3810.95   2.40473e-15  6.35026e-17 
    3811.15   2.55063e-15  6.42865e-17 
    3811.35   2.49737e-15  6.31741e-17 
    3811.55   2.46419e-15  6.24106e-17 
    3811.76   2.45207e-15  6.20677e-17 
    3811.96   2.40457e-15  6.20468e-17 
    3812.16   2.51711e-15   6.2843e-17 
    3812.36   2.56862e-15  6.41518e-17 
    3812.56   2.47283e-15  6.34994e-17 
    3812.76   2.48731e-15  6.35124e-17 
    3812.96   2.52049e-15  6.39241e-17 
    3813.16   2.50142e-15  6.35372e-17 
    3813.36   2.53037e-15  6.40529e-17 
    3813.56   2.40363e-15  6.19172e-17 
    3813.76   2.43199e-15  6.11942e-17 
    3813.96   2.43292e-15  6.05502e-17 
    3814.16   2.59903e-15  6.20464e-17 
    3814.36   2.49127e-15  6.10991e-17 
    3814.56   2.34264e-15  6.01897e-17 
    3814.76   2.35604e-15  6.09869e-17 
    3814.96    2.3754e-15  6.14985e-17 
    3815.16   2.38391e-15   6.1511e-17 
    3815.36   2.36106e-15  6.13146e-17 
    3815.56   2.39952e-15  6.13425e-17 
    3815.76   2.52836e-15  6.21544e-17 
    3815.96   2.42455e-15  6.08972e-17 
    3816.16   2.33435e-15  6.00959e-17 
    3816.36   2.39024e-15  5.96815e-17 
    3816.56   2.54426e-15  6.06746e-17 
    3816.76   2.34932e-15  5.84435e-17 
    3816.96   2.42532e-15  5.96422e-17 
    3817.16   2.44463e-15   6.0214e-17 
    3817.36   2.48637e-15  6.13225e-17 
    3817.56   2.52092e-15  6.19667e-17 
    3817.76   2.42038e-15  6.15806e-17 
    3817.96   2.45107e-15  6.21295e-17 
    3818.16   2.46602e-15  6.19087e-17 
    3818.36   2.53954e-15  6.22247e-17 
    3818.56   2.52651e-15  6.21226e-17 
    3818.76    2.5731e-15  6.30258e-17 
    3818.96   2.40918e-15  6.17407e-17 
    3819.16   2.36226e-15  6.13222e-17 
    3819.36   2.53445e-15  6.27233e-17 
    3819.56   2.51304e-15  6.23108e-17 
    3819.76   2.42863e-15  6.13516e-17 
    3819.96    2.3792e-15  6.06149e-17 
    3820.16   2.46312e-15  6.09333e-17 
    3820.36   2.36907e-15  5.98144e-17 
    3820.56     2.303e-15  5.85146e-17 
    3820.76   2.39296e-15   5.8873e-17 
    3820.96   2.34871e-15  5.83199e-17 
    3821.16   2.41501e-15   5.8969e-17 
    3821.36   2.41106e-15  5.90925e-17 
    3821.56   2.43121e-15  5.90205e-17 
    3821.76   2.55506e-15  6.04086e-17 
    3821.96   2.30638e-15  5.86168e-17 
    3822.16   2.39792e-15  5.96845e-17 
    3822.36    2.5167e-15  6.07553e-17 
    3822.56   2.50143e-15  6.07006e-17 
    3822.76   2.43329e-15  6.02738e-17 
    3822.96   2.51165e-15  6.17124e-17 
    3823.16   2.45088e-15  6.16579e-17 
    3823.36   2.42792e-15  6.20981e-17 
    3823.56   2.41979e-15  6.11957e-17 
    3823.76   2.44288e-15  6.18186e-17 
    3823.96   2.42916e-15  6.17144e-17 
    3824.16   2.41157e-15   6.1312e-17 
    3824.36   2.32324e-15  5.96939e-17 
    3824.56   2.49331e-15  6.07982e-17 
    3824.76   2.43529e-15  5.98254e-17 
    3824.96   2.32675e-15  5.89214e-17 
    3825.16   2.45427e-15  5.99919e-17 
    3825.36   2.55412e-15  6.16362e-17 
    3825.56    2.5465e-15  6.23463e-17 
    3825.76   2.77545e-15  6.61488e-17 
    3825.96    3.4289e-15  7.16837e-17 
    3826.16    4.4279e-15  7.81909e-17 
    3826.36   5.01877e-15  8.18869e-17 
    3826.56   5.06077e-15  8.26988e-17 
    3826.76   4.71226e-15  7.91874e-17 
    3826.96   4.10898e-15  7.39289e-17 
    3827.16   3.43236e-15    6.884e-17 
    3827.36   2.97015e-15  6.50285e-17 
    3827.56   2.69175e-15  6.23849e-17 
    3827.76   2.52961e-15  6.10448e-17 
    3827.96   2.44897e-15  6.07178e-17 
    3828.16   2.50726e-15  6.16803e-17 
    3828.36   2.59704e-15  6.36129e-17 
    3828.56    2.8624e-15  6.66238e-17 
    3828.76   3.67892e-15  7.42587e-17 
    3828.96   4.91774e-15  8.43182e-17 
    3829.16   6.06288e-15   9.1335e-17 
    3829.36   6.50108e-15  9.36864e-17 
    3829.56   6.20163e-15  9.10801e-17 
    3829.76   5.06872e-15  8.14357e-17 
    3829.96   4.06863e-15  7.39978e-17 
    3830.16   3.26349e-15  6.73894e-17 
    3830.36   2.88929e-15  6.35422e-17 
    3830.56   2.60076e-15  6.07625e-17 
    3830.76   2.46016e-15  5.99033e-17 
    3830.96   2.46414e-15  6.03333e-17 
    3831.16   2.49719e-15  6.09235e-17 
    3831.36    2.4341e-15  6.06826e-17 
    3831.56   2.34638e-15  5.87446e-17 
    3831.76   2.55896e-15  6.10578e-17 
    3831.96   2.40079e-15  5.95596e-17 
    3832.16   2.39339e-15  5.98496e-17 
    3832.36   2.42099e-15  5.99371e-17 
    3832.56   2.43214e-15  5.89601e-17 
    3832.76   2.40678e-15  5.82361e-17 
    3832.96   2.41967e-15  5.79916e-17 
    3833.16   2.37231e-15  5.72786e-17 
    3833.36   2.35398e-15  5.73485e-17 
    3833.56   2.36593e-15  5.76064e-17 
    3833.76   2.29302e-15  5.69847e-17 
    3833.96   2.30317e-15  5.79116e-17 
    3834.16   2.33165e-15  5.81476e-17 
    3834.36   2.43026e-15  5.89736e-17 
    3834.56   2.37454e-15  5.84933e-17 
    3834.76   2.32112e-15  5.73622e-17 
    3834.96   2.47535e-15  5.79448e-17 
    3835.16   2.48143e-15  5.80882e-17 
    3835.36   2.45005e-15  5.80588e-17 
    3835.56   2.41124e-15  5.82492e-17 
    3835.76   2.36455e-15  5.80542e-17 
    3835.96   2.39578e-15  5.87387e-17 
    3836.16   2.40395e-15  5.85437e-17 
    3836.36   2.39156e-15  5.86894e-17 
    3836.56   2.32128e-15  5.80868e-17 
    3836.76   2.37219e-15  5.85881e-17 
    3836.96   2.39096e-15  5.86594e-17 
    3837.16   2.41136e-15  5.86313e-17 
    3837.36   2.43169e-15  5.88415e-17 
    3837.56   2.33421e-15  5.82118e-17 
    3837.76   2.40711e-15   5.8951e-17 
    3837.96    2.3592e-15  5.82306e-17 
    3838.16   2.40663e-15  5.85967e-17 
    3838.36   2.37971e-15  5.83425e-17 
    3838.56   2.29566e-15  5.73645e-17 
    3838.76   2.28774e-15  5.70622e-17 
    3838.96    2.2327e-15  5.60903e-17 
    3839.16   2.41663e-15  5.71989e-17 
    3839.36   2.42464e-15   5.7282e-17 
    3839.56   2.32121e-15  5.67006e-17 
    3839.76    2.3555e-15  5.71203e-17 
    3839.96    2.3597e-15  5.74307e-17 
    3840.16   2.33428e-15  5.78849e-17 
    3840.36   2.27951e-15  5.76081e-17 
    3840.56   2.31424e-15  5.77517e-17 
    3840.76   2.40408e-15  5.85054e-17 
    3840.96   2.35368e-15  5.80245e-17 
    3841.16    2.2731e-15  5.65382e-17 
    3841.36   2.39088e-15  5.72909e-17 
    3841.56   2.39914e-15  5.67895e-17 
    3841.76   2.31121e-15   5.6195e-17 
    3841.96   2.38472e-15  5.73319e-17 
    3842.16   2.28936e-15  5.72457e-17 
    3842.36   2.27581e-15  5.76158e-17 
    3842.56   2.30949e-15  5.78002e-17 
    3842.76   2.35919e-15  5.89465e-17 
    3842.96    2.3098e-15  5.85255e-17 
    3843.16   2.35992e-15  5.92887e-17 
    3843.36   2.50117e-15   6.0673e-17 
    3843.56   2.43616e-15    5.994e-17 
    3843.76   2.44816e-15  5.97722e-17 
    3843.96   2.41153e-15   5.9007e-17 
    3844.16   2.32031e-15  5.81627e-17 
    3844.36   2.36272e-15  5.83545e-17 
    3844.56   2.31299e-15  5.76788e-17 
    3844.76   2.33339e-15  5.80148e-17 
    3844.96   2.30433e-15   5.8415e-17 
    3845.16   2.33673e-15  5.86556e-17 
    3845.36   2.36709e-15  5.93014e-17 
    3845.56    2.3131e-15  5.89887e-17 
    3845.76   2.30827e-15  5.88907e-17 
    3845.96   2.41681e-15  5.98412e-17 
    3846.16   2.36085e-15  5.81122e-17 
    3846.36   2.33534e-15  5.76307e-17 
    3846.56   2.31891e-15  5.80104e-17 
    3846.76   2.30145e-15   5.8346e-17 
    3846.96   2.45241e-15   5.9301e-17 
    3847.16   2.37324e-15  5.80127e-17 
    3847.36   2.24483e-15  5.69539e-17 
    3847.56   2.29352e-15  5.69861e-17 
    3847.76   2.42418e-15   5.8851e-17 
    3847.96   2.28163e-15  5.82169e-17 
    3848.16   2.43583e-15  6.00763e-17 
    3848.36   2.47117e-15  6.02085e-17 
    3848.56   2.30682e-15  5.88154e-17 
    3848.76   2.28353e-15  5.84784e-17 
    3848.96   2.40526e-15  5.91712e-17 
    3849.16   2.21742e-15  5.75298e-17 
    3849.36   2.25477e-15  5.76755e-17 
    3849.56   2.38325e-15  5.89651e-17 
    3849.76    2.3796e-15  5.79692e-17 
    3849.96    2.4504e-15  5.89812e-17 
    3850.16   2.37364e-15  5.80538e-17 
    3850.36    2.2994e-15   5.7336e-17 
    3850.56   2.42812e-15  5.76968e-17 
    3850.76   2.48326e-15  5.86317e-17 
    3850.96   2.34527e-15  5.72892e-17 
    3851.16   2.40786e-15  5.79233e-17 
    3851.36   2.37771e-15  5.76205e-17 
    3851.56   2.43013e-15  5.82111e-17 
    3851.76   2.38906e-15  5.75777e-17 
    3851.97   2.30451e-15  5.71075e-17 
    3852.16   2.29253e-15  5.73347e-17 
    3852.36   2.30953e-15  5.79803e-17 
    3852.57   2.30802e-15  5.80061e-17 
    3852.76   2.32875e-15  5.80217e-17 
    3852.97   2.30685e-15  5.82055e-17 
    3853.16   2.31175e-15  5.80363e-17 
    3853.36   2.38025e-15  5.84598e-17 
    3853.56   2.35617e-15  5.79411e-17 
    3853.76   2.32351e-15  5.77755e-17 
    3853.97   2.34057e-15  5.81888e-17 
    3854.16   2.32452e-15  5.77083e-17 
    3854.36   2.32086e-15  5.71085e-17 
    3854.57   2.45733e-15  5.82874e-17 
    3854.76   2.28611e-15  5.64321e-17 
    3854.97   2.33325e-15   5.6792e-17 
    3855.16   2.29202e-15  5.61857e-17 
    3855.36    2.3336e-15  5.66585e-17 
    3855.57   2.33443e-15  5.67559e-17 
    3855.77   2.31727e-15  5.72462e-17 
    3855.97   2.33233e-15  5.77685e-17 
    3856.17    2.3246e-15  5.77416e-17 
    3856.37   2.30238e-15  5.68237e-17 
    3856.57   2.30963e-15   5.6805e-17 
    3856.77   2.31293e-15   5.6491e-17 
    3856.97   2.34923e-15  5.64472e-17 
    3857.17   2.32434e-15  5.57987e-17 
    3857.37   2.21855e-15  5.48395e-17 
    3857.57   2.24647e-15  5.52554e-17 
    3857.77    2.3176e-15  5.62967e-17 
    3857.97   2.29775e-15  5.64469e-17 
    3858.17   2.35502e-15  5.77436e-17 
    3858.37   2.38615e-15  5.77686e-17 
    3858.57   2.42477e-15   5.7983e-17 
    3858.77   2.33784e-15  5.68502e-17 
    3858.97   2.29967e-15  5.64015e-17 
    3859.17   2.21468e-15  5.53163e-17 
    3859.37   2.30794e-15  5.62473e-17 
    3859.57   2.35558e-15  5.66177e-17 
    3859.77   2.30043e-15  5.57461e-17 
    3859.97   2.23614e-15  5.92156e-17 
    3860.17   2.26481e-15  5.89275e-17 
    3860.37   2.37323e-15  5.98757e-17 
    3860.57   2.32767e-15  5.88498e-17 
    3860.77   2.22724e-15  5.75966e-17 
    3860.97    2.2029e-15   5.7316e-17 
    3861.17    2.2873e-15  5.88659e-17 
    3861.37   2.33769e-15  5.99619e-17 
    3861.57   2.38779e-15  6.08616e-17 
    3861.77   2.44427e-15  6.11367e-17 
    3861.97   2.38581e-15  6.06933e-17 
    3862.17   2.24992e-15  5.95239e-17 
    3862.37   2.30806e-15  6.01592e-17 
    3862.57   2.34047e-15   6.0581e-17 
    3862.77   2.33413e-15   6.1621e-17 
    3862.97   2.21795e-15  6.06377e-17 
    3863.17   2.29616e-15   6.1639e-17 
    3863.37   2.26496e-15  6.11763e-17 
    3863.57   2.33669e-15  6.16725e-17 
    3863.77   2.39716e-15  6.16194e-17 
    3863.97   2.29701e-15  6.12663e-17 
    3864.17   2.24253e-15  6.02021e-17 
    3864.37   2.35512e-15  6.06724e-17 
    3864.57   2.24548e-15  5.91314e-17 
    3864.77   2.29492e-15  5.98931e-17 
    3864.97   2.30994e-15  6.03232e-17 
    3865.17   2.25758e-15  6.03128e-17 
    3865.37   2.34042e-15   6.1219e-17 
    3865.57   2.31913e-15  6.09193e-17 
    3865.77   2.23795e-15  6.01725e-17 
    3865.97   2.31937e-15  6.02043e-17 
    3866.17   2.33426e-15  5.93454e-17 
    3866.37   2.35502e-15  5.90614e-17 
    3866.57   2.43713e-15  5.95845e-17 
    3866.77   2.32936e-15  5.85798e-17 
    3866.97   2.35361e-15  5.93953e-17 
    3867.17   2.37693e-15  5.96818e-17 
    3867.37   2.40059e-15  6.03323e-17 
    3867.57   2.31516e-15  5.89484e-17 
    3867.77   2.21478e-15  5.77683e-17 
    3867.97   2.24423e-15  5.78437e-17 
    3868.17    2.3568e-15  5.86491e-17 
    3868.37   2.32867e-15  5.87972e-17 
    3868.57   2.20501e-15  5.76039e-17 
    3868.77   2.28081e-15  5.82607e-17 
    3868.97   2.33995e-15  5.89197e-17 
    3869.17    2.3236e-15  5.87301e-17 
    3869.37   2.31521e-15  5.85956e-17 
    3869.57   2.24893e-15  5.81992e-17 
    3869.77   2.27115e-15  5.83716e-17 
    3869.97   2.32476e-15  5.83089e-17 
    3870.17   2.29722e-15  5.74861e-17 
    3870.37   2.33019e-15   5.7324e-17 
    3870.57   2.31875e-15  5.69655e-17 
    3870.77   2.35819e-15  5.71621e-17 
    3870.97   2.38611e-15  5.74563e-17 
    3871.17   2.24456e-15  5.63791e-17 
    3871.37   2.18343e-15  5.52753e-17 
    3871.57   2.28436e-15  5.60002e-17 
    3871.77   2.26388e-15  5.57406e-17 
    3871.97   2.43858e-15  5.71494e-17 
    3872.17    2.4555e-15  5.72836e-17 
    3872.37   2.30561e-15  5.65202e-17 
    3872.57   2.30712e-15  5.62922e-17 
    3872.77   2.41893e-15  5.74471e-17 
    3872.97   2.41845e-15   5.7388e-17 
    3873.17   2.29824e-15  5.62991e-17 
    3873.37   2.18036e-15  5.45184e-17 
    3873.57   2.32457e-15  5.55345e-17 
    3873.77   2.32624e-15  5.55907e-17 
    3873.97   2.32939e-15  5.59566e-17 
    3874.17   2.24187e-15  5.54173e-17 
    3874.37   2.23159e-15  5.50774e-17 
    3874.57   2.37261e-15  5.64529e-17 
    3874.77   2.42755e-15   5.7133e-17 
    3874.97   2.35228e-15  5.70377e-17 
    3875.17    2.3002e-15  5.67766e-17 
    3875.37   2.33334e-15  5.76886e-17 
    3875.57    2.3782e-15  5.84566e-17 
    3875.77   2.41784e-15  5.85706e-17 
    3875.97   2.38375e-15   5.8293e-17 
    3876.17   2.37363e-15  5.85938e-17 
    3876.37   2.24937e-15  5.70997e-17 
    3876.57    2.2521e-15  5.69816e-17 
    3876.77   2.28017e-15   5.6743e-17 
    3876.97   2.33021e-15  5.69176e-17 
    3877.17   2.43447e-15  5.79144e-17 
    3877.37   2.45956e-15  5.77516e-17 
    3877.57   2.35505e-15  5.70547e-17 
    3877.77   2.29805e-15   5.6156e-17 
    3877.97   2.39985e-15  5.65262e-17 
    3878.17   2.42061e-15  5.65712e-17 
    3878.37     2.389e-15  5.61811e-17 
    3878.57   2.35526e-15  5.55363e-17 
    3878.77    2.2392e-15  5.34892e-17 
    3878.97   2.26017e-15  5.35865e-17 
    3879.17   2.30653e-15  5.32887e-17 
    3879.37    2.3387e-15  5.37636e-17 
    3879.57   2.29518e-15  5.39975e-17 
    3879.77   2.34583e-15  5.46235e-17 
    3879.97   2.34052e-15  5.52031e-17 
    3880.17   2.30147e-15  5.58884e-17 
    3880.37   2.37591e-15   5.6365e-17 
    3880.57   2.35297e-15   5.6052e-17 
    3880.77   2.37571e-15  5.63191e-17 
    3880.97   2.29425e-15   5.5504e-17 
    3881.17   2.29898e-15  5.55663e-17 
    3881.37   2.37287e-15  5.59372e-17 
    3881.57   2.37772e-15  5.60752e-17 
    3881.77   2.41369e-15  5.62488e-17 
    3881.97   2.40272e-15   5.5737e-17 
    3882.17   2.35757e-15  5.47666e-17 
    3882.37   2.36132e-15  5.44462e-17 
    3882.57    2.1903e-15  5.28561e-17 
    3882.77   2.18367e-15  5.27398e-17 
    3882.97   2.31215e-15  5.33413e-17 
    3883.17   2.40149e-15  5.38555e-17 
    3883.37   2.38553e-15  5.36077e-17 
    3883.57   2.32854e-15  5.31404e-17 
    3883.77   2.39453e-15  5.38558e-17 
    3883.97   2.38485e-15  5.37136e-17 
    3884.17   2.34834e-15  5.45322e-17 
    3884.37   2.28232e-15  5.49371e-17 
    3884.57   2.33286e-15  5.63515e-17 
    3884.77   2.29989e-15  5.59254e-17 
