# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2018-06-16 00:00:00.00
# MJD = 58285.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3200.07
# MAX_WAVE = 24795.95
# COMMENT = --
 Wavelength          Flux        Error 
    3316.09   2.96434e-15  1.18754e-16 
    3316.29   2.89344e-15  1.18158e-16 
    3316.49   2.87336e-15  1.18001e-16 
    3316.69   3.00251e-15  1.19108e-16 
    3316.89   3.00554e-15  1.19706e-16 
    3317.09   3.02377e-15   1.1977e-16 
    3317.29    3.0604e-15  1.21522e-16 
    3317.49   2.96021e-15  1.19292e-16 
    3317.69   3.05581e-15  1.20058e-16 
    3317.89   2.74911e-15  1.15407e-16 
    3318.09   3.00778e-15  1.18493e-16 
    3318.29   3.22869e-15  1.21483e-16 
    3318.49   3.01368e-15  1.18375e-16 
    3318.69   3.04894e-15  1.19151e-16 
    3318.89   3.08509e-15  1.19977e-16 
    3319.09   3.04649e-15  1.20521e-16 
    3319.29   3.02704e-15  1.19946e-16 
    3319.49   3.07976e-15  1.20817e-16 
    3319.69   3.15663e-15  1.21509e-16 
    3319.89   3.22477e-15  1.22412e-16 
    3320.09   3.15538e-15  1.20603e-16 
    3320.29   3.09442e-15  1.19869e-16 
    3320.49   3.05418e-15  1.18393e-16 
    3320.69   3.37344e-15  1.22247e-16 
    3320.89   3.08026e-15  1.17144e-16 
    3321.09   2.92508e-15  1.16734e-16 
    3321.29   3.07031e-15  1.18788e-16 
    3321.49   3.19681e-15  1.21215e-16 
    3321.69   2.92581e-15  1.17661e-16 
    3321.89   3.06009e-15  1.19517e-16 
    3322.09   2.95936e-15  1.17391e-16 
    3322.29   2.81285e-15  1.15738e-16 
    3322.49   3.21347e-15  1.20811e-16 
    3322.69    3.0665e-15  1.18342e-16 
    3322.89   2.94659e-15  1.16678e-16 
    3323.09   3.09099e-15  1.16661e-16 
    3323.29   3.32417e-15  1.20451e-16 
    3323.49    3.0743e-15  1.17552e-16 
    3323.69   3.04722e-15  1.17494e-16 
    3323.89   3.15172e-15  1.18799e-16 
    3324.09   3.04759e-15  1.17612e-16 
    3324.29   3.20025e-15  1.20459e-16 
    3324.49   3.03709e-15  1.17302e-16 
     3324.7   2.98869e-15  1.17538e-16 
     3324.9   2.92549e-15   1.1641e-16 
     3325.1   3.05738e-15    1.186e-16 
     3325.3   3.25618e-15  1.19617e-16 
    3325.49    3.0218e-15  1.18044e-16 
     3325.7   3.06103e-15  1.17277e-16 
    3325.89   3.17519e-15  1.18792e-16 
    3326.09   3.12045e-15  1.17602e-16 
     3326.3   2.93312e-15  1.15831e-16 
    3326.49   3.04208e-15  1.16687e-16 
     3326.7   3.16532e-15  1.18621e-16 
    3326.89   3.06045e-15  1.17715e-16 
    3327.09    3.2879e-15   1.2201e-16 
     3327.3   3.20321e-15  1.18994e-16 
    3327.49    3.2785e-15  1.20436e-16 
    3327.69   3.14639e-15   1.1878e-16 
    3327.89   3.10465e-15   1.1858e-16 
    3328.09    3.1129e-15  1.17895e-16 
     3328.3    2.9829e-15  1.16632e-16 
    3328.49   3.03034e-15  1.17151e-16 
     3328.7   2.82318e-15  1.14645e-16 
     3328.9   2.97373e-15  1.15923e-16 
     3329.1   3.15617e-15  1.18938e-16 
     3329.3   2.84742e-15  1.14001e-16 
     3329.5   2.69982e-15  1.11022e-16 
     3329.7   3.05435e-15  1.17617e-16 
     3329.9   3.13886e-15  1.17699e-16 
     3330.1   3.12533e-15  1.17001e-16 
     3330.3   3.13691e-15  1.18095e-16 
     3330.5   3.01551e-15  1.16698e-16 
     3330.7   3.00149e-15   1.1631e-16 
     3330.9   2.99896e-15  1.17643e-16 
     3331.1   2.93136e-15  1.16501e-16 
     3331.3   3.17469e-15  1.18742e-16 
     3331.5   3.01714e-15   1.1616e-16 
     3331.7   3.25323e-15  1.18216e-16 
     3331.9   3.29815e-15  1.20435e-16 
     3332.1   3.08298e-15  1.17539e-16 
     3332.3   3.03582e-15  1.16397e-16 
     3332.5   2.92382e-15  1.14813e-16 
     3332.7    3.1774e-15  1.18164e-16 
     3332.9   3.04825e-15   1.1525e-16 
     3333.1   2.91317e-15   1.1464e-16 
     3333.3   2.76371e-15  1.12574e-16 
     3333.5    3.0288e-15  1.17493e-16 
     3333.7   3.18143e-15  1.18367e-16 
     3333.9   3.14123e-15  1.17809e-16 
     3334.1   3.35629e-15  1.19761e-16 
     3334.3    3.2763e-15  1.19109e-16 
     3334.5   3.09403e-15  1.16323e-16 
     3334.7   3.30307e-15  1.20227e-16 
     3334.9   2.91041e-15  1.13994e-16 
     3335.1    3.1595e-15  1.17767e-16 
     3335.3   3.15712e-15  1.17074e-16 
     3335.5    3.1194e-15  1.16605e-16 
     3335.7   3.04319e-15  1.15193e-16 
     3335.9   3.03679e-15  1.14775e-16 
     3336.1   3.00369e-15  1.14523e-16 
     3336.3   3.07222e-15  1.15317e-16 
     3336.5   3.00204e-15  1.15249e-16 
     3336.7   2.82557e-15  1.12218e-16 
     3336.9   2.92417e-15  1.13126e-16 
     3337.1   3.01358e-15  1.14848e-16 
     3337.3   2.91047e-15  1.13655e-16 
     3337.5   3.01597e-15  1.14024e-16 
     3337.7   3.18865e-15  1.17078e-16 
     3337.9   3.25538e-15   1.1789e-16 
     3338.1   2.97013e-15  1.13492e-16 
     3338.3   3.01602e-15  1.13742e-16 
     3338.5   3.25741e-15  1.17572e-16 
     3338.7   3.16272e-15   1.1499e-16 
     3338.9   3.06933e-15  1.14664e-16 
     3339.1   3.07465e-15  1.13976e-16 
     3339.3   3.07518e-15  1.13993e-16 
     3339.5   2.99584e-15   1.1358e-16 
     3339.7   2.92928e-15  1.13792e-16 
     3339.9   3.10358e-15  1.15208e-16 
     3340.1   3.10984e-15  1.16199e-16 
     3340.3   2.97971e-15  1.13354e-16 
     3340.5   3.05391e-15   1.1372e-16 
     3340.7   3.14451e-15  1.15216e-16 
     3340.9   3.01766e-15  1.12771e-16 
     3341.1   2.83434e-15  1.10184e-16 
     3341.3   2.85973e-15  1.11152e-16 
     3341.5    3.0673e-15  1.12668e-16 
     3341.7   2.96793e-15  1.11176e-16 
     3341.9   3.12199e-15  1.14341e-16 
     3342.1   3.17568e-15  1.13711e-16 
     3342.3   3.09599e-15  1.13077e-16 
     3342.5   3.13217e-15  1.14733e-16 
     3342.7    3.0587e-15  1.14088e-16 
     3342.9   3.13695e-15  1.13731e-16 
     3343.1   3.22258e-15   1.1512e-16 
     3343.3   3.15657e-15  1.13636e-16 
     3343.5   3.07196e-15  1.12737e-16 
     3343.7   2.94508e-15  1.09385e-16 
     3343.9   3.37996e-15  1.15767e-16 
     3344.1   3.17988e-15  1.12213e-16 
     3344.3   3.07365e-15  1.11396e-16 
     3344.5   2.88935e-15  1.08169e-16 
     3344.7   3.15908e-15   1.1333e-16 
     3344.9   3.19218e-15   1.1277e-16 
     3345.1   3.08106e-15  1.12278e-16 
     3345.3   2.94481e-15   1.0999e-16 
     3345.5   3.20436e-15  1.12549e-16 
     3345.7    3.1109e-15   1.1075e-16 
     3345.9   2.90974e-15  1.08952e-16 
     3346.1   2.98445e-15  1.08558e-16 
     3346.3   3.31644e-15  1.14123e-16 
     3346.5   2.97614e-15  1.10042e-16 
     3346.7   2.96438e-15  1.07559e-16 
     3346.9    3.3425e-15  1.13258e-16 
     3347.1   3.02048e-15  1.09455e-16 
     3347.3   2.95506e-15  1.09116e-16 
     3347.5   3.22009e-15  1.11813e-16 
     3347.7   3.10534e-15  1.09896e-16 
     3347.9   2.93933e-15  1.08211e-16 
     3348.1   3.01474e-15  1.09002e-16 
     3348.3   3.00099e-15  1.08407e-16 
     3348.5   3.10948e-15  1.10717e-16 
     3348.7   3.24009e-15  1.11083e-16 
     3348.9    3.2205e-15  1.11682e-16 
     3349.1   3.01682e-15  1.08026e-16 
     3349.3   2.88681e-15  1.06627e-16 
     3349.5   2.99009e-15  1.07824e-16 
     3349.7   3.15171e-15  1.10376e-16 
     3349.9   2.94019e-15  1.07948e-16 
     3350.1   3.06727e-15  1.08957e-16 
     3350.3   3.03751e-15  1.07937e-16 
     3350.5   2.98565e-15  1.06508e-16 
     3350.7   3.03419e-15  1.07704e-16 
     3350.9   3.08654e-15  1.07798e-16 
     3351.1   3.04172e-15  1.11225e-16 
     3351.3    3.1938e-15  1.15326e-16 
     3351.5    3.2659e-15  1.14956e-16 
     3351.7   2.95954e-15  1.11299e-16 
     3351.9   3.14785e-15  1.14473e-16 
     3352.1   3.23251e-15  1.14686e-16 
     3352.3    3.0644e-15  1.12399e-16 
     3352.5   2.99369e-15  1.11039e-16 
     3352.7   3.04783e-15  1.10209e-16 
     3352.9    3.0299e-15  1.08908e-16 
     3353.1   3.08092e-15  1.10083e-16 
     3353.3   3.31261e-15  1.13938e-16 
     3353.5   3.17309e-15  1.11468e-16 
     3353.7    3.1472e-15  1.10474e-16 
     3353.9   3.30752e-15  1.12823e-16 
     3354.1   3.09436e-15  1.09049e-16 
     3354.3   2.98016e-15  1.07702e-16 
     3354.5   3.28149e-15  1.11774e-16 
     3354.7   3.19339e-15  1.09528e-16 
     3354.9   2.91618e-15  1.06467e-16 
     3355.1   3.09624e-15  1.09378e-16 
     3355.3   3.02851e-15  1.07474e-16 
     3355.5   3.18438e-15  1.09725e-16 
     3355.7   3.09033e-15  1.08409e-16 
     3355.9    3.1558e-15  1.08983e-16 
     3356.1   3.33837e-15  1.10126e-16 
     3356.3   3.12392e-15  1.07694e-16 
     3356.5   3.16294e-15  1.09064e-16 
     3356.7   3.10506e-15  1.08212e-16 
     3356.9    3.1204e-15  1.08018e-16 
     3357.1   3.07453e-15  1.07761e-16 
     3357.3   3.19031e-15  1.08295e-16 
     3357.5   3.18142e-15  1.08586e-16 
     3357.7   3.16446e-15  1.07113e-16 
     3357.9   3.02947e-15  1.05683e-16 
     3358.1   2.97863e-15  1.04638e-16 
     3358.3   3.03736e-15  1.04832e-16 
     3358.5   3.16327e-15  1.07215e-16 
     3358.7    3.2003e-15  1.07472e-16 
     3358.9   3.11306e-15  1.06924e-16 
     3359.1   3.05929e-15  1.06312e-16 
     3359.3   3.14832e-15  1.07759e-16 
     3359.5   3.16482e-15  1.07484e-16 
     3359.7   3.15351e-15  1.06929e-16 
     3359.9   3.04338e-15  1.04285e-16 
     3360.1   3.05434e-15  1.03252e-16 
     3360.3   3.30342e-15   1.0643e-16 
     3360.5   3.24765e-15  1.05918e-16 
     3360.7   3.25726e-15  1.06344e-16 
     3360.9    3.0581e-15  1.03665e-16 
     3361.1   2.94661e-15  1.02525e-16 
     3361.3   3.13362e-15  1.06175e-16 
     3361.5   3.29312e-15  1.07356e-16 
     3361.7   3.20283e-15  1.05303e-16 
     3361.9   3.11097e-15   1.0477e-16 
     3362.1   3.18254e-15  1.04724e-16 
     3362.3   3.04476e-15  1.01774e-16 
     3362.5    3.0039e-15  1.01174e-16 
     3362.7   3.19914e-15   1.0417e-16 
     3362.9   3.17137e-15  1.03773e-16 
     3363.1   3.12684e-15  1.04631e-16 
     3363.3   3.05318e-15  1.02778e-16 
     3363.5   3.07865e-15  1.03035e-16 
     3363.7   3.17644e-15  1.04629e-16 
     3363.9   3.10457e-15  1.03236e-16 
     3364.1   3.06009e-15  1.01233e-16 
     3364.3   3.28518e-15  1.04828e-16 
     3364.5   2.91179e-15  9.80579e-17 
     3364.7   3.17748e-15  1.02332e-16 
     3364.9   3.14843e-15  1.01637e-16 
     3365.1    3.0738e-15  1.01041e-16 
     3365.3   3.20038e-15  1.03563e-16 
     3365.5   3.11611e-15  1.02825e-16 
     3365.7   3.09202e-15  1.02981e-16 
     3365.9   3.34422e-15  1.05365e-16 
     3366.1   3.37186e-15  1.04751e-16 
     3366.3   3.03276e-15  1.01367e-16 
     3366.5   2.99373e-15  9.98458e-17 
     3366.7   3.17965e-15   1.0156e-16 
    3366.91   3.09544e-15  1.00016e-16 
    3367.11   3.11317e-15  1.00897e-16 
    3367.31   3.05857e-15   1.0041e-16 
    3367.51   3.16515e-15  1.01901e-16 
     3367.7   2.98297e-15  9.99472e-17 
    3367.91   3.23941e-15  1.03526e-16 
    3368.11   3.34729e-15  1.05029e-16 
     3368.3   3.19763e-15  1.02791e-16 
    3368.51   3.18878e-15  1.02786e-16 
     3368.7   3.06927e-15   1.0109e-16 
    3368.91   3.05005e-15  9.99217e-17 
    3369.11   3.07569e-15  1.00226e-16 
     3369.3   3.14874e-15  1.00765e-16 
    3369.51   3.09605e-15  1.00096e-16 
     3369.7   3.07662e-15  1.00928e-16 
     3369.9   3.11151e-15  1.00988e-16 
     3370.1   3.29459e-15  1.03473e-16 
     3370.3   3.21172e-15  1.02646e-16 
    3370.51   3.25782e-15  1.02967e-16 
     3370.7   3.20775e-15  1.02432e-16 
    3370.91    3.2446e-15  1.02564e-16 
    3371.11   3.15395e-15   1.0134e-16 
    3371.31   3.05026e-15  9.92294e-17 
    3371.51   3.03911e-15  9.88014e-17 
    3371.71   3.05043e-15  9.87161e-17 
    3371.91   2.98609e-15  9.73541e-17 
    3372.11   3.14811e-15  9.99655e-17 
    3372.31   3.20039e-15  9.98936e-17 
    3372.51   3.17898e-15  1.00542e-16 
    3372.71   3.09509e-15  9.98277e-17 
    3372.91   3.04813e-15  9.99882e-17 
    3373.11   3.09861e-15  1.00506e-16 
    3373.31   2.92957e-15  9.73596e-17 
    3373.51   3.02319e-15  9.80834e-17 
    3373.71   3.14851e-15  9.86542e-17 
    3373.91   3.19876e-15  9.83995e-17 
    3374.11   3.16785e-15   9.8492e-17 
    3374.31   2.97491e-15  9.58404e-17 
    3374.51   3.20122e-15  9.84384e-17 
    3374.71   3.17628e-15  9.85764e-17 
    3374.91   3.15905e-15   9.9043e-17 
    3375.11   3.02478e-15  9.76187e-17 
    3375.31   3.01745e-15  9.74035e-17 
    3375.51   3.07396e-15  9.89355e-17 
    3375.71   3.12948e-15  9.92784e-17 
    3375.91   3.26552e-15  1.00111e-16 
    3376.11   3.20277e-15  9.82746e-17 
    3376.31   3.03215e-15   9.5435e-17 
    3376.51   3.20093e-15  9.77988e-17 
    3376.71   3.30295e-15  9.89076e-17 
    3376.91    3.2493e-15  9.76426e-17 
    3377.11   3.08712e-15  9.64798e-17 
    3377.31   3.13161e-15  9.81207e-17 
    3377.51   3.13731e-15  9.78022e-17 
    3377.71   3.20661e-15  9.83764e-17 
    3377.91   3.19919e-15   9.9118e-17 
    3378.11   3.00275e-15  9.65412e-17 
    3378.31   3.11721e-15  9.74022e-17 
    3378.51   3.14064e-15   9.7979e-17 
    3378.71   2.97329e-15  9.52314e-17 
    3378.91   3.13618e-15  9.63316e-17 
    3379.11   3.12848e-15  9.64389e-17 
    3379.31   3.00501e-15  9.34746e-17 
    3379.51   3.02587e-15  9.39317e-17 
    3379.71   3.17194e-15  9.65128e-17 
    3379.91    3.4816e-15  9.95629e-17 
    3380.11   3.25177e-15  9.70025e-17 
    3380.31   3.37424e-15  9.86066e-17 
    3380.51   3.22282e-15  9.64753e-17 
    3380.71   3.27945e-15  9.78552e-17 
    3380.91   3.18503e-15  9.64562e-17 
    3381.11   3.24659e-15  9.78193e-17 
    3381.31   3.35671e-15  9.86216e-17 
    3381.51   3.16712e-15  9.70499e-17 
    3381.71   3.07377e-15  9.54285e-17 
    3381.91   3.20273e-15  9.67663e-17 
    3382.11   3.21915e-15   9.6654e-17 
    3382.31   3.13334e-15  9.57846e-17 
    3382.51   3.05878e-15  9.39359e-17 
    3382.71   3.34195e-15  9.74268e-17 
    3382.91   3.18546e-15  9.56301e-17 
    3383.11   3.26369e-15  9.58161e-17 
    3383.31   3.30242e-15  9.58151e-17 
    3383.51   3.38549e-15  9.73032e-17 
    3383.71   3.09692e-15   9.3971e-17 
    3383.91   3.29601e-15  9.74439e-17 
    3384.11   3.19084e-15   9.6301e-17 
    3384.31   3.16922e-15  9.58278e-17 
    3384.51   2.94544e-15  9.24275e-17 
    3384.71   2.91561e-15  9.21717e-17 
    3384.91   3.14288e-15  9.51693e-17 
    3385.11    3.2363e-15  9.57413e-17 
    3385.31   3.24204e-15  9.51016e-17 
    3385.51   3.09102e-15   9.3086e-17 
    3385.71   2.92779e-15  9.15495e-17 
    3385.91   3.07688e-15  9.37921e-17 
    3386.11   3.20776e-15  9.46511e-17 
    3386.31   3.20076e-15  9.55676e-17 
    3386.51    3.2044e-15  9.53297e-17 
    3386.71   3.28809e-15   9.6562e-17 
    3386.91   3.15477e-15   9.4939e-17 
    3387.11   3.24361e-15   9.6105e-17 
    3387.31   3.22031e-15   9.5416e-17 
    3387.51   3.24127e-15  9.60726e-17 
    3387.71    3.2037e-15  9.52214e-17 
    3387.91   3.26087e-15  9.63048e-17 
    3388.11    3.0884e-15  9.36188e-17 
    3388.31   3.30813e-15  9.62588e-17 
    3388.51   3.28077e-15  9.52654e-17 
    3388.71    3.3166e-15  9.55586e-17 
    3388.91   3.19237e-15  9.42315e-17 
    3389.11   3.39489e-15  9.64676e-17 
    3389.31    3.1898e-15  9.34401e-17 
    3389.51   3.20505e-15  9.40294e-17 
    3389.71   3.23763e-15  9.43276e-17 
    3389.91   3.22201e-15  9.40355e-17 
    3390.11   3.22038e-15  9.35846e-17 
    3390.31   3.26951e-15    9.486e-17 
    3390.51   3.23037e-15  9.42727e-17 
    3390.71    3.2247e-15  9.45368e-17 
    3390.91   3.22114e-15  9.42174e-17 
    3391.11     3.399e-15  9.77799e-17 
    3391.31   3.12832e-15  9.38643e-17 
    3391.51   3.27043e-15  9.57867e-17 
    3391.71   3.22914e-15  9.53063e-17 
    3391.91   3.04909e-15  9.23018e-17 
    3392.11   3.16433e-15   9.2837e-17 
    3392.31   3.28331e-15   9.4335e-17 
    3392.51   3.09934e-15  9.21359e-17 
    3392.71   3.11302e-15  9.21781e-17 
    3392.91   3.42523e-15  9.51613e-17 
    3393.11   3.25444e-15  9.35449e-17 
    3393.31    3.1448e-15  9.26502e-17 
    3393.51   3.29455e-15  9.48181e-17 
    3393.71   3.27419e-15  9.40465e-17 
    3393.91   3.28163e-15  9.47176e-17 
    3394.11   3.26421e-15  9.42456e-17 
    3394.31   3.50937e-15  9.70341e-17 
    3394.51   3.30649e-15   9.4848e-17 
    3394.71   3.15701e-15  9.38498e-17 
    3394.91   3.24309e-15  9.45593e-17 
    3395.11   3.31163e-15  9.46965e-17 
    3395.31   3.24156e-15  9.45221e-17 
    3395.51   3.12511e-15   9.3603e-17 
    3395.71   3.20834e-15  9.47303e-17 
    3395.91   3.22766e-15  9.45354e-17 
    3396.11   3.23114e-15  9.45963e-17 
    3396.31   3.31906e-15  9.57711e-17 
    3396.51   3.34418e-15  9.53943e-17 
    3396.71   3.38012e-15  9.48956e-17 
    3396.91   3.31741e-15  9.51356e-17 
    3397.11   3.20508e-15  9.30626e-17 
    3397.31   3.11908e-15  9.15413e-17 
    3397.51   3.23482e-15  9.35138e-17 
    3397.71   3.25366e-15  9.35549e-17 
    3397.91    3.4233e-15  9.57918e-17 
    3398.11   3.25788e-15  9.35599e-17 
    3398.31   3.17632e-15  9.28241e-17 
    3398.51   3.24371e-15  9.33961e-17 
    3398.71   3.20661e-15  9.28873e-17 
    3398.91   3.17024e-15  9.25287e-17 
    3399.11   3.32791e-15  9.45633e-17 
    3399.31    3.2218e-15  9.24451e-17 
    3399.51   3.18062e-15  9.25018e-17 
    3399.71   3.36809e-15  9.55852e-17 
    3399.91    3.4436e-15  9.61548e-17 
    3400.11    3.2928e-15   9.5101e-17 
    3400.31   3.41694e-15  9.70588e-17 
    3400.51   3.39792e-15  9.66415e-17 
    3400.71   3.18894e-15  9.50295e-17 
    3400.91   3.23487e-15  9.46872e-17 
    3401.11   3.32387e-15  9.55459e-17 
    3401.31   3.17431e-15  9.34015e-17 
    3401.51   3.14652e-15  9.27531e-17 
    3401.71   3.08718e-15  9.17913e-17 
    3401.91   3.24948e-15  9.29903e-17 
    3402.11   3.19552e-15  9.27966e-17 
    3402.31   3.25156e-15  9.32837e-17 
    3402.51   3.15322e-15  9.25527e-17 
    3402.71   3.33185e-15  9.43468e-17 
    3402.91   3.16203e-15  9.19529e-17 
    3403.11   3.16927e-15   9.2295e-17 
    3403.31   3.27632e-15   9.3948e-17 
    3403.51   3.17936e-15  9.17976e-17 
    3403.71   3.11717e-15  9.17742e-17 
    3403.91   3.33558e-15   9.4397e-17 
    3404.11   3.25215e-15  9.26037e-17 
    3404.31   3.07254e-15  9.12646e-17 
    3404.51   3.22973e-15  9.35136e-17 
    3404.71   3.47298e-15  9.55312e-17 
    3404.91   3.34083e-15  9.38585e-17 
    3405.11    3.1631e-15  9.26433e-17 
    3405.31    3.1461e-15   9.2258e-17 
    3405.51   3.31395e-15  9.33854e-17 
    3405.71   3.31497e-15  9.36846e-17 
    3405.91   3.09688e-15  9.23785e-17 
    3406.11   3.06409e-15  9.14887e-17 
    3406.31   3.19499e-15  9.24478e-17 
    3406.51   3.39326e-15  9.55439e-17 
    3406.71   3.23041e-15  9.36139e-17 
    3406.91   3.36881e-15  9.59826e-17 
    3407.11   3.36422e-15  9.55412e-17 
    3407.31   3.34877e-15  9.60087e-17 
    3407.51   3.17792e-15  9.37346e-17 
    3407.71   3.36018e-15  9.60345e-17 
    3407.91   3.39782e-15  9.62641e-17 
    3408.11   3.29997e-15  9.44606e-17 
    3408.31   3.36755e-15  9.48053e-17 
    3408.51   3.21392e-15  9.28601e-17 
    3408.71   3.20475e-15  9.29783e-17 
    3408.91   3.19924e-15  9.26471e-17 
    3409.11   3.27674e-15  9.23067e-17 
    3409.32   3.22365e-15  9.18254e-17 
    3409.52   3.14792e-15  9.19345e-17 
    3409.72   3.18816e-15  9.25963e-17 
    3409.91   3.24926e-15  9.26678e-17 
    3410.11   3.25965e-15  9.22226e-17 
    3410.32   3.24065e-15  9.20951e-17 
    3410.51   3.13157e-15  9.08936e-17 
    3410.72   3.16117e-15   9.2098e-17 
    3410.91   3.21319e-15  9.18173e-17 
    3411.11   3.37681e-15  9.39342e-17 
    3411.32     3.284e-15  9.33473e-17 
    3411.51   3.25428e-15  9.32804e-17 
    3411.72   3.35419e-15   9.4731e-17 
    3411.91   3.34332e-15   9.4096e-17 
    3412.11   3.43623e-15  9.51058e-17 
    3412.31   3.25801e-15  9.27405e-17 
    3412.51   3.21193e-15  9.18142e-17 
    3412.72   3.32977e-15  9.38897e-17 
    3412.91   3.29534e-15  9.33944e-17 
    3413.12   3.38953e-15  9.45184e-17 
    3413.32   3.20832e-15  9.27716e-17 
    3413.52   3.09627e-15  9.11788e-17 
    3413.72   3.21294e-15  9.32463e-17 
    3413.92   3.28474e-15  9.25198e-17 
    3414.12   3.47352e-15   9.5728e-17 
    3414.32   3.15256e-15  9.23274e-17 
    3414.52   3.23767e-15  9.29208e-17 
    3414.72   3.22835e-15    9.282e-17 
    3414.92   3.23424e-15  9.33333e-17 
    3415.12   2.97604e-15  8.98033e-17 
    3415.32    3.1751e-15  9.24598e-17 
    3415.52   3.30878e-15  9.36198e-17 
    3415.72   3.25416e-15  9.32379e-17 
    3415.92   3.16059e-15  9.23643e-17 
    3416.12   3.11869e-15  9.20464e-17 
    3416.32   3.12401e-15  9.26979e-17 
    3416.52   3.16868e-15  9.38051e-17 
    3416.72   3.31333e-15  9.51968e-17 
    3416.92   3.28696e-15  9.46394e-17 
    3417.12   3.13202e-15  9.37801e-17 
    3417.32   3.17535e-15  9.45416e-17 
    3417.52   3.25697e-15  9.51297e-17 
    3417.72   3.21285e-15  9.48409e-17 
    3417.92   3.27674e-15  9.52472e-17 
    3418.12   3.39127e-15  9.67472e-17 
    3418.32   3.25556e-15  9.53439e-17 
    3418.52   3.23463e-15  9.54439e-17 
    3418.72   3.13185e-15  9.44494e-17 
    3418.92   3.13261e-15  9.46429e-17 
    3419.12   3.20393e-15  9.45449e-17 
    3419.32   3.35516e-15  9.63099e-17 
    3419.52   3.32354e-15  9.63045e-17 
    3419.72   3.27231e-15  9.53551e-17 
    3419.92   3.30089e-15  9.61346e-17 
    3420.12   3.08692e-15  9.32434e-17 
    3420.32   3.18886e-15  9.48331e-17 
    3420.52      3.27e-15  9.53355e-17 
    3420.72   3.45976e-15  9.79317e-17 
    3420.92   3.26978e-15  9.61956e-17 
    3421.12   3.23048e-15  9.55371e-17 
    3421.32   3.19917e-15  9.53013e-17 
    3421.52    3.2529e-15  9.62333e-17 
    3421.72   3.22913e-15  9.54215e-17 
    3421.92   3.27421e-15  9.60143e-17 
    3422.12   3.35296e-15  9.75978e-17 
    3422.32   3.40872e-15  9.72344e-17 
    3422.52   3.20874e-15  9.51583e-17 
    3422.72   3.27871e-15  9.65856e-17 
    3422.92   3.46689e-15  9.92035e-17 
    3423.12   3.32361e-15  9.69644e-17 
    3423.32    3.2084e-15  9.53515e-17 
    3423.52   3.31423e-15  9.68127e-17 
    3423.72   3.43735e-15  9.78281e-17 
    3423.92   3.27388e-15   9.6164e-17 
    3424.12   3.16093e-15  9.58036e-17 
    3424.32   3.31394e-15  9.73959e-17 
    3424.52   3.30317e-15  9.68398e-17 
    3424.72   3.18027e-15  9.58796e-17 
    3424.92   3.22228e-15  9.63431e-17 
