       MJD   Upper    Mean   Lower  Cenwave  Zeropoint   Filter 
 57642.566  18.516  18.491  18.464  6198.96     3631.0        r 
 57642.566   18.63  18.605  18.579  5850.88     3631.0        G 
 57642.566  18.713  18.683  18.644  5379.61    3649.88   V-FLWO 
 57642.566  18.747  18.717  18.676  5411.45    3657.87  V-Swift 
 57642.566  19.195  19.148  19.079  4671.78     3631.0        g 
 57642.566  19.557    19.5  19.418  4317.22    3811.44   B-FLWO 
 57642.566  19.611   19.55  19.465  4345.28     4088.5  B-Swift 
 57642.566  19.643  19.524  19.386  3520.88    1457.11        U 
 57642.566  21.101  20.926  20.722  2681.67      921.0     UVW1 
 57642.566  22.344  22.084  21.807  2245.03     787.63     UVM2 
 57642.566  22.738  22.514   22.27  2083.95     755.14     UVW2 
 57645.171  18.354  18.322  18.296  7457.89     3631.0        i 
 57645.171  18.572  18.548  18.521  6198.96     3631.0        r 
 57645.171  18.684  18.661  18.635  5850.88     3631.0        G 
 57645.171  18.769  18.738  18.701  5379.61    3649.88   V-FLWO 
 57645.171  18.803  18.772  18.732  5411.45    3657.87  V-Swift 
 57645.171   19.25  19.203  19.136  4671.78     3631.0        g 
 57645.171  19.613  19.556  19.475  4317.22    3811.44   B-FLWO 
 57645.171  19.666  19.606  19.522  4345.28     4088.5  B-Swift 
 57645.171  19.697  19.581  19.443  3520.88    1457.11        U 
 57645.171  21.156  20.981  20.779  2681.67      921.0     UVW1 
 57645.171    22.4   22.14  21.865  2245.03     787.63     UVM2 
 57645.171  22.793   22.57  22.326  2083.95     755.14     UVW2 
 57647.775  18.409  18.376   18.35  7457.89     3631.0        i 
 57647.775  18.627  18.604  18.577  6198.96     3631.0        r 
 57647.775   18.74  18.717  18.692  5850.88     3631.0        G 
 57647.775  18.825  18.794  18.756  5379.61    3649.88   V-FLWO 
 57647.775  18.859  18.826  18.789  5411.45    3657.87  V-Swift 
 57647.775  19.306  19.258  19.192  4671.78     3631.0        g 
 57647.775  19.668  19.611  19.531  4317.22    3811.44   B-FLWO 
 57647.775  19.721  19.662  19.579  4345.28     4088.5  B-Swift 
 57647.775  19.751  19.637    19.5  3520.88    1457.11        U 
 57647.775  21.211  21.035  20.836  2681.67      921.0     UVW1 
 57647.775  22.454  22.195  21.921  2245.03     787.63     UVM2 
 57647.775  22.848  22.625  22.382  2083.95     755.14     UVW2 
 57650.379  18.465  18.431  18.404  7457.89     3631.0        i 
 57650.379  18.682  18.659  18.632  6198.96     3631.0        r 
 57650.379  18.794  18.772  18.747  5850.88     3631.0        G 
 57650.379  18.879  18.849  18.812  5379.61    3649.88   V-FLWO 
 57650.379  18.914  18.881  18.845  5411.45    3657.87  V-Swift 
 57650.379  19.362  19.313  19.248  4671.78     3631.0        g 
 57650.379  19.723  19.667  19.587  4317.22    3811.44   B-FLWO 
 57650.379  19.775  19.716  19.634  4345.28     4088.5  B-Swift 
 57650.379  19.805  19.692  19.556  3520.88    1457.11        U 
 57650.379  21.265  21.089  20.893  2681.67      921.0     UVW1 
 57650.379  22.509  22.249  21.978  2245.03     787.63     UVM2 
 57650.379  22.903   22.68  22.438  2083.95     755.14     UVW2 
 57652.983   18.52  18.486  18.458  7457.89     3631.0        i 
 57652.983  18.737  18.713  18.687  6198.96     3631.0        r 
 57652.983  18.849  18.826  18.801  5850.88     3631.0        G 
 57652.983  18.934  18.903  18.869  5379.61    3649.88   V-FLWO 
 57652.983  18.968  18.935    18.9  5411.45    3657.87  V-Swift 
 57652.983  19.417  19.367  19.304  4671.78     3631.0        g 
 57652.983  19.777  19.722  19.641  4317.22    3811.44   B-FLWO 
 57652.983   19.83   19.77  19.688  4345.28     4088.5  B-Swift 
 57652.983  19.858  19.746  19.611  3520.88    1457.11        U 
 57652.983  21.318  21.143  20.949  2681.67      921.0     UVW1 
 57652.983  22.562  22.302  22.033  2245.03     787.63     UVM2 
 57652.983  22.958  22.733  22.494  2083.95     755.14     UVW2 
 57655.588  18.574   18.54  18.513  7457.89     3631.0        i 
 57655.588  18.791  18.767  18.742  6198.96     3631.0        r 
 57655.588  18.903  18.879  18.855  5850.88     3631.0        G 
 57655.588  18.989  18.957  18.923  5379.61    3649.88   V-FLWO 
 57655.588  19.023   18.99  18.955  5411.45    3657.87  V-Swift 
 57655.588  19.472  19.421  19.359  4671.78     3631.0        g 
 57655.588  19.832  19.776  19.694  4317.22    3811.44   B-FLWO 
 57655.588  19.884  19.825  19.741  4345.28     4088.5  B-Swift 
 57655.588  19.911  19.798  19.666  3520.88    1457.11        U 
 57655.588  21.372  21.197  21.004  2681.67      921.0     UVW1 
 57655.588  22.615  22.355  22.089  2245.03     787.63     UVM2 
 57655.588  23.012  22.786   22.55  2083.95     755.14     UVW2 
 57658.192   18.63  18.594  18.566  7457.89     3631.0        i 
 57658.192  18.844   18.82  18.796  6198.96     3631.0        r 
 57658.192  18.957  18.933  18.908  5850.88     3631.0        G 
 57658.192  19.043   19.01  18.978  5379.61    3649.88   V-FLWO 
 57658.192  19.077  19.044  19.009  5411.45    3657.87  V-Swift 
 57658.192  19.525  19.475  19.414  4671.78     3631.0        g 
 57658.192  19.887   19.83  19.747  4317.22    3811.44   B-FLWO 
 57658.192  19.938  19.879  19.795  4345.28     4088.5  B-Swift 
 57658.192  19.964  19.852  19.721  3520.88    1457.11        U 
 57658.192  21.426  21.251  21.059  2681.67      921.0     UVW1 
 57658.192  22.669  22.409  22.144  2245.03     787.63     UVM2 
 57658.192  23.065  22.839  22.605  2083.95     755.14     UVW2 
 57660.796  18.685  18.647   18.62  7457.89     3631.0        i 
 57660.796  18.897  18.873  18.851  6198.96     3631.0        r 
 57660.796   19.01  18.987  18.962  5850.88     3631.0        G 
 57660.796  19.098  19.063  19.032  5379.61    3649.88   V-FLWO 
 57660.796  19.131  19.096  19.063  5411.45    3657.87  V-Swift 
 57660.796  19.576  19.529  19.468  4671.78     3631.0        g 
 57660.796  19.941  19.883  19.801  4317.22    3811.44   B-FLWO 
 57660.796  19.992  19.933  19.849  4345.28     4088.5  B-Swift 
 57660.796  20.016  19.905  19.775  3520.88    1457.11        U 
 57660.796  21.479  21.304  21.114  2681.67      921.0     UVW1 
 57660.796  22.722  22.461  22.198  2245.03     787.63     UVM2 
 57660.796  23.118  22.892  22.659  2083.95     755.14     UVW2 
   57663.4  18.737    18.7  18.672  7457.89     3631.0        i 
   57663.4   18.95  18.925  18.903  6198.96     3631.0        r 
   57663.4  19.063   19.04  19.015  5850.88     3631.0        G 
   57663.4  19.151  19.116  19.084  5379.61    3649.88   V-FLWO 
   57663.4  19.185  19.149  19.116  5411.45    3657.87  V-Swift 
   57663.4  19.628  19.582  19.522  4671.78     3631.0        g 
   57663.4  19.994  19.936  19.854  4317.22    3811.44   B-FLWO 
   57663.4  20.046  19.987  19.902  4345.28     4088.5  B-Swift 
   57663.4  20.068  19.959  19.829  3520.88    1457.11        U 
   57663.4  21.532  21.356  21.168  2681.67      921.0     UVW1 
   57663.4  22.775  22.514  22.251  2245.03     787.63     UVM2 
   57663.4  23.171  22.944  22.713  2083.95     755.14     UVW2 
 57666.004  18.789  18.753  18.725  7457.89     3631.0        i 
 57666.004  19.002  18.978  18.955  6198.96     3631.0        r 
 57666.004  19.116  19.093  19.068  5850.88     3631.0        G 
 57666.004  19.204  19.168  19.137  5379.61    3649.88   V-FLWO 
 57666.004  19.237  19.201  19.168  5411.45    3657.87  V-Swift 
 57666.004  19.681  19.635  19.575  4671.78     3631.0        g 
 57666.004  20.047  19.989  19.908  4317.22    3811.44   B-FLWO 
 57666.004  20.099  20.039  19.955  4345.28     4088.5  B-Swift 
 57666.004   20.12  20.012  19.883  3520.88    1457.11        U 
 57666.004  21.584  21.408  21.222  2681.67      921.0     UVW1 
 57666.004  22.827  22.566  22.304  2245.03     787.63     UVM2 
 57666.004  23.224  22.996  22.767  2083.95     755.14     UVW2 
 57668.609  18.841  18.806  18.777  7457.89     3631.0        i 
 57668.609  19.054  19.031  19.008  6198.96     3631.0        r 
 57668.609  19.167  19.145   19.12  5850.88     3631.0        G 
 57668.609  19.254   19.22  19.189  5379.61    3649.88   V-FLWO 
 57668.609  19.288  19.253   19.22  5411.45    3657.87  V-Swift 
 57668.609  19.733  19.688  19.627  4671.78     3631.0        g 
 57668.609  20.099  20.041  19.961  4317.22    3811.44   B-FLWO 
 57668.609  20.151  20.089  20.008  4345.28     4088.5  B-Swift 
 57668.609  20.171  20.063  19.936  3520.88    1457.11        U 
 57668.609  21.636  21.459  21.275  2681.67      921.0     UVW1 
 57668.609  22.878  22.618  22.357  2245.03     787.63     UVM2 
 57668.609  23.276  23.047   22.82  2083.95     755.14     UVW2 
 57671.213  18.892  18.858  18.829  7457.89     3631.0        i 
 57671.213  19.106  19.083  19.059  6198.96     3631.0        r 
 57671.213  19.219  19.196  19.171  5850.88     3631.0        G 
 57671.213  19.306  19.271  19.242  5379.61    3649.88   V-FLWO 
 57671.213   19.34  19.304  19.271  5411.45    3657.87  V-Swift 
 57671.213  19.785   19.74  19.678  4671.78     3631.0        g 
 57671.213  20.151  20.091  20.014  4317.22    3811.44   B-FLWO 
 57671.213  20.203   20.14  20.061  4345.28     4088.5  B-Swift 
 57671.213  20.222  20.115  19.988  3520.88    1457.11        U 
 57671.213  21.687   21.51  21.328  2681.67      921.0     UVW1 
 57671.213   22.93  22.669  22.409  2245.03     787.63     UVM2 
 57671.213  23.327  23.099  22.872  2083.95     755.14     UVW2 
 57673.817  18.944   18.91   18.88  7457.89     3631.0        i 
 57673.817  19.157  19.134  19.109  6198.96     3631.0        r 
 57673.817  19.272  19.247  19.223  5850.88     3631.0        G 
 57673.817  19.357  19.322  19.294  5379.61    3649.88   V-FLWO 
 57673.817  19.391  19.355  19.324  5411.45    3657.87  V-Swift 
 57673.817  19.837  19.792  19.729  4671.78     3631.0        g 
 57673.817  20.202  20.143  20.066  4317.22    3811.44   B-FLWO 
 57673.817  20.254  20.193  20.113  4345.28     4088.5  B-Swift 
 57673.817  20.273  20.166   20.04  3520.88    1457.11        U 
 57673.817  21.739  21.561  21.381  2681.67      921.0     UVW1 
 57673.817  22.981   22.72  22.461  2245.03     787.63     UVM2 
 57673.817  23.378   23.15  22.924  2083.95     755.14     UVW2 
 57676.421  18.996  18.962  18.931  7457.89     3631.0        i 
 57676.421  19.208  19.186   19.16  6198.96     3631.0        r 
 57676.421  19.323    19.3  19.273  5850.88     3631.0        G 
 57676.421  19.408  19.374  19.346  5379.61    3649.88   V-FLWO 
 57676.421  19.442  19.406  19.374  5411.45    3657.87  V-Swift 
 57676.421  19.887  19.842   19.78  4671.78     3631.0        g 
 57676.421  20.252  20.194  20.117  4317.22    3811.44   B-FLWO 
 57676.421  20.305  20.244  20.165  4345.28     4088.5  B-Swift 
 57676.421  20.323  20.217  20.091  3520.88    1457.11        U 
 57676.421   21.79  21.612  21.433  2681.67      921.0     UVW1 
 57676.421  23.032  22.771  22.512  2245.03     787.63     UVM2 
 57676.421  23.429  23.201  22.975  2083.95     755.14     UVW2 
 57679.026  19.047  19.013   18.98  7457.89     3631.0        i 
 57679.026  19.259  19.236  19.211  6198.96     3631.0        r 
 57679.026  19.373  19.351  19.324  5850.88     3631.0        G 
 57679.026  19.459  19.425  19.396  5379.61    3649.88   V-FLWO 
 57679.026  19.492  19.457  19.425  5411.45    3657.87  V-Swift 
 57679.026  19.938  19.893  19.832  4671.78     3631.0        g 
 57679.026  20.302  20.245  20.168  4317.22    3811.44   B-FLWO 
 57679.026  20.355  20.295  20.216  4345.28     4088.5  B-Swift 
 57679.026  20.374  20.268  20.143  3520.88    1457.11        U 
 57679.026  21.841  21.662  21.484  2681.67      921.0     UVW1 
 57679.026  23.083  22.821  22.564  2245.03     787.63     UVM2 
 57679.026  23.479  23.251  23.026  2083.95     755.14     UVW2 
  57681.63  19.098  19.063   19.03  7457.89     3631.0        i 
  57681.63   19.31  19.287  19.261  6198.96     3631.0        r 
  57681.63  19.424  19.401  19.374  5850.88     3631.0        G 
  57681.63   19.51  19.474  19.446  5379.61    3649.88   V-FLWO 
  57681.63  19.543  19.508  19.475  5411.45    3657.87  V-Swift 
  57681.63  19.987  19.942  19.883  4671.78     3631.0        g 
  57681.63  20.352  20.295  20.219  4317.22    3811.44   B-FLWO 
  57681.63  20.405  20.345  20.266  4345.28     4088.5  B-Swift 
  57681.63  20.424  20.318  20.193  3520.88    1457.11        U 
  57681.63  21.891  21.712  21.534  2681.67      921.0     UVW1 
  57681.63  23.133  22.871  22.615  2245.03     787.63     UVM2 
  57681.63  23.529  23.301  23.075  2083.95     755.14     UVW2 
 57684.234  19.147  19.114  19.079  7457.89     3631.0        i 
 57684.234   19.36  19.336   19.31  6198.96     3631.0        r 
 57684.234  19.474  19.451  19.424  5850.88     3631.0        G 
 57684.234  19.559  19.524  19.495  5379.61    3649.88   V-FLWO 
 57684.234  19.593  19.558  19.525  5411.45    3657.87  V-Swift 
 57684.234  20.037  19.992  19.933  4671.78     3631.0        g 
 57684.234  20.401  20.344  20.269  4317.22    3811.44   B-FLWO 
 57684.234  20.454  20.394  20.316  4345.28     4088.5  B-Swift 
 57684.234  20.474  20.367  20.244  3520.88    1457.11        U 
 57684.234   21.94  21.761  21.584  2681.67      921.0     UVW1 
 57684.234  23.183  22.921  22.664  2245.03     787.63     UVM2 
 57684.234   23.58  23.351  23.125  2083.95     755.14     UVW2 
 57686.838  19.197  19.164  19.127  7457.89     3631.0        i 
 57686.838   19.41  19.385  19.358  6198.96     3631.0        r 
 57686.838  19.525  19.501  19.473  5850.88     3631.0        G 
 57686.838  19.609  19.573  19.545  5379.61    3649.88   V-FLWO 
 57686.838  19.642  19.607  19.575  5411.45    3657.87  V-Swift 
 57686.838  20.086  20.041  19.982  4671.78     3631.0        g 
 57686.838   20.45  20.394  20.319  4317.22    3811.44   B-FLWO 
 57686.838  20.503  20.444  20.366  4345.28     4088.5  B-Swift 
 57686.838  20.523  20.417  20.293  3520.88    1457.11        U 
 57686.838  21.989   21.81  21.633  2681.67      921.0     UVW1 
 57686.838  23.233   22.97  22.714  2245.03     787.63     UVM2 
 57686.838  23.629    23.4  23.174  2083.95     755.14     UVW2 
 57689.442  19.246  19.213  19.176  7457.89     3631.0        i 
 57689.442   19.46  19.435  19.407  6198.96     3631.0        r 
 57689.442  19.575  19.549  19.522  5850.88     3631.0        G 
 57689.442  19.657  19.623  19.594  5379.61    3649.88   V-FLWO 
 57689.442  19.691  19.656  19.624  5411.45    3657.87  V-Swift 
 57689.442  20.135   20.09  20.031  4671.78     3631.0        g 
 57689.442  20.499  20.442  20.369  4317.22    3811.44   B-FLWO 
 57689.442  20.552  20.492  20.416  4345.28     4088.5  B-Swift 
 57689.442  20.572  20.465  20.341  3520.88    1457.11        U 
 57689.442  22.038  21.859  21.682  2681.67      921.0     UVW1 
 57689.442  23.282  23.018  22.762  2245.03     787.63     UVM2 
 57689.442  23.679  23.449  23.223  2083.95     755.14     UVW2 
  57691.51  19.285  19.251  19.215  7457.89     3631.0        i 
  57691.51  19.498  19.474  19.446  6198.96     3631.0        r 
  57691.51  19.613  19.588   19.56  5850.88     3631.0        G 
  57691.51  19.696  19.662  19.632  5379.61    3649.88   V-FLWO 
  57691.51   19.73  19.695  19.662  5411.45    3657.87  V-Swift 
  57691.51  20.174  20.129   20.07  4671.78     3631.0        g 
  57691.51  20.538  20.481  20.408  4317.22    3811.44   B-FLWO 
  57691.51  20.591   20.53  20.455  4345.28     4088.5  B-Swift 
  57691.51  20.611  20.504   20.38  3520.88    1457.11        U 
  57691.51  22.077  21.898  21.721  2681.67      921.0     UVW1 
  57691.51  23.321  23.056  22.801  2245.03     787.63     UVM2 
  57691.51  23.718  23.488  23.262  2083.95     755.14     UVW2 
  57691.52  19.285  19.251  19.215  7457.89     3631.0        i 
  57691.52  19.498  19.474  19.446  6198.96     3631.0        r 
  57691.52  19.614  19.588   19.56  5850.88     3631.0        G 
  57691.52  19.696  19.662  19.632  5379.61    3649.88   V-FLWO 
  57691.52   19.73  19.695  19.662  5411.45    3657.87  V-Swift 
  57691.52  20.174  20.129  20.071  4671.78     3631.0        g 
  57691.52  20.538  20.481  20.408  4317.22    3811.44   B-FLWO 
  57691.52  20.591   20.53  20.455  4345.28     4088.5  B-Swift 
  57691.52  20.611  20.504   20.38  3520.88    1457.11        U 
  57691.52  22.077  21.898  21.721  2681.67      921.0     UVW1 
  57691.52  23.321  23.056  22.801  2245.03     787.63     UVM2 
  57691.52  23.718  23.488  23.262  2083.95     755.14     UVW2 
 57692.047  19.295  19.261  19.225  7457.89     3631.0        i 
 57692.047  19.508  19.484  19.456  6198.96     3631.0        r 
 57692.047  19.624  19.598   19.57  5850.88     3631.0        G 
 57692.047  19.706  19.672  19.642  5379.61    3649.88   V-FLWO 
 57692.047   19.74  19.705  19.672  5411.45    3657.87  V-Swift 
 57692.047  20.184  20.139  20.081  4671.78     3631.0        g 
 57692.047  20.548  20.491  20.418  4317.22    3811.44   B-FLWO 
 57692.047  20.601   20.54  20.465  4345.28     4088.5  B-Swift 
 57692.047  20.621  20.514  20.389  3520.88    1457.11        U 
 57692.047  22.087  21.908  21.731  2681.67      921.0     UVW1 
 57692.047  23.331  23.066  22.811  2245.03     787.63     UVM2 
 57692.047  23.728  23.498  23.272  2083.95     755.14     UVW2 
  57694.51  19.341  19.306   19.27  7457.89     3631.0        i 
  57694.51  19.554  19.529  19.502  6198.96     3631.0        r 
  57694.51   19.67  19.643  19.616  5850.88     3631.0        G 
  57694.51  19.752  19.717  19.687  5379.61    3649.88   V-FLWO 
  57694.51  19.786   19.75  19.718  5411.45    3657.87  V-Swift 
  57694.51   20.23  20.185  20.127  4671.78     3631.0        g 
  57694.51  20.593  20.536  20.465  4317.22    3811.44   B-FLWO 
