# STATUS =
# OBJECT = 2021ynn
# TELESCOPE = Magellan-Baade
# INSTRUMENT = IMACS
# DATE-OBS = 2021-11-25 00:00:00.00
# MJD = 59543.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 4174.319037
# MAX_WAVE = 9382.434814
# COMMENT = [TNS source group:  99 - FLEET ]
  Wavelength           Flux         Error 
 7017.180483   2.084642e-17  1.078913e-18 
 7018.476448   2.276322e-17  1.110979e-18 
 7019.772443   2.261097e-17  1.105707e-18 
 7021.068467   2.055503e-17  1.071047e-18 
 7022.364521   1.946081e-17  1.051058e-18 
 7023.660604   1.961535e-17  1.054646e-18 
 7024.956717   1.898293e-17  1.039314e-18 
 7026.252859   2.072025e-17  1.070464e-18 
  7027.54903   2.105794e-17  1.075312e-18 
 7028.845231   2.335623e-17  1.107144e-18 
 7030.141462   1.938358e-17  1.043474e-18 
 7031.437722   2.181722e-17  1.097938e-18 
 7032.734011   2.035026e-17  1.065147e-18 
  7034.03033   2.216946e-17  1.111447e-18 
 7035.326678   2.098365e-17  1.082301e-18 
 7036.623056   1.981872e-17  1.058571e-18 
 7037.919463   2.045052e-17   1.05972e-18 
 7039.215899   1.962633e-17  1.051657e-18 
 7040.512365   2.153817e-17   1.09262e-18 
  7041.80886   2.103814e-17  1.073072e-18 
 7043.105385   2.061265e-17  1.062508e-18 
 7044.401939    2.10982e-17  1.075191e-18 
 7045.698523    2.13851e-17  1.077547e-18 
 7046.995136   2.046397e-17  1.064622e-18 
 7048.291779   2.178348e-17  1.079611e-18 
  7049.58845   1.913127e-17  1.023864e-18 
 7050.885152   2.101218e-17  1.073023e-18 
 7052.181882    2.11731e-17  1.075119e-18 
 7053.478642   2.199686e-17  1.095025e-18 
 7054.775432   1.918184e-17  1.039274e-18 
 7056.072251   2.114488e-17  1.082664e-18 
 7057.369099   2.053744e-17  1.062327e-18 
 7058.665977   2.092042e-17  1.071502e-18 
 7059.962884   1.874226e-17  1.040556e-18 
 7061.259821   1.909002e-17  1.038258e-18 
 7062.556787   2.036966e-17  1.058114e-18 
 7063.853782   1.902147e-17  1.038921e-18 
 7065.150807   1.921076e-17  1.024946e-18 
 7066.447861   2.109593e-17  1.073934e-18 
 7067.744944   1.885741e-17  1.028472e-18 
 7069.042057   2.028167e-17  1.057655e-18 
   7070.3392   1.991873e-17  1.057183e-18 
 7071.636371   1.914859e-17  1.042443e-18 
 7072.933572   2.206816e-17  1.094143e-18 
 7074.230803   2.064985e-17  1.072709e-18 
 7075.528063   2.008972e-17  1.055656e-18 
 7076.825352   2.127564e-17     1.075e-18 
  7078.12267   1.958489e-17   1.04654e-18 
 7079.420018    2.10748e-17  1.071098e-18 
 7080.717396   2.207891e-17  1.095052e-18 
 7082.014802   2.159458e-17  1.083615e-18 
 7083.312238   2.095449e-17  1.061216e-18 
 7084.609704   2.067385e-17  1.064578e-18 
 7085.907199   2.066047e-17  1.063599e-18 
 7087.204723    2.15191e-17  1.081114e-18 
 7088.502276    2.10413e-17  1.078938e-18 
 7089.799859   2.074608e-17  1.070317e-18 
 7091.097472   2.142269e-17  1.082906e-18 
 7092.395113   2.028294e-17  1.056716e-18 
 7093.692784   2.030848e-17  1.054309e-18 
 7094.990484   2.092752e-17  1.074196e-18 
 7096.288214   2.168426e-17  1.090298e-18 
 7097.585973   2.060398e-17  1.065686e-18 
 7098.883762   2.014073e-17  1.056553e-18 
 7100.181579   2.274608e-17  1.098041e-18 
 7101.479426   2.208024e-17  1.088106e-18 
 7102.777303   2.353387e-17  1.121985e-18 
 7104.075209   2.261972e-17  1.098677e-18 
 7105.373144    2.07988e-17  1.069673e-18 
 7106.671108   2.193581e-17  1.092394e-18 
 7107.969102    2.02622e-17  1.056851e-18 
 7109.267125   2.041659e-17  1.055607e-18 
 7110.565177   2.120781e-17  1.077514e-18 
 7111.863259   2.285033e-17  1.106256e-18 
  7113.16137   2.155241e-17  1.082883e-18 
 7114.459511   2.083035e-17  1.071343e-18 
  7115.75768   2.244669e-17  1.099057e-18 
  7117.05588   2.198641e-17  1.087253e-18 
 7118.354108   2.028354e-17  1.059475e-18 
 7119.652366   2.234701e-17   1.08748e-18 
 7120.950653   2.219156e-17   1.09904e-18 
 7122.248969   2.283888e-17   1.10187e-18 
 7123.547315   2.171682e-17  1.079135e-18 
  7124.84569   2.105052e-17  1.055402e-18 
 7126.144094   2.120673e-17  1.074739e-18 
 7127.442528   2.025902e-17  1.060499e-18 
 7128.740991   1.812021e-17  1.020663e-18 
 7130.039483   1.939054e-17  1.043941e-18 
 7131.338004   1.915797e-17  1.037167e-18 
 7132.636555   2.257885e-17  1.099932e-18 
 7133.935135   2.160361e-17  1.085081e-18 
 7135.233745   2.020547e-17  1.056867e-18 
 7136.532384   1.960813e-17  1.042246e-18 
 7137.831052    2.00018e-17  1.049521e-18 
 7139.129749   1.887283e-17  1.032305e-18 
 7140.428476    1.90054e-17  1.035045e-18 
 7141.727231    1.93312e-17   1.04114e-18 
 7143.026017   2.062577e-17  1.065949e-18 
 7144.324831   2.100641e-17  1.075751e-18 
 7145.623675   2.024027e-17  1.063496e-18 
 7146.922548    2.02346e-17   1.05491e-18 
  7148.22145   2.001487e-17  1.053692e-18 
 7149.520382    2.04921e-17  1.065366e-18 
 7150.819343   2.050282e-17  1.068867e-18 
 7152.118333   2.200422e-17  1.081987e-18 
 7153.417352   2.014653e-17   1.05885e-18 
 7154.716401   2.083762e-17  1.060463e-18 
 7156.015479   1.846741e-17  1.024696e-18 
 7157.314586   2.038351e-17  1.066413e-18 
 7158.613723   1.978348e-17  1.053446e-18 
 7159.912889   2.120987e-17  1.074847e-18 
 7161.212084   1.994144e-17  1.051928e-18 
 7162.511308   1.940845e-17  1.045207e-18 
 7163.810562   1.953798e-17  1.047602e-18 
 7165.109845   1.932104e-17  1.040778e-18 
 7166.409157    2.00542e-17   1.05334e-18 
 7167.708498   1.923346e-17  1.039115e-18 
 7169.007869   1.870559e-17  1.024817e-18 
 7170.307268   2.027893e-17  1.072386e-18 
 7171.606698   1.919821e-17  1.040033e-18 
 7172.906156   1.973145e-17  1.051285e-18 
 7174.205644   1.819887e-17  1.020373e-18 
  7175.50516   1.671665e-17  9.853747e-19 
 7176.804706   1.687395e-17  9.949025e-19 
 7178.104282   1.797134e-17  1.017934e-18 
 7179.403886   1.910042e-17  1.036088e-18 
  7180.70352   1.798232e-17  1.014588e-18 
 7182.003183   1.770543e-17  1.009115e-18 
 7183.302876   1.745796e-17  1.006417e-18 
 7184.602597   1.562672e-17  9.597248e-19 
 7185.902348   1.781852e-17   1.00886e-18 
 7187.202128   1.780448e-17  1.014163e-18 
 7188.501937   1.675069e-17  9.921458e-19 
 7189.801775   1.697419e-17  9.937808e-19 
 7191.101643   1.692349e-17  1.015564e-18 
  7192.40154   1.811857e-17  1.016248e-18 
 7193.701466   1.600855e-17  9.815376e-19 
 7195.001421   1.609444e-17  9.766605e-19 
 7196.301406   1.893158e-17   1.03536e-18 
  7197.60142   1.871844e-17  1.032612e-18 
 7198.901462   1.795645e-17  1.035079e-18 
 7200.201535   1.726184e-17  9.984263e-19 
 7201.501636   1.782354e-17  1.014041e-18 
 7202.801767   1.816299e-17  1.019745e-18 
 7204.101926   1.790621e-17  1.012769e-18 
 7205.402115   1.836068e-17  1.024976e-18 
 7206.702334   1.719134e-17   9.93876e-19 
 7208.002581   1.826986e-17  1.021237e-18 
 7209.302858   1.664751e-17  1.026399e-18 
 7210.603163   1.780685e-17  1.013297e-18 
 7211.903498   1.699311e-17  9.962743e-19 
 7213.203862   1.770942e-17  1.007631e-18 
 7214.504256   1.600072e-17  9.692799e-19 
 7215.804678   1.794764e-17  1.017837e-18 
  7217.10513   1.676189e-17  9.887426e-19 
 7218.405611   1.702951e-17  9.938595e-19 
 7219.706121   1.668469e-17  9.922219e-19 
  7221.00666   1.521459e-17  9.525202e-19 
 7222.307229   1.645262e-17  9.843332e-19 
 7223.607827   1.683349e-17  9.982658e-19 
 7224.908453   1.650517e-17  9.880535e-19 
 7226.209109   1.541551e-17  9.580616e-19 
 7227.509795   1.789806e-17  1.010954e-18 
 7228.810509   1.712756e-17  1.015377e-18 
 7230.111253   1.611611e-17  9.835108e-19 
 7231.412025   1.597073e-17  9.695304e-19 
 7232.712827    1.69036e-17  9.949403e-19 
 7234.013658   1.628309e-17  9.743513e-19 
 7235.314518   1.387261e-17  9.997478e-19 
 7236.615408   1.678402e-17  9.929374e-19 
 7237.916326   1.610245e-17  9.802126e-19 
 7239.217274   1.463711e-17   9.35802e-19 
 7240.518251   1.600625e-17  9.919118e-19 
 7241.819257   1.248105e-17  8.986633e-19 
 7243.120292   1.645409e-17  1.067584e-18 
 7244.421356    1.75628e-17  1.041307e-18 
  7245.72245    1.64731e-17  1.037489e-18 
 7247.023572   1.844675e-17  1.045919e-18 
 7248.324724   1.477744e-17  9.529656e-19 
 7249.625905   1.505081e-17  9.546345e-19 
 7250.927115   1.702788e-17  1.040688e-18 
 7252.228354   1.542022e-17  9.484051e-19 
 7253.529622   1.689715e-17  9.845079e-19 
  7254.83092   1.713765e-17  9.978008e-19 
 7256.132246   1.540462e-17  1.023132e-18 
 7257.433602   1.727445e-17  9.979519e-19 
 7258.734987   1.700016e-17  9.931504e-19 
 7260.036401   1.573601e-17  9.667781e-19 
 7261.337844   1.687248e-17  9.969062e-19 
 7262.639316   1.645048e-17  9.801145e-19 
 7263.940817   1.773511e-17  1.011091e-18 
 7265.242348   1.709954e-17  1.000166e-18 
 7266.543907    1.69586e-17  9.937925e-19 
 7267.845496   1.850638e-17  1.032867e-18 
 7269.147114   1.615553e-17  9.829648e-19 
 7270.448761   1.635959e-17   9.78798e-19 
 7271.750437   1.563558e-17  1.007612e-18 
 7273.052142   1.648007e-17  9.937115e-19 
 7274.353876   2.068787e-17  1.184249e-18 
  7275.65564   1.688242e-17  9.794739e-19 
 7276.957432   1.630411e-17  9.762296e-19 
 7278.259254   1.521933e-17  1.028909e-18 
 7279.561104   1.574191e-17  9.720986e-19 
 7280.862984   1.482816e-17  9.566569e-19 
 7282.164893   2.038688e-17  1.059185e-18 
 7283.466831   1.833466e-17   1.01475e-18 
 7284.768798   1.590855e-17  9.532024e-19 
 7286.070794   1.719991e-17  9.913598e-19 
  7287.37282   1.766846e-17  1.013165e-18 
 7288.674874   1.581729e-17  9.656129e-19 
 7289.976957   1.532387e-17  9.648072e-19 
  7291.27907   1.565648e-17  9.705747e-19 
 7292.581211   1.824902e-17  1.024313e-18 
 7293.883382   1.791003e-17  1.018497e-18 
 7295.185582   1.726579e-17  1.005574e-18 
 7296.487811   1.804439e-17  1.015426e-18 
 7297.790069   1.656861e-17  9.939005e-19 
 7299.092356   1.674393e-17  9.864788e-19 
 7300.394672    1.57632e-17  9.712834e-19 
 7301.697017   1.750823e-17  1.010513e-18 
 7302.999391   1.754159e-17  1.001113e-18 
 7304.301795    1.50431e-17  9.462035e-19 
 7305.604227   1.612074e-17   9.77604e-19 
 7306.906688   1.597903e-17  9.773157e-19 
 7308.209179   1.606333e-17  1.000663e-18 
 7309.511699   1.715633e-17   9.88979e-19 
 7310.814247   1.630541e-17  9.694561e-19 
 7312.116825   1.629677e-17  9.941583e-19 
 7313.419432   1.707204e-17  9.991473e-19 
 7314.722067   1.857331e-17  1.080842e-18 
 7316.024732   1.409729e-17  9.408367e-19 
 7317.327426   1.444197e-17  9.532633e-19 
 7318.630149   1.824226e-17  1.051196e-18 
 7319.932901   1.551496e-17   9.69048e-19 
 7321.235682   1.806887e-17  1.029846e-18 
 7322.538492   1.722374e-17  1.005739e-18 
 7323.841331   1.489787e-17  9.499784e-19 
   7325.1442   1.582883e-17  9.842446e-19 
 7326.447097   1.622589e-17  9.704594e-19 
 7327.750023   1.646603e-17  9.871007e-19 
 7329.052978   1.755049e-17  1.022008e-18 
 7330.355963   1.487737e-17   9.48101e-19 
 7331.658976   1.649814e-17  9.984648e-19 
 7332.962019   1.407813e-17  9.398744e-19 
  7334.26509   1.634531e-17  9.862036e-19 
  7335.56819   1.746507e-17  1.031739e-18 
  7336.87132   1.666649e-17  9.809466e-19 
 7338.174478   1.495946e-17  1.005298e-18 
 7339.477666   1.494471e-17  1.002322e-18 
 7340.780882   1.815806e-17  1.065138e-18 
 7342.084128   1.481916e-17  1.038934e-18 
 7343.387403   1.887452e-17  1.070432e-18 
 7344.690706   1.202534e-17  8.939218e-19 
 7345.994039   1.716961e-17  1.006994e-18 
   7347.2974   1.758316e-17  1.006781e-18 
 7348.600791   1.663836e-17  9.866535e-19 
 7349.904211   1.598344e-17  9.774843e-19 
 7351.207659   1.583039e-17  9.858415e-19 
 7352.511137   1.527038e-17  9.531592e-19 
 7353.814644   1.443098e-17  9.430265e-19 
 7355.118179    1.50291e-17  9.596241e-19 
 7356.421744   1.777772e-17  1.003352e-18 
 7357.725337    1.84748e-17  1.036673e-18 
  7359.02896   1.582359e-17  9.833316e-19 
 7360.332612   1.760601e-17  1.007649e-18 
 7361.636292   1.721591e-17  1.024786e-18 
 7362.940002   1.383735e-17  9.381817e-19 
  7364.24374   1.836217e-17  1.025771e-18 
 7365.547508   1.578238e-17  9.894998e-19 
 7366.851305   1.721847e-17  1.019426e-18 
  7368.15513   1.917435e-17  1.055849e-18 
 7369.458985   1.408657e-17  9.401409e-19 
 7370.762868     1.8375e-17  1.046124e-18 
 7372.066781   1.670689e-17  1.030096e-18 
 7373.370722   1.390751e-17  9.318853e-19 
 7374.674693    1.71232e-17  1.004608e-18 
 7375.978692   1.875669e-17  1.040653e-18 
  7377.28272   1.760804e-17   1.01262e-18 
 7378.586778   1.677457e-17  1.003402e-18 
 7379.890864   1.652465e-17  9.913648e-19 
 7381.194979   1.621578e-17  9.849785e-19 
 7382.499124   1.908316e-17  1.044244e-18 
 7383.803297   2.006164e-17  1.060848e-18 
 7385.107499   1.681697e-17  1.004517e-18 
  7386.41173   1.784826e-17  1.020116e-18 
  7387.71599   1.982307e-17  1.051193e-18 
 7389.020279   1.866372e-17  1.040512e-18 
 7390.324597   2.158724e-17  1.092839e-18 
 7391.628944   1.867624e-17   1.03848e-18 
  7392.93332   1.904978e-17  1.086417e-18 
 7394.237725   2.212012e-17  1.120791e-18 
 7395.542159   1.739721e-17  1.009804e-18 
 7396.846621   1.827378e-17  1.021885e-18 
 7398.151113    1.94879e-17  1.053965e-18 
 7399.455634   1.951251e-17  1.102031e-18 
 7400.760183   1.831045e-17   1.01825e-18 
 7402.064762   1.991164e-17  1.074041e-18 
 7403.369369   1.927115e-17  1.047016e-18 
 7404.674005   2.153143e-17  1.095696e-18 
 7405.978671   1.923254e-17  1.042282e-18 
 7407.283365   2.077565e-17  1.083965e-18 
 7408.588088   2.066387e-17  1.083378e-18 
  7409.89284   1.941755e-17  1.047288e-18 
 7411.197621   1.768747e-17  1.022738e-18 
 7412.502431   1.847569e-17    1.0326e-18 
  7413.80727   1.973704e-17  1.060924e-18 
 7415.112137   1.974852e-17  1.058209e-18 
 7416.417034   2.040614e-17  1.064187e-18 
  7417.72196   1.952082e-17  1.078879e-18 
 7419.026914   1.976453e-17  1.061431e-18 
 7420.331898   1.855534e-17  1.036438e-18 
  7421.63691   2.102431e-17  1.087225e-18 
 7422.941951   1.775094e-17  1.017664e-18 
 7424.247021   1.955897e-17  1.047537e-18 
  7425.55212   1.879876e-17  1.041267e-18 
 7426.857248   2.037207e-17  1.061542e-18 
 7428.162405   1.855734e-17  1.026877e-18 
 7429.467591   2.057014e-17  1.079114e-18 
 7430.772805   1.768346e-17  1.022303e-18 
 7432.078049   1.889338e-17  1.052955e-18 
 7433.383321   1.802053e-17  1.030393e-18 
 7434.688623   1.818746e-17  1.022466e-18 
 7435.993953   1.975606e-17  1.054881e-18 
 7437.299312   2.019331e-17  1.068892e-18 
   7438.6047   1.917645e-17  1.041434e-18 
 7439.910117    1.82752e-17  1.032326e-18 
 7441.215563   1.731142e-17  1.017602e-18 
 7442.521037   1.855106e-17  1.036164e-18 
 7443.826541   1.971637e-17  1.058264e-18 
 7445.132073   2.016905e-17  1.060539e-18 
 7446.437635   1.808358e-17  1.032759e-18 
 7447.743225   1.706917e-17  1.000499e-18 
 7449.048844   1.713927e-17  1.012414e-18 
 7450.354492   1.778861e-17  1.018661e-18 
 7451.660168   1.884947e-17  1.040832e-18 
 7452.965874   1.625074e-17  9.899613e-19 
 7454.271608   1.854505e-17    1.0292e-18 
 7455.577372   1.659761e-17  9.988892e-19 
 7456.883164   1.590688e-17   9.84037e-19 
 7458.188985   1.651328e-17  1.002474e-18 
 7459.494835   1.876316e-17  1.044505e-18 
 7460.800714   1.676029e-17  1.007951e-18 
 7462.106622   1.759624e-17   1.00756e-18 
 7463.412558   1.534044e-17  9.664353e-19 
 7464.718523   1.724494e-17  1.008752e-18 
 7466.024518   1.813684e-17  1.026361e-18 
 7467.330541   1.759347e-17  1.022636e-18 
 7468.636593   1.794094e-17  1.023332e-18 
 7469.942673   1.532001e-17  9.729564e-19 
 7471.248783   1.461289e-17  9.589148e-19 
 7472.554921   1.592436e-17  9.784785e-19 
 7473.861089   1.666493e-17  1.012283e-18 
 7475.167285   1.839718e-17  1.038084e-18 
  7476.47351   1.397189e-17  9.437553e-19 
 7477.779763    1.53865e-17   9.68863e-19 
 7479.086046    1.64542e-17   1.01881e-18 
 7480.392357   1.499414e-17  9.895237e-19 
 7481.698698   1.741184e-17  9.987858e-19 
 7483.005067    1.64993e-17  1.036159e-18 
 7484.311465   1.439464e-17  9.512762e-19 
 7485.617892   1.627207e-17  9.959337e-19 
 7486.924347   1.303932e-17  9.149666e-19 
 7488.230831   1.492079e-17  9.640601e-19 
 7489.537345   1.462848e-17  9.516032e-19 
 7490.843887   1.771342e-17  1.026338e-18 
 7492.150458   1.567028e-17  9.800373e-19 
 7493.457057    1.40516e-17  9.484673e-19 
 7494.763686   1.602769e-17  9.898627e-19 
 7496.070343   1.578848e-17  9.727574e-19 
 7497.377029    1.61122e-17  9.913559e-19 
 7498.683744   1.600622e-17  9.916357e-19 
 7499.990488   1.633474e-17  1.000058e-18 
  7501.29726   1.492383e-17  9.698523e-19 
 7502.604061   1.562757e-17  9.849038e-19 
 7503.910891    1.40831e-17  9.440073e-19 
  7505.21775    1.48884e-17  9.679853e-19 
 7506.524638   1.505204e-17    9.6916e-19 
 7507.831554   1.455158e-17  9.526346e-19 
   7509.1385   1.583281e-17  9.926017e-19 
 7510.445474   1.445585e-17   9.53735e-19 
 7511.752477   1.588051e-17  9.868068e-19 
 7513.059508   1.410203e-17  9.516017e-19 
 7514.366569    1.58501e-17  1.001524e-18 
 7515.673658   1.581972e-17  9.941124e-19 
 7516.980776   1.432742e-17  9.542578e-19 
 7518.287923   1.497555e-17  9.792729e-19 
 7519.595098   1.675195e-17  9.843229e-19 
 7520.902302   1.522981e-17  9.608574e-19 
 7522.209536   1.858427e-17  1.036193e-18 
 7523.516797   1.528192e-17  9.847493e-19 
 7524.824088   1.404828e-17  9.820672e-19 
 7526.131407   1.523761e-17  9.839918e-19 
 7527.438756   1.421893e-17  9.489504e-19 
 7528.746133   1.465134e-17  9.807997e-19 
 7530.053538   1.820924e-17  1.044243e-18 
 7531.360973   1.584102e-17  9.775653e-19 
 7532.668436   1.531666e-17   9.74633e-19 
 7533.975928    1.66328e-17  1.005371e-18 
 7535.283449     1.3974e-17  9.478217e-19 
 7536.590998    1.49274e-17  9.723018e-19 
 7537.898576   1.428668e-17   9.51142e-19 
 7539.206183   1.550445e-17  9.985694e-19 
 7540.513819   1.637691e-17  1.001434e-18 
 7541.821483   1.500181e-17  9.748254e-19 
 7543.129177   1.613359e-17  1.003838e-18 
 7544.436899    1.46493e-17  9.741984e-19 
 7545.744649   1.578813e-17  9.930416e-19 
 7547.052429   1.428693e-17  9.524438e-19 
 7548.360237   1.632699e-17  1.000861e-18 
 7549.668074   1.551681e-17  9.917014e-19 
  7550.97594   1.541382e-17  9.829055e-19 
 7552.283834    1.31265e-17  9.324606e-19 
 7553.591757   1.589917e-17  9.944031e-19 
 7554.899709   1.572276e-17  9.943433e-19 
  7556.20769   1.490748e-17  9.789517e-19 
 7557.515699   1.583447e-17  9.868329e-19 
 7558.823737    1.35499e-17  9.480033e-19 
 7560.131804   1.544709e-17  9.875129e-19 
 7561.439899   1.599274e-17  9.877165e-19 
 7562.748023   1.371453e-17  9.478412e-19 
 7564.056176   1.336907e-17  9.432455e-19 
 7565.364358   1.455012e-17  9.715628e-19 
 7566.672568   1.402099e-17  9.515358e-19 
 7567.980807   1.432471e-17  9.517843e-19 
 7569.289075   1.426255e-17  1.000639e-18 
 7570.597372   1.747937e-17  1.020133e-18 
 7571.905697   1.622502e-17  1.007111e-18 
 7573.214051   1.464232e-17  9.920697e-19 
 7574.522433   1.456208e-17  9.672356e-19 
 7575.830844   1.232221e-17   9.12002e-19 
 7577.139284   1.498416e-17  9.818419e-19 
 7578.447753   1.589095e-17  1.005437e-18 
 7579.756251   1.474054e-17   9.74047e-19 
 7581.064777   1.457491e-17  9.668578e-19 
 7582.373331   1.529042e-17   9.78112e-19 
 7583.681915   1.528398e-17  9.832357e-19 
 7584.990527   1.508785e-17  9.747585e-19 
 7586.299168   1.517306e-17  9.841243e-19 
 7587.607837   1.324733e-17   9.45725e-19 
 7588.916536   1.375332e-17  9.531202e-19 
 7590.225262   1.166758e-17  9.021203e-19 
 7591.534018   1.319593e-17  9.392882e-19 
 7592.842802   1.106722e-17  8.803225e-19 
 7594.151615    9.62114e-18   8.53578e-19 
 7595.460457   6.244441e-18  7.521503e-19 
 7596.769327   7.451956e-18  7.947642e-19 
 7598.078226   4.604368e-18   7.08372e-19 
 7599.387154     5.2468e-18  7.301953e-19 
  7600.69611   5.139696e-18  7.255636e-19 
 7602.005095   3.980825e-18  6.979343e-19 
 7603.314108   2.454892e-18  6.296126e-19 
 7604.623151   2.896837e-18  6.613953e-19 
 7605.932222   4.381967e-18  6.961899e-19 
 7607.241321   4.819259e-18  7.093988e-19 
 7608.550449   3.805778e-18  6.661932e-19 
 7609.859606   6.957976e-18  7.830838e-19 
 7611.168792   6.492588e-18  7.728766e-19 
 7612.478006   7.750313e-18  8.021758e-19 
 7613.787249   8.969954e-18  8.377937e-19 
  7615.09652    8.35264e-18  8.323857e-19 
 7616.405821   1.182644e-17  9.078153e-19 
 7617.715149   1.170519e-17  8.941537e-19 
 7619.024507   1.298814e-17  9.357251e-19 
 7620.333893   1.227351e-17  9.196969e-19 
 7621.643308   8.891759e-18  8.229989e-19 
 7622.952751   9.941359e-18  8.360565e-19 
 7624.262223   8.985842e-18  8.381307e-19 
 7625.571724   9.559388e-18  8.600746e-19 
 7626.881253   7.248274e-18    7.9544e-19 
 7628.190811   8.329069e-18  8.222615e-19 
 7629.500397    7.76476e-18  8.261414e-19 
 7630.810012   8.401651e-18  8.237985e-19 
 7632.119656   9.539777e-18  8.529746e-19 
 7633.429329   7.919489e-18  8.125479e-19 
  7634.73903   1.036213e-17   8.78555e-19 
 7636.048759   7.963024e-18  8.140499e-19 
 7637.358517   1.194928e-17  9.123989e-19 
 7638.668304   9.255254e-18  8.329892e-19 
  7639.97812   1.354816e-17  9.512221e-19 
 7641.287964   1.130449e-17  8.981746e-19 
 7642.597837   9.666934e-18   8.55727e-19 
 7643.907738   1.082468e-17  8.906616e-19 
 7645.217668    1.27511e-17  9.407851e-19 
 7646.527626    1.21208e-17  9.197467e-19 
 7647.837614   1.120992e-17   9.02765e-19 
 7649.147629   1.372241e-17  9.576159e-19 
 7650.457674   1.301915e-17  9.403264e-19 
 7651.767747   1.325735e-17  9.440235e-19 
 7653.077848   1.462824e-17  9.749325e-19 
 7654.387978   1.428638e-17   9.66292e-19 
 7655.698137    1.38971e-17  9.648773e-19 
 7657.008324   1.430828e-17   9.69035e-19 
  7658.31854    1.35709e-17  9.552277e-19 
 7659.628785   1.290569e-17  9.361685e-19 
 7660.939058   1.683116e-17  1.026736e-18 
 7662.249359   1.560866e-17  9.973539e-19 
  7663.55969   1.146965e-17  9.054963e-19 
 7664.870048   1.692111e-17  1.031389e-18 
 7666.180436   1.507449e-17  9.929906e-19 
 7667.490852   1.621975e-17  1.022303e-18 
 7668.801296   1.663136e-17  1.024199e-18 
  7670.11177   1.687367e-17    1.0277e-18 
 7671.422271     1.6643e-17      1.03e-18 
 7672.732802   1.626115e-17  1.018766e-18 
  7674.04336   1.720853e-17  1.040287e-18 
 7675.353948   1.810625e-17  1.054245e-18 
 7676.664564   1.788465e-17  1.052958e-18 
 7677.975208   1.809609e-17  1.055672e-18 
 7679.285881   1.830291e-17  1.061248e-18 
 7680.596583   1.784162e-17  1.051071e-18 
 7681.907313   1.828051e-17  1.057724e-18 
 7683.218072   1.670406e-17  1.027858e-18 
 7684.528859   1.601841e-17  1.011794e-18 
 7685.839675    1.99117e-17   1.09174e-18 
  7687.15052   1.801527e-17  1.047619e-18 
 7688.461393   1.872614e-17  1.080005e-18 
 7689.772294   2.018382e-17  1.101759e-18 
 7691.083224   1.918606e-17  1.078428e-18 
 7692.394183      1.923e-17   1.08657e-18 
  7693.70517    1.91103e-17  1.074616e-18 
 7695.016186    1.85079e-17  1.069189e-18 
  7696.32723   2.008677e-17  1.103118e-18 
 7697.638303   2.118067e-17  1.115582e-18 
 7698.949404   1.881926e-17  1.078848e-18 
 7700.260534   1.819867e-17  1.066762e-18 
 7701.571692    1.84569e-17  1.075521e-18 
 7702.882879   1.929728e-17  1.089307e-18 
 7704.194095   2.036584e-17  1.115949e-18 
 7705.505339   2.085163e-17  1.127214e-18 
 7706.816611   2.076121e-17  1.118708e-18 
 7708.127912   2.075479e-17  1.107992e-18 
 7709.439242   1.974732e-17  1.074962e-18 
   7710.7506   2.066089e-17  1.154974e-18 
 7712.061986   2.391478e-17  1.249017e-18 
 7713.373401   2.113149e-17  1.152718e-18 
 7714.684845   2.197118e-17  1.141943e-18 
 7715.996317   2.051022e-17  1.146925e-18 
 7717.307818   2.134461e-17  1.132562e-18 
 7718.619347   2.244962e-17  1.132225e-18 
 7719.930904   2.182176e-17  1.139153e-18 
  7721.24249   1.898261e-17  1.075711e-18 
 7722.554105   2.170294e-17    1.1309e-18 
 7723.865748   2.116069e-17  1.128231e-18 
  7725.17742   1.944394e-17   1.11304e-18 
  7726.48912   2.071978e-17  1.111043e-18 
 7727.800849   2.343047e-17  1.173265e-18 
 7729.112606   2.226044e-17  1.147556e-18 
 7730.424391   2.215102e-17  1.145864e-18 
 7731.736205   2.355052e-17  1.174809e-18 
 7733.048048   2.323871e-17  1.162126e-18 
 7734.359919   2.215851e-17  1.146529e-18 
 7735.671819   1.982976e-17  1.104083e-18 
 7736.983747   2.409614e-17  1.185026e-18 
 7738.295703   2.164907e-17   1.13384e-18 
 7739.607688   2.024945e-17  1.118856e-18 
 7740.919702   2.326927e-17  1.170147e-18 
 7742.231744   2.154213e-17  1.123414e-18 
 7743.543814   2.432533e-17  1.186678e-18 
 7744.855913   2.302708e-17  1.177685e-18 
  7746.16804   2.043211e-17  1.139855e-18 
 7747.480196   2.405968e-17  1.234698e-18 
 7748.792381   2.807632e-17  1.250912e-18 
 7750.104593   2.326585e-17  1.229222e-18 
 7751.416835   2.290218e-17   1.15863e-18 
 7752.729104    2.10968e-17  1.177636e-18 
 7754.041403   2.538275e-17  1.219625e-18 
 7755.353729   1.924697e-17  1.089832e-18 
 7756.666084   2.526841e-17   1.22142e-18 
