# STATUS =
# OBJECT = 2015bn
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2015-03-27 08:06:43.00
# MJD = 57108.33799770009
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2019MNRAS.482.1545S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3460.0
# MAX_WAVE = 10882.0
# COMMENT = SNR: 60.1548;
 Wavelength        Flux       Error 
     9170.0  0.18642011  0.00260177 
     9172.0    0.184435  0.00258998 
     9174.0   0.1829757  0.00254376 
     9176.0  0.18227786  0.00253335 
     9178.0   0.1834953  0.00254175 
     9180.0  0.18384827  0.00254878 
     9182.0  0.18184361  0.00258158 
     9184.0  0.17832102  0.00261944 
     9186.0  0.17850168  0.00258676 
     9188.0  0.18175319  0.00245613 
     9190.0  0.18532526  0.00241449 
     9192.0  0.19025181  0.00240752 
     9194.0  0.19283124   0.0024002 
     9196.0  0.19143105  0.00241541 
     9198.0  0.18790846  0.00246617 
     9200.0  0.18540002  0.00248175 
     9202.0  0.18138199  0.00247782 
     9204.0  0.17987721  0.00246274 
     9206.0  0.18279159  0.00240594 
     9208.0  0.18529099  0.00233321 
     9210.0  0.18508857  0.00240368 
     9212.0  0.18549675  0.00264623 
     9214.0  0.18401311  0.00278949 
     9216.0  0.17798261  0.00292998 
     9218.0  0.17702648  0.00298355 
     9220.0  0.18365715  0.00294357 
     9222.0  0.19284064  0.00284402 
     9224.0  0.20053149  0.00282581 
     9226.0  0.20865188  0.00288005 
     9228.0  0.21292514   0.0028959 
     9230.0  0.21365532  0.00288846 
     9232.0  0.21344092   0.0028659 
     9234.0  0.21314473  0.00285394 
     9236.0  0.21344265  0.00292255 
     9238.0  0.21134134  0.00293333 
     9240.0  0.20738634  0.00288966 
     9242.0  0.20339178  0.00281848 
     9244.0  0.19763482  0.00265186 
     9246.0  0.19504141  0.00253848 
     9248.0  0.19709191  0.00254005 
     9250.0  0.19826043  0.00258533 
     9252.0  0.19543972  0.00256436 
     9254.0  0.18928107  0.00251793 
     9256.0   0.1859309  0.00249782 
     9258.0  0.18364631  0.00248774 
     9260.0   0.1830231   0.0024837 
     9262.0  0.18518012  0.00249306 
     9264.0  0.18537925  0.00249548 
     9266.0  0.18278322  0.00248903 
     9268.0  0.18047075  0.00249185 
     9270.0  0.17890529  0.00248691 
     9272.0  0.17720108  0.00245335 
     9274.0  0.17708941  0.00247967 
     9276.0  0.17838608  0.00257287 
     9278.0  0.18045208  0.00266922 
     9280.0   0.1849294  0.00276392 
     9282.0   0.1907985  0.00288295 
     9284.0  0.19396231  0.00295938 
     9286.0  0.19557918  0.00298645 
     9288.0  0.19402075  0.00301918 
     9290.0  0.18591987  0.00300056 
     9292.0   0.1835822   0.0031212 
     9294.0  0.18628374  0.00324707 
     9296.0  0.19263332  0.00343753 
     9298.0  0.20280203  0.00387089 
     9300.0  0.21623234  0.00441422 
     9302.0  0.23457085  0.00523263 
     9304.0  0.26471974  0.00616933 
     9306.0  0.28480119  0.00723962 
     9308.0  0.29929085  0.00861815 
     9310.0  0.29579826  0.00943632 
     9312.0  0.26553643  0.00950277 
     9314.0  0.20966369  0.00911895 
     9316.0  0.17371721  0.00885185 
     9318.0  0.13774263  0.00841242 
     9320.0  0.12978498  0.00805055 
     9322.0  0.15371586   0.0078103 
     9324.0  0.17265089  0.00775162 
     9326.0  0.17120735  0.00752574 
     9328.0  0.16284984  0.00721359 
     9330.0  0.16223934  0.00675735 
     9332.0  0.16289248    0.005891 
     9334.0   0.1656045  0.00534049 
     9336.0  0.17667858  0.00555338 
     9338.0  0.18383166  0.00578135 
     9340.0  0.17923731  0.00562459 
     9342.0  0.17202346  0.00542194 
     9344.0  0.17412817   0.0052405 
     9346.0  0.18074065  0.00497704 
     9348.0   0.1862575  0.00484878 
     9350.0  0.19886032  0.00501619 
     9352.0  0.20597648   0.0049536 
     9354.0   0.1973239  0.00457359 
     9356.0  0.17921212  0.00419494 
     9358.0  0.17210517  0.00405583 
     9360.0  0.16854098  0.00395076 
     9362.0  0.17051976  0.00424898 
     9364.0  0.17956393  0.00476474 
     9366.0  0.19051103  0.00560384 
     9368.0  0.20550995  0.00687018 
     9370.0  0.21951859   0.0083438 
     9372.0  0.20934133  0.00939881 
     9374.0  0.17786925  0.01042758 
     9376.0  0.14836589  0.01061082 
     9378.0  0.10205897  0.01008017 
     9380.0  0.08230463  0.00916183 
     9382.0  0.10331487  0.00754514 
     9384.0  0.14579048  0.00547578 
     9386.0  0.16339532   0.0042335 
     9388.0  0.17096606  0.00391974 
     9390.0  0.17769952  0.00349704 
     9392.0  0.18072741  0.00344644 
     9394.0  0.18187538  0.00349806 
     9396.0  0.18639666  0.00372854 
     9398.0  0.19236185  0.00402348 
     9400.0  0.19301596  0.00420763 
     9402.0  0.19209734  0.00437087 
     9404.0  0.19315352  0.00441207 
     9406.0  0.19559303  0.00430155 
     9408.0  0.19483487  0.00420147 
     9410.0  0.19406068  0.00404939 
     9412.0  0.19312328  0.00412348 
     9414.0  0.19196364  0.00455622 
     9416.0  0.19190223   0.0052974 
     9418.0    0.190772  0.00576058 
     9420.0  0.18904678  0.00625626 
     9422.0  0.18384609  0.00620988 
     9424.0  0.17168152  0.00562236 
     9426.0  0.17120823  0.00530405 
     9428.0  0.19213782   0.0054397 
     9430.0  0.22624886  0.00570361 
     9432.0  0.23606405  0.00613522 
     9434.0  0.22989227  0.00674256 
     9436.0  0.22424027  0.00739144 
     9438.0  0.22053312  0.00839133 
     9440.0    0.217388  0.00898718 
     9442.0  0.19196638  0.00848726 
     9444.0  0.14001696  0.00684018 
     9446.0   0.1320687  0.00589056 
     9448.0   0.1575481  0.00508043 
     9450.0  0.17084243  0.00491465 
     9452.0  0.17314913  0.00545557 
     9454.0  0.17570993  0.00618559 
     9456.0  0.17946642  0.00709342 
     9458.0    0.186109  0.00779997 
     9460.0  0.18467379  0.00750032 
     9462.0  0.17280146  0.00620427 
     9464.0  0.17138704  0.00547983 
     9466.0   0.1801962  0.00492705 
     9468.0  0.19383468   0.0048782 
     9470.0  0.21929273  0.00567773 
     9472.0  0.25128391  0.00669943 
     9474.0  0.24978846  0.00720802 
     9476.0  0.21923283  0.00763781 
     9478.0  0.19798165  0.00769651 
     9480.0  0.17624388  0.00735887 
     9482.0     0.16988  0.00680286 
     9484.0  0.17662588  0.00589498 
     9486.0  0.18570107  0.00481332 
     9488.0  0.18466007  0.00447617 
     9490.0  0.17723501  0.00473689 
     9492.0  0.17471756   0.0049663 
     9494.0  0.17368505   0.0053686 
     9496.0  0.17809766  0.00582445 
     9498.0  0.18638461  0.00627379 
     9500.0  0.19327087  0.00656862 
     9502.0  0.20091714  0.00657643 
     9504.0  0.20996018  0.00630123 
     9506.0  0.20559549  0.00585801 
     9508.0  0.18310023   0.0047961 
     9510.0  0.17140069  0.00423109 
     9512.0  0.16535926  0.00435572 
     9514.0   0.1624236  0.00480001 
     9516.0  0.16838422  0.00518528 
     9518.0  0.18401502  0.00574433 
     9520.0   0.1877721  0.00590638 
     9522.0  0.18242277  0.00576793 
     9524.0  0.17921444  0.00554556 
     9526.0  0.17358855  0.00531813 
     9528.0  0.17310967  0.00499908 
     9530.0  0.18438896  0.00465675 
     9532.0  0.20025408  0.00440903 
     9534.0  0.20607379  0.00428456 
     9536.0  0.20438448  0.00426682 
     9538.0  0.20678813   0.0042923 
     9540.0  0.21051408  0.00440127 
     9542.0  0.21894734  0.00459277 
     9544.0  0.23285444   0.0049145 
     9546.0   0.2513942   0.0053311 
     9548.0  0.24794424  0.00558582 
     9550.0  0.22489577  0.00581843 
     9552.0  0.20718601   0.0059128 
     9554.0  0.19108567  0.00577788 
     9556.0  0.17910995  0.00560995 
     9558.0  0.17679896  0.00559373 
     9560.0   0.1876224  0.00580962 
     9562.0  0.18972009  0.00622176 
     9564.0  0.18641992  0.00689677 
     9566.0   0.1876577  0.00716729 
     9568.0  0.20071971  0.00729241 
     9570.0  0.20389758  0.00702486 
     9572.0  0.19333278  0.00620858 
     9574.0  0.17920702  0.00508691 
     9576.0  0.17381398  0.00449298 
     9578.0  0.17372522  0.00431323 
     9580.0   0.1742419  0.00412113 
     9582.0   0.1760582   0.0040598 
     9584.0  0.17717106  0.00400971 
     9586.0  0.17950901  0.00404969 
     9588.0  0.18091103  0.00412769 
     9590.0  0.17722826    0.004096 
     9592.0  0.16743676  0.00401441 
     9594.0  0.16799669  0.00407084 
     9596.0  0.18131524  0.00428653 
     9598.0   0.1893113  0.00433481 
     9600.0  0.18952515  0.00430145 
     9602.0  0.18983414  0.00431735 
     9604.0  0.19567931  0.00457549 
     9606.0  0.20758168  0.00519131 
     9608.0  0.20942586  0.00532028 
     9610.0  0.19909694  0.00489945 
     9612.0  0.19267763    0.004568 
     9614.0  0.19713201  0.00461415 
     9616.0  0.19991101  0.00487592 
     9618.0  0.19096225  0.00522909 
     9620.0  0.17477349  0.00563696 
     9622.0  0.16798721  0.00554773 
     9624.0  0.16694555   0.0048954 
     9626.0   0.1674803  0.00449048 
     9628.0  0.17003886  0.00418833 
     9630.0  0.17212328  0.00396632 
     9632.0  0.17124141  0.00385169 
     9634.0  0.16585102  0.00378563 
     9636.0  0.16766664  0.00379242 
     9638.0  0.17696282  0.00394493 
     9640.0   0.1845566  0.00407181 
     9642.0  0.18707027  0.00405736 
     9644.0  0.18621297  0.00405177 
     9646.0  0.18755678  0.00428326 
     9648.0  0.18682933  0.00451318 
     9650.0  0.18774011  0.00444446 
     9652.0  0.19054963  0.00405628 
     9654.0  0.19557087  0.00411804 
     9656.0  0.20252227  0.00457399 
     9658.0   0.2031967  0.00479446 
     9660.0  0.19438346  0.00480577 
     9662.0  0.18050222   0.0048207 
     9664.0  0.17846113  0.00488162 
     9666.0  0.18419723  0.00497401 
     9668.0  0.18505629  0.00501074 
     9670.0  0.18338474  0.00495672 
     9672.0  0.18315835  0.00492362 
     9674.0   0.1818615  0.00502781 
     9676.0  0.18029954   0.0051608 
     9678.0  0.17683678  0.00519902 
     9680.0  0.16908322  0.00520539 
     9682.0  0.16458715  0.00515616 
     9684.0  0.16411007  0.00498216 
     9686.0  0.16676444  0.00486154 
     9688.0  0.17084157  0.00483439 
     9690.0  0.17875464  0.00485137 
     9692.0  0.17727871   0.0048852 
     9694.0  0.16520635  0.00496172 
     9696.0  0.16168892  0.00502073 
     9698.0  0.17076753  0.00507715 
     9700.0  0.17398489  0.00509839 
     9702.0  0.16629945  0.00513178 
     9704.0  0.15533143  0.00521771 
     9706.0  0.15072149   0.0051838 
     9708.0  0.14954259  0.00499451 
     9710.0   0.1530515  0.00497069 
     9712.0  0.16340959  0.00507973 
     9714.0  0.17278928  0.00527426 
     9716.0  0.17981461  0.00556623 
     9718.0  0.17958773   0.0057661 
     9720.0  0.17787433  0.00577162 
     9722.0    0.174344  0.00566549 
     9724.0  0.17184028  0.00551349 
     9726.0  0.16824906  0.00515227 
     9728.0  0.16779798  0.00498353 
     9730.0  0.16880365  0.00506153 
     9732.0  0.16782594  0.00521591 
     9734.0  0.16553045  0.00526741 
     9736.0  0.16572794  0.00527085 
     9738.0  0.16726018  0.00522166 
     9740.0  0.16988213   0.0050832 
     9742.0  0.16866162  0.00496405 
     9744.0  0.16934206  0.00491697 
     9746.0  0.17270371  0.00492512 
     9748.0  0.17252217  0.00483999 
     9750.0  0.17121375  0.00465734 
     9752.0  0.17327081  0.00459133 
     9754.0  0.17865734  0.00462697 
     9756.0  0.17991278  0.00463153 
     9758.0  0.17706946  0.00456134 
     9760.0  0.17470781   0.0044556 
     9762.0  0.17667342  0.00445026 
     9764.0  0.18530949  0.00465996 
     9766.0  0.18763368  0.00473487 
     9768.0  0.18528186  0.00473039 
     9770.0  0.18012115  0.00462546 
     9772.0  0.17220413  0.00448016 
     9774.0  0.17062389   0.0043663 
     9776.0  0.17637981  0.00427114 
     9778.0  0.18528607  0.00429831 
     9780.0  0.18564607  0.00453954 
     9782.0  0.18069637  0.00491782 
     9784.0  0.18094508  0.00539232 
     9786.0  0.18602968  0.00607657 
     9788.0  0.18653688  0.00661157 
     9790.0  0.18625735  0.00697277 
     9792.0  0.18411218  0.00712932 
     9794.0   0.1759738  0.00699248 
     9796.0  0.16195406  0.00652692 
     9798.0  0.15651936  0.00619849 
     9800.0  0.15732703  0.00587118 
     9802.0  0.16062929  0.00564663 
     9804.0  0.16426532  0.00554207 
     9806.0  0.16724586  0.00552663 
     9808.0  0.17074835  0.00550677 
     9810.0  0.17210996  0.00550605 
     9812.0  0.17182828  0.00543431 
     9814.0  0.17131299  0.00528592 
     9816.0  0.17236818  0.00517215 
     9818.0   0.1680145  0.00509222 
     9820.0  0.16189889  0.00505952 
     9822.0  0.15942906  0.00512155 
     9824.0  0.15681359  0.00536186 
     9826.0  0.15443005  0.00537557 
     9828.0  0.15382282  0.00517956 
     9830.0  0.15256475  0.00494139 
     9832.0  0.14827545  0.00467833 
     9834.0  0.14432897  0.00442784 
     9836.0  0.14176545  0.00449003 
     9838.0    0.137995  0.00488925 
     9840.0  0.13650661  0.00516887 
     9842.0  0.13622553  0.00548838 
     9844.0  0.14121205  0.00565162 
     9846.0  0.15052853  0.00571956 
     9848.0  0.15591852  0.00565745 
     9850.0  0.15747858    0.005561 
     9852.0  0.15645574  0.00549788 
     9854.0  0.15707301   0.0053796 
     9856.0  0.15565868  0.00505794 
     9858.0  0.16139846  0.00500381 
     9860.0  0.17754386  0.00530657 
     9862.0  0.19263279  0.00586419 
     9864.0   0.1952886  0.00638314 
     9866.0  0.18872237  0.00698607 
     9868.0  0.18460705  0.00748208 
     9870.0  0.17850121  0.00801304 
     9872.0  0.17052751  0.00804089 
     9874.0    0.160221  0.00761856 
     9876.0  0.15412463  0.00723345 
     9878.0  0.15014765    0.006846 
     9880.0  0.14626643  0.00636657 
     9882.0  0.14613568  0.00610571 
     9884.0  0.15133538  0.00600694 
     9886.0  0.15636603  0.00611348 
     9888.0  0.16142707  0.00648664 
     9890.0  0.16083364  0.00676951 
     9892.0  0.16115585  0.00703503 
     9894.0  0.16127897  0.00718618 
     9896.0  0.15604541  0.00696022 
     9898.0  0.14760809  0.00636546 
     9900.0  0.14251972  0.00610536 
     9902.0  0.13366155  0.00589541 
     9904.0  0.13146801  0.00601647 
     9906.0  0.14508488  0.00670315 
     9908.0  0.16840496  0.00757959 
     9910.0  0.18322856  0.00824119 
     9912.0  0.19688489  0.00897822 
     9914.0  0.19110279  0.00910033 
     9916.0  0.15897099  0.00855485 
     9918.0  0.13689456  0.00797821 
     9920.0   0.1251227  0.00741682 
     9922.0  0.12131514  0.00688805 
     9924.0   0.1271176  0.00655739 
     9926.0  0.14133921  0.00641997 
     9928.0  0.15009607  0.00642042 
     9930.0  0.15949973  0.00641497 
     9932.0  0.16599095  0.00681265 
     9934.0  0.16598745   0.0076436 
     9936.0  0.15909871  0.00869431 
     9938.0  0.15169113  0.00984928 
     9940.0  0.14293925  0.01117873 
     9942.0  0.14153954   0.0119203 
     9944.0  0.14887678  0.01238613 
     9946.0  0.15266064  0.01254401 
     9948.0  0.14987931  0.01235664 
     9950.0  0.14064204  0.01208971 
     9952.0  0.12983604  0.01196475 
     9954.0  0.11915767  0.01196208 
     9956.0  0.12058138  0.01193694 
     9958.0  0.13352507  0.01200229 
     9960.0  0.14085325  0.01182454 
     9962.0   0.1486728  0.01141877 
     9964.0  0.15443307  0.01082711 
     9966.0  0.15303323  0.01022581 
     9968.0  0.14851443  0.00963042 
     9970.0  0.14838644  0.00917367 
     9972.0  0.15078832  0.00881927 
     9974.0  0.14638461  0.00857304 
     9976.0   0.1371548  0.00852923 
     9978.0  0.13025806  0.00848334 
     9980.0  0.12470696  0.00823065 
     9982.0  0.12269292  0.00789959 
     9984.0  0.12595304  0.00759433 
     9986.0   0.1365742  0.00710446 
     9988.0  0.14148957  0.00686187 
     9990.0   0.1419234  0.00706773 
     9992.0  0.13912363  0.00739601 
     9994.0  0.13350508  0.00754062 
     9996.0  0.12678397  0.00781605 
     9998.0  0.12728262  0.00804138 
    10000.0   0.1307404  0.00797916 
    10002.0  0.13077142  0.00852554 
    10004.0   0.1276642  0.00969884 
    10006.0  0.13401473  0.01089621 
    10008.0  0.14559825  0.01214124 
    10010.0  0.16071891  0.01332773 
    10012.0  0.16828378  0.01382005 
    10014.0  0.16959609  0.01387045 
    10016.0  0.16404554  0.01355664 
    10018.0  0.14913764  0.01254962 
    10020.0  0.13846371  0.01177013 
    10022.0  0.13173688  0.01128845 
    10024.0  0.13113794  0.01093412 
    10026.0  0.13412659  0.01054402 
    10028.0  0.14141009  0.01017516 
    10030.0  0.14241106  0.00971983 
    10032.0  0.13815631  0.00907455 
    10034.0  0.13459452  0.00864564 
    10036.0  0.12935878  0.00846382 
    10038.0  0.13115346  0.00842939 
    10040.0  0.14425815  0.00846668 
    10042.0  0.16286073  0.00860417 
    10044.0  0.16436301  0.00858117 
    10046.0  0.14893442  0.00839467 
    10048.0  0.14315345  0.00831877 
    10050.0  0.14251067  0.00828038 
    10052.0  0.14699657  0.00839522 
    10054.0  0.15409513  0.00872592 
    10056.0  0.15945914  0.00912774 
    10058.0  0.16329431  0.00954875 
    10060.0  0.17044475  0.01006951 
    10062.0  0.17180159  0.01050071 
    10064.0  0.15718445  0.01090911 
    10066.0  0.14217529  0.01132967 
    10068.0  0.14127034  0.01134168 
    10070.0  0.14064632  0.01090472 
    10072.0  0.13991391  0.01076897 
    10074.0   0.1437313  0.01050449 
    10076.0  0.15110615   0.0108216 
    10078.0  0.15134093  0.01196831 
    10080.0  0.14901619  0.01305937 
    10082.0  0.15666027  0.01373126 
    10084.0  0.15927122  0.01434417 
    10086.0  0.16470323  0.01417998 
    10088.0  0.18262494  0.01317594 
    10090.0  0.18766476   0.0122952 
    10092.0  0.16407026  0.01134873 
    10094.0  0.13596603  0.01072019 
    10096.0  0.12564795  0.01053359 
    10098.0  0.12971791  0.01052902 
    10100.0  0.13735668  0.01070213 
    10102.0  0.15252216  0.01122011 
    10104.0  0.14882637  0.01161514 
    10106.0  0.12950283  0.01181859 
    10108.0   0.1165402  0.01215307 
    10110.0  0.09179051  0.01278712 
    10112.0  0.07590377  0.01287327 
    10114.0  0.11263415  0.01247861 
    10116.0   0.1965302  0.01176388 
    10118.0  0.23517378   0.0125422 
    10120.0  0.24790909  0.01480624 
    10122.0  0.24087305  0.01579457 
    10124.0   0.2192404  0.01584568 
    10126.0  0.19680252  0.01551324 
    10128.0  0.17310066  0.01484645 
    10130.0  0.14196217   0.0135164 
    10132.0  0.13030871  0.01267147 
    10134.0  0.13580997   0.0121924 
    10136.0  0.14479676  0.01187197 
    10138.0  0.17183995  0.01173544 
    10140.0  0.19767468  0.01179969 
    10142.0  0.18929636   0.0118506 
    10144.0  0.16684793   0.0119081 
    10146.0   0.1646805  0.01243038 
    10148.0    0.173764  0.01344008 
    10150.0  0.17629826  0.01422886 
    10152.0  0.19301601  0.01522619 
    10154.0  0.20294269  0.01614544 
    10156.0  0.18549629  0.01592391 
    10158.0  0.15409104  0.01452178 
    10160.0  0.15878525  0.01423327 
    10162.0  0.20129175  0.01459295 
    10164.0  0.21591876  0.01540744 
    10166.0  0.20817161  0.01643203 
    10168.0  0.18443931  0.01748044 
    10170.0  0.15747464  0.01888085 
    10172.0  0.13618528   0.0202244 
    10174.0   0.1368941  0.01997579 
    10176.0  0.16085374  0.01811447 
    10178.0  0.16572424  0.01700301 
    10180.0    0.153644  0.01608194 
    10182.0  0.15177925  0.01553908 
    10184.0  0.17097441  0.01574043 
    10186.0  0.19257022  0.01643954 
    10188.0  0.20870391  0.01673237 
    10190.0  0.23424184  0.01698193 
    10192.0  0.25054434  0.01698583 
    10194.0  0.24558786  0.01660944 
    10196.0  0.21661402   0.0164269 
    10198.0  0.18582139  0.01645809 
    10200.0   0.1676891  0.01624554 
    10202.0   0.1820621  0.01684277 
    10204.0  0.23149391  0.01846456 
    10206.0  0.24704185  0.01945731 
    10208.0  0.23509649  0.01974894 
    10210.0  0.21503249  0.01952235 
    10212.0  0.20166912   0.0194307 
    10214.0  0.20038025  0.01905645 
    10216.0  0.18934488  0.01843907 
    10218.0  0.16324442  0.01740995 
    10220.0  0.16388756  0.01753726 
    10222.0  0.20345716  0.01881292 
    10224.0  0.23544956  0.01993635 
    10226.0  0.25201014  0.02089563 
    10228.0  0.23998706  0.02191373 
    10230.0    0.192735  0.02162593 
    10232.0  0.12853904  0.01962466 
    10234.0  0.11910216  0.01825474 
    10236.0  0.15871815  0.01743227 
    10238.0  0.15329826  0.01724736 
    10240.0  0.14503949  0.01697109 
    10242.0  0.14196752  0.01653015 
    10244.0  0.15507967  0.01591442 
    10246.0  0.18621282  0.01497534 
    10248.0   0.2003011  0.01438654 
    10250.0  0.19716617  0.01396899 
    10252.0  0.20749695   0.0140751 
    10254.0  0.21782584  0.01464829 
    10256.0   0.2156337  0.01504996 
    10258.0  0.21308957   0.0149512 
    10260.0  0.20834906  0.01465392 
    10262.0  0.21084739  0.01504645 
    10264.0  0.22266334  0.01601303 
    10266.0  0.22790963  0.01674552 
    10268.0  0.22591528  0.01749718 
    10270.0  0.21718035  0.01798758 
    10272.0  0.19793983  0.01810114 
    10274.0  0.16032379   0.0175211 
    10276.0  0.18543418  0.01823981 
    10278.0  0.27740602  0.01984961 
    10280.0  0.34265928  0.02196377 
    10282.0  0.38637269  0.02395152 
    10284.0  0.39488105  0.02592077 
    10286.0  0.35790795  0.02827672 
    10288.0  0.29747596  0.03010074 
    10290.0  0.25302646  0.03009185 
    10292.0  0.18549538  0.02844051 
    10294.0  0.14235344  0.02704515 
    10296.0  0.16446405   0.0250522 
    10298.0  0.21545058   0.0237661 
    10300.0  0.20805722   0.0232961 
    10302.0   0.1718763  0.02272429 
    10304.0  0.17538591  0.02201224 
    10306.0  0.19873814  0.02136056 
    10308.0  0.20805553  0.02095238 
    10310.0  0.22109428   0.0205697 
    10312.0  0.22784466  0.02036154 
    10314.0  0.20715094  0.02018798 
    10316.0  0.15870206  0.01984504 
    10318.0   0.1315248  0.01927226 
    10320.0  0.11783795  0.01842814 
    10322.0  0.12986707  0.01804651 
    10324.0  0.16886721   0.0181013 
    10326.0  0.18667658  0.01801972 
    10328.0  0.20044108  0.01808419 
    10330.0  0.21695372  0.01833002 
    10332.0  0.23156806   0.0185066 
    10334.0  0.24449566  0.01873769 
    10336.0  0.24502961  0.01917427 
    10338.0   0.2257748  0.01993499 
    10340.0  0.22602684  0.02030714 
    10342.0  0.23893437  0.02034472 
    10344.0  0.24506653  0.02046848 
    10346.0  0.22758361  0.02086574 
    10348.0  0.17590514  0.02142188 
    10350.0  0.15013472  0.02172367 
    10352.0  0.12034273  0.02149477 
    10354.0  0.16366531  0.02211694 
    10356.0  0.27570543  0.02371043 
    10358.0  0.35550679  0.02443209 
    10360.0  0.35231021  0.02455615 
    10362.0  0.28636354    0.024728 
    10364.0  0.24743557  0.02451786 
    10366.0  0.19556414  0.02331811 
    10368.0  0.19439161  0.02336923 
    10370.0   0.2353479  0.02426424 
    10372.0   0.2570708   0.0241535 
    10374.0  0.23815472  0.02428525 
    10376.0  0.19623581  0.02534089 
    10378.0  0.19708875  0.02577649 
    10380.0  0.23070917  0.02614965 
    10382.0  0.25680146  0.02561449 
    10384.0  0.27988191  0.02366621 
    10386.0   0.2977964  0.02121404 
    10388.0   0.3030328  0.02002684 
    10390.0  0.29776914  0.01992767 
    10392.0  0.29377562  0.02008893 
    10394.0  0.28039072  0.02087809 
    10396.0  0.29145359  0.02180875 
    10398.0  0.33122852  0.02319948 
    10400.0  0.35568546  0.02392928 
    10402.0   0.3842604  0.02419241 
    10404.0  0.42411977  0.02434883 
    10406.0   0.3882338  0.02409416 
    10408.0  0.27675458  0.02337205 
    10410.0  0.23357828  0.02293917 
    10412.0  0.24843529  0.02250638 
    10414.0    0.258209  0.02202887 
    10416.0  0.27743212  0.02215847 
    10418.0  0.29783607  0.02306592 
    10420.0  0.30438126  0.02383102 
    10422.0  0.31539346  0.02476631 
    10424.0  0.31424204  0.02542919 
    10426.0  0.27569979  0.02625078 
    10428.0  0.25137417  0.02626808 
    10430.0   0.2659626  0.02532664 
    10432.0  0.26979398  0.02366963 
    10434.0  0.24856196   0.0231735 
    10436.0  0.21355116  0.02380424 
    10438.0  0.21803105  0.02400696 
    10440.0  0.26234598  0.02388625 
    10442.0  0.29133169  0.02349436 
    10444.0  0.29813965   0.0225742 
    10446.0  0.27249834  0.02069055 
    10448.0  0.23797268  0.01962578 
    10450.0  0.19124211  0.01916747 
    10452.0  0.19492363  0.01931089 
    10454.0  0.25528188  0.02036926 
    10456.0   0.2873978  0.02091982 
    10458.0    0.299537  0.02105326 
    10460.0   0.3103293  0.02106134 
    10462.0  0.29608768   0.0209082 
    10464.0  0.24444412  0.02030427 
    10466.0  0.23867313  0.02055327 
    10468.0   0.2880054  0.02178696 
    10470.0   0.3110435  0.02277503 
    10472.0  0.28481087  0.02295432 
    10474.0   0.2459987  0.02265539 
    10476.0  0.22560573  0.02319973 
    10478.0  0.18839544  0.02459911 
    10480.0  0.19370717  0.02455048 
    10482.0  0.25332462  0.02311756 
    10484.0  0.29425816  0.02190373 
    10486.0  0.29400343  0.02106982 
    10488.0  0.28336762  0.02051777 
    10490.0  0.28624377  0.02053733 
    10492.0  0.29136725  0.02138613 
    10494.0   0.2852786  0.02138583 
    10496.0  0.26479355   0.0207504 
    10498.0  0.26200923  0.02038632 
    10500.0   0.2906554  0.02023277 
    10502.0  0.29838406  0.02064118 
    10504.0  0.24969447  0.02170454 
    10506.0  0.19003048  0.02268467 
    10508.0  0.20641608  0.02296278 
    10510.0  0.28288873  0.02282672 
    10512.0  0.30401971  0.02274751 
    10514.0  0.28755297  0.02220064 
    10516.0  0.28440408   0.0220735 
    10518.0  0.30375825  0.02267181 
    10520.0  0.34294505  0.02352882 
    10522.0  0.34271704  0.02408128 
    10524.0  0.30654538   0.0245673 
    10526.0  0.28325644  0.02513784 
    10528.0   0.2771036  0.02599315 
    10530.0  0.27871823  0.02654831 
    10532.0  0.26779638    0.026049 
    10534.0  0.24862707  0.02459679 
    10536.0  0.23594258  0.02386299 
    10538.0  0.22091606  0.02319818 
    10540.0  0.23053428  0.02295081 
    10542.0  0.27974269   0.0234847 
    10544.0  0.31287077  0.02386517 
    10546.0  0.30774435  0.02356067 
    10548.0  0.27224886  0.02295564 
    10550.0  0.25386472  0.02262194 
    10552.0  0.23523881  0.02234589 
    10554.0  0.23140747  0.02249064 
    10556.0  0.24468787  0.02319613 
    10558.0  0.26380075  0.02369277 
    10560.0  0.26976226  0.02396855 
    10562.0   0.2669006  0.02403546 
    10564.0  0.27501492  0.02406131 
    10566.0  0.28972007  0.02410229 
    10568.0   0.2974851  0.02426405 
    10570.0  0.29995784  0.02452044 
    10572.0  0.30492261  0.02471743 
    10574.0  0.30900317  0.02487266 
    10576.0   0.2998109  0.02493217 
    10578.0   0.2924855  0.02518931 
    10580.0  0.28783569  0.02563715 
    10582.0  0.28291866    0.025807 
    10584.0  0.27679329  0.02572283 
    10586.0  0.27390188  0.02576291 
    10588.0  0.26829828  0.02579744 
    10590.0  0.26727713  0.02591984 
    10592.0   0.2729675  0.02630585 
    10594.0  0.28363584  0.02686103 
    10596.0  0.28813769   0.0272495 
    10598.0  0.28840129  0.02764611 
    10600.0  0.28173502  0.02774774 
    10602.0  0.27135187  0.02746549 
    10604.0  0.27805392  0.02742215 
    10606.0  0.28933923  0.02765206 
