# STATUS =
# OBJECT = 2015bn
# TELESCOPE = Magellan-Baade
# INSTRUMENT = IMACS
# DATE-OBS = 2015-12-16 00:00:00.00
# MJD = 57372.0
# EXPTIME = 900
# AIRMASS = --
# SLIT = 0.0
# DISPERSER = --
# SOURCE = 2016ApJ...826...39N
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3658.0
# MAX_WAVE = 9419.25
# COMMENT = [Data obtained from:Nicholl, M.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength                     Flux         Error 
    4376.75             7.270402e-17   0.022784368 
     4378.0            7.2354915e-17   0.022988682 
    4379.25             6.349509e-17   0.022544809 
     4380.5              7.78278e-17   0.023288125 
    4381.75            5.3927375e-17   0.021830746 
     4383.0             5.093596e-17   0.021256888 
    4384.25             6.068272e-17   0.021751513 
     4385.5             6.307314e-17   0.021446485 
    4386.75   5.3576529999999996e-17   0.021254124 
     4388.0            6.5669325e-17    0.02219377 
    4389.25    6.643798999999999e-17   0.021928956 
     4390.5            6.6201175e-17   0.021963768 
    4391.75   4.3679215500000005e-17   0.021331966 
     4393.0            4.3180562e-17   0.021049655 
    4394.25           4.21880385e-17   0.020890014 
     4395.5   5.4623875000000005e-17      0.021595 
    4396.75             5.875147e-17   0.021676646 
     4398.0            7.0010455e-17   0.022223945 
    4399.25   5.2772524999999994e-17   0.021429526 
     4400.5             5.128666e-17   0.021171182 
    4401.75            5.7040705e-17   0.021370064 
     4403.0            3.5557363e-17   0.020546344 
    4404.25             6.041378e-17   0.021745058 
     4405.5            7.3515545e-17   0.021936136 
    4406.75             6.590034e-17   0.021846489 
     4408.0   4.9239338999999994e-17   0.021078923 
    4409.25             6.199792e-17   0.021509313 
     4410.5             5.797689e-17   0.021796863 
    4411.75             6.725747e-17   0.021962116 
     4413.0            8.4984225e-17   0.022620267 
    4414.25    7.333922499999999e-17   0.022241517 
     4415.5             6.182895e-17    0.02162212 
    4416.75   4.9797422999999996e-17   0.020810277 
     4418.0            5.9626345e-17   0.020927604 
    4419.25            6.9156575e-17   0.021502059 
     4420.5    9.099756500000001e-17   0.022568106 
    4421.75             6.623723e-17   0.021493172 
     4423.0           4.36248245e-17   0.020365472 
    4424.25             4.438658e-17    0.02056308 
     4425.5   4.8957428499999994e-17   0.020564177 
    4426.75    6.066911500000001e-17   0.020757352 
     4428.0    6.270197499999999e-17   0.021288642 
    4429.25    6.613991499999999e-17   0.021144932 
     4430.5             5.109018e-17   0.020426966 
    4431.75   3.9500858499999995e-17   0.020204548 
     4433.0           4.63509305e-17   0.020052515 
    4434.25            5.8939395e-17   0.020168232 
     4435.5             5.846146e-17   0.020604705 
    4436.75             5.384415e-17    0.02052363 
     4438.0             5.958884e-17   0.020752136 
    4439.25             5.569233e-17   0.020575896 
     4440.5            5.3966115e-17   0.020453664 
    4441.75    5.915342500000001e-17   0.020397623 
     4443.0            4.7830679e-17   0.019804113 
    4444.25   4.4228483499999997e-17   0.019707476 
     4445.5    6.779998499999999e-17   0.020744388 
    4446.75             6.174163e-17   0.020530156 
     4448.0   5.0404999999999996e-17   0.019773106 
    4449.25            5.5946675e-17   0.019709752 
     4450.5            5.8749775e-17    0.01979603 
    4451.75             5.809952e-17   0.019763773 
     4453.0             5.654124e-17   0.019705252 
    4454.25            6.1149805e-17   0.019832717 
     4455.5    4.046884299999999e-17   0.019199087 
    4456.75           4.61107515e-17   0.019365103 
     4458.0            5.7824645e-17   0.019870827 
    4459.25             6.197859e-17   0.019822114 
     4460.5             5.912667e-17   0.019483808 
    4461.75   5.2581320000000005e-17   0.019307718 
     4463.0            5.1878575e-17   0.019245398 
    4464.25   5.0290084999999997e-17   0.019063389 
     4465.5            5.2128025e-17   0.019243409 
    4466.75   5.1506934999999995e-17   0.019218962 
     4468.0            6.1044015e-17   0.019610275 
    4469.25             5.871504e-17   0.019486028 
     4470.5             5.503823e-17    0.01928582 
    4471.75             6.335341e-17    0.01963196 
     4473.0    5.898803999999999e-17   0.019470115 
    4474.25    5.765652999999999e-17   0.019343499 
     4475.5    6.634705000000001e-17   0.019702512 
    4476.75   4.3414709500000004e-17   0.018715402 
     4478.0           4.45731775e-17   0.018525531 
    4479.25            4.7115471e-17   0.018266536 
     4480.5   4.6280910500000003e-17    0.01844455 
    4481.75           4.23692795e-17    0.01827487 
     4483.0           4.45864735e-17   0.018314344 
    4484.25            5.0973735e-17   0.018770024 
     4485.5            4.7958602e-17   0.018578169 
    4486.75            5.1166735e-17    0.01870596 
     4488.0   3.8849600499999994e-17   0.018132009 
    4489.25           4.15870895e-17    0.01812479 
     4490.5   4.5098350000000003e-17   0.018168292 
    4491.75   5.0558454999999997e-17   0.018354704 
     4493.0             4.035011e-17   0.017939372 
    4494.25            4.1836375e-17   0.017958293 
     4495.5   5.1435689999999997e-17   0.018381772 
    4496.75             5.654934e-17   0.018500893 
     4498.0             6.183591e-17   0.018643715 
    4499.25   5.4620099999999995e-17    0.01853334 
     4500.5             5.527245e-17   0.018509371 
    4501.75           3.14681225e-17   0.017684815 
     4503.0   3.9085460999999996e-17   0.017857671 
    4504.25             5.606324e-17   0.018011055 
     4505.5   4.4626781999999994e-17   0.017734463 
    4506.75            3.5889535e-17   0.017928772 
     4508.0   4.8544255500000004e-17   0.018068731 
    4509.25           4.09165765e-17   0.017634987 
     4510.5   4.6839831999999996e-17   0.017852518 
    4511.75            4.4829348e-17   0.017601964 
     4513.0   4.4515672499999997e-17   0.017892631 
    4514.25           4.06495465e-17   0.017862531 
     4515.5    6.997827500000001e-17   0.018397764 
    4516.75            4.8964476e-17   0.017797249 
     4518.0            4.8633476e-17   0.017670323 
    4519.25            5.1732145e-17   0.017851293 
     4520.5             5.035212e-17   0.017780102 
    4521.75   3.2780121000000004e-17   0.017001669 
     4523.0            3.6569523e-17   0.016885059 
    4524.25           4.82713305e-17   0.017264517 
     4525.5             5.135411e-17   0.017376452 
    4526.75            4.2190649e-17   0.016767633 
     4528.0             3.900422e-17   0.016803414 
    4529.25            4.2671096e-17   0.016915839 
     4530.5             5.464615e-17   0.017127416 
    4531.75             4.349148e-17   0.017053225 
     4533.0   3.3858445500000003e-17   0.016911542 
    4534.25            4.8015517e-17   0.017124427 
     4535.5    5.665390999999999e-17       0.01738 
    4536.75   5.2454590000000006e-17   0.017271063 
     4538.0   4.9957362499999996e-17   0.017031725 
    4539.25           4.83321295e-17   0.017002714 
     4540.5   4.0474256999999995e-17    0.01687814 
    4541.75            4.6219849e-17   0.016984553 
     4543.0           4.59136325e-17   0.016866066 
    4544.25             5.923897e-17   0.017326084 
     4545.5            4.4874254e-17    0.01673938 
    4546.75            4.2716848e-17   0.016516635 
     4548.0   3.5731351999999996e-17   0.016136526 
    4549.25            2.9421064e-17   0.016057507 
     4550.5           4.60412745e-17   0.016614115 
    4551.75           3.06529525e-17   0.016323252 
     4553.0   3.4168417999999995e-17   0.016363442 
    4554.25   4.3972715000000007e-17   0.016715841 
     4555.5    4.331334099999999e-17   0.016701651 
    4556.75            3.1087971e-17   0.016134491 
     4558.0   3.6434478999999995e-17   0.016405139 
    4559.25            6.1095185e-17   0.017069472 
     4560.5           4.55167225e-17   0.016404808 
    4561.75            2.8778368e-17   0.016146967 
     4563.0            3.9496946e-17   0.016184353 
    4564.25   4.2935046999999995e-17   0.016348684 
     4565.5           3.25075815e-17   0.015988775 
    4566.75            2.6046451e-17   0.015615394 
     4568.0   4.0597466499999995e-17   0.016016446 
    4569.25   4.9272683999999994e-17   0.016439244 
     4570.5           4.15673135e-17   0.016302538 
    4571.75            4.2308274e-17   0.016141615 
     4573.0           3.38957355e-17   0.015626613 
    4574.25   3.7892574999999997e-17   0.015787818 
     4575.5           4.10006745e-17   0.015961532 
    4576.75           4.30954275e-17   0.016040557 
     4578.0           3.73992205e-17   0.015925058 
    4579.25           4.41843885e-17   0.015978112 
     4580.5            5.1861895e-17   0.016112987 
    4581.75             5.088788e-17   0.015985502 
     4583.0    4.725208599999999e-17   0.015867699 
    4584.25           4.45995415e-17   0.015830745 
     4585.5           4.48250715e-17   0.015792945 
    4586.75            4.6207179e-17   0.015525999 
     4588.0   4.6222938999999996e-17   0.015773045 
    4589.25   4.4431135500000004e-17   0.015921363 
     4590.5   2.8031695499999997e-17   0.015371468 
    4591.75            3.5067532e-17   0.015355701 
     4593.0            5.2736545e-17   0.015706854 
    4594.25           4.07420065e-17   0.015322512 
     4595.5   3.5109188999999996e-17   0.015229983 
    4596.75   4.8861773999999994e-17   0.015875631 
     4598.0            4.5871314e-17   0.015540735 
    4599.25            4.6733142e-17   0.015306949 
     4600.5            6.0038485e-17   0.015928128 
    4601.75            4.0899163e-17   0.015469642 
     4603.0   3.9396103000000006e-17   0.015118314 
    4604.25           3.84797395e-17   0.015088426 
     4605.5   4.8220878499999995e-17     0.0154614 
    4606.75            4.1579976e-17   0.015134812 
     4608.0            3.8393071e-17   0.015030293 
    4609.25    3.877113799999999e-17   0.015107829 
     4610.5            4.4536485e-17   0.015473636 
    4611.75            4.7225074e-17   0.015406757 
     4613.0   4.0727113000000004e-17   0.014840743 
    4614.25   4.4050354999999994e-17   0.015034533 
     4615.5    4.857410649999999e-17   0.015417549 
    4616.75           4.36754015e-17    0.01507342 
     4618.0           3.81801045e-17   0.014974799 
    4619.25    5.098760499999999e-17   0.015432819 
     4620.5            5.3826585e-17   0.015373099 
    4621.75           3.38678215e-17   0.014515592 
     4623.0           2.63953585e-17   0.014537528 
    4624.25   3.9739028500000003e-17   0.015054122 
     4625.5   4.2174320999999997e-17   0.014824623 
    4626.75           3.61322665e-17   0.014751513 
     4628.0   4.7485830999999996e-17   0.014912964 
    4629.25             5.239669e-17    0.01502002 
     4630.5           3.89098725e-17   0.014556955 
    4631.75   3.1258395500000005e-17   0.014459831 
     4633.0           3.91763995e-17   0.014605063 
    4634.25   5.1093710000000005e-17   0.014872695 
     4635.5           4.29995075e-17   0.014612616 
    4636.75   3.1610861499999995e-17   0.014329532 
     4638.0           4.04820335e-17   0.014612661 
    4639.25           4.76795695e-17   0.014699739 
     4640.5   3.6396881999999994e-17   0.014323028 
    4641.75           3.12195745e-17     0.0142968 
     4643.0   4.4132877000000004e-17   0.014570156 
    4644.25   3.7398213999999995e-17   0.014254009 
     4645.5            4.1640275e-17   0.014359214 
    4646.75    4.893182799999999e-17   0.014565608 
     4648.0           4.02026265e-17   0.014138018 
    4649.25   3.8473904000000004e-17   0.013983591 
     4650.5           3.65303625e-17   0.013981633 
    4651.75           4.05816935e-17   0.014354714 
     4653.0            3.8555457e-17   0.014296834 
    4654.25            3.9138168e-17   0.014335848 
     4655.5   4.7799002499999996e-17   0.014482274 
    4656.75            4.2706782e-17   0.014264222 
     4658.0           3.87723455e-17   0.014169998 
    4659.25           4.25501565e-17   0.014453639 
     4660.5   5.1523800000000003e-17   0.014664961 
    4661.75   4.2589927499999994e-17   0.014237595 
     4663.0           4.65415295e-17   0.014279973 
    4664.25   3.8272915499999994e-17   0.013847118 
     4665.5           3.97075625e-17   0.013720944 
    4666.75    4.231244549999999e-17   0.013820656 
     4668.0   3.6419415500000006e-17   0.013383722 
    4669.25   4.1154220999999994e-17   0.013636795 
     4670.5           3.75919255e-17    0.01366418 
    4671.75           2.92948065e-17   0.013497024 
     4673.0           3.65850335e-17   0.013750558 
    4674.25    4.505530600000001e-17   0.013980159 
     4675.5           3.79060065e-17   0.013755568 
    4676.75           4.17350415e-17   0.013752375 
     4678.0            3.6353911e-17   0.013651897 
    4679.25   2.7903617499999997e-17   0.013357407 
     4680.5   3.9803167999999995e-17   0.013583539 
    4681.75   3.1231904499999996e-17    0.01352527 
     4683.0            2.6978695e-17   0.013514789 
    4684.25           3.07172385e-17   0.013523562 
     4685.5           4.44035305e-17   0.013780484 
    4686.75            4.4910363e-17   0.013800483 
     4688.0   4.2833678999999994e-17   0.013591096 
    4689.25   3.7850339500000004e-17   0.013494094 
     4690.5           2.66554755e-17   0.013244419 
    4691.75   3.2189433500000004e-17   0.013190897 
     4693.0           3.56689515e-17    0.01345511 
    4694.25   4.1198712499999994e-17    0.01358954 
     4695.5            4.9680889e-17   0.013711826 
    4696.75   3.7596653999999994e-17   0.013466593 
     4698.0   3.4394132999999996e-17   0.013266509 
    4699.25   4.1245431499999994e-17   0.013146654 
     4700.5            4.5079058e-17   0.013190641 
    4701.75           4.87598605e-17   0.013442221 
     4703.0            4.4790317e-17   0.013430399 
    4704.25           4.05382975e-17    0.01299301 
     4705.5   3.7119071999999997e-17     0.0127584 
    4706.75           3.93031845e-17   0.012849426 
     4708.0            3.9163439e-17    0.01297026 
    4709.25            3.6847192e-17   0.013053134 
     4710.5    3.861848100000001e-17   0.012977603 
    4711.75   3.4744789499999995e-17   0.012929347 
     4713.0           4.29383405e-17   0.013225852 
    4714.25           4.32549375e-17    0.01303621 
     4715.5   3.6627561000000006e-17   0.012905516 
    4716.75           2.98887675e-17   0.012663804 
     4718.0   3.8724152499999995e-17   0.012822477 
    4719.25            3.9294184e-17   0.013068987 
     4720.5            4.1211169e-17   0.013078693 
    4721.75   4.4070277499999994e-17   0.013229722 
     4723.0   3.7611818999999994e-17   0.012952007 
    4724.25   3.5681936499999996e-17   0.012824239 
     4725.5             3.840575e-17   0.012785814 
    4726.75   3.9814299999999996e-17   0.012814288 
     4728.0           3.71988645e-17   0.012642406 
    4729.25           4.26771465e-17    0.01277878 
     4730.5   5.0862339999999994e-17   0.013076325 
    4731.75             5.254764e-17   0.012923764 
     4733.0           4.10168295e-17   0.012664112 
    4734.25   3.3768584999999994e-17   0.012591346 
     4735.5   3.3679299500000005e-17   0.012526814 
    4736.75   3.8445722000000003e-17   0.012424036 
     4738.0   3.6203187499999995e-17    0.01240819 
    4739.25            3.9881094e-17   0.012576784 
