       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  59231.84  24.727   23.91  23.425  6629.82     3631.0  orange 
  59231.84  24.959   24.05  23.542  6366.38     3631.0   r-P48 
  59231.84  25.138  24.134  23.637  6120.65     3631.0    r-LT 
  59231.84  25.146  24.138  23.636  6141.12     3631.0   r-P60 
  59231.84  25.829  24.641  24.102  5182.42     3631.0    cyan 
  59231.84  26.435   25.09  24.485  4746.48     3631.0       g 
 59234.587  24.345  23.688  23.189  7589.41     3631.0    i-LT 
 59234.587  24.371  23.717  23.191  7829.03     3631.0       i 
 59234.587  24.745  23.924  23.436  6629.82     3631.0  orange 
 59234.587  24.975  24.061  23.552  6366.38     3631.0   r-P48 
 59234.587  25.154  24.146  23.649  6120.65     3631.0    r-LT 
 59234.587  25.162  24.151  23.648  6141.12     3631.0   r-P60 
 59234.587  25.844  24.656  24.112  5182.42     3631.0    cyan 
 59234.587  26.451    25.1  24.495  4746.48     3631.0       g 
 59237.333   24.36  23.699    23.2  7589.41     3631.0    i-LT 
 59237.333  24.388  23.728  23.201  7829.03     3631.0       i 
 59237.333  24.763  23.938  23.447  6629.82     3631.0  orange 
 59237.333   24.99  24.072  23.561  6366.38     3631.0   r-P48 
 59237.333  25.169   24.16  23.661  6120.65     3631.0    r-LT 
 59237.333  25.177  24.165   23.66  6141.12     3631.0   r-P60 
 59237.333  25.858  24.673  24.123  5182.42     3631.0    cyan 
 59237.333  26.468   25.11  24.506  4746.48     3631.0       g 
  59240.08  24.375  23.711  23.211  7589.41     3631.0    i-LT 
  59240.08  24.405   23.74  23.212  7829.03     3631.0       i 
  59240.08   24.78   23.95  23.457  6629.82     3631.0  orange 
  59240.08  25.006  24.085  23.571  6366.38     3631.0   r-P48 
  59240.08  25.185  24.173  23.672  6120.65     3631.0    r-LT 
  59240.08  25.193  24.178  23.672  6141.12     3631.0   r-P60 
  59240.08  25.871  24.686  24.133  5182.42     3631.0    cyan 
  59240.08  26.484   25.12  24.518  4746.48     3631.0       g 
 59242.827   24.39  23.722  23.222  7589.41     3631.0    i-LT 
 59242.827  24.422  23.752  23.223  7829.03     3631.0       i 
 59242.827  24.798  23.961  23.468  6629.82     3631.0  orange 
 59242.827  25.022  24.098  23.581  6366.38     3631.0   r-P48 
 59242.827    25.2  24.186  23.684  6120.65     3631.0    r-LT 
 59242.827  25.208  24.191  23.683  6141.12     3631.0   r-P60 
 59242.827  25.885    24.7  24.143  5182.42     3631.0    cyan 
 59242.827    26.5   25.13  24.529  4746.48     3631.0       g 
 59245.574  24.405  23.734  23.233  7589.41     3631.0    i-LT 
 59245.574  24.439  23.764  23.234  7829.03     3631.0       i 
 59245.574  24.815  23.973  23.479  6629.82     3631.0  orange 
 59245.574  25.037   24.11   23.59  6366.38     3631.0   r-P48 
 59245.574  25.215  24.199  23.696  6120.65     3631.0    r-LT 
 59245.574  25.224  24.204  23.695  6141.12     3631.0   r-P60 
 59245.574  25.903  24.714  24.153  5182.42     3631.0    cyan 
 59245.574  26.516  25.139  24.541  4746.48     3631.0       g 
 59248.321   24.42  23.747  23.244  7589.41     3631.0    i-LT 
 59248.321  24.455  23.775  23.245  7829.03     3631.0       i 
 59248.321  24.832  23.986  23.489  6629.82     3631.0  orange 
 59248.321  25.053   24.12    23.6  6366.38     3631.0   r-P48 
 59248.321  25.231  24.212  23.707  6120.65     3631.0    r-LT 
 59248.321  25.239  24.217  23.707  6141.12     3631.0   r-P60 
 59248.321   25.92  24.727  24.165  5182.42     3631.0    cyan 
 59248.321  26.532  25.149  24.553  4746.48     3631.0       g 
 59251.067  24.434  23.759  23.255  7589.41     3631.0    i-LT 
 59251.067  24.472  23.787  23.256  7829.03     3631.0       i 
 59251.067   24.85    24.0  23.499  6629.82     3631.0  orange 
 59251.067  25.068  24.131  23.609  6366.38     3631.0   r-P48 
 59251.067  25.246  24.225  23.718  6120.65     3631.0    r-LT 
 59251.067  25.254  24.231  23.718  6141.12     3631.0   r-P60 
 59251.067  25.938  24.744  24.176  5182.42     3631.0    cyan 
 59251.067  26.548  25.159  24.566  4746.48     3631.0       g 
 59253.814  24.448  23.771  23.266  7589.41     3631.0    i-LT 
 59253.814  24.489  23.799  23.267  7829.03     3631.0       i 
 59253.814  24.869  24.014  23.509  6629.82     3631.0  orange 
 59253.814  25.083  24.141  23.619  6366.38     3631.0   r-P48 
 59253.814  25.261  24.238  23.729  6120.65     3631.0    r-LT 
 59253.814   25.27  24.244   23.73  6141.12     3631.0   r-P60 
 59253.814  25.956   24.76  24.188  5182.42     3631.0    cyan 
 59253.814  26.563  25.168  24.578  4746.48     3631.0       g 
 59256.561  24.462  23.785  23.277  7589.41     3631.0    i-LT 
 59256.561  24.505  23.812  23.278  7829.03     3631.0       i 
 59256.561  24.887  24.028  23.518  6629.82     3631.0  orange 
 59256.561  25.099  24.152  23.628  6366.38     3631.0   r-P48 
 59256.561  25.277  24.252  23.739  6120.65     3631.0    r-LT 
 59256.561  25.285  24.257  23.741  6141.12     3631.0   r-P60 
 59256.561  25.973  24.777    24.2  5182.42     3631.0    cyan 
 59256.561  26.579  25.181   24.59  4746.48     3631.0       g 
 59259.308  24.477  23.799  23.288  7589.41     3631.0    i-LT 
 59259.308  24.522  23.825  23.288  7829.03     3631.0       i 
 59259.308  24.903  24.043  23.528  6629.82     3631.0  orange 
 59259.308  25.114  24.164  23.637  6366.38     3631.0   r-P48 
 59259.308  25.292  24.265  23.748  6120.65     3631.0    r-LT 
 59259.308    25.3   24.27  23.751  6141.12     3631.0   r-P60 
 59259.308  25.991  24.793  24.212  5182.42     3631.0    cyan 
 59259.308  26.595  25.193  24.599  4746.48     3631.0       g 
 59262.055  24.491  23.813  23.299  7589.41     3631.0    i-LT 
 59262.055  24.538  23.837  23.299  7829.03     3631.0       i 
 59262.055  24.918  24.057  23.537  6629.82     3631.0  orange 
 59262.055  25.129  24.176  23.647  6366.38     3631.0   r-P48 
 59262.055  25.307  24.278  23.757  6120.65     3631.0    r-LT 
 59262.055  25.315  24.283  23.762  6141.12     3631.0   r-P60 
 59262.055  26.008  24.807  24.223  5182.42     3631.0    cyan 
 59262.055  26.611  25.206  24.609  4746.48     3631.0       g 
 59264.801  24.505  23.825   23.31  7589.41     3631.0    i-LT 
 59264.801  24.554   23.85   23.31  7829.03     3631.0       i 
 59264.801  24.935   24.07  23.547  6629.82     3631.0  orange 
 59264.801  25.144  24.188  23.656  6366.38     3631.0   r-P48 
 59264.801  25.322  24.291  23.766  6120.65     3631.0    r-LT 
 59264.801   25.33  24.296  23.772  6141.12     3631.0   r-P60 
 59264.801  26.025   24.82  24.233  5182.42     3631.0    cyan 
 59264.801  26.626  25.218  24.618  4746.48     3631.0       g 
 59267.548  24.522  23.837  23.321  7589.41     3631.0    i-LT 
 59267.548   24.57  23.863  23.321  7829.03     3631.0       i 
 59267.548  24.952  24.083  23.556  6629.82     3631.0  orange 
 59267.548   25.16    24.2  23.666  6366.38     3631.0   r-P48 
 59267.548  25.337  24.304  23.775  6120.65     3631.0    r-LT 
 59267.548  25.345  24.309  23.782  6141.12     3631.0   r-P60 
 59267.548  26.042  24.833  24.243  5182.42     3631.0    cyan 
 59267.548  26.639  25.231  24.627  4746.48     3631.0       g 
 59270.295  24.538  23.848  23.333  7589.41     3631.0    i-LT 
 59270.295  24.587  23.877  23.331  7829.03     3631.0       i 
 59270.295  24.969  24.096  23.566  6629.82     3631.0  orange 
 59270.295  25.175  24.211  23.676  6366.38     3631.0   r-P48 
 59270.295  25.352  24.318  23.784  6120.65     3631.0    r-LT 
 59270.295   25.36  24.322  23.791  6141.12     3631.0   r-P60 
 59270.295  26.058  24.846  24.252  5182.42     3631.0    cyan 
 59270.295  26.653  25.243  24.636  4746.48     3631.0       g 
 59273.042  24.554  23.859  23.344  7589.41     3631.0    i-LT 
 59273.042  24.603   23.89  23.343  7829.03     3631.0       i 
 59273.042  24.986  24.109  23.575  6629.82     3631.0  orange 
 59273.042   25.19  24.221  23.686  6366.38     3631.0   r-P48 
 59273.042  25.367  24.331  23.793  6120.65     3631.0    r-LT 
 59273.042  25.375  24.334  23.799  6141.12     3631.0   r-P60 
 59273.042  26.073  24.859  24.262  5182.42     3631.0    cyan 
 59273.042  26.666  25.256  24.646  4746.48     3631.0       g 
 59275.789   24.57  23.873  23.354  7589.41     3631.0    i-LT 
 59275.789  24.619  23.902  23.354  7829.03     3631.0       i 
 59275.789  25.003   24.12  23.584  6629.82     3631.0  orange 
 59275.789  25.205  24.231  23.695  6366.38     3631.0   r-P48 
 59275.789  25.382  24.345  23.802  6120.65     3631.0    r-LT 
 59275.789   25.39  24.347  23.808  6141.12     3631.0   r-P60 
 59275.789  26.089  24.872  24.272  5182.42     3631.0    cyan 
 59275.789  26.679   25.27  24.655  4746.48     3631.0       g 
 59278.535  24.585  23.887  23.363  7589.41     3631.0    i-LT 
 59278.535  24.635  23.914  23.366  7829.03     3631.0       i 
 59278.535  25.019  24.131  23.594  6629.82     3631.0  orange 
 59278.535   25.22  24.242  23.705  6366.38     3631.0   r-P48 
 59278.535  25.397  24.358  23.811  6120.65     3631.0    r-LT 
 59278.535  25.405   24.36  23.817  6141.12     3631.0   r-P60 
 59278.535  26.103  24.885  24.282  5182.42     3631.0    cyan 
 59278.535  26.692  25.284  24.664  4746.48     3631.0       g 
 59281.282    24.6  23.901  23.372  7589.41     3631.0    i-LT 
 59281.282  24.651  23.926  23.377  7829.03     3631.0       i 
 59281.282  25.036  24.143  23.603  6629.82     3631.0  orange 
 59281.282  25.235  24.254  23.714  6366.38     3631.0   r-P48 
 59281.282  25.412  24.372   23.82  6120.65     3631.0    r-LT 
 59281.282   25.42  24.374  23.826  6141.12     3631.0   r-P60 
 59281.282  26.117  24.896  24.292  5182.42     3631.0    cyan 
 59281.282  26.705  25.298  24.673  4746.48     3631.0       g 
 59284.029  24.616  23.914  23.381  7589.41     3631.0    i-LT 
 59284.029  24.666  23.938  23.389  7829.03     3631.0       i 
 59284.029  25.053  24.154  23.612  6629.82     3631.0  orange 
 59284.029   25.25  24.266  23.724  6366.38     3631.0   r-P48 
 59284.029  25.427  24.384  23.829  6120.65     3631.0    r-LT 
 59284.029  25.435  24.388  23.835  6141.12     3631.0   r-P60 
 59284.029   26.13  24.905  24.301  5182.42     3631.0    cyan 
 59284.029  26.719  25.312  24.682  4746.48     3631.0       g 
 59286.776  24.631  23.928   23.39  7589.41     3631.0    i-LT 
 59286.776  24.682   23.95    23.4  7829.03     3631.0       i 
 59286.776  25.069  24.167  23.621  6629.82     3631.0  orange 
 59286.776  25.265  24.278  23.734  6366.38     3631.0   r-P48 
 59286.776  25.441  24.396  23.838  6120.65     3631.0    r-LT 
 59286.776  25.449  24.401  23.843  6141.12     3631.0   r-P60 
 59286.776  26.143  24.915  24.311  5182.42     3631.0    cyan 
 59286.776  26.732  25.327  24.691  4746.48     3631.0       g 
 59289.523  24.646  23.942  23.399  7589.41     3631.0    i-LT 
 59289.523  24.698  23.961  23.411  7829.03     3631.0       i 
 59289.523  25.086   24.18   23.63  6629.82     3631.0  orange 
 59289.523  25.279  24.292  23.744  6366.38     3631.0   r-P48 
 59289.523  25.456  24.408  23.847  6120.65     3631.0    r-LT 
 59289.523  25.464  24.414  23.852  6141.12     3631.0   r-P60 
 59289.523  26.156  24.924  24.321  5182.42     3631.0    cyan 
 59289.523  26.745  25.341  24.701  4746.48     3631.0       g 
 59292.269  24.659  23.956  23.408  7589.41     3631.0    i-LT 
 59292.269  24.713  23.973  23.421  7829.03     3631.0       i 
 59292.269  25.102  24.192   23.64  6629.82     3631.0  orange 
 59292.269  25.294  24.306  23.753  6366.38     3631.0   r-P48 
 59292.269  25.472   24.42  23.855  6120.65     3631.0    r-LT 
 59292.269  25.479  24.426  23.861  6141.12     3631.0   r-P60 
 59292.269  26.166  24.933   24.33  5182.42     3631.0    cyan 
 59292.269  26.758  25.355  24.712  4746.48     3631.0       g 
 59295.016  24.672   23.97  23.417  7589.41     3631.0    i-LT 
 59295.016  24.729  23.983   23.43  7829.03     3631.0       i 
 59295.016  25.118  24.205  23.649  6629.82     3631.0  orange 
 59295.016   25.31   24.32  23.763  6366.38     3631.0   r-P48 
 59295.016  25.488  24.432  23.864  6120.65     3631.0    r-LT 
 59295.016  25.493  24.439  23.869  6141.12     3631.0   r-P60 
 59295.016  26.177  24.946   24.34  5182.42     3631.0    cyan 
 59295.016  26.771  25.369  24.723  4746.48     3631.0       g 
 59297.763  24.685  23.983  23.426  7589.41     3631.0    i-LT 
 59297.763  24.744  23.993  23.439  7829.03     3631.0       i 
 59297.763  25.135  24.217   23.66  6629.82     3631.0  orange 
 59297.763  25.326  24.334  23.773  6366.38     3631.0   r-P48 
 59297.763  25.504  24.444  23.873  6120.65     3631.0    r-LT 
 59297.763  25.508  24.451  23.878  6141.12     3631.0   r-P60 
 59297.763  26.188  24.961   24.35  5182.42     3631.0    cyan 
 59297.763  26.784  25.383  24.735  4746.48     3631.0       g 
  59300.51    24.7  23.997  23.435  7589.41     3631.0    i-LT 
  59300.51   24.76  24.005  23.448  7829.03     3631.0       i 
  59300.51  25.151   24.23  23.671  6629.82     3631.0  orange 
  59300.51  25.342  24.348  23.782  6366.38     3631.0   r-P48 
  59300.51   25.52  24.457  23.881  6120.65     3631.0    r-LT 
  59300.51  25.523  24.461  23.886  6141.12     3631.0   r-P60 
  59300.51  26.198  24.975   24.36  5182.42     3631.0    cyan 
  59300.51  26.796  25.397  24.748  4746.48     3631.0       g 
 59303.257  24.717   24.01  23.444  7589.41     3631.0    i-LT 
 59303.257  24.774  24.017  23.457  7829.03     3631.0       i 
 59303.257  25.167  24.242  23.681  6629.82     3631.0  orange 
 59303.257  25.358  24.361  23.792  6366.38     3631.0   r-P48 
 59303.257  25.535  24.469   23.89  6120.65     3631.0    r-LT 
 59303.257  25.539  24.472  23.895  6141.12     3631.0   r-P60 
 59303.257  26.209  24.986  24.371  5182.42     3631.0    cyan 
 59303.257  26.809  25.411  24.758  4746.48     3631.0       g 
 59306.003  24.733  24.021  23.453  7589.41     3631.0    i-LT 
 59306.003  24.788  24.029  23.466  7829.03     3631.0       i 
 59306.003  25.183  24.255  23.692  6629.82     3631.0  orange 
 59306.003  25.373  24.373  23.802  6366.38     3631.0   r-P48 
 59306.003  25.551  24.481  23.899  6120.65     3631.0    r-LT 
 59306.003  25.555  24.482  23.903  6141.12     3631.0   r-P60 
 59306.003  26.219  24.995  24.381  5182.42     3631.0    cyan 
 59306.003  26.822  25.423  24.767  4746.48     3631.0       g 
  59308.75  24.749  24.032  23.461  7589.41     3631.0    i-LT 
  59308.75    24.8  24.041  23.475  7829.03     3631.0       i 
  59308.75  25.199  24.267  23.702  6629.82     3631.0  orange 
  59308.75  25.389  24.387  23.812  6366.38     3631.0   r-P48 
  59308.75  25.567  24.491  23.907  6120.65     3631.0    r-LT 
  59308.75   25.57  24.494  23.912  6141.12     3631.0   r-P60 
  59308.75   26.23  25.005  24.391  5182.42     3631.0    cyan 
  59308.75  26.835  25.435  24.776  4746.48     3631.0       g 
 59311.497  24.764  24.043   23.47  7589.41     3631.0    i-LT 
 59311.497  24.811  24.053  23.484  7829.03     3631.0       i 
 59311.497  25.215   24.28  23.713  6629.82     3631.0  orange 
 59311.497  25.405    24.4  23.822  6366.38     3631.0   r-P48 
 59311.497  25.583  24.501  23.916  6120.65     3631.0    r-LT 
 59311.497  25.586  24.505   23.92  6141.12     3631.0   r-P60 
 59311.497   26.24  25.015  24.402  5182.42     3631.0    cyan 
 59311.497  26.848  25.446  24.784  4746.48     3631.0       g 
 59314.244  24.778  24.053  23.479  7589.41     3631.0    i-LT 
 59314.244  24.823  24.065  23.493  7829.03     3631.0       i 
 59314.244  25.231  24.292  23.723  6629.82     3631.0  orange 
 59314.244  25.421  24.412  23.832  6366.38     3631.0   r-P48 
 59314.244  25.598  24.511  23.924  6120.65     3631.0    r-LT 
 59314.244  25.602  24.515  23.928  6141.12     3631.0   r-P60 
 59314.244  26.251  25.024  24.412  5182.42     3631.0    cyan 
 59314.244   26.86  25.457  24.793  4746.48     3631.0       g 
 59316.991  24.793  24.064  23.487  7589.41     3631.0    i-LT 
 59316.991  24.834  24.077  23.502  7829.03     3631.0       i 
 59316.991  25.247  24.304  23.734  6629.82     3631.0  orange 
 59316.991  25.436  24.425  23.842  6366.38     3631.0   r-P48 
 59316.991  25.614  24.522  23.933  6120.65     3631.0    r-LT 
 59316.991  25.617  24.526  23.937  6141.12     3631.0   r-P60 
 59316.991  26.261  25.034  24.422  5182.42     3631.0    cyan 
 59316.991  26.873  25.468  24.802  4746.48     3631.0       g 
 59319.737  24.807  24.075  23.496  7589.41     3631.0    i-LT 
 59319.737  24.845  24.089   23.51  7829.03     3631.0       i 
 59319.737  25.263  24.317  23.742  6629.82     3631.0  orange 
 59319.737  25.452  24.437  23.852  6366.38     3631.0   r-P48 
 59319.737  25.629  24.533  23.941  6120.65     3631.0    r-LT 
 59319.737  25.633  24.536  23.945  6141.12     3631.0   r-P60 
 59319.737  26.271  25.043  24.433  5182.42     3631.0    cyan 
 59319.737  26.884  25.479  24.811  4746.48     3631.0       g 
 59322.484  24.821  24.085  23.505  7589.41     3631.0    i-LT 
 59322.484  24.857  24.099  23.519  7829.03     3631.0       i 
 59322.484  25.278  24.328  23.751  6629.82     3631.0  orange 
 59322.484  25.467  24.449  23.862  6366.38     3631.0   r-P48 
 59322.484  25.645  24.544  23.949  6120.65     3631.0    r-LT 
 59322.484  25.648  24.547  23.954  6141.12     3631.0   r-P60 
 59322.484  26.282  25.053  24.443  5182.42     3631.0    cyan 
 59322.484  26.895  25.491   24.82  4746.48     3631.0       g 
 59325.231  24.835  24.096  23.513  7589.41     3631.0    i-LT 
 59325.231  24.875  24.108  23.528  7829.03     3631.0       i 
 59325.231  25.294  24.339   23.76  6629.82     3631.0  orange 
 59325.231  25.483   24.46  23.872  6366.38     3631.0   r-P48 
 59325.231   25.66  24.556  23.958  6120.65     3631.0    r-LT 
 59325.231  25.664  24.559  23.962  6141.12     3631.0   r-P60 
 59325.231  26.291  25.062  24.453  5182.42     3631.0    cyan 
 59325.231  26.906  25.503  24.829  4746.48     3631.0       g 
 59327.978  24.849  24.107  23.522  7589.41     3631.0    i-LT 
 59327.978  24.892  24.117  23.539  7829.03     3631.0       i 
