# STATUS =
# OBJECT = 2010kd
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2011-03-26 06:48:57.00
# MJD = 55646.283999999985
# EXPTIME = 700
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2020arXiv200204201K
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3037.7746
# MAX_WAVE = 10232.805
# COMMENT = --
 Wavelength            Flux          Error 
   5298.184   1.6490963e-16  2.5037065e-18 
  5299.2532   1.6654824e-16  2.5139474e-18 
  5300.3225   1.6797735e-16  2.5240084e-18 
  5301.3917    1.669388e-16  2.5189564e-18 
   5302.461   1.6276864e-16   2.491281e-18 
  5303.5303   1.6209195e-16  2.4877849e-18 
  5304.5995   1.6362623e-16  2.4977403e-18 
  5305.6688   1.6125093e-16  2.4810689e-18 
   5306.738   1.5959121e-16  2.4722907e-18 
  5307.8073   1.6064652e-16  2.4810012e-18 
  5308.8765   1.6111819e-16  2.4869951e-18 
  5309.9458   1.5840816e-16  2.4681763e-18 
  5311.0151    1.576269e-16  2.4618831e-18 
  5312.0843   1.6222064e-16  2.4948225e-18 
  5313.1536   1.6161408e-16  2.4911792e-18 
  5314.2228    1.592814e-16     2.4746e-18 
  5315.2921   1.6180228e-16  2.4940314e-18 
  5316.3613    1.607272e-16  2.4882352e-18 
  5317.4306    1.578883e-16   2.468699e-18 
  5318.4999   1.5799638e-16  2.4701766e-18 
  5319.5691   1.6173098e-16  2.4976836e-18 
  5320.6384   1.6111125e-16  2.4921121e-18 
  5321.7076   1.5952987e-16  2.4829088e-18 
  5322.7769   1.6205363e-16  2.5015527e-18 
  5323.8461   1.6206429e-16  2.5019358e-18 
  5324.9154   1.6502754e-16  2.5249447e-18 
  5325.9847   1.6342827e-16  2.5140136e-18 
  5327.0539   1.6247852e-16  2.5090381e-18 
  5328.1232   1.6407553e-16  2.5214261e-18 
  5329.1924   1.6179574e-16   2.505133e-18 
  5330.2617   1.6254591e-16  2.5124267e-18 
  5331.3309   1.6739539e-16  2.5468484e-18 
  5332.4002   1.7080313e-16  2.5705859e-18 
  5333.4695   1.6791017e-16  2.5478573e-18 
  5334.5387   1.6530299e-16  2.5313506e-18 
   5335.608   1.6437205e-16  2.5255107e-18 
  5336.6772   1.6683233e-16  2.5446858e-18 
  5337.7465   1.6771982e-16   2.551514e-18 
  5338.8157   1.6514746e-16  2.5350515e-18 
   5339.885   1.6538438e-16   2.536385e-18 
  5340.9543   1.6414677e-16  2.5277452e-18 
  5342.0235   1.6731108e-16  2.5527571e-18 
  5343.0928   1.6993735e-16  2.5709862e-18 
   5344.162   1.6925598e-16  2.5668643e-18 
  5345.2313   1.6667437e-16  2.5514022e-18 
  5346.3005   1.6735584e-16  2.5590057e-18 
  5347.3698   1.7419301e-16  2.6063265e-18 
  5348.4391   1.8088418e-16  2.6515415e-18 
  5349.5083   1.8407487e-16  2.6750249e-18 
  5350.5776   1.8741273e-16  2.6999539e-18 
  5351.6468   1.9413321e-16  2.7437205e-18 
  5352.7161   1.9615733e-16  2.7564371e-18 
  5353.7853   1.9075366e-16  2.7227222e-18 
  5354.8546    1.769439e-16  2.6304222e-18 
  5355.9239   1.6798251e-16  2.5661202e-18 
  5356.9931   1.7153761e-16    2.59099e-18 
  5358.0624   1.7041981e-16  2.5837539e-18 
  5359.1316   1.6788485e-16  2.5668297e-18 
  5360.2009   1.7011235e-16  2.5831238e-18 
  5361.2701   1.7307031e-16  2.6036548e-18 
  5362.3394   1.7318917e-16  2.6045506e-18 
  5363.4087   1.6863838e-16  2.5745227e-18 
  5364.4779   1.7198231e-16  2.5999862e-18 
  5365.5472   1.7459004e-16  2.6161603e-18 
  5366.6164   1.7408689e-16    2.61498e-18 
  5367.6857   1.7257995e-16  2.6052912e-18 
  5368.7549   1.7302001e-16  2.6128689e-18 
  5369.8242   1.7602152e-16  2.6352527e-18 
  5370.8935   1.7344654e-16  2.6165231e-18 
  5371.9627   1.7101509e-16  2.5993015e-18 
   5373.032   1.7250466e-16  2.6102564e-18 
  5374.1012   1.7665519e-16  2.6390757e-18 
  5375.1705   1.7622017e-16  2.6386733e-18 
  5376.2397   1.7812838e-16  2.6517511e-18 
   5377.309   1.8143522e-16  2.6746062e-18 
  5378.3783   1.7546583e-16  2.6342473e-18 
  5379.4475   1.7475349e-16  2.6326984e-18 
  5380.5168   1.7555886e-16   2.638187e-18 
   5381.586   1.7334762e-16  2.6209993e-18 
  5382.6553   1.7555924e-16  2.6394572e-18 
  5383.7245   1.7845026e-16  2.6606323e-18 
  5384.7938   1.8075466e-16  2.6758496e-18 
   5385.863   1.7914237e-16  2.6641694e-18 
  5386.9323   1.7651505e-16  2.6465065e-18 
  5388.0016   1.7867785e-16   2.665243e-18 
  5389.0708   1.7868161e-16  2.6655396e-18 
  5390.1401   1.8169822e-16  2.6844981e-18 
  5391.2093   1.8364347e-16  2.7003839e-18 
  5392.2786   1.7909632e-16  2.6693063e-18 
  5393.3478   1.7920013e-16  2.6668733e-18 
  5394.4171   1.7975202e-16  2.6715879e-18 
  5395.4864   1.7911905e-16  2.6704654e-18 
  5396.5556   1.7677553e-16  2.6541238e-18 
  5397.6249    1.785123e-16  2.6670841e-18 
  5398.6941   1.7850852e-16  2.6660948e-18 
  5399.7634   1.7960761e-16  2.6719546e-18 
  5400.8326   1.7928015e-16   2.675121e-18 
  5401.9019    1.785497e-16    2.66951e-18 
  5402.9712   1.7845919e-16  2.6703624e-18 
  5404.0404   1.7812228e-16   2.668534e-18 
  5405.1097   1.8071944e-16   2.684982e-18 
  5406.1789   1.7810134e-16  2.6722717e-18 
  5407.2482   1.7665209e-16    2.66246e-18 
  5408.3174   1.7780992e-16  2.6695764e-18 
  5409.3867   1.7844454e-16  2.6749271e-18 
   5410.456   1.7654234e-16  2.6637202e-18 
  5411.5252    1.760891e-16  2.6622166e-18 
  5412.5945   1.8000901e-16  2.6898601e-18 
  5413.6637   1.7631699e-16  2.6669976e-18 
   5414.733    1.757207e-16  2.6618893e-18 
  5415.8022   1.7560386e-16  2.6613068e-18 
  5416.8715    1.771551e-16   2.675067e-18 
  5417.9408   1.7759247e-16   2.676935e-18 
    5419.01   1.7741263e-16  2.6755433e-18 
  5420.0793   1.7960798e-16  2.6941662e-18 
  5421.1485   1.7577404e-16  2.6669926e-18 
  5422.2178   1.7214372e-16  2.6417606e-18 
   5423.287   1.7499755e-16  2.6636027e-18 
  5424.3563   1.7608077e-16  2.6709071e-18 
  5425.4256   1.7489318e-16  2.6632558e-18 
  5426.4948   1.7451963e-16  2.6635144e-18 
  5427.5641   1.7469106e-16  2.6641662e-18 
  5428.6333   1.7520256e-16  2.6670936e-18 
  5429.7026   1.7496799e-16  2.6684419e-18 
  5430.7718   1.7403683e-16  2.6620648e-18 
  5431.8411   1.7330489e-16  2.6572181e-18 
  5432.9104   1.7248198e-16  2.6540207e-18 
  5433.9796   1.7544261e-16  2.6774039e-18 
  5435.0489   1.7954697e-16  2.7054869e-18 
  5436.1181   1.7777356e-16  2.6938357e-18 
  5437.1874   1.7946887e-16  2.7104566e-18 
  5438.2566   1.8024922e-16  2.7160192e-18 
  5439.3259   1.7830865e-16    2.70094e-18 
  5440.3952   1.7936395e-16   2.708528e-18 
  5441.4644   1.7834023e-16  2.7044316e-18 
  5442.5337   1.8206843e-16  2.7285052e-18 
  5443.6029    1.783223e-16  2.7015831e-18 
  5444.6722   1.7706321e-16  2.6977698e-18 
  5445.7414   1.7686051e-16  2.6994636e-18 
  5446.8107   1.7910774e-16  2.7150697e-18 
    5447.88   1.8040932e-16  2.7259664e-18 
  5448.9492   1.7823464e-16  2.7114835e-18 
  5450.0185   1.7921709e-16  2.7188191e-18 
  5451.0877   1.7720695e-16  2.7050758e-18 
   5452.157   1.7660798e-16  2.7038553e-18 
  5453.2262   1.7505736e-16   2.695905e-18 
  5454.2955   1.7429069e-16   2.693094e-18 
  5455.3648   1.7874544e-16  2.7264168e-18 
   5456.434   1.9066716e-16  2.8074658e-18 
  5457.5033   2.0225802e-16  2.8894622e-18 
  5458.5725   2.1493267e-16  2.9741132e-18 
  5459.6418   2.2114686e-16  3.0125025e-18 
   5460.711   2.1163506e-16  2.9523672e-18 
  5461.7803   1.9440936e-16  2.8402823e-18 
  5462.8496   1.7962516e-16  2.7382894e-18 
  5463.9188   1.7361615e-16  2.6949019e-18 
  5464.9881   1.7237129e-16   2.688914e-18 
  5466.0573   1.7041737e-16  2.6766651e-18 
  5467.1266   1.7142735e-16  2.6834962e-18 
  5468.1958   1.6967436e-16  2.6718047e-18 
  5469.2651   1.6664273e-16  2.6510718e-18 
  5470.3344   1.7054961e-16  2.6822462e-18 
  5471.4036   1.7234011e-16  2.6938941e-18 
  5472.4729   1.6952389e-16  2.6751692e-18 
  5473.5421    1.659176e-16  2.6532433e-18 
  5474.6114   1.6668389e-16  2.6613503e-18 
  5475.6806   1.6841347e-16   2.673995e-18 
  5476.7499   1.6651221e-16  2.6616366e-18 
  5477.8192   1.6692323e-16  2.6667061e-18 
  5478.8884   1.6846223e-16  2.6795576e-18 
  5479.9577   1.6753559e-16  2.6753374e-18 
  5481.0269   1.6931141e-16  2.6860772e-18 
  5482.0962   1.6689259e-16  2.6716631e-18 
  5483.1654   1.6577778e-16   2.667757e-18 
  5484.2347    1.685791e-16  2.6907599e-18 
   5485.304   1.6948529e-16  2.6951752e-18 
  5486.3732   1.6993771e-16  2.7013246e-18 
  5487.4425   1.7024858e-16  2.7070912e-18 
  5488.5117   1.6685704e-16  2.6857762e-18 
   5489.581   1.6896859e-16  2.7024674e-18 
  5490.6502   1.7097529e-16  2.7185138e-18 
  5491.7195   1.6793671e-16  2.7009054e-18 
  5492.7888   1.6506456e-16  2.6809539e-18 
   5493.858   1.6594489e-16  2.6893585e-18 
  5494.9273   1.6792581e-16  2.7073226e-18 
  5495.9965   1.6659412e-16  2.6986427e-18 
  5497.0658   1.6490974e-16  2.6896472e-18 
   5498.135   1.6554919e-16  2.6961021e-18 
  5499.2043   1.6475696e-16   2.692649e-18 
  5500.2736   1.6119002e-16  2.6670185e-18 
  5501.3428   1.6569952e-16  2.7006541e-18 
  5502.4121   1.7017383e-16  2.7359641e-18 
  5503.4813   1.6504911e-16  2.7007078e-18 
  5504.5506   1.6241563e-16  2.6834163e-18 
  5505.6198   1.6423676e-16  2.7024129e-18 
  5506.6891   1.6834489e-16  2.7353925e-18 
  5507.7584   1.7774136e-16  2.8050006e-18 
  5508.8276   1.9698038e-16  2.9461936e-18 
  5509.8969   2.2909789e-16  3.1622724e-18 
  5510.9661   2.6629817e-16  3.3986138e-18 
  5512.0354   2.9215698e-16  3.5565861e-18 
  5513.1046   2.8787992e-16  3.5355005e-18 
  5514.1739   2.4514583e-16  3.2767424e-18 
  5515.2431   1.9881687e-16  2.9754569e-18 
  5516.3124   1.7680913e-16  2.8205139e-18 
  5517.3817    1.666892e-16    2.74683e-18 
  5518.4509   1.6563499e-16  2.7422409e-18 
  5519.5202   1.6437307e-16  2.7365122e-18 
  5520.5894   1.6292978e-16  2.7285832e-18 
  5521.6587   1.6376436e-16   2.737962e-18 
  5522.7279   1.6198565e-16  2.7277595e-18 
  5523.7972   1.6296335e-16  2.7375083e-18 
  5524.8665   1.6392164e-16  2.7477958e-18 
  5525.9357   1.6298778e-16   2.746008e-18 
   5527.005   1.6591941e-16  2.7742684e-18 
  5528.0742   1.6458075e-16  2.7652925e-18 
  5529.1435   1.5910008e-16  2.7248033e-18 
  5530.2127   1.5554845e-16  2.7050998e-18 
   5531.282    1.585622e-16   2.730672e-18 
  5532.3513   1.5804634e-16  2.7286411e-18 
  5533.4205   1.5627325e-16  2.7205686e-18 
  5534.4898   1.5951135e-16  2.7531349e-18 
   5535.559   1.6175406e-16  2.7778661e-18 
  5536.6283   1.5717886e-16  2.7516663e-18 
  5537.6975   1.6148422e-16   2.794291e-18 
  5538.7668   1.6159681e-16   2.801734e-18 
  5539.8361   1.5708779e-16  2.7701949e-18 
  5540.9053   1.5807205e-16  2.7858635e-18 
  5541.9746   1.6046688e-16  2.8079029e-18 
  5543.0438   1.5745657e-16  2.7836682e-18 
  5544.1131   1.5706066e-16  2.7847926e-18 
  5545.1823   1.5989817e-16  2.8083989e-18 
  5546.2516   1.5411494e-16  2.7634556e-18 
  5547.3209   1.5488624e-16  2.7763636e-18 
  5548.3901    1.569838e-16  2.7945597e-18 
  5549.4594   1.5666084e-16  2.7958071e-18 
  5550.5286   1.5931295e-16   2.821848e-18 
  5551.5979   1.5719362e-16  2.8105058e-18 
  5552.6671    1.576127e-16  2.8206778e-18 
  5553.7364   1.6091033e-16   2.851954e-18 
  5554.8057   1.6175993e-16  2.8652682e-18 
  5555.8749   1.6263189e-16  2.8831743e-18 
  5556.9442   1.5856655e-16  2.8645159e-18 
  5558.0134   1.5373981e-16  2.8359866e-18 
  5559.0827   1.5839384e-16  2.8843546e-18 
  5560.1519   1.5978551e-16  3.6135977e-18 
  5561.2212   1.6023359e-16  3.9249474e-18 
  5562.2905   1.5657308e-16  3.8375249e-18 
  5563.3597   1.5487002e-16  3.7692449e-18 
   5564.429   1.5685483e-16  3.7355441e-18 
  5565.4982   1.5606484e-16  3.6779697e-18 
  5566.5675   1.5423036e-16  3.6155422e-18 
  5567.6367   1.5412925e-16  3.6066783e-18 
   5568.706   1.5329254e-16  3.7559347e-18 
  5569.7753   1.5492924e-16   4.105439e-18 
  5570.8445   1.5350417e-16  4.3664834e-18 
  5571.9138   1.5110753e-16  4.5014677e-18 
   5572.983   1.4994982e-16  4.5547277e-18 
  5574.0523   1.5232069e-16  4.5669105e-18 
  5575.1215   1.4878405e-16  4.4682321e-18 
  5576.1908   1.5203301e-16  4.2692136e-18 
  5577.2601   1.5553831e-16  3.9434934e-18 
  5578.3293   1.4998177e-16  3.5729899e-18 
  5579.3986   1.5055042e-16  3.3509059e-18 
  5580.4678    1.499105e-16  3.2243552e-18 
  5581.5371   1.4849836e-16   3.168126e-18 
  5582.6063   1.5144285e-16  3.1749576e-18 
  5583.6756   1.5147332e-16  3.1558754e-18 
  5584.7449   1.4940524e-16  3.1217067e-18 
  5585.8141   1.4773011e-16  3.1031374e-18 
  5586.8834   1.4898744e-16  3.1053973e-18 
  5587.9526   1.4848364e-16  3.0841048e-18 
  5589.0219   1.5013407e-16    3.08607e-18 
  5590.0911   1.5183669e-16  3.0948791e-18 
  5591.1604   1.4923173e-16  3.0685313e-18 
  5592.2297   1.5120665e-16  3.0810016e-18 
  5593.2989   1.4845566e-16  3.0571112e-18 
  5594.3682   1.4966318e-16  3.0698287e-18 
  5595.4374   1.5485941e-16  3.1220663e-18 
  5596.5067   1.5203007e-16  3.1045174e-18 
  5597.5759   1.5306796e-16  3.1252299e-18 
  5598.6452   1.5206972e-16  3.1234933e-18 
  5599.7145   1.4703671e-16  3.0871652e-18 
  5600.7837   1.4968398e-16  3.1264472e-18 
   5601.853   1.5278004e-16  3.1805763e-18 
  5602.9222   1.5034651e-16  3.1756904e-18 
  5603.9915     1.53548e-16  3.2180595e-18 
  5605.0607   1.5489185e-16  3.2447325e-18 
    5606.13   1.5369667e-16  3.2519879e-18 
  5607.1993   1.5050637e-16   3.235588e-18 
  5608.2685   1.5541157e-16  3.3070089e-18 
  5609.3378   1.5279542e-16  3.3107571e-18 
   5610.407   1.5220746e-16  3.3288628e-18 
  5611.4763   1.4850262e-16  3.3281415e-18 
  5612.5455   1.5040817e-16  3.3812013e-18 
  5613.6148   1.4886003e-16  3.4012697e-18 
  5614.6841   1.4448642e-16  3.3959738e-18 
  5615.7533   1.4917543e-16  3.4812056e-18 
  5616.8226   1.5023841e-16  3.5378034e-18 
  5617.8918   1.4894455e-16  3.5703216e-18 
  5618.9611   1.4730786e-16    3.59862e-18 
  5620.0303   1.4790068e-16  3.6546686e-18 
  5621.0996   1.4863464e-16   3.713146e-18 
  5622.1689   1.4432371e-16  3.7149879e-18 
  5623.2381   1.4261208e-16  3.7506891e-18 
  5624.3074   1.4477396e-16  3.8320694e-18 
  5625.3766   1.4651432e-16  3.9095845e-18 
  5626.4459    1.420256e-16  3.9096899e-18 
  5627.5151   1.4014442e-16  3.9561849e-18 
  5628.5844   1.4376436e-16  4.0799869e-18 
  5629.6537    1.438301e-16  4.1482403e-18 
  5630.7229   1.4398938e-16  4.2294612e-18 
  5631.7922   1.4607963e-16  4.3356936e-18 
  5632.8614   1.5039106e-16   4.482098e-18 
  5633.9307   1.4934018e-16  4.5633348e-18 
  5634.9999   1.4903613e-16  4.6519475e-18 
  5636.0692   1.4824223e-16  4.7489535e-18 
  5637.1384   1.4611522e-16  4.8182301e-18 
  5638.2077   1.4588303e-16   4.918793e-18 
   5639.277   1.4958279e-16  5.1060171e-18 
  5640.3462   1.4884388e-16  5.2105766e-18 
  5641.4155   1.4840412e-16  5.3308085e-18 
  5642.4847   1.5116466e-16  5.5100036e-18 
   5643.554   1.4921505e-16  5.6192266e-18 
  5644.6232    1.479835e-16   5.739993e-18 
  5645.6925   1.4945326e-16  5.8963681e-18 
  5646.7618   1.4739879e-16  6.0238306e-18 
   5647.831   1.4736844e-16  6.1933301e-18 
  5648.9003   1.4677619e-16  6.3528564e-18 
  5649.9695   1.4814069e-16  6.5651287e-18 
  5651.0388   1.5048323e-16  6.7918333e-18 
   5652.108   1.4773724e-16  6.9354319e-18 
  5653.1773     1.45527e-16  7.1071573e-18 
  5654.2466   1.4451565e-16  7.3029083e-18 
  5655.3158    1.454282e-16  7.5663871e-18 
  5656.3851   1.4487745e-16  7.7973027e-18 
  5657.4543   1.4553952e-16   8.056496e-18 
  5658.5236   1.4820879e-16  8.4013757e-18 
  5659.5928   1.4821516e-16  8.7031975e-18 
  5660.6621   1.5178546e-16  9.0886137e-18 
  5661.7314   1.5027659e-16  9.3645623e-18 
  5662.8006    1.449557e-16  9.5440713e-18 
  5663.8699    1.469265e-16  9.9405091e-18 
  5664.9391   1.5137083e-16  1.0424216e-17 
  5666.0084    1.470671e-16    1.06705e-17 
  5667.0776    1.419126e-16  1.0894124e-17 
  5668.1469   1.5054358e-16  1.1561234e-17 
  5669.2162   1.5282581e-16  1.2065071e-17 
  5670.2854   1.4736955e-16  1.2320359e-17 
  5671.3547   1.4788442e-16  1.2795648e-17 
  5672.4239   1.5842417e-16  1.3646952e-17 
  5673.4932   1.5530971e-16  1.4028255e-17 
  5674.5624   1.5453508e-16  1.4505889e-17 
  5675.6317   1.5128134e-16  1.4899184e-17 
   5676.701   1.5248625e-16  1.5447758e-17 
  5677.7702   1.4808397e-16  1.5787824e-17 
  5678.8395   1.5003128e-16  1.6552464e-17 
  5679.9087   1.5487452e-16  1.7286009e-17 
   5680.978   1.5108096e-16   1.763841e-17 
  5682.0472   1.5340584e-16  1.8341057e-17 
  5683.1165    1.556819e-16  1.8974333e-17 
  5684.1858   1.5770341e-16  1.9569918e-17 
   5685.255   1.5567769e-16  1.9902642e-17 
  5686.3243    1.556537e-16  2.0336838e-17 
  5687.3935   1.5758496e-16  2.0778112e-17 
  5688.4628   1.5705724e-16   2.102934e-17 
   5689.532   1.6011432e-16  2.1429182e-17 
  5690.6013   1.6261678e-16  2.1726095e-17 
  5691.6706   1.6354093e-16  2.1835081e-17 
  5692.7398   1.6179036e-16    2.17283e-17 
  5693.8091   1.6048782e-16  2.1592364e-17 
  5694.8783    1.607256e-16  2.1424847e-17 
  5695.9476   1.5735206e-16  2.0977312e-17 
  5697.0168   1.5647194e-16  2.0639332e-17 
  5698.0861   1.5671557e-16  2.0326258e-17 
  5699.1554   1.5386476e-16  1.9767372e-17 
  5700.2246   1.5912117e-16  1.9654945e-17 
  5701.2939   1.5668542e-16  1.9049449e-17 
  5702.3631   1.6181846e-16  1.8815505e-17 
  5703.4324   1.6409289e-16  1.8450223e-17 
  5704.5016   1.6214584e-16  1.7821857e-17 
  5705.5709   1.6393689e-16  1.7391309e-17 
  5706.6402   1.6318729e-16  1.6885292e-17 
  5707.7094   1.6056419e-16  1.6276294e-17 
  5708.7787   1.6188598e-16  1.5847082e-17 
  5709.8479   1.6099791e-16  1.5327914e-17 
  5710.9172   1.6165331e-16  1.4899567e-17 
  5711.9864   1.6175669e-16  1.4454459e-17 
  5713.0557   1.6280694e-16   1.405421e-17 
   5714.125   1.6539461e-16  1.3719019e-17 
  5715.1942   1.6492675e-16  1.3292027e-17 
  5716.2635   1.6530226e-16  1.2912457e-17 
  5717.3327   1.6793286e-16  1.2614743e-17 
   5718.402   1.6746396e-16  1.2216384e-17 
  5719.4712   1.6584328e-16  1.1799257e-17 
  5720.5405   1.6248488e-16  1.1364718e-17 
  5721.6098   1.6656576e-16  1.1155319e-17 
   5722.679   1.6521253e-16  1.0788516e-17 
  5723.7483   1.6279039e-16  1.0420443e-17 
  5724.8175    1.616523e-16  1.0095625e-17 
  5725.8868   1.6467584e-16  9.8877764e-18 
   5726.956   1.6704805e-16  9.6725927e-18 
  5728.0253   1.6528121e-16  9.3690441e-18 
  5729.0946   1.6526028e-16  9.1285727e-18 
  5730.1638   1.6438592e-16  8.8674852e-18 
  5731.2331   1.6266262e-16  8.5979866e-18 
  5732.3023   1.6731213e-16  8.4853107e-18 
  5733.3716    1.655831e-16  8.2516967e-18 
  5734.4408   1.6282364e-16  7.9828217e-18 
  5735.5101   1.6456011e-16  7.8256455e-18 
  5736.5794   1.6609774e-16  7.6773026e-18 
  5737.6486   1.6566441e-16  7.4911856e-18 
  5738.7179   1.6735568e-16  7.3594706e-18 
  5739.7871    1.677219e-16  7.2013452e-18 
  5740.8564   1.6360272e-16  6.9532499e-18 
  5741.9256   1.6380337e-16  6.7995012e-18 
  5742.9949    1.636241e-16  6.6413056e-18 
  5744.0642    1.671325e-16  6.5546498e-18 
  5745.1334   1.6718073e-16  6.4143209e-18 
  5746.2027   1.6628171e-16  6.2692255e-18 
  5747.2719   1.6801083e-16  6.1698341e-18 
  5748.3412   1.6634354e-16  6.0217957e-18 
  5749.4104   1.6393729e-16  5.8678028e-18 
  5750.4797   1.6618411e-16  5.7857703e-18 
   5751.549   1.6829656e-16  5.7139164e-18 
  5752.6182   1.6874165e-16  5.6252494e-18 
  5753.6875   1.6393478e-16  5.4530662e-18 
  5754.7567   1.6344191e-16  5.3441001e-18 
   5755.826   1.6724014e-16  5.3091936e-18 
  5756.8952   1.6833256e-16   5.238321e-18 
  5757.9645   1.6769517e-16  5.1457082e-18 
  5759.0338   1.6673089e-16  5.0506999e-18 
   5760.103   1.6444612e-16  4.9408462e-18 
  5761.1723   1.6653523e-16  4.8952876e-18 
  5762.2415   1.7190809e-16  4.8940516e-18 
  5763.3108   1.6902218e-16  4.7880687e-18 
    5764.38   1.6702705e-16  4.6969075e-18 
  5765.4493   1.6730231e-16    4.63573e-18 
  5766.5185   1.6842462e-16    4.58419e-18 
  5767.5878   1.6814221e-16  4.5191526e-18 
  5768.6571   1.6834804e-16  4.4670501e-18 
  5769.7263   1.6775998e-16  4.4090721e-18 
  5770.7956   1.6451449e-16  4.3187983e-18 
  5771.8648   1.6374363e-16  4.2622886e-18 
  5772.9341   1.6529449e-16  4.2359438e-18 
  5774.0033   1.6311409e-16  4.1604489e-18 
  5775.0726   1.6386001e-16  4.1301333e-18 
  5776.1419   1.6552981e-16  4.1145105e-18 
  5777.2111   1.7143173e-16   4.142384e-18 
  5778.2804   1.7049896e-16  4.0936703e-18 
  5779.3496   1.6549325e-16  4.0039188e-18 
  5780.4189   1.6651112e-16   3.983227e-18 
  5781.4881   1.6790227e-16  3.9678969e-18 
  5782.5574    1.680484e-16  3.9410281e-18 
  5783.6267     1.70727e-16  3.9385602e-18 
  5784.6959   1.6894692e-16  3.8861737e-18 
  5785.7652   1.6887863e-16  3.8657904e-18 
  5786.8344    1.682758e-16  3.8409792e-18 
  5787.9037   1.6960573e-16  3.8356695e-18 
  5788.9729   1.7160518e-16  3.8326829e-18 
  5790.0422   1.7258396e-16   3.823863e-18 
  5791.1115   1.7153848e-16  3.7990342e-18 
  5792.1807   1.6861876e-16  3.7530631e-18 
    5793.25   1.6864841e-16  3.7373919e-18 
  5794.3192   1.7040595e-16  3.7441552e-18 
  5795.3885   1.6787944e-16  3.7101401e-18 
  5796.4577   1.7017102e-16  3.7219117e-18 
   5797.527   1.7503668e-16  3.7636844e-18 
  5798.5963   1.7281106e-16  3.7354825e-18 
  5799.6655    1.713816e-16  3.7187077e-18 
  5800.7348   1.7243225e-16  3.7267153e-18 
   5801.804     1.73348e-16  3.7289804e-18 
  5802.8733   1.7452473e-16  3.7376146e-18 
  5803.9425    1.747236e-16  3.7370887e-18 
  5805.0118   1.7216427e-16  3.7047947e-18 
  5806.0811   1.7038138e-16  3.6858291e-18 
  5807.1503   1.7281541e-16  3.7063495e-18 
  5808.2196    1.732361e-16  3.7041613e-18 
  5809.2888   1.7244107e-16  3.6972135e-18 
  5810.3581    1.758703e-16  3.7267213e-18 
  5811.4273   1.7388315e-16  3.7038161e-18 
  5812.4966   1.7596627e-16  3.7210976e-18 
  5813.5659   1.7607246e-16    3.71916e-18 
  5814.6351   1.7233373e-16  3.6812418e-18 
  5815.7044   1.7695896e-16  3.7227786e-18 
  5816.7736   1.7683122e-16  3.7205538e-18 
  5817.8429   1.7303306e-16  3.6875226e-18 
  5818.9121   1.7274226e-16  3.6852159e-18 
  5819.9814   1.7394347e-16  3.6929046e-18 
  5821.0507   1.7419368e-16  3.6939185e-18 
  5822.1199   1.7422398e-16  3.6908439e-18 
  5823.1892   1.7533982e-16  3.6997501e-18 
