       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58956.628  26.437  25.143   24.28  6366.38     3631.0   r-P48 
 58956.628  26.522  25.302   24.44   5980.7     3631.0       w 
 58956.628  26.666  25.233  24.345  6198.96     3631.0  r-FLWO 
 58956.628  27.481  25.722  24.673  5182.42     3631.0    cyan 
 58956.628  28.563   26.19  25.025  4746.48     3631.0   g-P48 
 58956.628  28.685  26.255  25.072  4735.89     3631.0  g-FLWO 
 58959.632  25.642  24.829  24.031  7829.03     3631.0       i 
 58959.632  26.151    25.1  24.192  6629.82     3631.0  orange 
 58959.632  26.466  25.178  24.302  6366.38     3631.0   r-P48 
 58959.632  26.553  25.337  24.462   5980.7     3631.0       w 
 58959.632  26.697  25.261  24.367  6198.96     3631.0  r-FLWO 
 58959.632   27.51  25.749  24.701  5182.42     3631.0    cyan 
 58959.632  28.591  26.226  25.051  4746.48     3631.0   g-P48 
 58959.632  28.713   26.29  25.098  4735.89     3631.0  g-FLWO 
 58962.636  25.678  24.859  24.051  7829.03     3631.0       i 
 58962.636  26.171  25.132  24.212  6629.82     3631.0  orange 
 58962.636  26.495  25.211  24.324  6366.38     3631.0   r-P48 
 58962.636  26.582  25.365  24.484   5980.7     3631.0       w 
 58962.636  26.725   25.29  24.389  6198.96     3631.0  r-FLWO 
 58962.636  27.538  25.777  24.728  5182.42     3631.0    cyan 
 58962.636  28.618  26.261  25.077  4746.48     3631.0   g-P48 
 58962.636  28.742  26.326  25.124  4735.89     3631.0  g-FLWO 
 58965.639  25.714  24.894  24.071  7829.03     3631.0       i 
 58965.639  26.191   25.16  24.232  6629.82     3631.0  orange 
 58965.639  26.523  25.239  24.346  6366.38     3631.0   r-P48 
 58965.639   26.61  25.392  24.504   5980.7     3631.0       w 
 58965.639  26.755  25.319   24.41  6198.96     3631.0  r-FLWO 
 58965.639  27.566  25.804  24.756  5182.42     3631.0    cyan 
 58965.639  28.645  26.295  25.102  4746.48     3631.0   g-P48 
 58965.639  28.774  26.361  25.149  4735.89     3631.0  g-FLWO 
 58966.613  25.725  24.905  24.078  7829.03     3631.0       i 
 58966.613  26.198  25.168  24.239  6629.82     3631.0  orange 
 58966.613  26.533  25.248  24.353  6366.38     3631.0   r-P48 
 58966.613  26.621  25.401   24.51   5980.7     3631.0       w 
 58966.613  26.765  25.327  24.416  6198.96     3631.0  r-FLWO 
 58966.613  27.575  25.813  24.765  5182.42     3631.0    cyan 
 58966.613  28.653  26.307  25.111  4746.48     3631.0   g-P48 
 58966.613  28.784  26.372  25.158  4735.89     3631.0  g-FLWO 
 58968.643   25.75  24.928  24.092  7829.03     3631.0       i 
 58968.643  26.211  25.187  24.252  6629.82     3631.0  orange 
 58968.643  26.552  25.266  24.368  6366.38     3631.0   r-P48 
 58968.643  26.644  25.419  24.524   5980.7     3631.0       w 
 58968.643  26.786  25.346  24.429  6198.96     3631.0  r-FLWO 
 58968.643  27.594  25.832  24.784  5182.42     3631.0    cyan 
 58968.643  28.671   26.33  25.128  4746.48     3631.0   g-P48 
 58968.643  28.806  26.396  25.175  4735.89     3631.0  g-FLWO 
 58971.647  25.785  24.963  24.114  7829.03     3631.0       i 
 58971.647  26.231  25.214  24.272  6629.82     3631.0  orange 
 58971.647   26.58  25.293  24.389  6366.38     3631.0   r-P48 
 58971.647  26.677  25.446  24.543   5980.7     3631.0       w 
 58971.647  26.817  25.372   24.45  6198.96     3631.0  r-FLWO 
 58971.647  27.622  25.859  24.811  5182.42     3631.0    cyan 
 58971.647  28.699  26.364  25.154  4746.48     3631.0   g-P48 
 58971.647  28.838   26.43  25.201  4735.89     3631.0  g-FLWO 
 58974.651   25.82  24.997  24.136  7829.03     3631.0       i 
 58974.651  26.258   25.24  24.291  6629.82     3631.0  orange 
 58974.651  26.608  25.316  24.411  6366.38     3631.0   r-P48 
 58974.651  26.709  25.472  24.563   5980.7     3631.0       w 
 58974.651  26.848  25.399  24.472  6198.96     3631.0  r-FLWO 
 58974.651   27.65  25.889  24.839  5182.42     3631.0    cyan 
 58974.651  28.728  26.398   25.18  4746.48     3631.0   g-P48 
 58974.651  28.869  26.464  25.227  4735.89     3631.0  g-FLWO 
 58977.654  25.855   25.03  24.158  7829.03     3631.0       i 
 58977.654  26.281  25.269  24.311  6629.82     3631.0  orange 
 58977.654  26.636  25.338  24.432  6366.38     3631.0   r-P48 
 58977.654  26.736  25.499  24.584   5980.7     3631.0       w 
 58977.654  26.879  25.425  24.494  6198.96     3631.0  r-FLWO 
 58977.654  27.678  25.922  24.866  5182.42     3631.0    cyan 
 58977.654  28.756  26.432  25.205  4746.48     3631.0   g-P48 
 58977.654  28.897  26.491  25.252  4735.89     3631.0  g-FLWO 
 58980.658   25.89  25.061  24.179  7829.03     3631.0       i 
 58980.658  26.305    25.3   24.33  6629.82     3631.0  orange 
 58980.658  26.665  25.365  24.457  6366.38     3631.0   r-P48 
 58980.658  26.764  25.525  24.606   5980.7     3631.0       w 
 58980.658   26.91  25.451  24.516  6198.96     3631.0  r-FLWO 
 58980.658  27.705  25.955  24.894  5182.42     3631.0    cyan 
 58980.658  28.784  26.466  25.231  4746.48     3631.0   g-P48 
 58980.658  28.925  26.518  25.278  4735.89     3631.0  g-FLWO 
 58983.662  25.925  25.084  24.198  7829.03     3631.0       i 
 58983.662  26.329   25.33  24.349  6629.82     3631.0  orange 
 58983.662  26.695  25.391  24.481  6366.38     3631.0   r-P48 
 58983.662  26.789   25.55  24.628   5980.7     3631.0       w 
 58983.662  26.941  25.477  24.538  6198.96     3631.0  r-FLWO 
 58983.662  27.732  25.984  24.921  5182.42     3631.0    cyan 
 58983.662  28.812  26.498  25.256  4746.48     3631.0   g-P48 
 58983.662  28.953   26.55  25.303  4735.89     3631.0  g-FLWO 
 58986.666  25.959  25.108  24.217  7829.03     3631.0       i 
 58986.666  26.352  25.354  24.368  6629.82     3631.0  orange 
 58986.666  26.725  25.417  24.505  6366.38     3631.0   r-P48 
 58986.666   26.81  25.575   24.65   5980.7     3631.0       w 
 58986.666   26.97  25.503  24.559  6198.96     3631.0  r-FLWO 
 58986.666  27.759   26.01  24.946  5182.42     3631.0    cyan 
 58986.666   28.84  26.524  25.282  4746.48     3631.0   g-P48 
 58986.666  28.981  26.578  25.329  4735.89     3631.0  g-FLWO 
 58988.601   25.98  25.121  24.229  7829.03     3631.0       i 
 58988.601  26.371  25.369   24.38  6629.82     3631.0  orange 
 58988.601  26.744  25.433   24.52  6366.38     3631.0   r-P48 
 58988.601  26.822  25.591  24.664   5980.7     3631.0       w 
 58988.601  26.987  25.518  24.573  6198.96     3631.0  r-FLWO 
 58988.601  27.776  26.027  24.962  5182.42     3631.0    cyan 
 58988.601  28.858  26.539  25.298  4746.48     3631.0   g-P48 
 58988.601  28.999  26.595  25.345  4735.89     3631.0  g-FLWO 
 58989.669  25.992  25.128  24.235  7829.03     3631.0       i 
 58989.669  26.383  25.377  24.388  6629.82     3631.0  orange 
 58989.669  26.755  25.443  24.529  6366.38     3631.0   r-P48 
 58989.669  26.828    25.6  24.671   5980.7     3631.0       w 
 58989.669  26.997  25.525  24.581  6198.96     3631.0  r-FLWO 
 58989.669  27.785  26.036   24.97  5182.42     3631.0    cyan 
 58989.669  28.867  26.546  25.308  4746.48     3631.0   g-P48 
 58989.669  29.008  26.605  25.354  4735.89     3631.0  g-FLWO 
 58990.582  26.002  25.134  24.241  7829.03     3631.0       i 
 58990.582  26.393  25.384  24.395  6629.82     3631.0  orange 
 58990.582  26.764   25.45  24.536  6366.38     3631.0   r-P48 
 58990.582  26.834  25.607  24.678   5980.7     3631.0       w 
 58990.582  27.005  25.532  24.588  6198.96     3631.0  r-FLWO 
 58990.582  27.793  26.044  24.977  5182.42     3631.0    cyan 
 58990.582  28.876  26.552  25.315  4746.48     3631.0   g-P48 
 58990.582  29.017  26.613  25.362  4735.89     3631.0  g-FLWO 
 58992.593  26.019  25.151  24.253  7829.03     3631.0       i 
 58992.593  26.415  25.399  24.412  6629.82     3631.0  orange 
 58992.593  26.784  25.467  24.552  6366.38     3631.0   r-P48 
 58992.593  26.847  25.624  24.692   5980.7     3631.0       w 
 58992.593  27.024  25.547  24.602  6198.96     3631.0  r-FLWO 
 58992.593  27.813  26.061  24.994  5182.42     3631.0    cyan 
 58992.593  28.894  26.565  25.332  4746.48     3631.0   g-P48 
 58992.593  29.035   26.63  25.379  4735.89     3631.0  g-FLWO 
 58992.673   26.02  25.151  24.254  7829.03     3631.0       i 
 58992.673  26.416  25.399  24.413  6629.82     3631.0  orange 
 58992.673  26.784  25.468  24.553  6366.38     3631.0   r-P48 
 58992.673  26.847  25.624  24.693   5980.7     3631.0       w 
 58992.673  27.024  25.548  24.603  6198.96     3631.0  r-FLWO 
 58992.673  27.814  26.061  24.995  5182.42     3631.0    cyan 
 58992.673  28.895  26.566  25.333  4746.48     3631.0   g-P48 
 58992.673  29.036  26.631   25.38  4735.89     3631.0  g-FLWO 
 58994.603  26.041  25.166  24.266  7829.03     3631.0       i 
 58994.603  26.437  25.414  24.429  6629.82     3631.0  orange 
 58994.603  26.803  25.484  24.567  6366.38     3631.0   r-P48 
 58994.603  26.859   25.64  24.707   5980.7     3631.0       w 
 58994.603  27.042  25.565  24.616  6198.96     3631.0  r-FLWO 
 58994.603  27.833  26.077  25.011  5182.42     3631.0    cyan 
 58994.603  28.912  26.578  25.349  4746.48     3631.0   g-P48 
 58994.603  29.053  26.647  25.396  4735.89     3631.0  g-FLWO 
 58995.677  26.053  25.173  24.272  7829.03     3631.0       i 
 58995.677  26.448  25.423  24.438  6629.82     3631.0  orange 
 58995.677  26.814  25.491  24.574  6366.38     3631.0   r-P48 
 58995.677  26.866  25.649  24.714   5980.7     3631.0       w 
 58995.677  27.052  25.575  24.624  6198.96     3631.0  r-FLWO 
 58995.677  27.844  26.087   25.02  5182.42     3631.0    cyan 
 58995.677  28.922  26.585  25.358  4746.48     3631.0   g-P48 
 58995.677  29.063  26.655  25.405  4735.89     3631.0  g-FLWO 
 58997.601  26.074  25.184  24.284  7829.03     3631.0       i 
 58997.601  26.469  25.441  24.455  6629.82     3631.0  orange 
 58997.601  26.833  25.504  24.588  6366.38     3631.0   r-P48 
 58997.601  26.877  25.665  24.728   5980.7     3631.0       w 
 58997.601  27.069  25.592  24.638  6198.96     3631.0  r-FLWO 
 58997.601  27.863  26.108  25.034  5182.42     3631.0    cyan 
 58997.601   28.94  26.598  25.375  4746.48     3631.0   g-P48 
 58997.601  29.081  26.668  25.422  4735.89     3631.0  g-FLWO 
 58998.568  26.084   25.19   24.29  7829.03     3631.0       i 
 58998.568   26.48   25.45  24.463  6629.82     3631.0  orange 
 58998.568  26.842  25.511  24.595  6366.38     3631.0   r-P48 
 58998.568  26.883  25.673  24.735   5980.7     3631.0       w 
 58998.568  27.077    25.6  24.645  6198.96     3631.0  r-FLWO 
 58998.568  27.873  26.118  25.042  5182.42     3631.0    cyan 
 58998.568  28.948  26.604  25.383  4746.48     3631.0   g-P48 
 58998.568  29.089  26.674   25.43  4735.89     3631.0  g-FLWO 
 58998.681  26.085  25.191   24.29  7829.03     3631.0       i 
 58998.681  26.481  25.451  24.464  6629.82     3631.0  orange 
 58998.681  26.843  25.512  24.596  6366.38     3631.0   r-P48 
 58998.681  26.884  25.673  24.736   5980.7     3631.0       w 
 58998.681  27.079  25.601  24.645  6198.96     3631.0  r-FLWO 
 58998.681  27.874  26.119  25.043  5182.42     3631.0    cyan 
 58998.681  28.949  26.605  25.384  4746.48     3631.0   g-P48 
 58998.681   29.09  26.675  25.431  4735.89     3631.0  g-FLWO 
  59000.59  26.106  25.203  24.302  7829.03     3631.0       i 
  59000.59  26.501   25.47  24.481  6629.82     3631.0  orange 
  59000.59  26.859  25.526  24.609  6366.38     3631.0   r-P48 
  59000.59  26.896  25.689  24.751   5980.7     3631.0       w 
  59000.59  27.096  25.618  24.659  6198.96     3631.0  r-FLWO 
  59000.59  27.892  26.139  25.059  5182.42     3631.0    cyan 
  59000.59  28.967  26.617    25.4  4746.48     3631.0   g-P48 
  59000.59  29.108  26.687  25.447  4735.89     3631.0  g-FLWO 
 59001.684  26.118  25.209  24.308  7829.03     3631.0       i 
 59001.684  26.513   25.48   24.49  6629.82     3631.0  orange 
 59001.684  26.868  25.536  24.617  6366.38     3631.0   r-P48 
 59001.684  26.902  25.698   24.76   5980.7     3631.0       w 
 59001.684  27.105  25.628  24.668  6198.96     3631.0  r-FLWO 
 59001.684  27.903   26.15  25.069  5182.42     3631.0    cyan 
 59001.684  28.977  26.624  25.409  4746.48     3631.0   g-P48 
 59001.684  29.118  26.694  25.456  4735.89     3631.0  g-FLWO 
   59002.6  26.128  25.215  24.314  7829.03     3631.0       i 
   59002.6  26.523  25.489  24.498  6629.82     3631.0  orange 
   59002.6  26.876  25.544  24.623  6366.38     3631.0   r-P48 
   59002.6  26.908  25.705  24.767   5980.7     3631.0       w 
   59002.6  27.114  25.636  24.675  6198.96     3631.0  r-FLWO 
   59002.6  27.912   26.16  25.077  5182.42     3631.0    cyan 
   59002.6  28.985  26.633  25.417  4746.48     3631.0   g-P48 
   59002.6  29.126    26.7  25.464  4735.89     3631.0  g-FLWO 
 59004.688  26.151  25.227  24.328  7829.03     3631.0       i 
 59004.688  26.545  25.509  24.516  6629.82     3631.0  orange 
 59004.688  26.893  25.563  24.638  6366.38     3631.0   r-P48 
 59004.688  26.921  25.726  24.783   5980.7     3631.0       w 
 59004.688  27.132  25.654  24.692  6198.96     3631.0  r-FLWO 
 59004.688  27.932  26.181  25.096  5182.42     3631.0    cyan 
 59004.688  29.003  26.651  25.434  4746.48     3631.0   g-P48 
 59004.688  29.144  26.713  25.481  4735.89     3631.0  g-FLWO 
 59007.692  26.183  25.246  24.352  7829.03     3631.0       i 
 59007.692  26.577  25.537  24.541  6629.82     3631.0  orange 
 59007.692  26.922   25.59  24.659  6366.38     3631.0   r-P48 
 59007.692  26.948  25.756  24.807   5980.7     3631.0       w 
 59007.692  27.159  25.681  24.715  6198.96     3631.0  r-FLWO 
 59007.692  27.959  26.209  25.121  5182.42     3631.0    cyan 
 59007.692   29.03  26.677   25.46  4746.48     3631.0   g-P48 
 59007.692  29.171  26.732  25.507  4735.89     3631.0  g-FLWO 
 59010.696  26.214  25.265   24.38  7829.03     3631.0       i 
 59010.696  26.609  25.565  24.567  6629.82     3631.0  orange 
 59010.696  26.953  25.616   24.68  6366.38     3631.0   r-P48 
 59010.696  26.971  25.787  24.831   5980.7     3631.0       w 
 59010.696  27.185  25.707  24.739  6198.96     3631.0  r-FLWO 
 59010.696  27.981  26.233  25.147  5182.42     3631.0    cyan 
 59010.696  29.057  26.704  25.485  4746.48     3631.0   g-P48 
 59010.696  29.198  26.758  25.532  4735.89     3631.0  g-FLWO 
 59013.699  26.246  25.284  24.407  7829.03     3631.0       i 
 59013.699   26.64  25.589  24.591  6629.82     3631.0  orange 
 59013.699  26.978  25.646  24.701  6366.38     3631.0   r-P48 
 59013.699  26.995  25.814  24.855   5980.7     3631.0       w 
 59013.699  27.211  25.733  24.763  6198.96     3631.0  r-FLWO 
 59013.699  28.003  26.257  25.172  5182.42     3631.0    cyan 
 59013.699  29.083   26.73  25.507  4746.48     3631.0   g-P48 
 59013.699  29.224  26.784  25.557  4735.89     3631.0  g-FLWO 
 59016.703  26.277  25.303  24.431  7829.03     3631.0       i 
 59016.703  26.671  25.614  24.611  6629.82     3631.0  orange 
 59016.703  27.003  25.676  24.724  6366.38     3631.0   r-P48 
 59016.703  27.018   25.84  24.878   5980.7     3631.0       w 
 59016.703  27.238  25.759  24.786  6198.96     3631.0  r-FLWO 
 59016.703  28.027   26.28  25.197  5182.42     3631.0    cyan 
 59016.703  29.107  26.756  25.527  4746.48     3631.0   g-P48 
 59016.703  29.251   26.81  25.579  4735.89     3631.0  g-FLWO 
 59018.578  26.297  25.317  24.445  7829.03     3631.0       i 
 59018.578  26.691   25.63  24.623  6629.82     3631.0  orange 
 59018.578  27.019  25.695  24.738  6366.38     3631.0   r-P48 
 59018.578  27.033  25.858  24.893   5980.7     3631.0       w 
 59018.578  27.254  25.778  24.801  6198.96     3631.0  r-FLWO 
 59018.578  28.045  26.295  25.213  5182.42     3631.0    cyan 
 59018.578  29.122  26.772   25.54  4746.48     3631.0   g-P48 
 59018.578  29.266  26.826  25.592  4735.89     3631.0  g-FLWO 
 59019.707  26.308  25.328  24.452  7829.03     3631.0       i 
 59019.707  26.702   25.64  24.631  6629.82     3631.0  orange 
 59019.707  27.028  25.706  24.747  6366.38     3631.0   r-P48 
 59019.707  27.041  25.869  24.902   5980.7     3631.0       w 
 59019.707  27.264  25.789   24.81  6198.96     3631.0  r-FLWO 
 59019.707  28.056  26.302  25.222  5182.42     3631.0    cyan 
 59019.707   29.13  26.782  25.547  4746.48     3631.0   g-P48 
 59019.707  29.275  26.836    25.6  4735.89     3631.0  g-FLWO 
 59020.546  26.317  25.336  24.459  7829.03     3631.0       i 
 59020.546  26.711  25.648  24.637  6629.82     3631.0  orange 
 59020.546  27.034  25.714  24.754  6366.38     3631.0   r-P48 
 59020.546  27.048  25.878  24.908   5980.7     3631.0       w 
 59020.546  27.271  25.797  24.816  6198.96     3631.0  r-FLWO 
 59020.546  28.064  26.307  25.228  5182.42     3631.0    cyan 
 59020.546  29.137  26.789  25.553  4746.48     3631.0   g-P48 
 59020.546  29.281  26.843  25.606  4735.89     3631.0  g-FLWO 
 59022.535  26.338  25.355  24.472  7829.03     3631.0       i 
 59022.535  26.731  25.665   24.65  6629.82     3631.0  orange 
 59022.535  27.049  25.734  24.769  6366.38     3631.0   r-P48 
 59022.535  27.063  25.898  24.924   5980.7     3631.0       w 
 59022.535  27.288  25.817  24.832  6198.96     3631.0  r-FLWO 
 59022.535  28.083  26.319  25.243  5182.42     3631.0    cyan 
 59022.535  29.152  26.806  25.566  4746.48     3631.0   g-P48 
 59022.535  29.297   26.86   25.62  4735.89     3631.0  g-FLWO 
 59022.699  26.339  25.356  24.473  7829.03     3631.0       i 
 59022.699  26.733  25.666  24.651  6629.82     3631.0  orange 
 59022.699   27.05  25.736   24.77  6366.38     3631.0   r-P48 
 59022.699  27.065  25.899  24.925   5980.7     3631.0       w 
 59022.699   27.29  25.818  24.833  6198.96     3631.0  r-FLWO 
 59022.699  28.085   26.32  25.244  5182.42     3631.0    cyan 
 59022.699  29.154  26.807  25.567  4746.48     3631.0   g-P48 
 59022.699  29.298  26.862  25.621  4735.89     3631.0  g-FLWO 
 59022.711  26.339  25.356  24.473  7829.03     3631.0       i 
 59022.711  26.733  25.666  24.651  6629.82     3631.0  orange 
 59022.711   27.05  25.736   24.77  6366.38     3631.0   r-P48 
 59022.711  27.065  25.899  24.925   5980.7     3631.0       w 
 59022.711   27.29  25.818  24.833  6198.96     3631.0  r-FLWO 
 59022.711  28.085   26.32  25.245  5182.42     3631.0    cyan 
 59022.711  29.154  26.807  25.567  4746.48     3631.0   g-P48 
 59022.711  29.298  26.862  25.621  4735.89     3631.0  g-FLWO 
