       MJD   Upper    Mean   Lower  Cenwave  Zeropoint    Filter 
 59329.205  20.549  20.452  20.403  6629.82     3631.0    orange 
 59329.205  20.665  20.572   20.51  6366.38     3631.0         r 
 59329.205  20.823  20.729  20.669  5850.88     3631.0         G 
 59329.205  21.228  21.136  21.054  5182.42     3631.0      cyan 
 59329.205  21.672  21.562  21.427  4746.48     3631.0     g-P48 
 59329.205  21.737  21.622  21.479  4639.27     3631.0  g-ASASSN 
 59329.289  20.303  20.207  20.122  7829.03     3631.0         i 
 59329.289   20.55  20.453  20.404  6629.82     3631.0    orange 
 59329.289  20.666  20.573  20.512  6366.38     3631.0         r 
 59329.289  20.824   20.73  20.671  5850.88     3631.0         G 
 59329.289  21.229  21.137  21.055  5182.42     3631.0      cyan 
 59329.289  21.673  21.563  21.428  4746.48     3631.0     g-P48 
 59329.289  21.738  21.623  21.481  4639.27     3631.0  g-ASASSN 
 59332.067  20.343  20.245  20.158  7829.03     3631.0         i 
 59332.067  20.591   20.49   20.44  6629.82     3631.0    orange 
 59332.067  20.704   20.61  20.546  6366.38     3631.0         r 
 59332.067  20.863  20.765  20.707  5850.88     3631.0         G 
 59332.067  21.269  21.173  21.093  5182.42     3631.0      cyan 
 59332.067   21.71  21.599  21.464  4746.48     3631.0     g-P48 
 59332.067  21.775  21.659  21.517  4639.27     3631.0  g-ASASSN 
 59334.223  20.372  20.274  20.186  7829.03     3631.0         i 
 59334.223  20.623  20.518  20.467  6629.82     3631.0    orange 
 59334.223  20.733  20.638  20.574  6366.38     3631.0         r 
 59334.223  20.891  20.793  20.735  5850.88     3631.0         G 
 59334.223    21.3  21.202  21.121  5182.42     3631.0      cyan 
 59334.223  21.739  21.627  21.493  4746.48     3631.0     g-P48 
 59334.223  21.804  21.687  21.545  4639.27     3631.0  g-ASASSN 
 59334.367  20.374  20.275  20.188  7829.03     3631.0         i 
 59334.367  20.625   20.52  20.469  6629.82     3631.0    orange 
 59334.367  20.735   20.64  20.575  6366.38     3631.0         r 
 59334.367  20.893  20.795  20.736  5850.88     3631.0         G 
 59334.367  21.302  21.203  21.123  5182.42     3631.0      cyan 
 59334.367  21.741  21.629  21.495  4746.48     3631.0     g-P48 
 59334.367  21.805  21.689  21.547  4639.27     3631.0  g-ASASSN 
  59334.93  20.381  20.283  20.196  7829.03     3631.0         i 
  59334.93  20.633  20.527  20.476  6629.82     3631.0    orange 
  59334.93  20.743  20.647  20.583  6366.38     3631.0         r 
  59334.93  20.901  20.803  20.744  5850.88     3631.0         G 
  59334.93   21.31   21.21   21.13  5182.42     3631.0      cyan 
  59334.93  21.748  21.637  21.502  4746.48     3631.0     g-P48 
  59334.93  21.813  21.696  21.554  4639.27     3631.0  g-ASASSN 
 59336.289    20.4  20.302  20.213  7829.03     3631.0         i 
 59336.289  20.653  20.545  20.492  6629.82     3631.0    orange 
 59336.289  20.761  20.665    20.6  6366.38     3631.0         r 
 59336.289  20.919  20.821  20.761  5850.88     3631.0         G 
 59336.289   21.33  21.228  21.148  5182.42     3631.0      cyan 
 59336.289  21.766  21.655  21.519  4746.48     3631.0     g-P48 
 59336.289  21.831  21.713  21.572  4639.27     3631.0  g-ASASSN 
 59336.344  20.401  20.303  20.214  7829.03     3631.0         i 
 59336.344  20.654  20.546  20.493  6629.82     3631.0    orange 
 59336.344  20.762  20.665    20.6  6366.38     3631.0         r 
 59336.344   20.92  20.822  20.762  5850.88     3631.0         G 
 59336.344  21.331  21.228  21.148  5182.42     3631.0      cyan 
 59336.344  21.767  21.655   21.52  4746.48     3631.0     g-P48 
 59336.344  21.831  21.714  21.572  4639.27     3631.0  g-ASASSN 
 59337.793  20.421  20.322  20.232  7829.03     3631.0         i 
 59337.793  20.675  20.564   20.51  6629.82     3631.0    orange 
 59337.793  20.781  20.684  20.619  6366.38     3631.0         r 
 59337.793  20.939  20.842   20.78  5850.88     3631.0         G 
 59337.793  21.352  21.247  21.167  5182.42     3631.0      cyan 
 59337.793  21.787  21.674  21.539  4746.48     3631.0     g-P48 
 59337.793   21.85  21.732  21.591  4639.27     3631.0  g-ASASSN 
 59339.324  20.443  20.343  20.252  7829.03     3631.0         i 
 59339.324  20.697  20.584  20.528  6629.82     3631.0    orange 
 59339.324  20.801  20.705  20.638  6366.38     3631.0         r 
 59339.324  20.959  20.862  20.799  5850.88     3631.0         G 
 59339.324  21.374  21.267  21.187  5182.42     3631.0      cyan 
 59339.324  21.809  21.694   21.56  4746.48     3631.0     g-P48 
 59339.324  21.872  21.751  21.611  4639.27     3631.0  g-ASASSN 
 59339.371  20.443  20.343  20.252  7829.03     3631.0         i 
 59339.371  20.698  20.584  20.529  6629.82     3631.0    orange 
 59339.371  20.802  20.705  20.638  6366.38     3631.0         r 
 59339.371   20.96  20.862    20.8  5850.88     3631.0         G 
 59339.371  21.374  21.267  21.187  5182.42     3631.0      cyan 
 59339.371  21.809  21.695   21.56  4746.48     3631.0     g-P48 
 59339.371  21.873  21.752  21.611  4639.27     3631.0  g-ASASSN 
 59340.656  20.461   20.36  20.269  7829.03     3631.0         i 
 59340.656  20.715  20.601  20.544  6629.82     3631.0    orange 
 59340.656  20.819  20.722  20.655  6366.38     3631.0         r 
 59340.656  20.977  20.879  20.816  5850.88     3631.0         G 
 59340.656  21.393  21.284  21.203  5182.42     3631.0      cyan 
 59340.656  21.826  21.712  21.578  4746.48     3631.0     g-P48 
 59340.656   21.89  21.769  21.628  4639.27     3631.0  g-ASASSN 
 59341.262   20.47  20.368  20.277  7829.03     3631.0         i 
 59341.262  20.723  20.609  20.552  6629.82     3631.0    orange 
 59341.262  20.827   20.73  20.662  6366.38     3631.0         r 
 59341.262  20.985  20.887  20.824  5850.88     3631.0         G 
 59341.262  21.401  21.292  21.211  5182.42     3631.0      cyan 
 59341.262  21.834   21.72  21.587  4746.48     3631.0     g-P48 
 59341.262  21.899  21.777  21.636  4639.27     3631.0  g-ASASSN 
 59341.289   20.47  20.369  20.277  7829.03     3631.0         i 
 59341.289  20.724  20.609  20.553  6629.82     3631.0    orange 
 59341.289  20.827   20.73  20.662  6366.38     3631.0         r 
 59341.289  20.985  20.888  20.824  5850.88     3631.0         G 
 59341.289  21.402  21.292  21.211  5182.42     3631.0      cyan 
 59341.289  21.834   21.72  21.587  4746.48     3631.0     g-P48 
 59341.289  21.899  21.777  21.636  4639.27     3631.0  g-ASASSN 
 59341.324  20.471  20.369  20.278  7829.03     3631.0         i 
 59341.324  20.724   20.61  20.553  6629.82     3631.0    orange 
 59341.324  20.828   20.73  20.663  6366.38     3631.0         r 
 59341.324  20.985  20.888  20.825  5850.88     3631.0         G 
 59341.324  21.402  21.293  21.212  5182.42     3631.0      cyan 
 59341.324  21.835  21.721  21.588  4746.48     3631.0     g-P48 
 59341.324    21.9  21.777  21.637  4639.27     3631.0  g-ASASSN 
 59343.285  20.498  20.395  20.302  7829.03     3631.0         i 
 59343.285   20.75  20.635  20.576  6629.82     3631.0    orange 
 59343.285  20.854  20.756  20.688  6366.38     3631.0         r 
 59343.285  21.012  20.915  20.849  5850.88     3631.0         G 
 59343.285   21.43  21.318  21.236  5182.42     3631.0      cyan 
 59343.285  21.861  21.747  21.615  4746.48     3631.0     g-P48 
 59343.285  21.926  21.803  21.663  4639.27     3631.0  g-ASASSN 
 59343.328  20.498  20.395  20.303  7829.03     3631.0         i 
 59343.328  20.751  20.636  20.577  6629.82     3631.0    orange 
 59343.328  20.854  20.757  20.688  6366.38     3631.0         r 
 59343.328  21.012  20.915   20.85  5850.88     3631.0         G 
 59343.328  21.431  21.318  21.237  5182.42     3631.0      cyan 
 59343.328  21.861  21.747  21.615  4746.48     3631.0     g-P48 
 59343.328  21.926  21.803  21.664  4639.27     3631.0  g-ASASSN 
 59343.519  20.501  20.398  20.305  7829.03     3631.0         i 
 59343.519  20.753  20.638  20.579  6629.82     3631.0    orange 
 59343.519  20.857  20.759   20.69  6366.38     3631.0         r 
 59343.519  21.015  20.918  20.852  5850.88     3631.0         G 
 59343.519  21.433  21.321  21.239  5182.42     3631.0      cyan 
 59343.519  21.864   21.75  21.618  4746.48     3631.0     g-P48 
 59343.519  21.929  21.806  21.667  4639.27     3631.0  g-ASASSN 
 59344.305  20.512  20.408  20.316  7829.03     3631.0         i 
 59344.305  20.764  20.649  20.589  6629.82     3631.0    orange 
 59344.305  20.867   20.77    20.7  6366.38     3631.0         r 
 59344.305  21.025  20.928  20.862  5850.88     3631.0         G 
 59344.305  21.444  21.331  21.249  5182.42     3631.0      cyan 
 59344.305  21.874   21.76  21.629  4746.48     3631.0     g-P48 
 59344.305  21.939  21.817  21.678  4639.27     3631.0  g-ASASSN 
 59344.344  20.513  20.409  20.316  7829.03     3631.0         i 
 59344.344  20.764  20.649  20.589  6629.82     3631.0    orange 
 59344.344  20.868   20.77  20.701  6366.38     3631.0         r 
 59344.344  21.026  20.929  20.863  5850.88     3631.0         G 
 59344.344  21.445  21.331   21.25  5182.42     3631.0      cyan 
 59344.344  21.875  21.761  21.629  4746.48     3631.0     g-P48 
 59344.344   21.94  21.817  21.678  4639.27     3631.0  g-ASASSN 
 59344.387  20.513  20.409  20.317  7829.03     3631.0         i 
 59344.387  20.765   20.65   20.59  6629.82     3631.0    orange 
 59344.387  20.868  20.771  20.701  6366.38     3631.0         r 
 59344.387  21.027  20.929  20.863  5850.88     3631.0         G 
 59344.387  21.446  21.332   21.25  5182.42     3631.0      cyan 
 59344.387  21.875  21.761   21.63  4746.48     3631.0     g-P48 
 59344.387   21.94  21.818  21.679  4639.27     3631.0  g-ASASSN 
 59344.402  20.514  20.409  20.317  7829.03     3631.0         i 
 59344.402  20.765   20.65   20.59  6629.82     3631.0    orange 
 59344.402  20.869  20.771  20.702  6366.38     3631.0         r 
 59344.402  21.027  20.929  20.864  5850.88     3631.0         G 
 59344.402  21.446  21.332   21.25  5182.42     3631.0      cyan 
 59344.402  21.876  21.761   21.63  4746.48     3631.0     g-P48 
 59344.402   21.94  21.818  21.679  4639.27     3631.0  g-ASASSN 
 59344.419  20.514   20.41  20.317  7829.03     3631.0         i 
 59344.419  20.765   20.65   20.59  6629.82     3631.0    orange 
 59344.419  20.869  20.771  20.702  6366.38     3631.0         r 
 59344.419  21.027   20.93  20.864  5850.88     3631.0         G 
 59344.419  21.446  21.332  21.251  5182.42     3631.0      cyan 
 59344.419  21.876  21.762   21.63  4746.48     3631.0     g-P48 
 59344.419   21.94  21.818  21.679  4639.27     3631.0  g-ASASSN 
 59345.332  20.527  20.421  20.329  7829.03     3631.0         i 
 59345.332  20.777  20.662  20.601  6629.82     3631.0    orange 
 59345.332  20.881  20.783  20.713  6366.38     3631.0         r 
 59345.332  21.039  20.941  20.875  5850.88     3631.0         G 
 59345.332  21.459  21.344  21.262  5182.42     3631.0      cyan 
 59345.332  21.888  21.774  21.643  4746.48     3631.0     g-P48 
 59345.332  21.952  21.831  21.692  4639.27     3631.0  g-ASASSN 
 59345.391  20.527  20.422   20.33  7829.03     3631.0         i 
 59345.391  20.778  20.663  20.602  6629.82     3631.0    orange 
 59345.391  20.882  20.784  20.714  6366.38     3631.0         r 
 59345.391   21.04  20.942  20.876  5850.88     3631.0         G 
 59345.391   21.46  21.345  21.263  5182.42     3631.0      cyan 
 59345.391  21.889  21.774  21.644  4746.48     3631.0     g-P48 
 59345.391  21.953  21.832  21.693  4639.27     3631.0  g-ASASSN 
 59346.382  20.541  20.434  20.343  7829.03     3631.0         i 
 59346.382  20.791  20.676  20.613  6629.82     3631.0    orange 
 59346.382  20.896  20.797  20.727  6366.38     3631.0         r 
 59346.382  21.053  20.954  20.887  5850.88     3631.0         G 
 59346.382  21.473  21.358  21.275  5182.42     3631.0      cyan 
 59346.382  21.902  21.787  21.657  4746.48     3631.0     g-P48 
 59346.382  21.966  21.845  21.706  4639.27     3631.0  g-ASASSN 
 59348.332  20.568  20.459  20.368  7829.03     3631.0         i 
 59348.332  20.817  20.702  20.637  6629.82     3631.0    orange 
 59348.332  20.923  20.822  20.752  6366.38     3631.0         r 
 59348.332   21.08  20.979  20.911  5850.88     3631.0         G 
 59348.332  21.501  21.384    21.3  5182.42     3631.0      cyan 
 59348.332  21.929  21.811  21.683  4746.48     3631.0     g-P48 
 59348.332  21.992  21.871  21.732  4639.27     3631.0  g-ASASSN 
 59348.363  20.569  20.459  20.369  7829.03     3631.0         i 
 59348.363  20.817  20.702  20.637  6629.82     3631.0    orange 
 59348.363  20.923  20.823  20.753  6366.38     3631.0         r 
 59348.363   21.08  20.979  20.911  5850.88     3631.0         G 
 59348.363  21.501  21.384    21.3  5182.42     3631.0      cyan 
 59348.363  21.929  21.812  21.684  4746.48     3631.0     g-P48 
 59348.363  21.992  21.871  21.732  4639.27     3631.0  g-ASASSN 
 59348.391  20.569   20.46  20.369  7829.03     3631.0         i 
 59348.391  20.818  20.703  20.638  6629.82     3631.0    orange 
 59348.391  20.924  20.823  20.753  6366.38     3631.0         r 
 59348.391   21.08   20.98  20.911  5850.88     3631.0         G 
 59348.391  21.502  21.385  21.301  5182.42     3631.0      cyan 
 59348.391   21.93  21.812  21.684  4746.48     3631.0     g-P48 
 59348.391  21.992  21.872  21.733  4639.27     3631.0  g-ASASSN 
 59348.402  20.569   20.46  20.369  7829.03     3631.0         i 
 59348.402  20.818  20.703  20.638  6629.82     3631.0    orange 
 59348.402  20.924  20.823  20.753  6366.38     3631.0         r 
 59348.402   21.08   20.98  20.911  5850.88     3631.0         G 
 59348.402  21.502  21.385  21.301  5182.42     3631.0      cyan 
 59348.402   21.93  21.812  21.684  4746.48     3631.0     g-P48 
 59348.402  21.993  21.872  21.733  4639.27     3631.0  g-ASASSN 
 59349.238  20.581  20.471   20.38  7829.03     3631.0         i 
 59349.238  20.829  20.714  20.648  6629.82     3631.0    orange 
 59349.238  20.935  20.834  20.764  6366.38     3631.0         r 
 59349.238  21.092   20.99  20.921  5850.88     3631.0         G 
 59349.238  21.513  21.396  21.312  5182.42     3631.0      cyan 
 59349.238  21.942  21.822  21.696  4746.48     3631.0     g-P48 
 59349.238  22.004  21.883  21.744  4639.27     3631.0  g-ASASSN 
 59349.245  20.581  20.471   20.38  7829.03     3631.0         i 
 59349.245  20.829  20.714  20.648  6629.82     3631.0    orange 
 59349.245  20.935  20.834  20.764  6366.38     3631.0         r 
 59349.245  21.092  20.991  20.922  5850.88     3631.0         G 
 59349.245  21.514  21.396  21.312  5182.42     3631.0      cyan 
 59349.245  21.942  21.822  21.696  4746.48     3631.0     g-P48 
 59349.245  22.004  21.883  21.744  4639.27     3631.0  g-ASASSN 
 59349.312  20.582  20.472  20.381  7829.03     3631.0         i 
 59349.312   20.83  20.715  20.649  6629.82     3631.0    orange 
 59349.312  20.936  20.835  20.765  6366.38     3631.0         r 
 59349.312  21.093  20.991  20.922  5850.88     3631.0         G 
 59349.312  21.514  21.397  21.313  5182.42     3631.0      cyan 
 59349.312  21.943  21.823  21.697  4746.48     3631.0     g-P48 
 59349.312  22.005  21.884  21.745  4639.27     3631.0  g-ASASSN 
 59349.328  20.582  20.472  20.381  7829.03     3631.0         i 
 59349.328   20.83  20.715  20.649  6629.82     3631.0    orange 
 59349.328  20.936  20.835  20.765  6366.38     3631.0         r 
 59349.328  21.093  20.992  20.923  5850.88     3631.0         G 
 59349.328  21.515  21.397  21.313  5182.42     3631.0      cyan 
 59349.328  21.943  21.823  21.697  4746.48     3631.0     g-P48 
 59349.328  22.005  21.884  21.745  4639.27     3631.0  g-ASASSN 
  59349.34  20.582  20.472  20.381  7829.03     3631.0         i 
  59349.34   20.83  20.715  20.649  6629.82     3631.0    orange 
  59349.34  20.937  20.835  20.766  6366.38     3631.0         r 
  59349.34  21.093  20.992  20.923  5850.88     3631.0         G 
  59349.34  21.515  21.397  21.313  5182.42     3631.0      cyan 
  59349.34  21.943  21.823  21.697  4746.48     3631.0     g-P48 
  59349.34  22.005  21.884  21.745  4639.27     3631.0  g-ASASSN 
 59349.371  20.583  20.473  20.382  7829.03     3631.0         i 
 59349.371  20.831  20.716   20.65  6629.82     3631.0    orange 
 59349.371  20.937  20.836  20.766  6366.38     3631.0         r 
 59349.371  21.093  20.992  20.923  5850.88     3631.0         G 
 59349.371  21.515  21.398  21.313  5182.42     3631.0      cyan 
 59349.371  21.944  21.824  21.698  4746.48     3631.0     g-P48 
 59349.371  22.006  21.884  21.746  4639.27     3631.0  g-ASASSN 
 59349.418  20.583  20.473  20.382  7829.03     3631.0         i 
 59349.418  20.831  20.716   20.65  6629.82     3631.0    orange 
 59349.418  20.938  20.836  20.767  6366.38     3631.0         r 
 59349.418  21.094  20.993  20.924  5850.88     3631.0         G 
 59349.418  21.516  21.398  21.314  5182.42     3631.0      cyan 
