       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58127.104    27.0  26.698  26.578  4369.53    4323.91       B 
  58129.47  25.946  25.613  25.505  7457.89     3631.0       i 
  58129.47  26.156  25.821  25.735  6141.12     3631.0       r 
  58129.47  26.331    26.0  25.912  5467.57     3617.5       V 
  58129.47  26.724  26.399  26.293  4671.78     3631.0       g 
  58129.47  27.013  26.711  26.591  4369.53    4323.91       B 
 58131.835   25.96  25.626  25.518  7457.89     3631.0       i 
 58131.835   26.17  25.835  25.748  6141.12     3631.0       r 
 58131.835  26.345  26.013  25.925  5467.57     3617.5       V 
 58131.835  26.738  26.412  26.307  4671.78     3631.0       g 
 58131.835  27.027  26.724  26.605  4369.53    4323.91       B 
 58134.201  25.974  25.639  25.531  7457.89     3631.0       i 
 58134.201  26.184  25.848  25.761  6141.12     3631.0       r 
 58134.201  26.359  26.027  25.938  5467.57     3617.5       V 
 58134.201  26.752  26.426   26.32  4671.78     3631.0       g 
 58134.201  27.041  26.737  26.618  4369.53    4323.91       B 
 58136.566  25.988  25.652  25.544  7457.89     3631.0       i 
 58136.566  26.197  25.861  25.774  6141.12     3631.0       r 
 58136.566  26.373   26.04  25.951  5467.57     3617.5       V 
 58136.566  26.766  26.439  26.333  4671.78     3631.0       g 
 58136.566  27.055   26.75  26.631  4369.53    4323.91       B 
 58138.932  26.002  25.665  25.557  7457.89     3631.0       i 
 58138.932  26.211  25.874  25.787  6141.12     3631.0       r 
 58138.932  26.387  26.053  25.964  5467.57     3617.5       V 
 58138.932  26.779  26.452  26.346  4671.78     3631.0       g 
 58138.932  27.068  26.764  26.644  4369.53    4323.91       B 
 58141.297  26.016  25.678   25.57  7457.89     3631.0       i 
 58141.297  26.225  25.887    25.8  6141.12     3631.0       r 
 58141.297    26.4  26.066  25.977  5467.57     3617.5       V 
 58141.297  26.793  26.465  26.359  4671.78     3631.0       g 
 58141.297  27.082  26.777  26.657  4369.53    4323.91       B 
 58143.662  26.029  25.691  25.583  7457.89     3631.0       i 
 58143.662  26.239    25.9  25.813  6141.12     3631.0       r 
 58143.662  26.414  26.079   25.99  5467.57     3617.5       V 
 58143.662  26.807  26.478  26.372  4671.78     3631.0       g 
 58143.662  27.096   26.79   26.67  4369.53    4323.91       B 
 58146.028  26.043  25.704  25.596  7457.89     3631.0       i 
 58146.028  26.252  25.913  25.826  6141.12     3631.0       r 
 58146.028  26.428  26.092  26.003  5467.57     3617.5       V 
 58146.028   26.82  26.491  26.385  4671.78     3631.0       g 
 58146.028  27.109  26.803  26.683  4369.53    4323.91       B 
 58148.393  26.057  25.717  25.609  7457.89     3631.0       i 
 58148.393  26.266  25.926  25.839  6141.12     3631.0       r 
 58148.393  26.441  26.105  26.016  5467.57     3617.5       V 
 58148.393  26.834  26.504  26.398  4671.78     3631.0       g 
 58148.393  27.123  26.816  26.696  4369.53    4323.91       B 
 58150.759   26.07   25.73  25.621  7457.89     3631.0       i 
 58150.759   26.28  25.938  25.852  6141.12     3631.0       r 
 58150.759  26.455  26.118  26.029  5467.57     3617.5       V 
 58150.759  26.847  26.517   26.41  4671.78     3631.0       g 
 58150.759  27.137  26.829  26.709  4369.53    4323.91       B 
 58153.124  26.084  25.742  25.634  7457.89     3631.0       i 
 58153.124  26.293  25.951  25.864  6141.12     3631.0       r 
 58153.124  26.469  26.131  26.041  5467.57     3617.5       V 
 58153.124  26.861   26.53  26.423  4671.78     3631.0       g 
 58153.124   27.15  26.841  26.721  4369.53    4323.91       B 
 58155.489  26.097  25.755  25.647  7457.89     3631.0       i 
 58155.489  26.307  25.964  25.877  6141.12     3631.0       r 
 58155.489  26.482  26.144  26.054  5467.57     3617.5       V 
 58155.489  26.874  26.543  26.436  4671.78     3631.0       g 
 58155.489  27.163  26.854  26.734  4369.53    4323.91       B 
 58157.855  26.111  25.768   25.66  7457.89     3631.0       i 
 58157.855   26.32  25.977   25.89  6141.12     3631.0       r 
 58157.855  26.496  26.157  26.067  5467.57     3617.5       V 
 58157.855  26.888  26.555  26.449  4671.78     3631.0       g 
 58157.855  27.177  26.867  26.747  4369.53    4323.91       B 
  58160.22  26.124  25.781  25.672  7457.89     3631.0       i 
  58160.22  26.333  25.989  25.903  6141.12     3631.0       r 
  58160.22  26.509   26.17   26.08  5467.57     3617.5       V 
  58160.22  26.901  26.568  26.461  4671.78     3631.0       g 
  58160.22   27.19   26.88   26.76  4369.53    4323.91       B 
 58162.586  26.137  25.793  25.685  7457.89     3631.0       i 
 58162.586  26.347  26.002  25.915  6141.12     3631.0       r 
 58162.586  26.523  26.183  26.092  5467.57     3617.5       V 
 58162.586  26.914  26.581  26.474  4671.78     3631.0       g 
 58162.586  27.203  26.893  26.772  4369.53    4323.91       B 
 58164.951  26.151  25.806  25.697  7457.89     3631.0       i 
 58164.951   26.36  26.015  25.928  6141.12     3631.0       r 
 58164.951  26.536  26.196  26.105  5467.57     3617.5       V 
 58164.951  26.927  26.594  26.487  4671.78     3631.0       g 
 58164.951  27.217  26.905  26.785  4369.53    4323.91       B 
 58167.317  26.164  25.818   25.71  7457.89     3631.0       i 
 58167.317  26.373  26.027   25.94  6141.12     3631.0       r 
 58167.317  26.549  26.208  26.117  5467.57     3617.5       V 
 58167.317  26.941  26.606  26.499  4671.78     3631.0       g 
 58167.317   27.23  26.918  26.798  4369.53    4323.91       B 
 58169.682  26.177  25.831  25.722  7457.89     3631.0       i 
 58169.682  26.387   26.04  25.953  6141.12     3631.0       r 
 58169.682  26.562  26.221   26.13  5467.57     3617.5       V 
 58169.682  26.954  26.619  26.512  4671.78     3631.0       g 
 58169.682  27.243  26.931   26.81  4369.53    4323.91       B 
 58172.047   26.19  25.843  25.735  7457.89     3631.0       i 
 58172.047    26.4  26.052  25.966  6141.12     3631.0       r 
 58172.047  26.576  26.234  26.142  5467.57     3617.5       V 
 58172.047  26.967  26.632  26.524  4671.78     3631.0       g 
 58172.047  27.256  26.943  26.823  4369.53    4323.91       B 
 58174.413  26.204  25.856  25.747  7457.89     3631.0       i 
 58174.413  26.413  26.065  25.978  6141.12     3631.0       r 
 58174.413  26.589  26.246  26.155  5467.57     3617.5       V 
 58174.413   26.98  26.644  26.537  4671.78     3631.0       g 
 58174.413  27.269  26.956  26.835  4369.53    4323.91       B 
 58176.778  26.217  25.868  25.759  7457.89     3631.0       i 
 58176.778  26.426  26.077   25.99  6141.12     3631.0       r 
 58176.778  26.602  26.259  26.167  5467.57     3617.5       V 
 58176.778  26.993  26.657  26.549  4671.78     3631.0       g 
 58176.778  27.282  26.968  26.848  4369.53    4323.91       B 
 58179.144   26.23   25.88  25.772  7457.89     3631.0       i 
 58179.144  26.439   26.09  26.003  6141.12     3631.0       r 
 58179.144  26.615  26.271   26.18  5467.57     3617.5       V 
 58179.144  27.006  26.669  26.561  4671.78     3631.0       g 
 58179.144  27.295  26.981   26.86  4369.53    4323.91       B 
 58181.509  26.243  25.893  25.784  7457.89     3631.0       i 
 58181.509  26.452  26.102  26.015  6141.12     3631.0       r 
 58181.509  26.628  26.284  26.192  5467.57     3617.5       V 
 58181.509  27.019  26.681  26.574  4671.78     3631.0       g 
 58181.509  27.308  26.993  26.872  4369.53    4323.91       B 
 58183.875  26.256  25.905  25.796  7457.89     3631.0       i 
 58183.875  26.465  26.114  26.028  6141.12     3631.0       r 
 58183.875  26.641  26.296  26.204  5467.57     3617.5       V 
 58183.875  27.032  26.694  26.586  4671.78     3631.0       g 
 58183.875  27.321  27.005  26.885  4369.53    4323.91       B 
  58186.24  26.268  25.917  25.809  7457.89     3631.0       i 
  58186.24  26.478  26.127   26.04  6141.12     3631.0       r 
  58186.24  26.654  26.308  26.216  5467.57     3617.5       V 
  58186.24  27.045  26.706  26.598  4671.78     3631.0       g 
  58186.24  27.334  27.018  26.897  4369.53    4323.91       B 
 58188.605  26.281  25.929  25.821  7457.89     3631.0       i 
 58188.605  26.491  26.139  26.052  6141.12     3631.0       r 
 58188.605  26.666  26.321  26.229  5467.57     3617.5       V 
 58188.605  27.057  26.719  26.611  4671.78     3631.0       g 
 58188.605  27.347   27.03  26.909  4369.53    4323.91       B 
 58190.971  26.294  25.942  25.833  7457.89     3631.0       i 
 58190.971  26.503  26.151  26.064  6141.12     3631.0       r 
 58190.971  26.679  26.333  26.241  5467.57     3617.5       V 
 58190.971   27.07  26.731  26.623  4671.78     3631.0       g 
 58190.971   27.36  27.042  26.922  4369.53    4323.91       B 
 58193.336  26.307  25.954  25.845  7457.89     3631.0       i 
 58193.336  26.516  26.163  26.077  6141.12     3631.0       r 
 58193.336  26.692  26.345  26.253  5467.57     3617.5       V 
 58193.336  27.083  26.743  26.635  4671.78     3631.0       g 
 58193.336  27.372  27.054  26.934  4369.53    4323.91       B 
 58195.702   26.32  25.966  25.857  7457.89     3631.0       i 
 58195.702  26.529  26.175  26.089  6141.12     3631.0       r 
 58195.702  26.705  26.358  26.265  5467.57     3617.5       V 
 58195.702  27.096  26.755  26.647  4671.78     3631.0       g 
 58195.702  27.385  27.066  26.946  4369.53    4323.91       B 
 58198.067  26.332  25.978  25.869  7457.89     3631.0       i 
 58198.067  26.542  26.187  26.101  6141.12     3631.0       r 
 58198.067  26.717   26.37  26.277  5467.57     3617.5       V 
 58198.067  27.108  26.768  26.659  4671.78     3631.0       g 
 58198.067  27.398  27.079  26.958  4369.53    4323.91       B 
 58200.432  26.345   25.99  25.881  7457.89     3631.0       i 
 58200.432  26.554    26.2  26.113  6141.12     3631.0       r 
 58200.432   26.73  26.382  26.289  5467.57     3617.5       V 
 58200.432  27.121   26.78  26.671  4671.78     3631.0       g 
 58200.432   27.41  27.091   26.97  4369.53    4323.91       B 
 58202.798  26.358  26.002  25.893  7457.89     3631.0       i 
 58202.798  26.567  26.212  26.125  6141.12     3631.0       r 
 58202.798  26.743  26.394  26.301  5467.57     3617.5       V 
 58202.798  27.133  26.792  26.683  4671.78     3631.0       g 
 58202.798  27.423  27.103  26.982  4369.53    4323.91       B 
 58205.163   26.37  26.014  25.905  7457.89     3631.0       i 
 58205.163   26.58  26.224  26.137  6141.12     3631.0       r 
 58205.163  26.755  26.406  26.313  5467.57     3617.5       V 
 58205.163  27.146  26.804  26.695  4671.78     3631.0       g 
 58205.163  27.436  27.115  26.994  4369.53    4323.91       B 
 58207.529  26.383  26.026  25.917  7457.89     3631.0       i 
 58207.529  26.592  26.236  26.149  6141.12     3631.0       r 
 58207.529  26.768  26.418  26.325  5467.57     3617.5       V 
 58207.529  27.158  26.816  26.707  4671.78     3631.0       g 
 58207.529  27.448  27.127  27.006  4369.53    4323.91       B 
 58209.894  26.395  26.038  25.929  7457.89     3631.0       i 
 58209.894  26.605  26.248  26.161  6141.12     3631.0       r 
 58209.894   26.78   26.43  26.337  5467.57     3617.5       V 
 58209.894  27.171  26.828  26.719  4671.78     3631.0       g 
 58209.894   27.46  27.139  27.018  4369.53    4323.91       B 
  58212.26  26.408   26.05  25.941  7457.89     3631.0       i 
  58212.26  26.617   26.26  26.173  6141.12     3631.0       r 
  58212.26  26.793  26.442  26.349  5467.57     3617.5       V 
  58212.26  27.183   26.84  26.731  4671.78     3631.0       g 
  58212.26  27.473  27.151   27.03  4369.53    4323.91       B 
 58214.625   26.42  26.062  25.953  7457.89     3631.0       i 
 58214.625  26.629  26.272  26.185  6141.12     3631.0       r 
 58214.625  26.805  26.454  26.361  5467.57     3617.5       V 
 58214.625  27.196  26.852  26.743  4671.78     3631.0       g 
 58214.625  27.485  27.162  27.042  4369.53    4323.91       B 
  58216.99  26.432  26.074  25.964  7457.89     3631.0       i 
  58216.99  26.642  26.284  26.197  6141.12     3631.0       r 
  58216.99  26.818  26.466  26.373  5467.57     3617.5       V 
  58216.99  27.208  26.864  26.755  4671.78     3631.0       g 
  58216.99  27.498  27.174  27.054  4369.53    4323.91       B 
 58219.356  26.445  26.085  25.976  7457.89     3631.0       i 
 58219.356  26.654  26.296  26.208  6141.12     3631.0       r 
 58219.356   26.83  26.478  26.384  5467.57     3617.5       V 
 58219.356   27.22  26.876  26.767  4671.78     3631.0       g 
 58219.356   27.51  27.186  27.066  4369.53    4323.91       B 
 58221.721  26.457  26.097  25.988  7457.89     3631.0       i 
 58221.721  26.666  26.308   26.22  6141.12     3631.0       r 
 58221.721  26.842   26.49  26.396  5467.57     3617.5       V 
 58221.721  27.232  26.888  26.779  4671.78     3631.0       g 
 58221.721  27.523  27.198  27.078  4369.53    4323.91       B 
 58224.087  26.469  26.109    26.0  7457.89     3631.0       i 
 58224.087  26.679   26.32  26.232  6141.12     3631.0       r 
 58224.087  26.854  26.502  26.408  5467.57     3617.5       V 
 58224.087  27.245  26.899   26.79  4671.78     3631.0       g 
 58224.087  27.535   27.21  27.089  4369.53    4323.91       B 
 58226.452  26.482   26.12  26.011  7457.89     3631.0       i 
 58226.452  26.691  26.332  26.244  6141.12     3631.0       r 
 58226.452  26.867  26.514   26.42  5467.57     3617.5       V 
 58226.452  27.257  26.911  26.802  4671.78     3631.0       g 
 58226.452  27.547  27.221  27.101  4369.53    4323.91       B 
 58228.818  26.494  26.132  26.023  7457.89     3631.0       i 
 58228.818  26.703  26.343  26.255  6141.12     3631.0       r 
 58228.818  26.879  26.525  26.431  5467.57     3617.5       V 
 58228.818  27.269  26.923  26.814  4671.78     3631.0       g 
 58228.818   27.56  27.233  27.113  4369.53    4323.91       B 
 58231.183  26.506  26.144  26.034  7457.89     3631.0       i 
 58231.183  26.715  26.355  26.267  6141.12     3631.0       r 
 58231.183  26.891  26.537  26.443  5467.57     3617.5       V 
 58231.183  27.281  26.934  26.825  4671.78     3631.0       g 
 58231.183  27.572  27.245  27.125  4369.53    4323.91       B 
 58233.548  26.518  26.155  26.046  7457.89     3631.0       i 
 58233.548  26.727  26.367  26.279  6141.12     3631.0       r 
 58233.548  26.903  26.549  26.455  5467.57     3617.5       V 
 58233.548  27.293  26.946  26.837  4671.78     3631.0       g 
 58233.548  27.584  27.257  27.136  4369.53    4323.91       B 
 58235.914   26.53  26.167  26.058  7457.89     3631.0       i 
 58235.914  26.739  26.379   26.29  6141.12     3631.0       r 
 58235.914  26.915  26.561  26.466  5467.57     3617.5       V 
 58235.914  27.305  26.958  26.849  4671.78     3631.0       g 
 58235.914  27.596  27.268  27.148  4369.53    4323.91       B 
 58238.279  26.542  26.178  26.069  7457.89     3631.0       i 
 58238.279  26.751   26.39  26.302  6141.12     3631.0       r 
 58238.279  26.927  26.572  26.478  5467.57     3617.5       V 
 58238.279  27.317  26.969   26.86  4671.78     3631.0       g 
 58238.279  27.608   27.28  27.159  4369.53    4323.91       B 
 58240.645  26.554   26.19  26.081  7457.89     3631.0       i 
 58240.645  26.763  26.402  26.313  6141.12     3631.0       r 
 58240.645  26.939  26.584  26.489  5467.57     3617.5       V 
 58240.645  27.329  26.981  26.872  4671.78     3631.0       g 
 58240.645   27.62  27.291  27.171  4369.53    4323.91       B 
  58243.01  26.566  26.201  26.092  7457.89     3631.0       i 
  58243.01  26.775  26.413  26.325  6141.12     3631.0       r 
  58243.01  26.951  26.595  26.501  5467.57     3617.5       V 
  58243.01  27.341  26.992  26.883  4671.78     3631.0       g 
  58243.01  27.632  27.303  27.182  4369.53    4323.91       B 
 58245.376  26.578  26.213  26.103  7457.89     3631.0       i 
 58245.376  26.787  26.425  26.336  6141.12     3631.0       r 
 58245.376  26.963  26.607  26.512  5467.57     3617.5       V 
 58245.376  27.353  27.004  26.895  4671.78     3631.0       g 
 58245.376  27.644  27.315  27.194  4369.53    4323.91       B 
 58247.741   26.59  26.224  26.115  7457.89     3631.0       i 
 58247.741  26.799  26.437  26.348  6141.12     3631.0       r 
 58247.741  26.975  26.618  26.523  5467.57     3617.5       V 
 58247.741  27.365  27.016  26.906  4671.78     3631.0       g 
 58247.741  27.656  27.326  27.205  4369.53    4323.91       B 
 58250.106  26.602  26.236  26.126  7457.89     3631.0       i 
 58250.106  26.811  26.448  26.359  6141.12     3631.0       r 
 58250.106  26.987   26.63  26.535  5467.57     3617.5       V 
 58250.106  27.376  27.027  26.917  4671.78     3631.0       g 
 58250.106  27.668  27.338  27.217  4369.53    4323.91       B 
 58252.472  26.614  26.247  26.138  7457.89     3631.0       i 
 58252.472  26.823   26.46  26.371  6141.12     3631.0       r 
 58252.472  26.999  26.641  26.546  5467.57     3617.5       V 
 58252.472  27.388  27.038  26.929  4671.78     3631.0       g 
 58252.472   27.68  27.349  27.228  4369.53    4323.91       B 
 58254.837  26.625  26.258  26.149  7457.89     3631.0       i 
 58254.837  26.835  26.471  26.382  6141.12     3631.0       r 
 58254.837   27.01  26.653  26.557  5467.57     3617.5       V 
 58254.837    27.4   27.05   26.94  4671.78     3631.0       g 
 58254.837  27.692   27.36   27.24  4369.53    4323.91       B 
 58257.203  26.637   26.27   26.16  7457.89     3631.0       i 
 58257.203  26.846  26.482  26.393  6141.12     3631.0       r 
 58257.203  27.022  26.664  26.569  5467.57     3617.5       V 
 58257.203  27.411  27.061  26.951  4671.78     3631.0       g 
 58257.203  27.704  27.372  27.251  4369.53    4323.91       B 
 58259.568  26.649  26.281  26.171  7457.89     3631.0       i 
 58259.568  26.858  26.494  26.405  6141.12     3631.0       r 
 58259.568  27.034  26.675   26.58  5467.57     3617.5       V 
 58259.568  27.423  27.073  26.963  4671.78     3631.0       g 
 58259.568  27.716  27.383  27.262  4369.53    4323.91       B 
 58261.933   26.66  26.292  26.183  7457.89     3631.0       i 
 58261.933   26.87  26.505  26.416  6141.12     3631.0       r 
 58261.933  27.045  26.687  26.591  5467.57     3617.5       V 
 58261.933  27.435  27.084  26.974  4671.78     3631.0       g 
 58261.933  27.727  27.394  27.274  4369.53    4323.91       B 
 58264.299  26.672  26.303  26.194  7457.89     3631.0       i 
 58264.299  26.881  26.516  26.427  6141.12     3631.0       r 
 58264.299  27.057  26.698  26.602  5467.57     3617.5       V 
 58264.299  27.446  27.095  26.985  4671.78     3631.0       g 
 58264.299  27.739  27.406  27.285  4369.53    4323.91       B 
 58266.664  26.684  26.315  26.205  7457.89     3631.0       i 
 58266.664  26.893  26.528  26.438  6141.12     3631.0       r 
 58266.664  27.069  26.709  26.614  5467.57     3617.5       V 
 58266.664  27.458  27.106  26.996  4671.78     3631.0       g 
 58266.664  27.751  27.417  27.296  4369.53    4323.91       B 
  58269.03  26.695  26.326  26.216  7457.89     3631.0       i 
  58269.03  26.905  26.539   26.45  6141.12     3631.0       r 
  58269.03   27.08  26.721  26.625  5467.57     3617.5       V 
  58269.03  27.469  27.118  27.008  4671.78     3631.0       g 
  58269.03  27.762  27.428  27.307  4369.53    4323.91       B 
 58271.395  26.707  26.337  26.227  7457.89     3631.0       i 
 58271.395  26.916   26.55  26.461  6141.12     3631.0       r 
 58271.395  27.092  26.732  26.636  5467.57     3617.5       V 
 58271.395  27.481  27.129  27.019  4671.78     3631.0       g 
 58271.395  27.774  27.439  27.319  4369.53    4323.91       B 
 58273.761  26.718  26.348  26.238  7457.89     3631.0       i 
 58273.761  26.928  26.561  26.472  6141.12     3631.0       r 
 58273.761  27.103  26.743  26.647  5467.57     3617.5       V 
 58273.761  27.492   27.14   27.03  4671.78     3631.0       g 
 58273.761  27.786   27.45   27.33  4369.53    4323.91       B 
 58276.126   26.73  26.359  26.249  7457.89     3631.0       i 
 58276.126  26.939  26.572  26.483  6141.12     3631.0       r 
 58276.126  27.115  26.754  26.658  5467.57     3617.5       V 
 58276.126  27.503  27.151  27.041  4671.78     3631.0       g 
 58276.126  27.797  27.462  27.341  4369.53    4323.91       B 
