# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = iPTF15eov
# TELESCOPE = Keck
# INSTRUMENT = DEIMOS
# DATE-OBS = 2016-01-08
# MJD = 57395
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2019A&A...621A..71T
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
6164.78036025 4.034456e-16
6165.4102067149 3.980628e-16
6166.0400531798 4.061443e-16
6166.6698996447 4.122294e-16
6167.2997461096 4.088845e-16
6167.9295925745 4.063121e-16
6168.5594390393 3.999995e-16
6169.1892855042 3.969946e-16
6169.8191319691 4.016614e-16
6170.448978434 4.027956e-16
6171.0788248989 3.978186e-16
6171.7086713638 3.899784e-16
6172.3385178287 3.938405e-16
6172.9683642936 4.043902e-16
6173.5982107585 4.118358e-16
6174.2280572234 4.122481e-16
6174.8579036883 4.085523e-16
6175.4877501532 4.009918e-16
6176.1175966181 4.040978e-16
6176.747443083 4.048066e-16
6177.3772895479 4.014927e-16
6178.0071360128 4.004329e-16
6178.6369824776 4.0893e-16
6179.2668289425 4.134859e-16
6179.8966754074 4.03753e-16
6180.5265218723 3.973349e-16
6181.1563683372 3.959018e-16
6181.7862148021 3.978057e-16
6182.416061267 4.020832e-16
6183.0459077319 4.02196e-16
6183.6757541968 4.023089e-16
6184.3056006617 4.024218e-16
6184.9354471266 4.025346e-16
6185.5652935915 4.026475e-16
6186.1951400564 4.027604e-16
6186.8249865213 4.028732e-16
6187.4548329862 4.02986e-16
6188.0846794511 4.030989e-16
6188.714525916 4.032117e-16
6189.3443723808 4.033246e-16
6189.9742188457 4.034375e-16
6190.6040653106 4.035503e-16
6191.2339117755 4.036632e-16
6191.8637582404 4.037761e-16
6192.4936047053 4.038889e-16
6193.1234511702 4.040018e-16
6193.7532976351 4.041146e-16
6194.3831441 4.042275e-16
6195.0129905649 3.93015e-16
6195.6428370298 3.981998e-16
6196.2726834947 3.983712e-16
6196.9025299596 3.977721e-16
6197.5323764245 3.967426e-16
6198.1622228894 3.954355e-16
6198.7920693543 3.868703e-16
6199.4219158192 3.916239e-16
6200.051762284 3.940825e-16
6200.6816087489 3.91691e-16
6201.3114552138 3.934218e-16
6201.9413016787 3.950154e-16
6202.5711481436 3.88012e-16
6203.2009946085 3.83327e-16
6203.8308410734 3.86659e-16
6204.4606875383 3.88586e-16
6205.0905340032 3.801963e-16
6205.7203804681 3.771175e-16
6206.350226933 3.83214e-16
6206.9800733979 3.845896e-16
6207.6099198628 3.848109e-16
6208.2397663277 3.885452e-16
6208.8696127926 3.865658e-16
6209.4994592575 3.818316e-16
6210.1293057224 3.881526e-16
6210.7591521872 3.855406e-16
6211.3889986521 3.80641e-16
6212.018845117 3.892593e-16
6212.6486915819 3.89412e-16
6213.2785380468 3.809055e-16
6213.9083845117 3.758325e-16
6214.5382309766 3.8615e-16
6215.1680774415 3.898723e-16
6215.7979239064 3.860761e-16
6216.4277703713 3.835891e-16
6217.0576168362 3.871176e-16
6217.6874633011 3.914164e-16
6218.317309766 3.845172e-16
6218.9471562309 3.888734e-16
6219.5770026958 3.94811e-16
6220.2068491607 3.871116e-16
6220.8366956255 3.869637e-16
6221.4665420904 3.856753e-16
6222.0963885553 3.871734e-16
6222.7262350202 3.846119e-16
6223.3560814851 3.816352e-16
6223.98592795 3.840426e-16
6224.6157744149 3.881824e-16
6225.2456208798 3.892636e-16
6225.8754673447 3.87903e-16
6226.5053138096 3.813272e-16
6227.1351602745 3.823872e-16
6227.7650067394 3.88055e-16
6228.3948532043 3.834131e-16
6229.0246996692 3.819841e-16
6229.6545461341 3.934369e-16
6230.284392599 3.9194e-16
6230.9142390639 3.809748e-16
6231.5440855287 3.865875e-16
6232.1739319936 3.770342e-16
6232.8037784585 3.720138e-16
6233.4336249234 3.864758e-16
6234.0634713883 3.864615e-16
6234.6933178532 3.822269e-16
6235.3231643181 3.778118e-16
6235.953010783 3.7851e-16
6236.5828572479 3.811332e-16
6237.2127037128 3.875598e-16
6237.8425501777 3.941346e-16
6238.4723966426 3.828083e-16
6239.1022431075 3.786415e-16
6239.7320895724 3.768876e-16
6240.3619360373 3.759422e-16
6240.9917825022 3.840453e-16
6241.6216289671 3.921817e-16
6242.2514754319 3.821384e-16
6242.8813218968 3.822561e-16
6243.5111683617 3.877851e-16
6244.1410148266 3.86336e-16
6244.7708612915 3.815098e-16
6245.4007077564 3.79931e-16
6246.0305542213 3.905205e-16
6246.6604006862 3.918957e-16
6247.2902471511 3.884294e-16
6247.920093616 3.896547e-16
6248.5499400809 3.934546e-16
6249.1797865458 3.931763e-16
6249.8096330107 3.880239e-16
6250.4394794756 3.827593e-16
6251.0693259405 3.756512e-16
6251.6991724054 3.774823e-16
6252.3290188702 3.809087e-16
6252.9588653351 3.849353e-16
6253.5887118 3.8579e-16
6254.2185582649 3.789585e-16
6254.8484047298 3.790844e-16
6255.4782511947 3.827094e-16
6256.1080976596 3.903102e-16
6256.7379441245 3.912773e-16
6257.3677905894 3.799481e-16
6257.9976370543 3.672632e-16
6258.6274835192 3.646609e-16
6259.2573299841 3.751459e-16
6259.887176449 3.864791e-16
6260.5170229139 3.91135e-16
6261.1468693788 3.863756e-16
6261.7767158437 3.876072e-16
6262.4065623086 3.866781e-16
6263.0364087734 3.834538e-16
6263.6662552383 3.797953e-16
6264.2961017032 3.805106e-16
6264.9259481681 3.805063e-16
6265.555794633 3.779229e-16
6266.1856410979 3.863738e-16
6266.8154875628 3.962802e-16
6267.4453340277 3.897638e-16
6268.0751804926 3.847824e-16
6268.7050269575 3.848028e-16
6269.3348734224 3.715118e-16
6269.9647198873 3.806081e-16
6270.5945663522 3.9177e-16
6271.2244128171 3.862708e-16
6271.854259282 3.850029e-16
6272.4841057469 3.789662e-16
6273.1139522118 3.716224e-16
6273.7437986766 3.721102e-16
6274.3736451415 3.744656e-16
6275.0034916064 3.82144e-16
6275.6333380713 3.966829e-16
6276.2631845362 3.891268e-16
6276.8930310011 3.790319e-16
6277.522877466 3.687699e-16
6278.1527239309 3.77468e-16
6278.7825703958 3.851296e-16
6279.4124168607 3.844646e-16
6280.0422633256 3.783121e-16
6280.6721097905 3.836733e-16
6281.3019562554 3.748477e-16
6281.9318027203 3.685231e-16
6282.5616491852 3.701904e-16
6283.1914956501 3.778075e-16
6283.8213421149 3.731489e-16
6284.4511885798 3.706288e-16
6285.0810350447 3.704606e-16
6285.7108815096 3.647509e-16
6286.3407279745 3.680965e-16
6286.9705744394 3.709714e-16
6287.6004209043 3.701997e-16
6288.2302673692 3.704952e-16
6288.8601138341 3.780778e-16
6289.489960299 3.815104e-16
6290.1198067639 3.728556e-16
6290.7496532288 3.701681e-16
6291.3794996937 3.802596e-16
6292.0093461586 3.802471e-16
6292.6391926235 3.781304e-16
6293.2690390884 3.855052e-16
6293.8988855533 3.818595e-16
6294.5287320181 3.856783e-16
6295.158578483 3.887932e-16
6295.7884249479 3.772053e-16
6296.4182714128 3.678034e-16
6297.0481178777 3.689245e-16
6297.6779643426 3.812775e-16
6298.3078108075 3.845951e-16
6298.9376572724 3.739325e-16
6299.5675037373 3.701259e-16
6300.1973502022 3.703314e-16
6300.8271966671 3.736361e-16
6301.457043132 3.802988e-16
6302.0868895969 3.913525e-16
6302.7167360618 3.784214e-16
6303.3465825267 3.714651e-16
6303.9764289916 3.785605e-16
6304.6062754565 3.793783e-16
6305.2361219213 3.696402e-16
6305.8659683862 3.6381e-16
6306.4958148511 3.684924e-16
6307.125661316 3.71206e-16
6307.7555077809 3.724779e-16
6308.3853542458 3.72526e-16
6309.0152007107 3.705637e-16
6309.6450471756 3.813072e-16
6310.2748936405 3.879204e-16
6310.9047401054 3.798371e-16
6311.5345865703 3.85093e-16
6312.1644330352 3.735303e-16
6312.7942795001 3.722283e-16
6313.424125965 3.745485e-16
6314.0539724299 3.832123e-16
6314.6838188948 3.773678e-16
6315.3136653597 3.737591e-16
6315.9435118245 3.747438e-16
6316.5733582894 3.742669e-16
6317.2032047543 3.711622e-16
6317.8330512192 3.754075e-16
6318.4628976841 3.742294e-16
6319.092744149 3.746782e-16
6319.7225906139 3.736788e-16
6320.3524370788 3.703977e-16
6320.9822835437 3.716879e-16
6321.6121300086 3.865469e-16
6322.2419764735 3.905154e-16
6322.8718229384 3.803583e-16
6323.5016694033 3.86634e-16
6324.1315158682 3.77545e-16
6324.7613623331 3.741148e-16
6325.391208798 3.76029e-16
6326.0210552628 3.806052e-16
6326.6509017277 3.780376e-16
6327.2807481926 3.765768e-16
6327.9105946575 3.817111e-16
6328.5404411224 3.767232e-16
6329.1702875873 3.814072e-16
6329.8001340522 3.906257e-16
6330.4299805171 3.86548e-16
6331.059826982 3.783224e-16
6331.6896734469 3.758234e-16
6332.3195199118 3.767316e-16
6332.9493663767 3.833463e-16
6333.5792128416 3.838568e-16
6334.2090593065 3.801314e-16
6334.8389057714 3.854957e-16
6335.4687522363 3.842719e-16
6336.0985987012 3.810656e-16
6336.728445166 3.886612e-16
6337.3582916309 3.858138e-16
6337.9881380958 3.796209e-16
6338.6179845607 3.84492e-16
6339.2478310256 3.831097e-16
6339.8776774905 3.810895e-16
6340.5075239554 3.787318e-16
6341.1373704203 3.791429e-16
6341.7672168852 3.822252e-16
6342.3970633501 3.772935e-16
6343.026909815 3.770598e-16
6343.6567562799 3.856757e-16
6344.2866027448 3.772023e-16
6344.9164492097 3.740548e-16
6345.5462956746 3.739471e-16
6346.1761421395 3.769527e-16
6346.8059886043 3.76957e-16
6347.4358350692 3.824241e-16
6348.0656815341 3.801854e-16
6348.695527999 3.839356e-16
6349.3253744639 3.846157e-16
6349.9552209288 3.912294e-16
6350.5850673937 3.945466e-16
6351.2149138586 3.889189e-16
6351.8447603235 3.943293e-16
6352.4746067884 3.895927e-16
6353.1044532533 3.903672e-16
6353.7342997182 3.902994e-16
6354.3641461831 3.837241e-16
6354.993992648 3.81401e-16
6355.6238391129 3.815132e-16
6356.2536855778 3.871266e-16
6356.8835320427 3.895549e-16
6357.5133785075 3.921812e-16
6358.1432249724 3.837995e-16
6358.7730714373 3.901027e-16
6359.4029179022 3.884712e-16
6360.0327643671 3.853648e-16
6360.662610832 3.857399e-16
6361.2924572969 3.760424e-16
6361.9223037618 3.802164e-16
6362.5521502267 3.793621e-16
6363.1819966916 3.81721e-16
6363.8118431565 3.723934e-16
6364.4416896214 3.826266e-16
6365.0715360863 3.806314e-16
6365.7013825512 3.794408e-16
6366.3312290161 3.903888e-16
6366.961075481 3.992416e-16
6367.5909219459 3.830568e-16
6368.2207684107 3.782595e-16
6368.8506148756 3.848153e-16
6369.4804613405 3.802309e-16
6370.1103078054 3.782618e-16
6370.7401542703 3.973737e-16
6371.3700007352 4.03096e-16
6371.9998472001 3.958495e-16
6372.629693665 3.939696e-16
6373.2595401299 3.929547e-16
6373.8893865948 3.92365e-16
6374.5192330597 3.940395e-16
6375.1490795246 3.923638e-16
6375.7789259895 3.851953e-16
6376.4087724544 3.816902e-16
6377.0386189193 3.884183e-16
6377.6684653842 3.92376e-16
6378.2983118491 3.919465e-16
6378.9281583139 3.900574e-16
6379.5580047788 3.78909e-16
6380.1878512437 3.891889e-16
6380.8176977086 3.955338e-16
6381.4475441735 3.875802e-16
6382.0773906384 3.906549e-16
6382.7072371033 3.928408e-16
6383.3370835682 3.924393e-16
6383.9669300331 3.925926e-16
6384.596776498 3.898126e-16
6385.2266229629 3.881541e-16
6385.8564694278 3.855441e-16
6386.4863158927 3.885607e-16
6387.1161623576 3.921464e-16
6387.7460088225 3.959436e-16
6388.3758552874 3.916746e-16
6389.0057017522 3.841517e-16
6389.6355482171 3.811933e-16
6390.265394682 3.881789e-16
6390.8952411469 3.906866e-16
6391.5250876118 3.856213e-16
6392.1549340767 3.868108e-16
6392.7847805416 3.931035e-16
6393.4146270065 3.904463e-16
6394.0444734714 3.923601e-16
6394.6743199363 3.900958e-16
6395.3041664012 3.867643e-16
6395.9340128661 3.881851e-16
6396.563859331 3.911025e-16
6397.1937057959 3.821609e-16
6397.8235522608 3.805353e-16
6398.4533987257 3.985129e-16
6399.0832451906 3.920988e-16
6399.7130916554 3.873718e-16
6400.3429381203 3.889215e-16
6400.9727845852 3.876728e-16
6401.6026310501 3.926142e-16
6402.232477515 3.935351e-16
6402.8623239799 3.886914e-16
6403.4921704448 3.812645e-16
6404.1220169097 3.793175e-16
6404.7518633746 3.867097e-16
6405.3817098395 3.966127e-16
6406.0115563044 3.893872e-16
6406.6414027693 3.87402e-16
6407.2712492342 3.891078e-16
6407.9010956991 3.899539e-16
6408.530942164 3.844273e-16
6409.1607886289 3.821543e-16
6409.7906350938 3.845446e-16
6410.4204815586 3.830121e-16
6411.0503280235 3.830652e-16
6411.6801744884 3.894418e-16
6412.3100209533 3.953977e-16
6412.9398674182 3.934432e-16
6413.5697138831 3.901551e-16
6414.199560348 3.88256e-16
6414.8294068129 3.837537e-16
6415.4592532778 3.84577e-16
6416.0890997427 3.899045e-16
6416.7189462076 3.845644e-16
6417.3487926725 3.805192e-16
6417.9786391374 3.889785e-16
6418.6084856023 3.825964e-16
6419.2383320672 3.79505e-16
6419.8681785321 3.823907e-16
6420.498024997 3.786153e-16
6421.1278714618 3.720194e-16
6421.7577179267 3.752838e-16
6422.3875643916 3.803405e-16
6423.0174108565 3.797432e-16
6423.6472573214 3.900414e-16
6424.2771037863 3.836058e-16
6424.9069502512 3.878245e-16
6425.5367967161 3.933555e-16
6426.166643181 3.914911e-16
6426.7964896459 3.894185e-16
6427.4263361108 3.898087e-16
6428.0561825757 3.894294e-16
6428.6860290406 3.839555e-16
6429.3158755055 3.848957e-16
6429.9457219704 3.813072e-16
6430.5755684353 3.878932e-16
6431.2054149001 3.970071e-16
6431.835261365 3.93436e-16
6432.4651078299 3.905915e-16
6433.0949542948 3.920702e-16
6433.7248007597 3.858785e-16
6434.3546472246 3.816467e-16
6434.9844936895 3.889414e-16
6435.6143401544 3.981798e-16
6436.2441866193 3.852599e-16
6436.8740330842 3.826086e-16
6437.5038795491 3.908514e-16
6438.133726014 3.940773e-16
6438.7635724789 3.955566e-16
6439.3934189438 3.859438e-16
6440.0232654087 3.832019e-16
6440.6531118736 3.887294e-16
6441.2829583385 3.910914e-16
6441.9128048033 3.852568e-16
6442.5426512682 3.80978e-16
6443.1724977331 3.866716e-16
6443.802344198 3.865099e-16
6444.4321906629 3.905337e-16
6445.0620371278 3.996659e-16
6445.6918835927 3.988122e-16
6446.3217300576 3.892239e-16
6446.9515765225 3.819529e-16
6447.5814229874 3.810681e-16
6448.2112694523 3.812891e-16
6448.8411159172 3.845325e-16
6449.4709623821 3.860066e-16
6450.100808847 3.856674e-16
6450.7306553119 3.881527e-16
6451.3605017768 3.862886e-16
6451.9903482416 3.832708e-16
6452.6201947065 3.810603e-16
6453.2500411714 3.825151e-16
6453.8798876363 3.792599e-16
6454.5097341012 3.862172e-16
6455.1395805661 3.956274e-16
6455.769427031 3.926191e-16
6456.3992734959 3.821744e-16
6457.0291199608 3.831517e-16
6457.6589664257 3.905735e-16
6458.2888128906 4.014241e-16
6458.9186593555 4.03508e-16
6459.5485058204 3.891652e-16
6460.1783522853 3.848249e-16
6460.8081987502 3.877082e-16
6461.4380452151 3.920797e-16
6462.06789168 3.915198e-16
6462.6977381448 3.852139e-16
6463.3275846097 3.900237e-16
6463.9574310746 3.901466e-16
6464.5872775395 3.869204e-16
6465.2171240044 3.702229e-16
6465.8469704693 3.882858e-16
6466.4768169342 3.970757e-16
6467.1066633991 3.880266e-16
6467.736509864 3.783184e-16
6468.3663563289 3.771716e-16
6468.9962027938 3.750711e-16
6469.6260492587 3.921972e-16
6470.2558957236 4.014142e-16
6470.8857421885 3.887688e-16
6471.5155886534 3.88687e-16
6472.1454351183 3.952347e-16
6472.7752815832 4.052213e-16
6473.405128048 4.004596e-16
6474.0349745129 3.93617e-16
6474.6648209778 3.890742e-16
6475.2946674427 3.822985e-16
6475.9245139076 3.899947e-16
6476.5543603725 3.92459e-16
6477.1842068374 3.885506e-16
6477.8140533023 3.861523e-16
6478.4438997672 3.817483e-16
6479.0737462321 3.794537e-16
6479.703592697 3.851055e-16
6480.3334391619 3.928261e-16
6480.9632856268 3.917118e-16
6481.5931320917 3.898028e-16
6482.2229785566 3.856802e-16
6482.8528250215 3.841724e-16
6483.4826714864 3.889615e-16
6484.1125179512 3.953722e-16
6484.7423644161 3.935497e-16
6485.372210881 3.906986e-16
6486.0020573459 3.996699e-16
6486.6319038108 4.064295e-16
6487.2617502757 4.069985e-16
6487.8915967406 4.017285e-16
6488.5214432055 3.933127e-16
6489.1512896704 3.982324e-16
6489.7811361353 3.98505e-16
6490.4109826002 3.94568e-16
6491.0408290651 3.900724e-16
6491.67067553 3.982955e-16
6492.3005219949 4.002073e-16
6492.9303684598 3.949657e-16
6493.5602149247 3.941465e-16
6494.1900613895 3.977811e-16
6494.8199078544 3.997576e-16
6495.4497543193 3.996849e-16
6496.0796007842 3.970825e-16
6496.7094472491 4.015617e-16
6497.339293714 3.945128e-16
6497.9691401789 3.809769e-16
6498.5989866438 3.91215e-16
6499.2288331087 4.003366e-16
6499.8586795736 3.951286e-16
6500.4885260385 3.942556e-16
6501.1183725034 3.996431e-16
6501.7482189683 4.017827e-16
6502.3780654332 4.040885e-16
6503.0079118981 3.934584e-16
6503.637758363 3.94302e-16
6504.2676048279 3.980959e-16
6504.8974512927 4.048849e-16
6505.5272977576 4.012053e-16
6506.1571442225 4.013526e-16
6506.7869906874 4.06952e-16
6507.4168371523 3.992572e-16
6508.0466836172 4.027573e-16
6508.6765300821 3.998941e-16
6509.306376547 3.976389e-16
6509.9362230119 4.006959e-16
6510.5660694768 4.031769e-16
6511.1959159417 4.062228e-16
6511.8257624066 4.077354e-16
6512.4556088715 4.077613e-16
6513.0854553364 4.017122e-16
6513.7153018013 3.981506e-16
6514.3451482662 3.952993e-16
6514.9749947311 3.995537e-16
6515.6048411959 3.990636e-16
6516.2346876608 4.005301e-16
6516.8645341257 4.110247e-16
6517.4943805906 4.126659e-16
6518.1242270555 4.027997e-16
6518.7540735204 4.02818e-16
6519.3839199853 4.086891e-16
6520.0137664502 4.070261e-16
6520.6436129151 4.053899e-16
6521.27345938 3.988262e-16
6521.9033058449 3.951825e-16
6522.5331523098 4.037142e-16
6523.1629987747 4.081937e-16
6523.7928452396 4.106575e-16
6524.4226917045 4.05027e-16
6525.0525381694 4.014498e-16
6525.6823846342 3.95292e-16
6526.3122310991 3.921188e-16
6526.942077564 3.888224e-16
6527.5719240289 3.910141e-16
6528.2017704938 4.048823e-16
6528.8316169587 4.096544e-16
6529.4614634236 3.983845e-16
6530.0913098885 3.999025e-16
6530.7211563534 4.055312e-16
6531.3510028183 4.023144e-16
6531.9808492832 4.011688e-16
6532.6106957481 4.012844e-16
6533.240542213 4.030765e-16
6533.8703886779 4.049588e-16
6534.5002351428 4.085885e-16
6535.1300816077 4.06548e-16
6535.7599280726 4.046357e-16
6536.3897745374 4.127216e-16
6537.0196210023 4.007151e-16
6537.6494674672 4.032881e-16
6538.2793139321 4.05774e-16
6538.909160397 4.022339e-16
6539.5390068619 4.01196e-16
6540.1688533268 4.095331e-16
6540.7986997917 4.104401e-16
6541.4285462566 3.995554e-16
6542.0583927215 4.001208e-16
6542.6882391864 4.042106e-16
6543.3180856513 4.104311e-16
6543.9479321162 4.183475e-16
6544.5777785811 4.11173e-16
6545.207625046 4.018937e-16
6545.8374715109 3.979566e-16
6546.4673179758 4.022591e-16
6547.0971644406 4.095853e-16
6547.7270109055 4.05831e-16
6548.3568573704 4.027803e-16
6548.9867038353 3.976657e-16
6549.6165503002 3.988679e-16
6550.2463967651 4.029618e-16
6550.87624323 3.978079e-16
6551.5060896949 3.958347e-16
6552.1359361598 4.0411e-16
6552.7657826247 4.08588e-16
6553.3956290896 4.05109e-16
6554.0254755545 4.039753e-16
6554.6553220194 4.08252e-16
6555.2851684843 4.041915e-16
6555.9150149492 4.11071e-16
6556.5448614141 4.178123e-16
6557.174707879 4.188574e-16
6557.8045543438 4.099056e-16
6558.4344008087 4.089201e-16
6559.0642472736 4.084962e-16
6559.6940937385 4.105977e-16
6560.3239402034 4.188438e-16
6560.9537866683 4.153521e-16
6561.5836331332 4.081637e-16
6562.2134795981 4.076153e-16
6562.843326063 4.078995e-16
6563.4731725279 4.118911e-16
6564.1030189928 4.163048e-16
6564.7328654577 4.111656e-16
6565.3627119226 4.154041e-16
6565.9925583875 4.260083e-16
6566.6224048524 4.14798e-16
6567.2522513173 4.137195e-16
6567.8820977821 4.178969e-16
6568.511944247 4.104497e-16
6569.1417907119 4.117498e-16
6569.7716371768 4.140159e-16
6570.4014836417 4.202026e-16
6571.0313301066 4.219958e-16
6571.6611765715 4.203013e-16
6572.2910230364 4.21432e-16
6572.9208695013 4.155604e-16
6573.5507159662 4.160095e-16
6574.1805624311 4.211826e-16
6574.810408896 4.260995e-16
6575.4402553609 4.268048e-16
6576.0701018258 4.174089e-16
6576.6999482907 4.246217e-16
6577.3297947556 4.349618e-16
6577.9596412205 4.300958e-16
6578.5894876853 4.308433e-16
6579.2193341502 4.22817e-16
6579.8491806151 4.119729e-16
6580.47902708 4.106466e-16
6581.1088735449 4.196701e-16
6581.7387200098 4.21292e-16
6582.3685664747 4.185597e-16
6582.9984129396 4.205188e-16
6583.6282594045 4.168928e-16
6584.2581058694 4.158196e-16
6584.8879523343 4.163453e-16
6585.5177987992 4.220297e-16
6586.1476452641 4.308277e-16
6586.777491729 4.318633e-16
6587.4073381939 4.245668e-16
6588.0371846588 4.245296e-16
6588.6670311237 4.224282e-16
6589.2968775885 4.176942e-16
6589.9267240534 4.23403e-16
6590.5565705183 4.338124e-16
6591.1864169832 4.331607e-16
6591.8162634481 4.208791e-16
6592.446109913 4.152449e-16
6593.0759563779 4.137554e-16
6593.7058028428 4.213546e-16
6594.3356493077 4.258152e-16
6594.9654957726 4.239668e-16
6595.5953422375 4.131814e-16
6596.2251887024 4.125214e-16
6596.8550351673 4.252648e-16
6597.4848816322 4.177065e-16
6598.1147280971 4.157005e-16
6598.744574562 4.270244e-16
6599.3744210268 4.190796e-16
6600.0042674917 4.189465e-16
6600.6341139566 4.258362e-16
6601.2639604215 4.313464e-16
6601.8938068864 4.297508e-16
6602.5236533513 4.285287e-16
6603.1534998162 4.23067e-16
6603.7833462811 4.200123e-16
6604.413192746 4.219374e-16
6605.0430392109 4.277119e-16
