       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59578.306  23.037  22.334  21.824  4746.48     3631.0   g-P48 
 59578.306  23.105  22.368  21.844  4735.89     3631.0  g-FLWO 
 59581.227  21.972  21.664  21.389  7645.77     3631.0       i 
 59581.227  22.082  21.742  21.523  6629.82     3631.0  orange 
 59581.227  22.143  21.774  21.573  6366.38     3631.0   r-P48 
 59581.227  22.245  21.814   21.63  6198.96     3631.0  r-FLWO 
 59581.227  22.314  21.892  21.695   5980.7     3631.0       w 
 59581.227  22.619  22.101  21.746  5182.42     3631.0    cyan 
 59581.227  23.066  22.356  21.851  4746.48     3631.0   g-P48 
 59581.227   23.13   22.39  21.871  4735.89     3631.0  g-FLWO 
 59584.148  22.007  21.691  21.411  7645.77     3631.0       i 
 59584.148  22.103  21.769  21.544  6629.82     3631.0  orange 
 59584.148  22.178  21.801  21.597  6366.38     3631.0   r-P48 
 59584.148  22.286  21.842  21.652  6198.96     3631.0  r-FLWO 
 59584.148  22.348  21.918  21.715   5980.7     3631.0       w 
 59584.148  22.646  22.129  21.768  5182.42     3631.0    cyan 
 59584.148  23.091  22.378  21.879  4746.48     3631.0   g-P48 
 59584.148  23.155  22.411  21.899  4735.89     3631.0  g-FLWO 
 59587.069  22.037  21.712  21.431  7645.77     3631.0       i 
 59587.069  22.124  21.794  21.565  6629.82     3631.0  orange 
 59587.069  22.215  21.827  21.624  6366.38     3631.0   r-P48 
 59587.069  22.318  21.871  21.672  6198.96     3631.0  r-FLWO 
 59587.069  22.381  21.946  21.735   5980.7     3631.0       w 
 59587.069  22.682  22.156  21.794  5182.42     3631.0    cyan 
 59587.069  23.116  22.399  21.906  4746.48     3631.0   g-P48 
 59587.069  23.184  22.437   21.92  4735.89     3631.0  g-FLWO 
 59587.658  22.043  21.716  21.435  7645.77     3631.0       i 
 59587.658   22.13  21.799   21.57  6629.82     3631.0  orange 
 59587.658  22.223  21.832  21.629  6366.38     3631.0   r-P48 
 59587.658  22.323  21.877  21.676  6198.96     3631.0  r-FLWO 
 59587.658  22.388  21.952  21.739   5980.7     3631.0       w 
 59587.658  22.689  22.162  21.799  5182.42     3631.0    cyan 
 59587.658  23.121  22.404  21.912  4746.48     3631.0   g-P48 
 59587.658  23.193  22.443  21.925  4735.89     3631.0  g-FLWO 
 59589.595  22.063   21.73   21.45  7645.77     3631.0       i 
 59589.595  22.146  21.817  21.585  6629.82     3631.0  orange 
 59589.595  22.247   21.85   21.64  6366.38     3631.0   r-P48 
 59589.595  22.339  21.896  21.689  6198.96     3631.0  r-FLWO 
 59589.595  22.409   21.97  21.752   5980.7     3631.0       w 
 59589.595  22.717  22.182  21.817  5182.42     3631.0    cyan 
 59589.595  23.145  22.419   21.93  4746.48     3631.0   g-P48 
 59589.595  23.223  22.462  21.939  4735.89     3631.0  g-FLWO 
  59589.99  22.067  21.733  21.453  7645.77     3631.0       i 
  59589.99   22.15   21.82  21.589  6629.82     3631.0  orange 
  59589.99  22.252  21.854  21.643  6366.38     3631.0   r-P48 
  59589.99  22.342    21.9  21.692  6198.96     3631.0  r-FLWO 
  59589.99  22.414  21.974  21.755   5980.7     3631.0       w 
  59589.99  22.723  22.186   21.82  5182.42     3631.0    cyan 
  59589.99  23.151  22.422  21.934  4746.48     3631.0   g-P48 
  59589.99  23.228  22.465  21.942  4735.89     3631.0  g-FLWO 
 59591.595  22.086  21.744  21.466  7645.77     3631.0       i 
 59591.595  22.168  21.835    21.6  6629.82     3631.0  orange 
 59591.595  22.272  21.869  21.653  6366.38     3631.0   r-P48 
 59591.595  22.355  21.915  21.702  6198.96     3631.0  r-FLWO 
 59591.595  22.432  21.989  21.767   5980.7     3631.0       w 
 59591.595  22.747  22.201  21.833  5182.42     3631.0    cyan 
 59591.595  23.175  22.437  21.947  4746.48     3631.0   g-P48 
 59591.595  23.247  22.479  21.955  4735.89     3631.0  g-FLWO 
 59592.911  22.106  21.754  21.476  7645.77     3631.0       i 
 59592.911  22.182  21.847   21.61  6629.82     3631.0  orange 
 59592.911  22.286  21.881  21.661  6366.38     3631.0   r-P48 
 59592.911  22.369  21.928  21.711  6198.96     3631.0  r-FLWO 
 59592.911  22.447    22.0  21.777   5980.7     3631.0       w 
 59592.911  22.766  22.213  21.842  5182.42     3631.0    cyan 
 59592.911   23.19  22.449  21.958  4746.48     3631.0   g-P48 
 59592.911  23.263   22.49  21.966  4735.89     3631.0  g-FLWO 
 59595.833  22.141  21.779    21.5  7645.77     3631.0       i 
 59595.833  22.214  21.876   21.63  6629.82     3631.0  orange 
 59595.833  22.319  21.912  21.679  6366.38     3631.0   r-P48 
 59595.833  22.402  21.959  21.731  6198.96     3631.0  r-FLWO 
 59595.833  22.479  22.026  21.802   5980.7     3631.0       w 
 59595.833  22.802  22.239  21.862  5182.42     3631.0    cyan 
 59595.833  23.222  22.475  21.977  4746.48     3631.0   g-P48 
 59595.833  23.292  22.514   21.99  4735.89     3631.0  g-FLWO 
 59598.754  22.171  21.807  21.519  7645.77     3631.0       i 
 59598.754  22.246  21.904  21.651  6629.82     3631.0  orange 
 59598.754  22.352  21.937  21.697  6366.38     3631.0   r-P48 
 59598.754  22.434  21.989  21.751  6198.96     3631.0  r-FLWO 
 59598.754  22.512  22.054  21.827   5980.7     3631.0       w 
 59598.754  22.832  22.265  21.881  5182.42     3631.0    cyan 
 59598.754  23.258  22.496  21.998  4746.48     3631.0   g-P48 
 59598.754  23.337  22.534  22.011  4735.89     3631.0  g-FLWO 
 59601.675    22.2  21.832  21.539  7645.77     3631.0       i 
 59601.675  22.278  21.928  21.671  6629.82     3631.0  orange 
 59601.675  22.381  21.961  21.715  6366.38     3631.0   r-P48 
 59601.675  22.473  22.016  21.769  6198.96     3631.0  r-FLWO 
 59601.675  22.544  22.084   21.85   5980.7     3631.0       w 
 59601.675  22.856  22.291  21.902  5182.42     3631.0    cyan 
 59601.675  23.283   22.52   22.02  4746.48     3631.0   g-P48 
 59601.675  23.362  22.555  22.032  4735.89     3631.0  g-FLWO 
 59604.596   22.23  21.862   21.56  7645.77     3631.0       i 
 59604.596  22.309   21.95  21.692  6629.82     3631.0  orange 
 59604.596  22.411  21.987  21.735  6366.38     3631.0   r-P48 
 59604.596  22.513  22.041  21.787  6198.96     3631.0  r-FLWO 
 59604.596  22.576  22.115  21.872   5980.7     3631.0       w 
 59604.596  22.875  22.313  21.926  5182.42     3631.0    cyan 
 59604.596  23.308  22.546  22.041  4746.48     3631.0   g-P48 
 59604.596  23.387  22.577  22.055  4735.89     3631.0  g-FLWO 
 59607.517  22.261  21.891  21.579  7645.77     3631.0       i 
 59607.517  22.341   21.97  21.715  6629.82     3631.0  orange 
 59607.517  22.438   22.02  21.757  6366.38     3631.0   r-P48 
 59607.517  22.543   22.07  21.806  6198.96     3631.0  r-FLWO 
 59607.517  22.608  22.141  21.893   5980.7     3631.0       w 
 59607.517  22.895  22.333  21.951  5182.42     3631.0    cyan 
 59607.517   23.33  22.567  22.065  4746.48     3631.0   g-P48 
 59607.517  23.411  22.598  22.077  4735.89     3631.0  g-FLWO 
 59607.668  22.263  21.893   21.58  7645.77     3631.0       i 
 59607.668  22.342  21.971  21.716  6629.82     3631.0  orange 
 59607.668  22.439  22.021  21.758  6366.38     3631.0   r-P48 
 59607.668  22.544  22.071  21.807  6198.96     3631.0  r-FLWO 
 59607.668   22.61  22.142  21.894   5980.7     3631.0       w 
 59607.668  22.896  22.334  21.952  5182.42     3631.0    cyan 
 59607.668  23.331  22.568  22.066  4746.48     3631.0   g-P48 
 59607.668  23.412  22.599  22.078  4735.89     3631.0  g-FLWO 
  59609.65  22.284  21.912  21.593  7645.77     3631.0       i 
  59609.65  22.364  21.987  21.729  6629.82     3631.0  orange 
  59609.65  22.458  22.037  21.773  6366.38     3631.0   r-P48 
  59609.65  22.562  22.089   21.82  6198.96     3631.0  r-FLWO 
  59609.65  22.633  22.159  21.909   5980.7     3631.0       w 
  59609.65  22.914  22.347  21.968  5182.42     3631.0    cyan 
  59609.65  23.346  22.582   22.08  4746.48     3631.0   g-P48 
  59609.65  23.427  22.613  22.092  4735.89     3631.0  g-FLWO 
 59610.438  22.292  21.919  21.598  7645.77     3631.0       i 
 59610.438  22.372  21.993  21.734  6629.82     3631.0  orange 
 59610.438  22.465  22.044  21.779  6366.38     3631.0   r-P48 
 59610.438  22.569  22.095  21.826  6198.96     3631.0  r-FLWO 
 59610.438   22.64  22.166  21.915   5980.7     3631.0       w 
 59610.438   22.92  22.353  21.975  5182.42     3631.0    cyan 
 59610.438  23.352  22.588  22.086  4746.48     3631.0   g-P48 
 59610.438  23.433  22.619  22.097  4735.89     3631.0  g-FLWO 
 59610.638  22.294   21.92  21.599  7645.77     3631.0       i 
 59610.638  22.374  21.995  21.735  6629.82     3631.0  orange 
 59610.638  22.466  22.045  21.781  6366.38     3631.0   r-P48 
 59610.638   22.57  22.097  21.827  6198.96     3631.0  r-FLWO 
 59610.638  22.642  22.168  21.916   5980.7     3631.0       w 
 59610.638  22.922  22.354  21.977  5182.42     3631.0    cyan 
 59610.638  23.353  22.589  22.087  4746.48     3631.0   g-P48 
 59610.638  23.435   22.62  22.098  4735.89     3631.0  g-FLWO 
 59613.359  22.323  21.944  21.617  7645.77     3631.0       i 
 59613.359  22.403  22.017  21.753  6629.82     3631.0  orange 
 59613.359  22.498  22.071  21.801  6366.38     3631.0   r-P48 
 59613.359  22.595  22.118  21.847  6198.96     3631.0  r-FLWO 
 59613.359  22.667  22.192  21.936   5980.7     3631.0       w 
 59613.359  22.951  22.375  21.997  5182.42     3631.0    cyan 
 59613.359  23.373  22.608  22.106  4746.48     3631.0   g-P48 
 59613.359  23.455  22.643   22.12  4735.89     3631.0  g-FLWO 
 59613.608  22.325  21.946  21.618  7645.77     3631.0       i 
 59613.608  22.406  22.019  21.755  6629.82     3631.0  orange 
 59613.608  22.501  22.073  21.803  6366.38     3631.0   r-P48 
 59613.608  22.598   22.12  21.849  6198.96     3631.0  r-FLWO 
 59613.608  22.669  22.195  21.938   5980.7     3631.0       w 
 59613.608  22.955  22.377  21.999  5182.42     3631.0    cyan 
 59613.608  23.375   22.61  22.108  4746.48     3631.0   g-P48 
 59613.608  23.456  22.645  22.123  4735.89     3631.0  g-FLWO 
 59614.607  22.336  21.956  21.625  7645.77     3631.0       i 
 59614.607  22.416  22.027  21.762  6629.82     3631.0  orange 
 59614.607  22.513  22.084  21.811  6366.38     3631.0   r-P48 
 59614.607  22.609  22.129  21.857  6198.96     3631.0  r-FLWO 
 59614.607  22.677  22.204  21.945   5980.7     3631.0       w 
 59614.607  22.969  22.386  22.007  5182.42     3631.0    cyan 
 59614.607  23.383  22.617  22.115  4746.48     3631.0   g-P48 
 59614.607  23.464  22.654  22.131  4735.89     3631.0  g-FLWO 
  59616.28  22.353  21.972  21.635  7645.77     3631.0       i 
  59616.28  22.434   22.04  21.773  6629.82     3631.0  orange 
  59616.28  22.533  22.101  21.824  6366.38     3631.0   r-P48 
  59616.28  22.626  22.145  21.872  6198.96     3631.0  r-FLWO 
  59616.28  22.693  22.218  21.957   5980.7     3631.0       w 
  59616.28  22.993  22.401   22.02  5182.42     3631.0    cyan 
  59616.28  23.397  22.628  22.127  4746.48     3631.0   g-P48 
  59616.28  23.477  22.666  22.146  4735.89     3631.0  g-FLWO 
 59616.473  22.355  21.974  21.637  7645.77     3631.0       i 
 59616.473  22.436  22.042  21.775  6629.82     3631.0  orange 
 59616.473  22.535  22.103  21.825  6366.38     3631.0   r-P48 
 59616.473  22.627  22.147  21.874  6198.96     3631.0  r-FLWO 
 59616.473  22.695   22.22  21.958   5980.7     3631.0       w 
 59616.473  22.995  22.403  22.021  5182.42     3631.0    cyan 
 59616.473  23.399   22.63  22.129  4746.48     3631.0   g-P48 
 59616.473  23.481  22.668  22.148  4735.89     3631.0  g-FLWO 
 59616.477  22.356  21.974  21.637  7645.77     3631.0       i 
 59616.477  22.436  22.042  21.775  6629.82     3631.0  orange 
 59616.477  22.535  22.103  21.825  6366.38     3631.0   r-P48 
 59616.477  22.627  22.147  21.874  6198.96     3631.0  r-FLWO 
 59616.477  22.695   22.22  21.958   5980.7     3631.0       w 
 59616.477  22.995  22.403  22.021  5182.42     3631.0    cyan 
 59616.477  23.399   22.63  22.129  4746.48     3631.0   g-P48 
 59616.477  23.481  22.668  22.148  4735.89     3631.0  g-FLWO 
  59616.48  22.356  21.974  21.637  7645.77     3631.0       i 
  59616.48  22.436  22.042  21.775  6629.82     3631.0  orange 
  59616.48  22.535  22.103  21.826  6366.38     3631.0   r-P48 
  59616.48  22.627  22.147  21.874  6198.96     3631.0  r-FLWO 
  59616.48  22.695   22.22  21.958   5980.7     3631.0       w 
  59616.48  22.995  22.403  22.021  5182.42     3631.0    cyan 
  59616.48  23.399   22.63  22.129  4746.48     3631.0   g-P48 
  59616.48  23.481  22.668  22.148  4735.89     3631.0  g-FLWO 
 59616.484  22.356  21.974  21.637  7645.77     3631.0       i 
 59616.484  22.436  22.042  21.775  6629.82     3631.0  orange 
 59616.484  22.536  22.103  21.826  6366.38     3631.0   r-P48 
 59616.484  22.627  22.147  21.874  6198.96     3631.0  r-FLWO 
 59616.484  22.695   22.22  21.958   5980.7     3631.0       w 
 59616.484  22.995  22.403  22.021  5182.42     3631.0    cyan 
 59616.484  23.399   22.63  22.129  4746.48     3631.0   g-P48 
 59616.484  23.481  22.668  22.148  4735.89     3631.0  g-FLWO 
 59616.488  22.356  21.974  21.637  7645.77     3631.0       i 
 59616.488  22.436  22.042  21.775  6629.82     3631.0  orange 
 59616.488  22.536  22.103  21.826  6366.38     3631.0   r-P48 
 59616.488  22.627  22.147  21.874  6198.96     3631.0  r-FLWO 
 59616.488  22.695   22.22  21.958   5980.7     3631.0       w 
 59616.488  22.995  22.403  22.021  5182.42     3631.0    cyan 
 59616.488  23.399   22.63  22.129  4746.48     3631.0   g-P48 
 59616.488  23.481  22.668  22.148  4735.89     3631.0  g-FLWO 
 59616.492  22.356  21.974  21.637  7645.77     3631.0       i 
 59616.492  22.436  22.042  21.775  6629.82     3631.0  orange 
 59616.492  22.536  22.103  21.826  6366.38     3631.0   r-P48 
 59616.492  22.627  22.147  21.874  6198.96     3631.0  r-FLWO 
 59616.492  22.695   22.22  21.958   5980.7     3631.0       w 
 59616.492  22.995  22.403  22.021  5182.42     3631.0    cyan 
 59616.492  23.399   22.63  22.129  4746.48     3631.0   g-P48 
 59616.492  23.481  22.668  22.148  4735.89     3631.0  g-FLWO 
 59617.344  22.365  21.983  21.643  7645.77     3631.0       i 
 59617.344  22.445   22.05  21.781  6629.82     3631.0  orange 
 59617.344  22.545  22.112  21.832  6366.38     3631.0   r-P48 
 59617.344  22.635  22.155  21.881  6198.96     3631.0  r-FLWO 
 59617.344  22.704  22.229  21.964   5980.7     3631.0       w 
 59617.344  23.002  22.411  22.028  5182.42     3631.0    cyan 
 59617.344  23.412  22.636  22.135  4746.48     3631.0   g-P48 
 59617.344  23.495  22.674  22.155  4735.89     3631.0  g-FLWO 
 59619.201  22.384  21.998  21.659  7645.77     3631.0       i 
 59619.201  22.465  22.065  21.794  6629.82     3631.0  orange 
 59619.201  22.561  22.131  21.847  6366.38     3631.0   r-P48 
 59619.201  22.652  22.172  21.893  6198.96     3631.0  r-FLWO 
 59619.201  22.722  22.245  21.976   5980.7     3631.0       w 
 59619.201  23.016  22.427  22.042  5182.42     3631.0    cyan 
 59619.201  23.443  22.649  22.148  4746.48     3631.0   g-P48 
 59619.201  23.524  22.687   22.17  4735.89     3631.0  g-FLWO 
 59620.616  22.399  22.008  21.671  7645.77     3631.0       i 
 59620.616  22.481  22.079  21.804  6629.82     3631.0  orange 
 59620.616  22.574  22.144  21.858  6366.38     3631.0   r-P48 
 59620.616  22.665  22.185  21.903  6198.96     3631.0  r-FLWO 
 59620.616  22.735  22.256  21.986   5980.7     3631.0       w 
 59620.616  23.027  22.442  22.053  5182.42     3631.0    cyan 
 59620.616  23.463  22.658  22.158  4746.48     3631.0   g-P48 
 59620.616  23.543  22.696   22.18  4735.89     3631.0  g-FLWO 
 59622.122  22.414  22.018   21.68  7645.77     3631.0       i 
 59622.122  22.499  22.096  21.814  6629.82     3631.0  orange 
 59622.122  22.585  22.158  21.869  6366.38     3631.0   r-P48 
 59622.122  22.678  22.199  21.914  6198.96     3631.0  r-FLWO 
 59622.122  22.746  22.268  21.996   5980.7     3631.0       w 
 59622.122  23.038  22.458  22.063  5182.42     3631.0    cyan 
 59622.122  23.483  22.669  22.169  4746.48     3631.0   g-P48 
 59622.122  23.564  22.707  22.191  4735.89     3631.0  g-FLWO 
 59622.547  22.419  22.021  21.683  7645.77     3631.0       i 
 59622.547  22.504    22.1  21.818  6629.82     3631.0  orange 
 59622.547  22.588  22.161  21.872  6366.38     3631.0   r-P48 
 59622.547  22.682  22.202  21.917  6198.96     3631.0  r-FLWO 
 59622.547  22.749  22.272  21.999   5980.7     3631.0       w 
 59622.547  23.042  22.463  22.065  5182.42     3631.0    cyan 
 59622.547  23.489  22.672  22.172  4746.48     3631.0   g-P48 
 59622.547  23.569   22.71  22.193  4735.89     3631.0  g-FLWO 
 59624.564  22.439  22.034  21.695  7645.77     3631.0       i 
 59624.564  22.523  22.122   21.83  6629.82     3631.0  orange 
 59624.564  22.603  22.179  21.886  6366.38     3631.0   r-P48 
 59624.564  22.699   22.22  21.931  6198.96     3631.0  r-FLWO 
 59624.564  22.768  22.288  22.012   5980.7     3631.0       w 
 59624.564  23.057  22.485  22.078  5182.42     3631.0    cyan 
 59624.564  23.516  22.689  22.186  4746.48     3631.0   g-P48 
 59624.564  23.593  22.723  22.207  4735.89     3631.0  g-FLWO 
 59625.043  22.444  22.038  21.698  7645.77     3631.0       i 
 59625.043  22.527  22.127  21.833  6629.82     3631.0  orange 
 59625.043  22.606  22.184  21.889  6366.38     3631.0   r-P48 
 59625.043  22.704  22.223  21.934  6198.96     3631.0  r-FLWO 
 59625.043  22.773  22.292  22.015   5980.7     3631.0       w 
 59625.043  23.061  22.491  22.081  5182.42     3631.0    cyan 
 59625.043  23.522  22.693   22.19  4746.48     3631.0   g-P48 
 59625.043  23.598  22.727  22.211  4735.89     3631.0  g-FLWO 
 59627.964  22.474  22.063  21.716  7645.77     3631.0       i 
 59627.964  22.556  22.147  21.852  6629.82     3631.0  orange 
 59627.964  22.624   22.21   21.91  6366.38     3631.0   r-P48 
 59627.964   22.74  22.249  21.951  6198.96     3631.0  r-FLWO 
 59627.964  22.807  22.316  22.034   5980.7     3631.0       w 
 59627.964  23.088  22.518    22.1  5182.42     3631.0    cyan 
 59627.964  23.549  22.721  22.209  4746.48     3631.0   g-P48 
 59627.964  23.636  22.747  22.232  4735.89     3631.0  g-FLWO 
 59630.885  22.504  22.085  21.734  7645.77     3631.0       i 
 59630.885  22.586  22.165   21.87  6629.82     3631.0  orange 
 59630.885  22.651  22.236   21.93  6366.38     3631.0   r-P48 
 59630.885  22.778  22.275  21.969  6198.96     3631.0  r-FLWO 
