       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59523.157  19.202  19.182  19.158  4746.48     3631.0   g-P48 
 59523.157  19.203  19.186  19.154  5182.42     3631.0    cyan 
 59523.157  19.206  19.189  19.169  4735.89     3631.0  g-FLWO 
 59523.157  19.289  19.276  19.243  6198.96     3631.0  r-FLWO 
 59523.157  19.311  19.298  19.269  6366.38     3631.0   r-P48 
 59523.157  19.357  19.344  19.318  6629.82     3631.0  orange 
 59523.157  19.482  19.467  19.453  7645.77     3631.0       i 
 59523.202  19.203  19.182  19.158  4746.48     3631.0   g-P48 
 59523.202  19.204  19.187  19.155  5182.42     3631.0    cyan 
 59523.202  19.207   19.19   19.17  4735.89     3631.0  g-FLWO 
 59523.202  19.289  19.277  19.244  6198.96     3631.0  r-FLWO 
 59523.202  19.311  19.298   19.27  6366.38     3631.0   r-P48 
 59523.202  19.358  19.344  19.318  6629.82     3631.0  orange 
 59523.202  19.483  19.467  19.454  7645.77     3631.0       i 
 59524.221  19.214  19.194  19.167  4746.48     3631.0   g-P48 
 59524.221  19.214  19.197  19.161  5182.42     3631.0    cyan 
 59524.221  19.219  19.201   19.18  4735.89     3631.0  g-FLWO 
 59524.221  19.297  19.285   19.25  6198.96     3631.0  r-FLWO 
 59524.221  19.319  19.306  19.275  6366.38     3631.0   r-P48 
 59524.221  19.365  19.352  19.323  6629.82     3631.0  orange 
 59524.221  19.489  19.473  19.459  7645.77     3631.0       i 
 59525.066  19.223  19.206  19.167  5182.42     3631.0    cyan 
 59525.066  19.224  19.204  19.176  4746.48     3631.0   g-P48 
 59525.066  19.229  19.211  19.189  4735.89     3631.0  g-FLWO 
 59525.066  19.304  19.291  19.254  6198.96     3631.0  r-FLWO 
 59525.066  19.326  19.312   19.28  6366.38     3631.0   r-P48 
 59525.066  19.371  19.358  19.328  6629.82     3631.0  orange 
 59525.066  19.495  19.478  19.462  7645.77     3631.0       i 
 59525.074  19.223  19.206  19.167  5182.42     3631.0    cyan 
 59525.074  19.224  19.204  19.176  4746.48     3631.0   g-P48 
 59525.074  19.229  19.211  19.189  4735.89     3631.0  g-FLWO 
 59525.074  19.304  19.291  19.255  6198.96     3631.0  r-FLWO 
 59525.074  19.326  19.312   19.28  6366.38     3631.0   r-P48 
 59525.074  19.371  19.358  19.328  6629.82     3631.0  orange 
 59525.074  19.495  19.478  19.462  7645.77     3631.0       i 
 59525.078  19.223  19.206  19.167  5182.42     3631.0    cyan 
 59525.078  19.224  19.204  19.176  4746.48     3631.0   g-P48 
 59525.078  19.229  19.211  19.189  4735.89     3631.0  g-FLWO 
 59525.078  19.304  19.291  19.255  6198.96     3631.0  r-FLWO 
 59525.078  19.326  19.312   19.28  6366.38     3631.0   r-P48 
 59525.078  19.371  19.358  19.328  6629.82     3631.0  orange 
 59525.078  19.495  19.478  19.462  7645.77     3631.0       i 
  59525.12  19.223  19.206  19.167  5182.42     3631.0    cyan 
  59525.12  19.225  19.204  19.176  4746.48     3631.0   g-P48 
  59525.12   19.23  19.212  19.189  4735.89     3631.0  g-FLWO 
  59525.12  19.304  19.292  19.255  6198.96     3631.0  r-FLWO 
  59525.12  19.326  19.313   19.28  6366.38     3631.0   r-P48 
  59525.12  19.372  19.358  19.328  6629.82     3631.0  orange 
  59525.12  19.495  19.478  19.462  7645.77     3631.0       i 
 59525.156  19.224  19.206  19.167  5182.42     3631.0    cyan 
 59525.156  19.225  19.205  19.177  4746.48     3631.0   g-P48 
 59525.156   19.23  19.212   19.19  4735.89     3631.0  g-FLWO 
 59525.156  19.305  19.292  19.255  6198.96     3631.0  r-FLWO 
 59525.156  19.326  19.313  19.281  6366.38     3631.0   r-P48 
 59525.156  19.372  19.358  19.328  6629.82     3631.0  orange 
 59525.156  19.495  19.479  19.462  7645.77     3631.0       i 
 59526.062  19.234  19.216  19.174  5182.42     3631.0    cyan 
 59526.062  19.236  19.215  19.186  4746.48     3631.0   g-P48 
 59526.062  19.242  19.223    19.2  4735.89     3631.0  g-FLWO 
 59526.062  19.313    19.3   19.26  6198.96     3631.0  r-FLWO 
 59526.062  19.334   19.32  19.287  6366.38     3631.0   r-P48 
 59526.062  19.379  19.365  19.333  6629.82     3631.0  orange 
 59526.062  19.501  19.484  19.467  7645.77     3631.0       i 
  59526.07  19.234  19.216  19.174  5182.42     3631.0    cyan 
  59526.07  19.236  19.215  19.187  4746.48     3631.0   g-P48 
  59526.07  19.242  19.223    19.2  4735.89     3631.0  g-FLWO 
  59526.07  19.313    19.3   19.26  6198.96     3631.0  r-FLWO 
  59526.07  19.334   19.32  19.287  6366.38     3631.0   r-P48 
  59526.07  19.379  19.365  19.333  6629.82     3631.0  orange 
  59526.07  19.501  19.484  19.467  7645.77     3631.0       i 
 59526.078  19.234  19.216  19.174  5182.42     3631.0    cyan 
 59526.078  19.236  19.215  19.187  4746.48     3631.0   g-P48 
 59526.078  19.242  19.223    19.2  4735.89     3631.0  g-FLWO 
 59526.078  19.313    19.3   19.26  6198.96     3631.0  r-FLWO 
 59526.078  19.334   19.32  19.287  6366.38     3631.0   r-P48 
 59526.078  19.379  19.365  19.333  6629.82     3631.0  orange 
 59526.078  19.501  19.484  19.467  7645.77     3631.0       i 
 59526.266  19.236  19.218  19.175  5182.42     3631.0    cyan 
 59526.266  19.239  19.217  19.189  4746.48     3631.0   g-P48 
 59526.266  19.244  19.225  19.202  4735.89     3631.0  g-FLWO 
 59526.266  19.314  19.301  19.261  6198.96     3631.0  r-FLWO 
 59526.266  19.335  19.322  19.288  6366.38     3631.0   r-P48 
 59526.266   19.38  19.366  19.334  6629.82     3631.0  orange 
 59526.266  19.502  19.485  19.468  7645.77     3631.0       i 
 59527.062  19.245  19.227  19.181  5182.42     3631.0    cyan 
 59527.062  19.248  19.226  19.197  4746.48     3631.0   g-P48 
 59527.062  19.254  19.235  19.209  4735.89     3631.0  g-FLWO 
 59527.062  19.321  19.308  19.265  6198.96     3631.0  r-FLWO 
 59527.062  19.342  19.328  19.292  6366.38     3631.0   r-P48 
 59527.062  19.386  19.372  19.339  6629.82     3631.0  orange 
 59527.062  19.508   19.49  19.472  7645.77     3631.0       i 
  59527.07  19.245  19.227  19.181  5182.42     3631.0    cyan 
  59527.07  19.249  19.226  19.197  4746.48     3631.0   g-P48 
  59527.07  19.254  19.235  19.209  4735.89     3631.0  g-FLWO 
  59527.07  19.321  19.308  19.265  6198.96     3631.0  r-FLWO 
  59527.07  19.342  19.328  19.292  6366.38     3631.0   r-P48 
  59527.07  19.386  19.372  19.339  6629.82     3631.0  orange 
  59527.07  19.508   19.49  19.472  7645.77     3631.0       i 
 59527.078  19.245  19.227  19.181  5182.42     3631.0    cyan 
 59527.078  19.249  19.227  19.197  4746.48     3631.0   g-P48 
 59527.078  19.254  19.235  19.209  4735.89     3631.0  g-FLWO 
 59527.078  19.321  19.308  19.265  6198.96     3631.0  r-FLWO 
 59527.078  19.342  19.328  19.292  6366.38     3631.0   r-P48 
 59527.078  19.387  19.372  19.339  6629.82     3631.0  orange 
 59527.078  19.508   19.49  19.472  7645.77     3631.0       i 
 59527.136  19.246  19.227  19.182  5182.42     3631.0    cyan 
 59527.136  19.249  19.227  19.198  4746.48     3631.0   g-P48 
 59527.136  19.255  19.236   19.21  4735.89     3631.0  g-FLWO 
 59527.136  19.322  19.308  19.266  6198.96     3631.0  r-FLWO 
 59527.136  19.342  19.329  19.292  6366.38     3631.0   r-P48 
 59527.136  19.387  19.373   19.34  6629.82     3631.0  orange 
 59527.136  19.508  19.491  19.472  7645.77     3631.0       i 
 59529.121  19.267  19.249  19.197  5182.42     3631.0    cyan 
 59529.121  19.274  19.252  19.217  4746.48     3631.0   g-P48 
 59529.121   19.28  19.259  19.228  4735.89     3631.0  g-FLWO 
 59529.121  19.339  19.325  19.277  6198.96     3631.0  r-FLWO 
 59529.121   19.36  19.345  19.303  6366.38     3631.0   r-P48 
 59529.121  19.402  19.388  19.352  6629.82     3631.0  orange 
 59529.121  19.522  19.503  19.481  7645.77     3631.0       i 
 59529.331   19.27  19.252  19.199  5182.42     3631.0    cyan 
 59529.331  19.277  19.254  19.219  4746.48     3631.0   g-P48 
 59529.331  19.283  19.262   19.23  4735.89     3631.0  g-FLWO 
 59529.331  19.341  19.327  19.278  6198.96     3631.0  r-FLWO 
 59529.331  19.361  19.347  19.304  6366.38     3631.0   r-P48 
 59529.331  19.404  19.389  19.353  6629.82     3631.0  orange 
 59529.331  19.523  19.505  19.482  7645.77     3631.0       i 
 59530.062  19.278   19.26  19.205  5182.42     3631.0    cyan 
 59530.062  19.286  19.263  19.226  4746.48     3631.0   g-P48 
 59530.062  19.292  19.271  19.237  4735.89     3631.0  g-FLWO 
 59530.062  19.347  19.333  19.282  6198.96     3631.0  r-FLWO 
 59530.062  19.367  19.353  19.308  6366.38     3631.0   r-P48 
 59530.062   19.41  19.395  19.358  6629.82     3631.0  orange 
 59530.062  19.529   19.51  19.485  7645.77     3631.0       i 
  59530.07  19.278   19.26  19.205  5182.42     3631.0    cyan 
  59530.07  19.287  19.263  19.226  4746.48     3631.0   g-P48 
  59530.07  19.292  19.271  19.238  4735.89     3631.0  g-FLWO 
  59530.07  19.347  19.333  19.282  6198.96     3631.0  r-FLWO 
  59530.07  19.367  19.353  19.308  6366.38     3631.0   r-P48 
  59530.07   19.41  19.395  19.358  6629.82     3631.0  orange 
  59530.07  19.529   19.51  19.485  7645.77     3631.0       i 
 59530.078  19.278   19.26  19.205  5182.42     3631.0    cyan 
 59530.078  19.287  19.263  19.226  4746.48     3631.0   g-P48 
 59530.078  19.292  19.271  19.238  4735.89     3631.0  g-FLWO 
 59530.078  19.347  19.333  19.282  6198.96     3631.0  r-FLWO 
 59530.078  19.367  19.353  19.308  6366.38     3631.0   r-P48 
 59530.078   19.41  19.395  19.358  6629.82     3631.0  orange 
 59530.078  19.529   19.51  19.485  7645.77     3631.0       i 
 59530.215   19.28  19.261  19.206  5182.42     3631.0    cyan 
 59530.215  19.288  19.265  19.227  4746.48     3631.0   g-P48 
 59530.215  19.294  19.273  19.239  4735.89     3631.0  g-FLWO 
 59530.215  19.349  19.335  19.283  6198.96     3631.0  r-FLWO 
 59530.215  19.369  19.354  19.309  6366.38     3631.0   r-P48 
 59530.215  19.411  19.396  19.358  6629.82     3631.0  orange 
 59530.215   19.53   19.51  19.486  7645.77     3631.0       i 
 59532.062  19.301  19.282  19.221  5182.42     3631.0    cyan 
 59532.062  19.312  19.288  19.245  4746.48     3631.0   g-P48 
 59532.062  19.318  19.296  19.258  4735.89     3631.0  g-FLWO 
 59532.062  19.366  19.351  19.295  6198.96     3631.0  r-FLWO 
 59532.062  19.384   19.37   19.32  6366.38     3631.0   r-P48 
 59532.062  19.427  19.411  19.368  6629.82     3631.0  orange 
 59532.062  19.543  19.523  19.495  7645.77     3631.0       i 
  59532.07  19.301  19.282  19.221  5182.42     3631.0    cyan 
  59532.07  19.312  19.288  19.245  4746.48     3631.0   g-P48 
  59532.07  19.318  19.296  19.258  4735.89     3631.0  g-FLWO 
  59532.07  19.366  19.351  19.295  6198.96     3631.0  r-FLWO 
  59532.07  19.384   19.37   19.32  6366.38     3631.0   r-P48 
  59532.07  19.427  19.411  19.368  6629.82     3631.0  orange 
  59532.07  19.543  19.523  19.496  7645.77     3631.0       i 
 59532.078  19.301  19.282  19.221  5182.42     3631.0    cyan 
 59532.078  19.312  19.289  19.245  4746.48     3631.0   g-P48 
 59532.078  19.318  19.297  19.258  4735.89     3631.0  g-FLWO 
 59532.078  19.366  19.351  19.295  6198.96     3631.0  r-FLWO 
 59532.078  19.384   19.37   19.32  6366.38     3631.0   r-P48 
 59532.078  19.427  19.411  19.368  6629.82     3631.0  orange 
 59532.078  19.543  19.523  19.496  7645.77     3631.0       i 
 59532.395  19.305  19.286  19.224  5182.42     3631.0    cyan 
 59532.395  19.317  19.293  19.248  4746.48     3631.0   g-P48 
 59532.395  19.322  19.301  19.261  4735.89     3631.0  g-FLWO 
 59532.395  19.369  19.354  19.297  6198.96     3631.0  r-FLWO 
 59532.395  19.387  19.372  19.322  6366.38     3631.0   r-P48 
 59532.395   19.43  19.413   19.37  6629.82     3631.0  orange 
 59532.395  19.545  19.525  19.497  7645.77     3631.0       i 
 59533.062  19.313  19.293   19.23  5182.42     3631.0    cyan 
 59533.062  19.325  19.301  19.254  4746.48     3631.0   g-P48 
 59533.062  19.331  19.309  19.268  4735.89     3631.0  g-FLWO 
 59533.062  19.375   19.36  19.302  6198.96     3631.0  r-FLWO 
 59533.062  19.393  19.378  19.327  6366.38     3631.0   r-P48 
 59533.062  19.435  19.419  19.374  6629.82     3631.0  orange 
 59533.062   19.55   19.53  19.501  7645.77     3631.0       i 
  59533.07  19.313  19.293   19.23  5182.42     3631.0    cyan 
  59533.07  19.325  19.301  19.254  4746.48     3631.0   g-P48 
  59533.07  19.331  19.309  19.268  4735.89     3631.0  g-FLWO 
  59533.07  19.375   19.36  19.302  6198.96     3631.0  r-FLWO 
  59533.07  19.393  19.379  19.327  6366.38     3631.0   r-P48 
  59533.07  19.435  19.419  19.374  6629.82     3631.0  orange 
  59533.07   19.55   19.53  19.501  7645.77     3631.0       i 
 59533.078  19.313  19.293   19.23  5182.42     3631.0    cyan 
 59533.078  19.325  19.301  19.255  4746.48     3631.0   g-P48 
 59533.078  19.331  19.309  19.268  4735.89     3631.0  g-FLWO 
 59533.078  19.375   19.36  19.302  6198.96     3631.0  r-FLWO 
 59533.078  19.393  19.379  19.327  6366.38     3631.0   r-P48 
 59533.078  19.436  19.419  19.374  6629.82     3631.0  orange 
 59533.078   19.55   19.53  19.501  7645.77     3631.0       i 
  59535.46  19.342   19.32  19.251  5182.42     3631.0    cyan 
  59535.46  19.357  19.331  19.278  4746.48     3631.0   g-P48 
  59535.46  19.364   19.34  19.292  4735.89     3631.0  g-FLWO 
  59535.46  19.397  19.381   19.32  6198.96     3631.0  r-FLWO 
  59535.46  19.415  19.399  19.343  6366.38     3631.0   r-P48 
  59535.46  19.456  19.439  19.388  6629.82     3631.0  orange 
  59535.46  19.567  19.546  19.513  7645.77     3631.0       i 
 59536.066  19.349  19.327  19.256  5182.42     3631.0    cyan 
 59536.066  19.365  19.339  19.285  4746.48     3631.0   g-P48 
 59536.066  19.372  19.348  19.299  4735.89     3631.0  g-FLWO 
 59536.066  19.402  19.387  19.325  6198.96     3631.0  r-FLWO 
 59536.066   19.42  19.405  19.347  6366.38     3631.0   r-P48 
 59536.066  19.461  19.444  19.392  6629.82     3631.0  orange 
 59536.066  19.572  19.551  19.517  7645.77     3631.0       i 
 59536.074  19.349  19.327  19.256  5182.42     3631.0    cyan 
 59536.074  19.365  19.339  19.285  4746.48     3631.0   g-P48 
 59536.074  19.372  19.348  19.299  4735.89     3631.0  g-FLWO 
 59536.074  19.403  19.387  19.325  6198.96     3631.0  r-FLWO 
 59536.074  19.421  19.405  19.347  6366.38     3631.0   r-P48 
 59536.074  19.461  19.444  19.392  6629.82     3631.0  orange 
 59536.074  19.572  19.551  19.517  7645.77     3631.0       i 
 59536.082  19.349  19.327  19.256  5182.42     3631.0    cyan 
 59536.082  19.365  19.339  19.285  4746.48     3631.0   g-P48 
 59536.082  19.372  19.348  19.299  4735.89     3631.0  g-FLWO 
 59536.082  19.403  19.387  19.325  6198.96     3631.0  r-FLWO 
 59536.082  19.421  19.405  19.347  6366.38     3631.0   r-P48 
 59536.082  19.461  19.444  19.392  6629.82     3631.0  orange 
 59536.082  19.572  19.551  19.517  7645.77     3631.0       i 
 59537.062  19.361  19.338  19.265  5182.42     3631.0    cyan 
 59537.062  19.379  19.352  19.295  4746.48     3631.0   g-P48 
 59537.062  19.385  19.361  19.309  4735.89     3631.0  g-FLWO 
 59537.062  19.412  19.397  19.333  6198.96     3631.0  r-FLWO 
 59537.062  19.429  19.413  19.354  6366.38     3631.0   r-P48 
 59537.062   19.47  19.452  19.399  6629.82     3631.0  orange 
 59537.062  19.579  19.558  19.522  7645.77     3631.0       i 
 59537.066  19.361  19.338  19.265  5182.42     3631.0    cyan 
 59537.066  19.379  19.352  19.295  4746.48     3631.0   g-P48 
 59537.066  19.385  19.361  19.309  4735.89     3631.0  g-FLWO 
 59537.066  19.412  19.397  19.333  6198.96     3631.0  r-FLWO 
 59537.066   19.43  19.414  19.354  6366.38     3631.0   r-P48 
 59537.066   19.47  19.452  19.399  6629.82     3631.0  orange 
 59537.066  19.579  19.558  19.522  7645.77     3631.0       i 
 59537.074  19.361  19.339  19.265  5182.42     3631.0    cyan 
 59537.074  19.379  19.352  19.295  4746.48     3631.0   g-P48 
 59537.074  19.385  19.361  19.309  4735.89     3631.0  g-FLWO 
 59537.074  19.412  19.397  19.333  6198.96     3631.0  r-FLWO 
 59537.074   19.43  19.414  19.354  6366.38     3631.0   r-P48 
 59537.074   19.47  19.453  19.399  6629.82     3631.0  orange 
 59537.074  19.579  19.558  19.522  7645.77     3631.0       i 
 59538.059  19.372   19.35  19.274  5182.42     3631.0    cyan 
 59538.059  19.392  19.365  19.306  4746.48     3631.0   g-P48 
 59538.059  19.399  19.374   19.32  4735.89     3631.0  g-FLWO 
 59538.059  19.422  19.406  19.341  6198.96     3631.0  r-FLWO 
 59538.059  19.439  19.422  19.362  6366.38     3631.0   r-P48 
 59538.059  19.478  19.461  19.405  6629.82     3631.0  orange 
 59538.059  19.586  19.565  19.528  7645.77     3631.0       i 
 59538.066  19.372   19.35  19.275  5182.42     3631.0    cyan 
 59538.066  19.393  19.365  19.306  4746.48     3631.0   g-P48 
 59538.066  19.399  19.374   19.32  4735.89     3631.0  g-FLWO 
 59538.066  19.422  19.406  19.341  6198.96     3631.0  r-FLWO 
 59538.066  19.439  19.422  19.362  6366.38     3631.0   r-P48 
 59538.066  19.478  19.461  19.405  6629.82     3631.0  orange 
 59538.066  19.586  19.565  19.528  7645.77     3631.0       i 
 59538.074  19.372   19.35  19.275  5182.42     3631.0    cyan 
 59538.074  19.393  19.365  19.306  4746.48     3631.0   g-P48 
 59538.074  19.399  19.374   19.32  4735.89     3631.0  g-FLWO 
 59538.074  19.422  19.406  19.341  6198.96     3631.0  r-FLWO 
 59538.074  19.439  19.423  19.362  6366.38     3631.0   r-P48 
 59538.074  19.478  19.461  19.405  6629.82     3631.0  orange 
 59538.074  19.586  19.565  19.528  7645.77     3631.0       i 
 59538.524  19.378  19.356  19.279  5182.42     3631.0    cyan 
 59538.524  19.399  19.371  19.311  4746.48     3631.0   g-P48 
 59538.524  19.406   19.38  19.325  4735.89     3631.0  g-FLWO 
 59538.524  19.427  19.411  19.344  6198.96     3631.0  r-FLWO 
 59538.524  19.443  19.427  19.365  6366.38     3631.0   r-P48 
 59538.524  19.482  19.465  19.408  6629.82     3631.0  orange 
 59538.524   19.59  19.569  19.531  7645.77     3631.0       i 
 59540.204  19.398  19.376  19.295  5182.42     3631.0    cyan 
 59540.204  19.423  19.394  19.329  4746.48     3631.0   g-P48 
 59540.204  19.429  19.403  19.344  4735.89     3631.0  g-FLWO 
 59540.204  19.443  19.427  19.358  6198.96     3631.0  r-FLWO 
 59540.204  19.459  19.442  19.378  6366.38     3631.0   r-P48 
 59540.204  19.497   19.48   19.42  6629.82     3631.0  orange 
 59540.204  19.602  19.581  19.541  7645.77     3631.0       i 
 59541.589  19.415  19.393  19.308  5182.42     3631.0    cyan 
 59541.589  19.441  19.412  19.344  4746.48     3631.0   g-P48 
 59541.589  19.448  19.422  19.359  4735.89     3631.0  g-FLWO 
