# STATUS =
# OBJECT = 2018bym
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2018-07-12 00:00:00.00
# MJD = 58311.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2020ApJ...901...61L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3106.5752
# MAX_WAVE = 10284.992
# COMMENT = --
 Wavelength          Flux        Error 
  6335.2378   4.22406e-17   1.9181e-17 
  6336.4053   4.04308e-17  1.62904e-17 
  6337.5732   4.16306e-17  1.66255e-17 
  6338.7412   3.97158e-17   1.5868e-17 
  6339.9087   3.61373e-17  1.69718e-17 
  6341.0767   3.94344e-17  1.68853e-17 
  6342.2446   4.00901e-17  1.74312e-17 
  6343.4126   3.74053e-17   1.7826e-17 
  6344.5806    3.8604e-17  2.16266e-17 
  6345.7485   3.58789e-17  2.12276e-17 
  6346.9165   3.86123e-17  2.50307e-17 
  6348.0845    4.1188e-17  2.37855e-17 
  6349.2529   4.01408e-17  2.36985e-17 
  6350.4209   4.21753e-17  2.27543e-17 
  6351.5889   3.77887e-17  2.38774e-17 
  6352.7573   3.73608e-17   2.8681e-17 
  6353.9253   4.16484e-17  3.30859e-17 
  6355.0938    4.0777e-17  3.52204e-17 
  6356.2622   3.61461e-17    3.649e-17 
  6357.4307    3.7889e-17  3.59383e-17 
  6358.5991   3.62482e-17  3.91513e-17 
  6359.7671   4.47551e-17  5.56108e-17 
   6360.936   3.91165e-17  7.25132e-17 
  6362.1045   3.66635e-17  8.53717e-17 
  6363.2729   3.97582e-17  8.94007e-17 
  6364.4414   3.22487e-17  9.01226e-17 
  6365.6099   4.03011e-17  7.41965e-17 
  6366.7788   3.50005e-17  5.10514e-17 
  6367.9473   3.93412e-17  3.44502e-17 
  6369.1162   3.65102e-17  2.52402e-17 
  6370.2847   3.82135e-17  1.85056e-17 
  6371.4536   3.59119e-17  1.63777e-17 
  6372.6221   3.83415e-17   1.6487e-17 
   6373.791   4.28536e-17  1.59245e-17 
    6374.96   4.14719e-17  1.56057e-17 
  6376.1289   4.39407e-17   1.8364e-17 
  6377.2979   4.26243e-17  2.04466e-17 
  6378.4668   4.43314e-17  2.08304e-17 
  6379.6357   4.91166e-17  2.02061e-17 
  6380.8047    4.8391e-17  2.02001e-17 
  6381.9741   4.56492e-17  2.02288e-17 
  6383.1431   4.34987e-17  2.45352e-17 
  6384.3125   3.81565e-17  2.53652e-17 
  6385.4814   4.17412e-17  2.55846e-17 
  6386.6509   4.26212e-17  2.45586e-17 
  6387.8198   3.41705e-17  2.40775e-17 
  6388.9893   3.70547e-17  2.26208e-17 
  6390.1587   4.12068e-17  1.83546e-17 
  6391.3281   4.06949e-17    1.609e-17 
  6392.4971   3.99999e-17  1.70805e-17 
  6393.6665   4.16855e-17  1.53918e-17 
  6394.8364   3.96758e-17  1.54981e-17 
  6396.0054   3.69449e-17  1.43525e-17 
  6397.1753   3.39764e-17  1.43857e-17 
  6398.3447   3.76991e-17  1.47031e-17 
  6399.5142    4.1527e-17  1.30605e-17 
  6400.6841   3.72567e-17  1.56239e-17 
  6401.8535   3.85659e-17  1.39795e-17 
  6403.0234   3.62286e-17  1.30839e-17 
  6404.1929   3.89758e-17  1.36347e-17 
  6405.3628   4.15131e-17  1.51165e-17 
  6406.5327   3.79653e-17  1.41337e-17 
  6407.7026    3.9429e-17  1.53835e-17 
  6408.8721   4.15812e-17  1.46723e-17 
   6410.042   3.85602e-17  1.43777e-17 
  6411.2124   3.86453e-17  1.59187e-17 
  6412.3823   4.23496e-17  1.62462e-17 
  6413.5522     3.931e-17  1.59504e-17 
  6414.7222   3.90763e-17  1.65987e-17 
  6415.8921   3.97083e-17  1.78793e-17 
  6417.0625   4.02344e-17  1.75868e-17 
  6418.2324   3.93427e-17  1.70155e-17 
  6419.4028   3.68304e-17  1.87402e-17 
  6420.5728   3.66702e-17  1.94342e-17 
  6421.7432   4.03304e-17  1.71978e-17 
  6422.9136   3.66277e-17   1.7549e-17 
  6424.0835   3.91541e-17  1.69851e-17 
  6425.2539    3.7371e-17  1.73453e-17 
  6426.4243   4.12404e-17  1.56105e-17 
  6427.5947   4.20424e-17  1.59241e-17 
  6428.7651   3.59923e-17  1.56285e-17 
   6429.936   4.15953e-17  1.53513e-17 
  6431.1064   4.06732e-17  1.38532e-17 
  6432.2769   3.94797e-17  1.34361e-17 
  6433.4473   3.88502e-17  1.42641e-17 
  6434.6182   3.86554e-17  1.37827e-17 
  6435.7886   3.93039e-17  1.40993e-17 
  6436.9595   3.84458e-17  1.30093e-17 
  6438.1299   3.84403e-17  1.36828e-17 
  6439.3008   3.87527e-17  1.28828e-17 
  6440.4717   3.86596e-17  1.31189e-17 
  6441.6426   4.04899e-17  1.40925e-17 
  6442.8135   3.83897e-17  1.44261e-17 
  6443.9844    3.9186e-17  1.43685e-17 
  6445.1553   4.03815e-17  1.39846e-17 
  6446.3262   3.81574e-17  1.45025e-17 
  6447.4971   4.00157e-17  1.48273e-17 
   6448.668   3.86747e-17  1.63705e-17 
  6449.8389   3.66706e-17  1.61075e-17 
  6451.0103   4.17242e-17  1.56729e-17 
  6452.1812    3.9462e-17  1.61779e-17 
  6453.3525   3.88734e-17  1.57044e-17 
  6454.5239   3.64269e-17  1.74374e-17 
  6455.6948   4.06868e-17  1.64463e-17 
  6456.8662   3.84062e-17  1.73611e-17 
  6458.0376   4.11459e-17  1.73097e-17 
   6459.209     3.769e-17  1.89778e-17 
  6460.3799   3.49517e-17  2.34962e-17 
  6461.5513   3.60011e-17  2.69766e-17 
  6462.7227   3.91775e-17  3.41969e-17 
  6463.8945   3.68304e-17  3.75717e-17 
  6465.0659    3.9182e-17  3.92632e-17 
  6466.2373   3.58641e-17  4.13046e-17 
  6467.4092    4.0271e-17  4.45432e-17 
  6468.5806   3.39924e-17   4.2634e-17 
  6469.7524   3.73742e-17  3.93216e-17 
  6470.9238   3.99553e-17   3.6566e-17 
  6472.0957   3.70156e-17  3.36396e-17 
  6473.2671   3.68751e-17  2.79473e-17 
   6474.439   3.74191e-17  2.60235e-17 
  6475.6108   4.26415e-17  2.17595e-17 
  6476.7827   3.84246e-17  1.94476e-17 
  6477.9546    3.7955e-17  2.01937e-17 
  6479.1265   3.92706e-17  1.89151e-17 
  6480.2983   3.73541e-17   1.7491e-17 
  6481.4702   3.87478e-17   1.5877e-17 
  6482.6421    3.7435e-17  1.45051e-17 
  6483.8145   4.08626e-17  1.34707e-17 
  6484.9863    4.2198e-17  1.24633e-17 
  6486.1582   3.35456e-17  1.26551e-17 
  6487.3306    3.7138e-17  1.46417e-17 
  6488.5029   3.82987e-17  1.34279e-17 
  6489.6748    4.0533e-17  1.33154e-17 
  6490.8472   3.93019e-17  1.28511e-17 
  6492.0195   4.13922e-17   1.3888e-17 
  6493.1919   3.85108e-17  1.84566e-17 
  6494.3638   3.80757e-17   3.0407e-17 
  6495.5366   4.48381e-17  4.11496e-17 
  6496.7085   3.56586e-17  5.16094e-17 
  6497.8813   4.34623e-17  5.48303e-17 
  6499.0537   4.09117e-17  5.65275e-17 
  6500.2261   3.95862e-17  5.33428e-17 
  6501.3984    3.8341e-17  4.43365e-17 
  6502.5713   4.29792e-17  3.83202e-17 
  6503.7437   4.62315e-17  3.25852e-17 
  6504.9165   4.15727e-17  2.95495e-17 
  6506.0889    4.0286e-17  2.86853e-17 
  6507.2617   3.81801e-17  2.36587e-17 
  6508.4346   3.83775e-17  1.93923e-17 
  6509.6074   4.26978e-17  1.77251e-17 
  6510.7798   4.11324e-17   1.6014e-17 
  6511.9526   3.92391e-17  1.80069e-17 
  6513.1255   4.42881e-17  1.64844e-17 
  6514.2983   3.95264e-17    1.607e-17 
  6515.4717   3.92856e-17  1.63333e-17 
  6516.6445   3.95596e-17  1.45821e-17 
  6517.8174   3.85296e-17  1.77759e-17 
  6518.9902   4.00721e-17  1.97556e-17 
  6520.1636   3.82925e-17   2.0489e-17 
  6521.3364   4.11931e-17  2.13707e-17 
  6522.5098   4.09124e-17  2.50081e-17 
  6523.6826   4.20313e-17   2.2859e-17 
   6524.856   4.16886e-17  2.09893e-17 
  6526.0293    3.9873e-17  1.81363e-17 
  6527.2026   3.93135e-17   1.8121e-17 
  6528.3755   4.14442e-17  2.40458e-17 
  6529.5488   4.33988e-17  3.26336e-17 
  6530.7222   3.98646e-17  4.13015e-17 
   6531.896   4.08664e-17  4.66686e-17 
  6533.0693   4.10092e-17  4.79877e-17 
  6534.2427   3.77242e-17  4.46089e-17 
   6535.416   3.92743e-17  3.61683e-17 
  6536.5898   4.29486e-17  2.67306e-17 
  6537.7632   3.97043e-17  2.23993e-17 
  6538.9365   3.69563e-17  2.04591e-17 
  6540.1104   3.96203e-17   2.3191e-17 
  6541.2837   3.97212e-17  2.56656e-17 
  6542.4575   3.94247e-17  2.72205e-17 
  6543.6313   3.99408e-17  2.87285e-17 
  6544.8052   4.00318e-17   2.7779e-17 
   6545.979   4.29378e-17  2.44901e-17 
  6547.1528   3.95274e-17  2.20343e-17 
  6548.3262    3.7216e-17  2.38667e-17 
  6549.5005   4.50641e-17  3.23373e-17 
  6550.6743    4.0852e-17  4.20643e-17 
  6551.8481   3.91122e-17  4.64629e-17 
   6553.022   3.87707e-17  5.16062e-17 
  6554.1963   4.07836e-17  5.01351e-17 
  6555.3701   4.16963e-17  4.31932e-17 
  6556.5444   4.29909e-17  3.36414e-17 
  6557.7183   4.04863e-17  3.01178e-17 
  6558.8926   4.12502e-17  3.27759e-17 
  6560.0664   4.10601e-17  3.90371e-17 
  6561.2407   3.98583e-17  4.17258e-17 
   6562.415   4.30596e-17  4.37693e-17 
  6563.5894   4.24874e-17  4.23314e-17 
  6564.7637    4.2694e-17  3.87565e-17 
   6565.938    4.3231e-17  3.35163e-17 
  6567.1123   4.05607e-17  3.08547e-17 
  6568.2866   4.40055e-17  2.82653e-17 
  6569.4609   4.33173e-17  2.58401e-17 
  6570.6353   4.05784e-17  2.35727e-17 
  6571.8101   4.13757e-17   2.3519e-17 
  6572.9844     4.231e-17  2.73754e-17 
  6574.1592   4.29166e-17  3.20705e-17 
  6575.3335    4.2354e-17  3.82741e-17 
  6576.5083   4.06721e-17  3.98354e-17 
  6577.6826   3.94441e-17  4.12802e-17 
  6578.8574   4.17744e-17  3.72377e-17 
  6580.0322   4.13324e-17  2.96911e-17 
   6581.207   3.98141e-17  2.46728e-17 
  6582.3818   3.85049e-17  2.05899e-17 
  6583.5566    4.1664e-17  1.78731e-17 
  6584.7314   4.14269e-17  1.57668e-17 
  6585.9062   4.17364e-17  1.52482e-17 
  6587.0811   4.34657e-17  1.40154e-17 
  6588.2559   4.39327e-17  1.41839e-17 
  6589.4312   4.06854e-17   1.4893e-17 
   6590.606   3.95748e-17  1.49887e-17 
  6591.7808   4.03881e-17  1.53472e-17 
  6592.9561   3.91633e-17  1.68758e-17 
  6594.1309   4.15847e-17  1.76288e-17 
  6595.3062   4.31615e-17  1.89984e-17 
  6596.4814   4.16109e-17  1.92205e-17 
  6597.6567    4.1459e-17  2.03099e-17 
   6598.832   3.97573e-17  2.05045e-17 
  6600.0073   4.56324e-17  2.08327e-17 
  6601.1826   4.37563e-17   2.4721e-17 
  6602.3579   4.28327e-17  2.51275e-17 
  6603.5332   4.20914e-17  2.65123e-17 
  6604.7085   4.31083e-17  2.76098e-17 
  6605.8838   4.20125e-17  2.52587e-17 
  6607.0591   3.95507e-17  2.08657e-17 
  6608.2349   4.11305e-17  1.79822e-17 
  6609.4102   4.17923e-17  1.55642e-17 
  6610.5859   4.38099e-17  1.42698e-17 
  6611.7612   4.52094e-17  1.48744e-17 
   6612.937      4.31e-17  1.31616e-17 
  6614.1128   4.45555e-17   1.2708e-17 
  6615.2881   4.18374e-17   1.3763e-17 
  6616.4639   4.10807e-17  1.27718e-17 
  6617.6396   4.08394e-17   1.2711e-17 
  6618.8154   4.53556e-17  1.28182e-17 
  6619.9912   4.22501e-17  1.22015e-17 
   6621.167    4.1068e-17    1.292e-17 
  6622.3428   4.21685e-17  1.41404e-17 
  6623.5186   4.21918e-17   1.4351e-17 
  6624.6948    4.3227e-17  1.52962e-17 
  6625.8706   4.31852e-17  1.58287e-17 
  6627.0464   4.35084e-17  1.70526e-17 
  6628.2227   4.52346e-17  1.68903e-17 
  6629.3984   4.74383e-17  1.69938e-17 
  6630.5747   4.29493e-17  1.84856e-17 
   6631.751   4.67691e-17  1.83039e-17 
  6632.9268   4.40208e-17  1.72861e-17 
   6634.103   4.33161e-17   1.9252e-17 
  6635.2793   4.67282e-17  1.85434e-17 
  6636.4556    4.5516e-17  1.71534e-17 
  6637.6318     4.143e-17  1.64465e-17 
  6638.8081   4.31961e-17  1.49227e-17 
  6639.9844   4.59817e-17  1.35988e-17 
  6641.1606   4.44855e-17   1.3189e-17 
  6642.3374   4.33673e-17  1.40917e-17 
  6643.5137   4.27351e-17   1.2753e-17 
  6644.6899   4.21004e-17  1.33223e-17 
  6645.8667   4.30446e-17  1.24443e-17 
   6647.043   4.26227e-17  1.33086e-17 
  6648.2197   4.06076e-17   1.3915e-17 
   6649.396   4.67004e-17  1.26969e-17 
  6650.5728   4.32589e-17  1.32164e-17 
  6651.7495   4.08239e-17  1.27586e-17 
  6652.9263   4.44091e-17  1.37654e-17 
   6654.103   4.45288e-17  1.32471e-17 
  6655.2793    4.6447e-17  1.29486e-17 
  6656.4565   4.61686e-17  1.34957e-17 
  6657.6333    4.7404e-17  1.19521e-17 
  6658.8101   4.57527e-17  1.33624e-17 
  6659.9868   4.34781e-17  1.37328e-17 
  6661.1636   4.24927e-17  1.37337e-17 
  6662.3408   4.07526e-17  1.52359e-17 
  6663.5176   4.54108e-17  1.49754e-17 
  6664.6943   4.26461e-17  1.59736e-17 
  6665.8716   4.38383e-17  1.64711e-17 
  6667.0488   3.98432e-17  1.57062e-17 
  6668.2256   4.23634e-17  1.50205e-17 
  6669.4028   4.86187e-17    1.382e-17 
  6670.5801   4.65769e-17  1.50353e-17 
  6671.7573   4.24591e-17  1.35131e-17 
  6672.9341   4.11559e-17  1.34598e-17 
  6674.1113    4.2021e-17  1.32697e-17 
  6675.2886   4.60393e-17  1.39145e-17 
  6676.4658   4.61459e-17  1.16658e-17 
  6677.6436   4.57637e-17  1.28197e-17 
  6678.8208   4.34397e-17  1.33181e-17 
   6679.998   4.39251e-17  1.25619e-17 
  6681.1753   4.40736e-17  1.31116e-17 
   6682.353   4.38296e-17   1.2955e-17 
  6683.5303   4.51827e-17  1.31273e-17 
   6684.708   4.46044e-17   1.3329e-17 
  6685.8857   4.31119e-17  1.41824e-17 
   6687.063   4.58402e-17  1.34547e-17 
  6688.2407   4.35859e-17  1.31496e-17 
  6689.4185   4.51111e-17  1.34375e-17 
  6690.5962   4.44341e-17  1.40038e-17 
  6691.7739   4.50466e-17   1.4223e-17 
  6692.9512   4.36507e-17   1.3592e-17 
  6694.1289   4.39017e-17   1.4563e-17 
  6695.3071   4.44757e-17  1.60269e-17 
  6696.4849   4.31926e-17  1.72594e-17 
  6697.6626   4.46889e-17  2.16477e-17 
  6698.8403   4.35465e-17  2.45245e-17 
  6700.0186   4.48699e-17  3.25006e-17 
  6701.1963   4.74563e-17  5.39037e-17 
  6702.3745   4.27907e-17  9.70043e-17 
  6703.5522   3.89492e-17  1.28776e-16 
  6704.7305   4.10641e-17  1.35682e-16 
  6705.9082   4.71573e-17  1.35224e-16 
  6707.0864    4.2821e-17  1.24082e-16 
  6708.2646   4.42292e-17  8.28427e-17 
  6709.4429   4.49873e-17  3.73306e-17 
  6710.6211   4.50455e-17  2.12115e-17 
  6711.7993   4.08324e-17  1.93046e-17 
  6712.9775   4.50164e-17  1.84214e-17 
  6714.1558    4.6919e-17  1.83483e-17 
   6715.334    4.3087e-17  1.86382e-17 
  6716.5122   4.15506e-17  1.69707e-17 
  6717.6909   4.48188e-17  1.67303e-17 
  6718.8691   4.19448e-17  1.57499e-17 
  6720.0474   4.41871e-17  1.47492e-17 
  6721.2261   4.74274e-17  1.44727e-17 
  6722.4043   4.87736e-17  1.36912e-17 
   6723.583   4.56439e-17  1.32584e-17 
  6724.7617   4.44651e-17  1.32944e-17 
  6725.9399   4.57126e-17  1.38466e-17 
  6727.1187   4.27234e-17  1.56442e-17 
  6728.2974    4.5775e-17  1.46704e-17 
  6729.4761   4.70349e-17  1.45797e-17 
  6730.6548    4.1952e-17  1.46619e-17 
  6731.8335   4.42481e-17  1.50048e-17 
  6733.0122   4.37563e-17  1.41763e-17 
  6734.1909   4.81377e-17  1.34619e-17 
  6735.3696   4.43834e-17  1.22081e-17 
  6736.5488   4.01511e-17  1.36003e-17 
  6737.7275   4.58664e-17  1.33827e-17 
  6738.9067   4.43397e-17  1.44725e-17 
  6740.0854   4.56727e-17  1.39097e-17 
  6741.2642   4.53755e-17  1.48391e-17 
  6742.4434    4.1894e-17  1.42511e-17 
  6743.6226   4.50533e-17  1.47702e-17 
  6744.8013    4.0822e-17  1.46666e-17 
  6745.9805   4.12894e-17    1.549e-17 
  6747.1597   4.64854e-17  1.44888e-17 
  6748.3389   4.34721e-17  1.32056e-17 
  6749.5181   4.29825e-17  1.28521e-17 
  6750.6973    4.2563e-17  1.32472e-17 
  6751.8765   4.51111e-17  1.25002e-17 
  6753.0557   4.33056e-17  1.31777e-17 
  6754.2349   4.41392e-17  1.22158e-17 
  6755.4146   3.97582e-17  1.30398e-17 
  6756.5938   4.18151e-17   1.2282e-17 
  6757.7734   4.09349e-17   1.1808e-17 
  6758.9526   4.03754e-17  1.13303e-17 
  6760.1318   4.07639e-17  1.31414e-17 
  6761.3115   4.36251e-17  1.32258e-17 
  6762.4912   4.40313e-17  1.25388e-17 
  6763.6704   4.41771e-17  1.29111e-17 
  6764.8501   4.34817e-17  1.15468e-17 
  6766.0298   4.15546e-17  1.26993e-17 
  6767.2095   4.16594e-17  1.28128e-17 
  6768.3892   4.26961e-17  1.21781e-17 
  6769.5688   4.41004e-17  1.24468e-17 
  6770.7485   4.22983e-17  1.21481e-17 
  6771.9282   4.35276e-17  1.23708e-17 
  6773.1079   4.04225e-17  1.19724e-17 
  6774.2876   4.20361e-17  1.28926e-17 
  6775.4678   4.36519e-17  1.18524e-17 
  6776.6475    4.1907e-17  1.22875e-17 
  6777.8276    4.1723e-17   1.2427e-17 
  6779.0073    4.0856e-17  1.14673e-17 
  6780.1875   4.23063e-17  1.29735e-17 
  6781.3672   4.36077e-17  1.22878e-17 
  6782.5474   4.28251e-17  1.35215e-17 
  6783.7275   4.07703e-17  1.36129e-17 
  6784.9072   3.95945e-17  1.31977e-17 
  6786.0874   4.22565e-17  1.35647e-17 
  6787.2676   4.04863e-17  1.34014e-17 
  6788.4478   4.21163e-17  1.37882e-17 
  6789.6279   4.35353e-17  1.38103e-17 
  6790.8081   4.16573e-17  1.30367e-17 
  6791.9883   4.19308e-17  1.34729e-17 
  6793.1689   3.72129e-17  1.21154e-17 
  6794.3491   3.81593e-17  1.22543e-17 
  6795.5293   4.21528e-17  1.28811e-17 
    6796.71   3.94753e-17   1.2777e-17 
  6797.8901   3.77707e-17  1.15682e-17 
  6799.0708   3.68757e-17  1.28064e-17 
   6800.251   3.74727e-17   1.2228e-17 
  6801.4316   4.23995e-17  1.27387e-17 
  6802.6123   4.03984e-17  1.24797e-17 
  6803.7925    3.5985e-17  1.24873e-17 
  6804.9731   4.34781e-17  1.21862e-17 
  6806.1538   3.85103e-17  1.20474e-17 
  6807.3345   3.86206e-17  1.18332e-17 
  6808.5151   3.73826e-17  1.30056e-17 
  6809.6958   4.19968e-17   1.1882e-17 
  6810.8765   3.97759e-17  1.29972e-17 
  6812.0571   4.32896e-17  1.21935e-17 
  6813.2383   3.94551e-17  1.17372e-17 
  6814.4189    4.3204e-17  1.23632e-17 
  6815.5996   3.99317e-17  1.31347e-17 
  6816.7808   3.95844e-17   1.2841e-17 
  6817.9614   3.59975e-17  1.43341e-17 
  6819.1426   3.91649e-17  1.25616e-17 
  6820.3232    4.1916e-17  1.21823e-17 
  6821.5044   3.93215e-17  1.35346e-17 
  6822.6855   4.02469e-17  1.90997e-17 
  6823.8667   4.12847e-17  2.87998e-17 
  6825.0474   4.01359e-17  4.52768e-17 
  6826.2285   3.72925e-17  6.11705e-17 
  6827.4097   4.11095e-17  7.48306e-17 
  6828.5908   4.00675e-17  8.63817e-17 
   6829.772    3.8372e-17  9.38081e-17 
  6830.9531   3.64517e-17  9.81703e-17 
  6832.1348   4.20337e-17  9.14735e-17 
  6833.3159   3.89878e-17  8.66408e-17 
  6834.4971   4.02782e-17  7.89695e-17 
  6835.6787    4.5376e-17  6.66087e-17 
  6836.8599   4.42187e-17   5.1433e-17 
  6838.0415    4.2459e-17   4.2453e-17 
  6839.2227   4.31246e-17    3.688e-17 
  6840.4043   4.37462e-17  3.28812e-17 
  6841.5854   4.13515e-17  3.12282e-17 
  6842.7671   3.97456e-17  2.77896e-17 
  6843.9487   3.74241e-17  2.41962e-17 
  6845.1304   4.07138e-17  1.94986e-17 
   6846.312    4.3475e-17  1.78489e-17 
  6847.4932   3.93862e-17  1.60469e-17 
  6848.6753   3.99746e-17   1.6253e-17 
  6849.8569   4.24931e-17  1.61511e-17 
  6851.0386   3.60107e-17  1.48045e-17 
  6852.2202   4.38767e-17   1.4771e-17 
  6853.4019   4.13988e-17  1.45718e-17 
   6854.584   4.22931e-17  1.41987e-17 
  6855.7656   4.13417e-17  1.27711e-17 
  6856.9473   4.33023e-17  1.46448e-17 
  6858.1294   4.29123e-17  2.53997e-17 
   6859.311   4.03574e-17  5.08963e-17 
  6860.4932   3.98094e-17  8.00186e-17 
  6861.6753   4.09548e-17   1.0148e-16 
  6862.8569   4.03624e-17   1.1972e-16 
  6864.0391   4.02648e-17   1.2588e-16 
  6865.2212   4.48341e-17  1.20345e-16 
  6866.4033   3.99448e-17  9.81038e-17 
  6867.5854    4.7477e-17  7.61581e-17 
  6868.7676   4.95804e-17  5.74805e-17 
  6869.9497     4.462e-17  4.74224e-17 
  6871.1318   4.49841e-17  3.81489e-17 
   6872.314   4.46921e-17  3.21876e-17 
  6873.4966   4.57591e-17  2.58952e-17 
  6874.6787   4.08221e-17  2.18639e-17 
  6875.8608   4.21945e-17  2.17388e-17 
  6877.0435   3.87807e-17  2.35982e-17 
  6878.2256   4.21477e-17  2.57585e-17 
  6879.4082   3.97462e-17  2.74809e-17 
  6880.5903   3.95728e-17  2.84839e-17 
  6881.7729   4.23685e-17  2.60822e-17 
  6882.9556   4.26977e-17  2.62127e-17 
  6884.1377   4.51599e-17  2.75119e-17 
  6885.3203   4.40041e-17  3.20967e-17 
  6886.5029   4.20687e-17  3.39786e-17 
  6887.6855   4.13989e-17  3.64292e-17 
  6888.8682   3.96482e-17  3.87466e-17 
  6890.0508   4.63914e-17  3.71334e-17 
  6891.2334   4.19785e-17  3.34545e-17 
   6892.416   3.96238e-17  2.61225e-17 
  6893.5991   4.30464e-17  2.30488e-17 
  6894.7817   3.96598e-17   2.0881e-17 
  6895.9644   4.39359e-17   2.2597e-17 
  6897.1475    3.9482e-17  2.91911e-17 
  6898.3301    4.1954e-17  3.38029e-17 
  6899.5132   4.18505e-17  3.53273e-17 
  6900.6958   4.46998e-17  3.68859e-17 
  6901.8789   3.81219e-17  3.63827e-17 
   6903.062    3.9606e-17  2.93362e-17 
  6904.2446   4.15063e-17  2.20823e-17 
  6905.4277   4.32175e-17  1.90025e-17 
  6906.6108   4.10934e-17  1.90238e-17 
  6907.7939   3.99999e-17  2.43007e-17 
  6908.9771   4.18698e-17  3.19602e-17 
  6910.1602   3.74042e-17   3.9869e-17 
  6911.3433   3.88068e-17  4.48794e-17 
  6912.5264   3.77955e-17   4.4801e-17 
  6913.7095   3.93464e-17  4.13329e-17 
  6914.8931   3.90104e-17  3.36712e-17 
  6916.0762   4.18226e-17  2.63729e-17 
  6917.2593   3.86035e-17  2.45341e-17 
  6918.4429   4.03957e-17  3.45548e-17 
   6919.626   4.28572e-17  4.84155e-17 
  6920.8096   3.69763e-17   6.0768e-17 
  6921.9927   4.14805e-17  6.80323e-17 
  6923.1763    3.9037e-17  7.10146e-17 
  6924.3599   4.30043e-17  6.24519e-17 
   6925.543   3.66101e-17  4.87601e-17 
  6926.7266   4.16343e-17  3.57328e-17 
  6927.9102   4.02133e-17  2.60735e-17 
  6929.0938   3.81054e-17  2.00502e-17 
  6930.2773   4.03892e-17   1.6599e-17 
  6931.4609   3.98601e-17  1.43437e-17 
  6932.6445   4.10169e-17  1.43802e-17 
  6933.8286   3.97956e-17  1.70524e-17 
  6935.0122   3.72865e-17  2.26458e-17 
  6936.1958   3.83398e-17  3.07013e-17 
  6937.3794   4.13849e-17  3.63338e-17 
  6938.5635   4.09811e-17  4.00278e-17 
  6939.7471   4.04124e-17  3.98328e-17 
  6940.9312   4.18476e-17  3.64401e-17 
  6942.1147   3.62176e-17  3.03354e-17 
  6943.2988    3.9573e-17  2.90837e-17 
  6944.4829   3.67742e-17  3.98628e-17 
  6945.6665   3.81009e-17  5.68282e-17 
  6946.8506   3.63727e-17  6.87579e-17 
  6948.0347   3.99064e-17  7.27594e-17 
  6949.2188   3.63408e-17  7.84281e-17 
  6950.4028   4.17456e-17  6.75895e-17 
  6951.5869   4.05889e-17   5.1821e-17 
   6952.771   3.69443e-17  3.85268e-17 
  6953.9551   4.02618e-17  2.72966e-17 
  6955.1392   3.62145e-17  2.17163e-17 
  6956.3237   3.55815e-17  1.91527e-17 
  6957.5078   3.81111e-17  1.69596e-17 
  6958.6919   3.97746e-17  1.56606e-17 
   6959.876    3.8522e-17  1.55594e-17 
  6961.0605   4.03045e-17  1.50694e-17 
  6962.2451   3.78158e-17  1.52709e-17 
  6963.4292   3.59843e-17  1.62687e-17 
  6964.6138   3.85189e-17  1.94997e-17 
  6965.7979   3.83795e-17  2.34789e-17 
  6966.9824   3.68905e-17  2.76857e-17 
   6968.167   3.69998e-17  3.09247e-17 
  6969.3516   3.78417e-17   3.2362e-17 
  6970.5361   3.80206e-17  3.07547e-17 
  6971.7207   3.63922e-17  2.91423e-17 
  6972.9053   4.06776e-17   2.8612e-17 
  6974.0898   3.53636e-17  3.62377e-17 
  6975.2744   3.82393e-17  4.39556e-17 
   6976.459   3.67592e-17  4.95114e-17 
  6977.6436   4.07083e-17  5.14113e-17 
  6978.8286   3.92974e-17   5.3157e-17 
  6980.0132   3.43581e-17  4.55029e-17 
  6981.1978   3.88397e-17  3.36873e-17 
  6982.3828    3.6438e-17  2.74231e-17 
  6983.5674   3.63526e-17  2.16813e-17 
  6984.7524   3.79046e-17   1.8267e-17 
   6985.937   3.86041e-17  1.66506e-17 
