# STATUS =
# OBJECT = 2018bym
# TELESCOPE = MMT
# INSTRUMENT = MMT-Blue
# DATE-OBS = 2018-09-09 07:21:57.00
# MJD = 58370.306909699924
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2022ApJ...933...14H
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3270.839046
# MAX_WAVE = 8555.546332
# COMMENT = --
  Wavelength              Flux            Error 
 8361.226195   8.737104319e-18  2.979193133e-18 
 8363.226279   1.025560113e-17  2.565880966e-18 
 8365.226428   1.061768455e-17   2.35487505e-18 
 8367.226644   1.633579139e-17  2.914991716e-18 
 8369.226926   1.714626792e-17  2.885902669e-18 
 8371.227273   2.149601868e-17  3.245492764e-18 
 8373.227687   9.627697425e-18  2.633873558e-18 
 8375.228167   1.118608336e-17  2.565119546e-18 
 8377.228713   1.055322733e-17  2.501090804e-18 
 8379.229325   7.252846169e-18  2.561594103e-18 
 8381.230003   8.144470769e-18  2.427975482e-18 
 8383.230748   8.393825192e-18  2.410301528e-18 
 8385.231559   7.275449707e-18  2.131240154e-18 
 8387.232436   3.227195322e-18  2.439618256e-18 
  8389.23338   1.293067014e-17  2.719147814e-18 
  8391.23439    6.72338978e-18  2.630069354e-18 
 8393.235467   1.466383107e-17  3.118755253e-18 
  8395.23661   8.416441137e-18  2.337961688e-18 
 8397.237819   6.830230909e-18  2.265342882e-18 
 8399.239095   5.472559931e-18   2.34953167e-18 
 8401.240438   7.969199469e-18  2.448152485e-18 
 8403.241847   4.843161098e-18  3.187195556e-18 
 8405.243323   3.307172645e-17  4.022557399e-18 
 8407.244865   1.344793761e-17  3.242183835e-18 
 8409.246474   1.419634499e-17  3.409893463e-18 
  8411.24815   6.691860963e-18  2.796928641e-18 
 8413.249893   9.833757214e-18  2.573413893e-18 
 8415.251702   6.014332627e-18  2.426909453e-18 
 8417.253578   7.808067995e-18  2.662079797e-18 
 8419.255521   1.006043944e-17  2.484622672e-18 
 8421.257531   1.252114626e-17  2.823614935e-18 
 8423.259608   5.932534804e-18   2.79781145e-18 
 8425.261752   4.507352653e-18  2.383128851e-18 
 8427.263963   1.200506165e-17  2.675406503e-18 
 8429.266241   1.276965861e-17  2.543987977e-18 
 8431.268586   1.211249505e-17  2.829492054e-18 
 8433.270998   1.695484178e-17  3.109278038e-18 
 8435.273477   2.384360358e-17  3.511657565e-18 
 8437.276023   2.131142009e-17  3.649485707e-18 
 8439.278637   7.531022874e-18  3.176482533e-18 
 8441.281318   1.841784139e-17  3.856421481e-18 
 8443.284066   7.740767753e-18   2.54042014e-18 
 8445.286881   3.401324493e-18   2.06780388e-18 
 8447.289764   4.935691176e-18  2.145713954e-18 
 8449.292714   7.916287207e-18  2.313037082e-18 
 8451.295731   6.695497249e-18  2.349160886e-18 
 8453.298816   7.067427845e-18  2.386419996e-18 
 8455.301968   1.298852481e-17  2.910385975e-18 
 8457.305188   7.677106278e-18  2.513360167e-18 
 8459.308476   6.467784767e-18  2.506882723e-18 
  8461.31183  -4.788047605e-19  2.072743389e-18 
 8463.315253    6.63615738e-18  3.080899125e-18 
 8465.318743   6.381841942e-18  2.734031068e-18 
 8467.322301   9.158091274e-18  2.726049809e-18 
 8469.325926   8.885310269e-18  2.704835729e-18 
 8471.329619     1.0480696e-17  2.469125029e-18 
  8473.33338   2.114010437e-17  3.826344367e-18 
 8475.337209   9.321298145e-18  2.528327793e-18 
 8477.341106   3.605539669e-18   2.25162802e-18 
  8479.34507  -1.015515059e-18  2.170326506e-18 
 8481.349103   9.434587147e-18  2.448214317e-18 
 8483.353203  -3.666964809e-19  1.822143852e-18 
 8485.357371   4.385403483e-18  2.033552192e-18 
 8487.361607    4.82578162e-18  1.934688185e-18 
 8489.365911   6.621991912e-18  1.936939978e-18 
 8491.370284    3.86896733e-18  1.805872382e-18 
 8493.374724    4.85142091e-18  1.867007647e-18 
 8495.379233   3.776804934e-18  1.895417165e-18 
 8497.383809   1.415379647e-17  2.582937224e-18 
 8499.388454   8.270568663e-18   2.32756713e-18 
 8501.393167    8.73569563e-18  2.014035485e-18 
 8503.397949   2.133038858e-18  2.161274255e-18 
 8505.402798   3.021927972e-18  2.116639796e-18 
 8507.407716   7.130083468e-18  2.310801419e-18 
 8509.412703   1.025713638e-17  2.313423996e-18 
 8511.417757   1.186621525e-17  2.418230261e-18 
 8513.422881   1.832152531e-18  1.663184347e-18 
 8515.428072   6.919141658e-18  2.351925531e-18 
 8517.433332  -1.610618363e-18  1.817538731e-18 
 8519.438661   2.128886784e-17  2.908315128e-18 
 8521.444058  -9.321231557e-19  1.434809913e-18 
 8523.449524   1.969658693e-19  1.393074412e-18 
 8525.455058  -1.160221932e-18  1.366862506e-18 
 8527.460661   1.326177705e-19  1.340825031e-18 
 8529.466333   2.030919172e-19  1.346379032e-18 
 8531.472074   6.613399987e-19  1.337905497e-18 
 8533.477883  -3.420980941e-19  1.263994118e-18 
 8535.483761  -3.759714762e-19  1.238881225e-18 
 8537.489708   4.313579649e-19   1.21651302e-18 
 8539.495724   5.931668746e-19  1.237152004e-18 
 8541.501808  -3.796258309e-19  1.165306198e-18 
 8543.507962  -2.962915201e-19  1.141418772e-18 
 8545.514184   1.568170621e-20   1.11787835e-18 
 8547.520476   5.814838273e-19  1.094682654e-18 
 8549.526836  -4.309668894e-19  1.071846472e-18 
 8551.533266   6.479926124e-19  1.120893733e-18 
 8553.539765  -3.510113529e-19  1.027305278e-18 
 8555.546332  -1.266001737e-19  1.005603781e-18 
