# STATUS =
# OBJECT = 2018bym
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2018-06-17 00:00:00.00
# MJD = 58286.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2020ApJ...901...61L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3082.4316
# MAX_WAVE = 10283.179
# COMMENT = --
 Wavelength          Flux         Error 
  6461.8486   7.59693e-17   1.56829e-17 
    6463.02   7.44607e-17    1.8206e-17 
  6464.1919   7.56847e-17   1.88325e-17 
  6465.3633   7.12794e-17   1.99002e-17 
  6466.5352   7.09847e-17   2.19835e-17 
   6467.707    7.4331e-17   2.06238e-17 
  6468.8784   7.17419e-17   1.97855e-17 
  6470.0503   7.42758e-17   1.86528e-17 
  6471.2222   7.36109e-17   1.80126e-17 
   6472.394   7.58692e-17   1.49001e-17 
  6473.5659   7.16144e-17   1.36608e-17 
  6474.7378   7.33516e-17    1.2369e-17 
  6475.9097   7.48344e-17   1.15808e-17 
  6477.0815   7.51412e-17   1.10521e-17 
  6478.2534   7.11581e-17   1.12476e-17 
  6479.4258   7.57083e-17   1.05607e-17 
  6480.5977   7.51693e-17    8.9328e-18 
  6481.7695   7.28904e-17   9.33962e-18 
  6482.9419   7.37709e-17   8.57232e-18 
  6484.1138   7.51997e-17   7.93372e-18 
  6485.2861   7.49764e-17   8.56381e-18 
  6486.4585    7.5645e-17   8.10522e-18 
  6487.6309   7.53864e-17   8.02611e-18 
  6488.8032   7.68987e-17   8.31909e-18 
  6489.9751   7.57169e-17   7.94922e-18 
  6491.1475    7.7766e-17   8.32736e-18 
  6492.3198    7.6202e-17   9.70037e-18 
  6493.4922   7.37452e-17   1.24293e-17 
   6494.665   7.45001e-17   1.72537e-17 
  6495.8374   7.90523e-17   2.23287e-17 
  6497.0098   7.65524e-17   2.44069e-17 
  6498.1826   7.97101e-17   2.59591e-17 
   6499.355   7.78904e-17   2.63343e-17 
  6500.5278   7.74998e-17   2.36586e-17 
  6501.7002   7.73513e-17   2.05585e-17 
   6502.873   8.04317e-17   1.66997e-17 
  6504.0454   7.80703e-17   1.63801e-17 
  6505.2183   7.83726e-17    1.5571e-17 
  6506.3911   7.71126e-17   1.39819e-17 
   6507.564   7.58628e-17   1.19095e-17 
  6508.7368   7.34792e-17   1.09953e-17 
  6509.9097   7.75927e-17   1.01382e-17 
  6511.0825   7.45925e-17   1.05853e-17 
  6512.2554   7.89293e-17   1.00091e-17 
  6513.4287   7.78503e-17     9.652e-18 
  6514.6016   7.25952e-17   9.70415e-18 
  6515.7744    7.5938e-17   1.04867e-17 
  6516.9478   7.52461e-17   9.31437e-18 
  6518.1206   7.54201e-17   9.98583e-18 
  6519.2939   7.50766e-17   1.02002e-17 
  6520.4668   7.26264e-17   1.19315e-17 
  6521.6401   7.58918e-17   1.30345e-17 
  6522.8135   7.73859e-17   1.19469e-17 
  6523.9868   7.35631e-17   1.16714e-17 
  6525.1597   7.26884e-17   1.13989e-17 
  6526.3335   7.43584e-17   1.03606e-17 
  6527.5068   7.83252e-17    1.0706e-17 
  6528.6802    7.3789e-17   1.53237e-17 
  6529.8535   7.50814e-17   1.88654e-17 
  6531.0269   7.48362e-17     2.023e-17 
  6532.2002   7.57754e-17   2.23896e-17 
   6533.374   7.69004e-17   2.15462e-17 
  6534.5474   7.70569e-17   1.95173e-17 
  6535.7212   7.39939e-17   1.59345e-17 
  6536.8945   7.49748e-17   1.32763e-17 
  6538.0684   7.71647e-17   1.20722e-17 
  6539.2417   7.10919e-17   1.29409e-17 
  6540.4155   7.63071e-17   1.37111e-17 
  6541.5894   7.57443e-17   1.34992e-17 
  6542.7632    7.4079e-17   1.51809e-17 
   6543.937   7.25858e-17   1.47992e-17 
  6545.1108    7.5725e-17   1.41629e-17 
  6546.2847   7.38182e-17   1.32281e-17 
  6547.4585   7.68164e-17   1.30356e-17 
  6548.6323   7.23582e-17   1.39835e-17 
  6549.8066   7.53126e-17   1.84099e-17 
  6550.9805   7.71889e-17   2.14453e-17 
  6552.1543    7.4367e-17   2.30652e-17 
  6553.3286   7.71599e-17   2.43222e-17 
  6554.5024   7.26996e-17    2.2809e-17 
  6555.6768   7.85862e-17   1.94965e-17 
  6556.8511    7.6486e-17   1.65813e-17 
  6558.0249   7.34562e-17   1.83547e-17 
  6559.1992   7.68099e-17    2.2929e-17 
  6560.3735   7.57454e-17   2.61808e-17 
  6561.5479   7.57223e-17   2.80957e-17 
  6562.7222    7.2919e-17   2.94042e-17 
  6563.8965   7.39616e-17   2.67303e-17 
  6565.0708   7.61296e-17   2.34408e-17 
  6566.2451   7.66302e-17   1.97803e-17 
  6567.4199   7.22153e-17   1.68839e-17 
  6568.5942   7.83103e-17   1.56432e-17 
  6569.7686   7.36606e-17   1.39641e-17 
  6570.9434   7.40163e-17   1.30513e-17 
  6572.1177   7.69668e-17   1.36547e-17 
  6573.2925   7.20405e-17   1.62799e-17 
  6574.4668   7.63984e-17   1.79739e-17 
  6575.6416   7.35575e-17   1.99059e-17 
  6576.8164   7.89962e-17   2.00938e-17 
  6577.9912   7.12767e-17   1.97948e-17 
   6579.166    7.5192e-17   1.71337e-17 
  6580.3408   7.64975e-17   1.50293e-17 
  6581.5156   7.48089e-17   1.34702e-17 
  6582.6904   7.15221e-17   1.19865e-17 
  6583.8652   7.28998e-17   1.08488e-17 
    6585.04   7.35444e-17      1.03e-17 
  6586.2153   7.45498e-17      9.22e-18 
  6587.3901   7.48709e-17   9.72195e-18 
  6588.5649   6.91023e-17   9.23035e-18 
  6589.7402   7.36279e-17   9.51779e-18 
   6590.915   7.26824e-17   9.18297e-18 
  6592.0903   7.43151e-17     1.017e-17 
  6593.2656   7.71977e-17   1.02462e-17 
  6594.4404   7.32315e-17   1.12407e-17 
  6595.6157    7.2196e-17   1.16586e-17 
   6596.791   7.44815e-17   1.13798e-17 
  6597.9663   7.33522e-17   1.12399e-17 
  6599.1416   7.33015e-17   1.13404e-17 
  6600.3169    7.4238e-17    1.3495e-17 
  6601.4922   7.54497e-17   1.39678e-17 
  6602.6675   7.58609e-17   1.40737e-17 
  6603.8428   7.01595e-17   1.45588e-17 
  6605.0186   7.32901e-17   1.48232e-17 
  6606.1938   7.55733e-17    1.2356e-17 
  6607.3696    7.4364e-17   1.20454e-17 
  6608.5449   7.32217e-17   1.08673e-17 
  6609.7207    7.6414e-17   9.51306e-18 
   6610.896   7.30371e-17   1.00087e-17 
  6612.0718   7.31531e-17    9.2111e-18 
  6613.2476    7.1536e-17   9.46583e-18 
  6614.4233    7.3808e-17   8.17643e-18 
  6615.5986   7.28388e-17   8.84715e-18 
  6616.7744   7.29914e-17   8.43484e-18 
  6617.9502   7.40136e-17   9.24902e-18 
   6619.126   7.45462e-17   8.98029e-18 
  6620.3022   7.46242e-17   8.50752e-18 
   6621.478   7.36834e-17   8.65352e-18 
  6622.6538   7.32781e-17   9.58206e-18 
  6623.8296   7.32144e-17   9.41986e-18 
  6625.0059   7.30103e-17   1.00378e-17 
  6626.1816   7.49716e-17   9.62484e-18 
  6627.3579   7.55669e-17   1.05737e-17 
  6628.5337   7.35309e-17   1.04513e-17 
    6629.71   7.31964e-17   1.09943e-17 
  6630.8862   7.53261e-17   1.08612e-17 
   6632.062   7.27876e-17   1.13319e-17 
  6633.2383   7.24622e-17   1.09067e-17 
  6634.4146   7.56202e-17   1.06688e-17 
  6635.5908   7.50892e-17   1.12057e-17 
  6636.7671   7.29047e-17   1.05462e-17 
  6637.9434   7.52098e-17   9.71475e-18 
  6639.1196   7.34781e-17   9.05939e-18 
  6640.2964   7.31593e-17   9.03486e-18 
  6641.4727   7.13656e-17   9.07569e-18 
  6642.6489   7.31943e-17   8.40156e-18 
  6643.8257   7.51494e-17   9.27111e-18 
   6645.002   7.40699e-17   8.97481e-18 
  6646.1787   7.03837e-17   8.83828e-18 
   6647.355   7.63847e-17   8.95451e-18 
  6648.5317   7.39169e-17     9.247e-18 
  6649.7085   7.58384e-17   8.73514e-18 
  6650.8848   7.49494e-17   8.03528e-18 
  6652.0615   7.23034e-17   9.28038e-18 
  6653.2383   7.35639e-17    9.0649e-18 
   6654.415   7.40103e-17   8.89282e-18 
  6655.5918   7.46228e-17   8.59666e-18 
  6656.7686   7.05694e-17   8.49357e-18 
  6657.9453    7.3367e-17   9.26781e-18 
  6659.1226   7.45432e-17   8.37053e-18 
  6660.2993   7.07153e-17   9.43265e-18 
  6661.4761   6.96046e-17   9.53908e-18 
  6662.6533   7.59052e-17   8.82806e-18 
  6663.8301    7.4142e-17   9.71892e-18 
  6665.0073   7.30798e-17   9.25964e-18 
  6666.1841    7.2616e-17   1.03227e-17 
  6667.3613   6.99092e-17   9.96093e-18 
  6668.5386   6.89922e-17   1.03505e-17 
  6669.7153   7.25814e-17   1.02211e-17 
  6670.8926   7.02637e-17   9.11816e-18 
  6672.0698   7.20845e-17   8.78444e-18 
  6673.2471   6.78392e-17   9.18783e-18 
  6674.4243   6.65602e-17   8.34835e-18 
  6675.6016   7.02647e-17   8.61969e-18 
  6676.7788   7.09244e-17   9.33562e-18 
  6677.9565   7.01844e-17   8.79278e-18 
  6679.1338   7.14767e-17   8.69277e-18 
   6680.311   7.01088e-17   8.19351e-18 
  6681.4888   7.26768e-17   9.05073e-18 
   6682.666   7.05854e-17   9.37937e-18 
  6683.8433   7.11342e-17   9.28156e-18 
   6685.021    6.9896e-17   9.11279e-18 
  6686.1987   7.19338e-17   8.95815e-18 
   6687.376   7.00922e-17   9.41651e-18 
  6688.5537   6.91926e-17   9.05964e-18 
  6689.7314   7.28614e-17   8.48882e-18 
  6690.9092   6.93567e-17   8.57529e-18 
  6692.0869   7.23273e-17   8.82276e-18 
  6693.2646   6.69908e-17   8.80442e-18 
  6694.4424   6.97835e-17   1.02253e-17 
  6695.6201   6.97221e-17   9.69857e-18 
  6696.7979   6.61435e-17   1.10481e-17 
  6697.9761   7.15733e-17    1.0877e-17 
  6699.1538   6.99033e-17   1.23614e-17 
  6700.3315   6.89469e-17    1.3695e-17 
  6701.5098   6.85997e-17   1.57227e-17 
  6702.6875   7.22821e-17   1.81332e-17 
  6703.8657   6.70436e-17   2.31426e-17 
  6705.0435   6.86922e-17   2.60021e-17 
  6706.2217   7.03493e-17   2.80467e-17 
  6707.3999   6.68632e-17    2.6022e-17 
  6708.5781   7.06449e-17    2.3628e-17 
  6709.7563   6.85025e-17   1.94989e-17 
  6710.9346   6.68138e-17    1.5203e-17 
  6712.1128   7.11078e-17   1.26069e-17 
   6713.291   6.63913e-17   1.21506e-17 
  6714.4692   6.86624e-17   1.14866e-17 
  6715.6475   6.92974e-17   1.15419e-17 
  6716.8257   6.67217e-17   1.10988e-17 
  6718.0044   6.97024e-17    1.0625e-17 
  6719.1826   7.05894e-17   1.03133e-17 
  6720.3608   6.73091e-17   9.49734e-18 
  6721.5396   7.12773e-17    1.0108e-17 
  6722.7178   6.59241e-17   8.69729e-18 
  6723.8965   6.79983e-17   9.00455e-18 
  6725.0752   6.59927e-17   9.37742e-18 
  6726.2534   6.72931e-17   9.41141e-18 
  6727.4321   6.80202e-17    9.6804e-18 
  6728.6108   6.80693e-17   9.72365e-18 
  6729.7896   6.81401e-17   1.00138e-17 
  6730.9683   6.68467e-17   1.03448e-17 
   6732.147   6.48692e-17   9.42307e-18 
  6733.3257   6.49277e-17   9.31362e-18 
  6734.5044   6.73881e-17   9.60269e-18 
  6735.6831   6.89488e-17   9.22723e-18 
  6736.8623   7.00051e-17   9.70273e-18 
   6738.041   6.49195e-17   9.36669e-18 
  6739.2197   6.65375e-17   9.98545e-18 
  6740.3989   6.85463e-17   1.06129e-17 
  6741.5776   6.80463e-17   9.07003e-18 
  6742.7568   6.52927e-17   9.61679e-18 
   6743.936   6.94408e-17   9.53539e-18 
  6745.1147   6.54983e-17   9.76889e-18 
  6746.2939   6.78799e-17   9.43772e-18 
  6747.4731   6.67953e-17   8.91797e-18 
  6748.6523   6.71576e-17   8.01902e-18 
  6749.8315   6.58854e-17    8.7562e-18 
  6751.0107   6.55247e-17   9.24188e-18 
  6752.1899   6.32048e-17   9.23516e-18 
  6753.3691   6.53249e-17   9.19033e-18 
  6754.5483   6.43266e-17    7.9337e-18 
  6755.7275   6.42688e-17   8.67426e-18 
  6756.9072   6.64579e-17   8.72246e-18 
  6758.0864   6.61711e-17   8.89312e-18 
  6759.2656   6.52448e-17   8.16722e-18 
  6760.4453   6.21896e-17    8.0297e-18 
  6761.6245    6.3787e-17   8.44052e-18 
  6762.8042   6.91803e-17   8.61903e-18 
  6763.9839   6.56422e-17   9.12224e-18 
  6765.1631   6.39127e-17   7.30463e-18 
  6766.3428   6.61769e-17   8.11916e-18 
  6767.5225   6.34553e-17     8.299e-18 
  6768.7021   6.34615e-17    8.6846e-18 
  6769.8818   6.31182e-17   9.23515e-18 
  6771.0615   6.46998e-17   8.39817e-18 
  6772.2412   6.35428e-17   8.82344e-18 
  6773.4209   6.22818e-17   8.53348e-18 
  6774.6006   6.65119e-17   8.29371e-18 
  6775.7803   6.45386e-17   8.75836e-18 
  6776.9604   6.60205e-17   8.18378e-18 
  6778.1401   6.40264e-17   8.98079e-18 
  6779.3203    6.6612e-17   8.04666e-18 
     6780.5   6.05802e-17   8.99107e-18 
  6781.6802    6.1392e-17   9.41727e-18 
  6782.8599   6.44985e-17   9.08856e-18 
    6784.04   6.27824e-17   9.29282e-18 
  6785.2202   6.57605e-17   8.96519e-18 
  6786.4004   6.24959e-17   9.62805e-18 
  6787.5801   6.45404e-17    9.5352e-18 
  6788.7603   6.39184e-17   9.63809e-18 
  6789.9404   6.34051e-17   9.25415e-18 
  6791.1206   6.39137e-17   8.96773e-18 
  6792.3008   6.56897e-17    9.1931e-18 
   6793.481    6.5616e-17   8.86999e-18 
  6794.6616   6.62592e-17   9.00665e-18 
  6795.8418   6.68047e-17   8.88744e-18 
   6797.022   6.38248e-17   7.67131e-18 
  6798.2026   6.17862e-17   9.06466e-18 
  6799.3828   6.45519e-17       9.3e-18 
  6800.5635   6.03619e-17   9.20292e-18 
  6801.7437   6.42902e-17   9.27973e-18 
  6802.9243   6.31322e-17   8.67992e-18 
  6804.1045   6.47337e-17   8.86213e-18 
  6805.2852   6.60248e-17   8.64465e-18 
  6806.4658   6.17824e-17   8.30072e-18 
  6807.6465   6.34955e-17   8.95045e-18 
  6808.8271   6.45381e-17   9.26298e-18 
  6810.0078    6.4451e-17   9.37044e-18 
  6811.1885   6.46814e-17   8.75336e-18 
  6812.3691   6.50502e-17   9.30037e-18 
  6813.5498    6.3181e-17   9.17336e-18 
  6814.7305   6.51274e-17   9.00286e-18 
  6815.9116   6.49347e-17   8.67842e-18 
  6817.0923   6.34034e-17   8.59012e-18 
  6818.2729   6.49109e-17   8.65836e-18 
  6819.4541   6.30573e-17   8.57845e-18 
  6820.6348   6.31906e-17   8.95713e-18 
  6821.8159   6.59251e-17   1.02814e-17 
  6822.9966   6.69318e-17    1.2701e-17 
  6824.1777   6.67236e-17   1.94713e-17 
  6825.3589   6.34344e-17   2.77708e-17 
    6826.54   6.26706e-17   3.22321e-17 
  6827.7207   6.53396e-17   3.68147e-17 
  6828.9019    6.2558e-17   4.13451e-17 
   6830.083   6.54543e-17   4.43704e-17 
  6831.2642   6.44913e-17   4.52084e-17 
  6832.4453   6.41334e-17   4.12937e-17 
  6833.6265   6.11408e-17   3.81353e-17 
  6834.8081   6.11723e-17   3.53176e-17 
  6835.9893   6.18699e-17   2.81434e-17 
  6837.1704   6.74703e-17    2.4128e-17 
  6838.3521    6.4119e-17   1.98622e-17 
  6839.5332   6.50577e-17   1.72847e-17 
  6840.7148   6.34452e-17    1.7217e-17 
   6841.896   6.61064e-17   1.53146e-17 
  6843.0776    6.2535e-17   1.40204e-17 
  6844.2588   6.37025e-17   1.28895e-17 
  6845.4404    6.1125e-17   1.19886e-17 
  6846.6221   6.53893e-17   1.10639e-17 
  6847.8037    6.3323e-17   1.05877e-17 
  6848.9849   6.43093e-17   1.02075e-17 
  6850.1665   6.36941e-17   1.02204e-17 
  6851.3486   6.44027e-17   9.78725e-18 
  6852.5303   6.15314e-17    9.6114e-18 
  6853.7119   6.27715e-17   9.83287e-18 
  6854.8936   6.24814e-17   8.39268e-18 
  6856.0752   6.45108e-17   9.02523e-18 
  6857.2568    5.9111e-17    1.1821e-17 
   6858.439   6.47403e-17   1.86944e-17 
  6859.6206   6.47905e-17   3.10904e-17 
  6860.8027   6.00394e-17   4.17279e-17 
  6861.9844   6.22984e-17    4.9634e-17 
  6863.1665   6.45288e-17   5.47509e-17 
  6864.3481   6.36638e-17   5.50662e-17 
  6865.5303   6.39297e-17   4.87743e-17 
  6866.7124     6.379e-17   3.90782e-17 
  6867.8945   6.37999e-17   3.20466e-17 
  6869.0762   6.23152e-17   2.49897e-17 
  6870.2583   6.55737e-17   2.20014e-17 
  6871.4404   6.54501e-17   1.81605e-17 
  6872.6226   6.39298e-17   1.48799e-17 
  6873.8052   6.43159e-17   1.25765e-17 
  6874.9873   6.57177e-17   1.13866e-17 
  6876.1694   6.24983e-17    1.2519e-17 
  6877.3516   6.51668e-17   1.26813e-17 
  6878.5337    6.5529e-17   1.36548e-17 
  6879.7163   6.33981e-17   1.42712e-17 
  6880.8984   6.40977e-17   1.45544e-17 
  6882.0811    6.2419e-17    1.3791e-17 
  6883.2632   6.14407e-17   1.41838e-17 
  6884.4458   6.54321e-17   1.38731e-17 
  6885.6284   6.35406e-17   1.58727e-17 
  6886.8105   6.18553e-17    1.8111e-17 
  6887.9932   6.08101e-17   1.92799e-17 
  6889.1758   6.28888e-17   1.97186e-17 
  6890.3584   6.57425e-17   1.83573e-17 
   6891.541   6.47449e-17   1.55947e-17 
  6892.7236   6.43527e-17   1.40942e-17 
  6893.9062   6.30421e-17    1.2208e-17 
  6895.0889    6.3924e-17   1.33081e-17 
  6896.2715   6.43313e-17   1.50766e-17 
  6897.4541   6.16854e-17   1.66522e-17 
  6898.6372   6.20806e-17    1.8598e-17 
  6899.8198   6.01855e-17   2.00899e-17 
  6901.0029   6.11104e-17    2.0088e-17 
  6902.1855   6.54584e-17   1.84943e-17 
  6903.3682   6.23354e-17   1.52529e-17 
  6904.5513   6.07513e-17   1.30634e-17 
  6905.7344   6.13277e-17   1.04994e-17 
   6906.917   6.04902e-17   1.23458e-17 
  6908.1001    6.3113e-17   1.44712e-17 
  6909.2832   6.37189e-17   1.69392e-17 
  6910.4663   5.94365e-17   2.06216e-17 
  6911.6494    6.0642e-17   2.17182e-17 
  6912.8325    6.3136e-17   2.10144e-17 
  6914.0156   6.19934e-17   1.80005e-17 
  6915.1987   5.73936e-17   1.57694e-17 
  6916.3818   5.83789e-17   1.39541e-17 
  6917.5649   6.12493e-17   1.52233e-17 
   6918.748   6.03642e-17    2.0696e-17 
  6919.9316   6.20832e-17   2.63582e-17 
  6921.1147   5.98172e-17   3.08308e-17 
  6922.2979   6.37751e-17   3.32989e-17 
  6923.4814    6.3319e-17   3.16904e-17 
  6924.6646   5.94747e-17   2.73951e-17 
  6925.8481    5.5058e-17   2.19058e-17 
  6927.0317   5.87742e-17   1.63546e-17 
  6928.2148   6.19905e-17   1.34064e-17 
  6929.3984   6.04713e-17   1.11353e-17 
   6930.582    6.0719e-17    1.0609e-17 
  6931.7656   6.04649e-17   8.79664e-18 
  6932.9492   5.92356e-17   9.03444e-18 
  6934.1323   6.06677e-17   1.11291e-17 
  6935.3159   5.97364e-17   1.38867e-17 
     6936.5   5.75963e-17   1.71633e-17 
  6937.6836   5.79683e-17   1.86103e-17 
  6938.8672   5.67232e-17   2.01301e-17 
  6940.0508   5.65792e-17   1.90537e-17 
  6941.2344   5.99874e-17   1.60244e-17 
  6942.4185   5.97437e-17   1.50085e-17 
  6943.6021    5.9641e-17   1.74014e-17 
  6944.7861   6.05914e-17   2.23332e-17 
  6945.9697   6.05258e-17   2.82917e-17 
  6947.1538   5.87591e-17    3.2027e-17 
  6948.3374   5.83984e-17   3.36264e-17 
  6949.5215   5.90183e-17     3.364e-17 
  6950.7056   6.11458e-17    2.7538e-17 
  6951.8892   5.39677e-17   2.09748e-17 
  6953.0732   5.57384e-17   1.73606e-17 
  6954.2573    6.0724e-17   1.44603e-17 
  6955.4414   6.18291e-17   1.21763e-17 
  6956.6255   5.61691e-17   1.02315e-17 
  6957.8096   5.47971e-17   1.10866e-17 
  6958.9941   5.66524e-17   1.00668e-17 
  6960.1782   5.86925e-17   1.04101e-17 
  6961.3623   5.84076e-17   1.02426e-17 
  6962.5464   5.63093e-17   1.03554e-17 
  6963.7305    5.6431e-17   1.06588e-17 
   6964.915   6.03255e-17    1.2591e-17 
  6966.0991   5.94776e-17   1.39315e-17 
  6967.2837   5.72903e-17   1.61672e-17 
  6968.4678   5.72413e-17   1.72722e-17 
  6969.6523    5.9103e-17   1.72519e-17 
  6970.8369   5.99323e-17   1.69515e-17 
   6972.021   6.07957e-17   1.49916e-17 
  6973.2056   5.95888e-17   1.70784e-17 
  6974.3901   5.92032e-17   2.02696e-17 
  6975.5747   5.73174e-17   2.36782e-17 
  6976.7593   5.88742e-17   2.48399e-17 
  6977.9438   6.25691e-17   2.49765e-17 
  6979.1284   5.83948e-17   2.51441e-17 
   6980.313    5.8586e-17   2.06754e-17 
  6981.4976   5.62525e-17   1.73433e-17 
  6982.6826   5.73151e-17   1.39291e-17 
  6983.8672   5.56024e-17   1.28844e-17 
  6985.0518   5.63866e-17   1.13223e-17 
  6986.2363   5.68118e-17    9.7847e-18 
  6987.4214   5.61017e-17   1.01236e-17 
   6988.606   5.49056e-17   9.76747e-18 
   6989.791    5.6065e-17   9.96396e-18 
  6990.9756   5.54712e-17   9.76208e-18 
  6992.1606    5.7071e-17   8.72543e-18 
  6993.3457   5.40041e-17   1.03801e-17 
  6994.5308   5.74285e-17   9.50747e-18 
  6995.7153   5.75008e-17   9.73028e-18 
  6996.9004   5.53686e-17   1.01364e-17 
  6998.0854   5.60378e-17   1.06275e-17 
  6999.2705   5.48487e-17   1.20567e-17 
  7000.4556   5.51283e-17   1.22493e-17 
  7001.6406   5.28468e-17   1.24421e-17 
  7002.8257    5.4005e-17   1.30599e-17 
  7004.0112   5.57534e-17   1.22076e-17 
  7005.1963   5.74158e-17   1.24095e-17 
  7006.3813   5.42587e-17   1.32245e-17 
  7007.5664   5.27022e-17   1.45502e-17 
   7008.752   5.43952e-17   1.56065e-17 
   7009.937   5.66748e-17   1.49704e-17 
  7011.1226   5.72398e-17   1.62933e-17 
  7012.3076   5.49676e-17   1.41306e-17 
  7013.4932   5.19075e-17   1.31696e-17 
  7014.6787   5.33015e-17   1.15443e-17 
  7015.8638   5.50514e-17   9.81271e-18 
  7017.0493   5.49581e-17    8.8979e-18 
  7018.2349   5.63326e-17   8.63502e-18 
  7019.4204   5.34077e-17   8.76827e-18 
   7020.606   5.64233e-17   7.98009e-18 
  7021.7915     5.407e-17   8.29358e-18 
  7022.9771   5.46301e-17   8.17912e-18 
  7024.1626   5.30542e-17   8.22774e-18 
  7025.3481   5.46731e-17   8.03507e-18 
  7026.5337   5.43031e-17   8.50153e-18 
  7027.7197    5.5855e-17   8.45239e-18 
  7028.9053   5.39515e-17   9.15198e-18 
  7030.0908   5.54111e-17   8.94112e-18 
  7031.2769   5.41379e-17    9.7563e-18 
  7032.4624   5.74775e-17   9.65465e-18 
  7033.6484   5.48785e-17   9.77268e-18 
   7034.834   5.52166e-17   8.83346e-18 
    7036.02   5.41885e-17   9.36105e-18 
  7037.2056   5.33799e-17   9.99122e-18 
  7038.3916   5.27298e-17   1.04688e-17 
  7039.5776   5.46422e-17   1.10782e-17 
  7040.7637   5.61425e-17   1.10698e-17 
  7041.9497   5.69663e-17    1.2115e-17 
  7043.1357   5.39351e-17   1.30424e-17 
  7044.3218   5.71222e-17   1.50607e-17 
  7045.5078   5.73622e-17   1.67548e-17 
  7046.6938   5.23078e-17   1.80473e-17 
  7047.8799    5.5402e-17   1.90479e-17 
  7049.0659   5.48113e-17   1.80138e-17 
  7050.2524   5.30616e-17   1.73955e-17 
  7051.4385   5.49628e-17   1.61595e-17 
  7052.6245   5.42882e-17   1.48154e-17 
   7053.811   5.55533e-17   1.33179e-17 
  7054.9971   5.62353e-17   1.21038e-17 
  7056.1836   5.43275e-17   1.13155e-17 
  7057.3696   5.38205e-17   1.13481e-17 
  7058.5562   5.28292e-17    1.1573e-17 
  7059.7422   5.32509e-17   1.14425e-17 
  7060.9287   5.59603e-17   1.15223e-17 
  7062.1152   5.24206e-17   1.24206e-17 
  7063.3018   5.51995e-17   1.24042e-17 
  7064.4883   5.53618e-17   1.29636e-17 
  7065.6748   5.38064e-17   1.33779e-17 
  7066.8613   5.42069e-17   1.37486e-17 
  7068.0474   5.19399e-17   1.30785e-17 
  7069.2344   5.36831e-17   1.28824e-17 
  7070.4209   5.52811e-17   1.24921e-17 
  7071.6074   5.28943e-17   1.27357e-17 
  7072.7939    5.4209e-17   1.24647e-17 
  7073.9805    5.1733e-17   1.20401e-17 
  7075.1675   5.63577e-17   1.20809e-17 
   7076.354   5.32981e-17   1.21332e-17 
   7077.541   5.57982e-17   1.24581e-17 
  7078.7275   5.36626e-17   1.24026e-17 
  7079.9146   5.73612e-17   1.17773e-17 
  7081.1011   5.14435e-17   1.28728e-17 
