       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58955.348  20.354  20.324  20.302  5182.42     3631.0    cyan 
 58955.348  20.479  20.449  20.422  4746.48     3631.0       g 
  58955.36  20.191  20.166  20.145  6629.82     3631.0  orange 
  58955.36    20.2  20.173  20.153  6366.38     3631.0       r 
  58955.36  20.221  20.185  20.158  7829.03     3631.0       i 
  58955.36  20.354  20.324  20.302  5182.42     3631.0    cyan 
  58955.36  20.479  20.449  20.422  4746.48     3631.0       g 
 58956.281  20.199  20.173  20.151  6629.82     3631.0  orange 
 58956.281  20.208  20.181  20.161  6366.38     3631.0       r 
 58956.281  20.226   20.19  20.163  7829.03     3631.0       i 
 58956.281  20.365  20.336  20.314  5182.42     3631.0    cyan 
 58956.281  20.493  20.463  20.436  4746.48     3631.0       g 
 58956.426    20.2  20.174  20.152  6629.82     3631.0  orange 
 58956.426   20.21  20.183  20.162  6366.38     3631.0       r 
 58956.426  20.227  20.191  20.164  7829.03     3631.0       i 
 58956.426  20.367  20.338  20.315  5182.42     3631.0    cyan 
 58956.426  20.496  20.465  20.438  4746.48     3631.0       g 
 58957.994  20.213  20.186  20.164  6629.82     3631.0  orange 
 58957.994  20.224  20.196  20.176  6366.38     3631.0       r 
 58957.994  20.236    20.2  20.173  7829.03     3631.0       i 
 58957.994  20.387  20.358  20.335  5182.42     3631.0    cyan 
 58957.994   20.52   20.49  20.461  4746.48     3631.0       g 
 58959.405  20.224  20.198  20.174  6629.82     3631.0  orange 
 58959.405  20.238  20.209  20.187  6366.38     3631.0       r 
 58959.405  20.245  20.208   20.18  7829.03     3631.0       i 
 58959.405  20.406  20.377  20.353  5182.42     3631.0    cyan 
 58959.405  20.542  20.512  20.482  4746.48     3631.0       g 
 58960.655  20.235  20.208  20.185  6629.82     3631.0  orange 
 58960.655   20.25  20.221  20.199  6366.38     3631.0       r 
 58960.655  20.252  20.216  20.187  7829.03     3631.0       i 
 58960.655  20.423  20.393  20.369  5182.42     3631.0    cyan 
 58960.655  20.563  20.532    20.5  4746.48     3631.0       g 
 58962.281   20.25  20.222  20.199  6629.82     3631.0  orange 
 58962.281  20.263  20.226  20.196  7829.03     3631.0       i 
 58962.281  20.266  20.236  20.214  6366.38     3631.0       r 
 58962.281  20.446  20.416   20.39  5182.42     3631.0    cyan 
 58962.281  20.591  20.559  20.526  4746.48     3631.0       g 
 58963.316  20.259  20.231  20.208  6629.82     3631.0  orange 
 58963.316   20.27  20.233  20.203  7829.03     3631.0       i 
 58963.316  20.277  20.246  20.224  6366.38     3631.0       r 
 58963.316  20.461   20.43  20.404  5182.42     3631.0    cyan 
 58963.316  20.609  20.576  20.542  4746.48     3631.0       g 
 58964.297  20.268   20.24  20.217  6629.82     3631.0  orange 
 58964.297  20.277  20.239  20.209  7829.03     3631.0       i 
 58964.297  20.287  20.256  20.234  6366.38     3631.0       r 
 58964.297  20.475  20.444  20.416  5182.42     3631.0    cyan 
 58964.297  20.627  20.593  20.557  4746.48     3631.0       g 
   58964.3  20.268   20.24  20.217  6629.82     3631.0  orange 
   58964.3  20.277  20.239  20.209  7829.03     3631.0       i 
   58964.3  20.287  20.256  20.234  6366.38     3631.0       r 
   58964.3  20.475  20.444  20.416  5182.42     3631.0    cyan 
   58964.3  20.627  20.593  20.557  4746.48     3631.0       g 
 58965.281  20.278  20.249  20.226  6629.82     3631.0  orange 
 58965.281  20.284  20.246  20.217  7829.03     3631.0       i 
 58965.281  20.297  20.265  20.244  6366.38     3631.0       r 
 58965.281   20.49  20.458  20.429  5182.42     3631.0    cyan 
 58965.281  20.645   20.61  20.572  4746.48     3631.0       g 
 58965.976  20.285  20.255  20.232  6629.82     3631.0  orange 
 58965.976  20.289  20.251  20.222  7829.03     3631.0       i 
 58965.976  20.305  20.272  20.251  6366.38     3631.0       r 
 58965.976  20.501  20.469  20.439  5182.42     3631.0    cyan 
 58965.976  20.657  20.622  20.584  4746.48     3631.0       g 
 58967.406  20.299  20.261  20.232  7829.03     3631.0       i 
 58967.406  20.299  20.268  20.245  6629.82     3631.0  orange 
 58967.406  20.321  20.287  20.266  6366.38     3631.0       r 
 58967.406  20.521   20.49  20.459  5182.42     3631.0    cyan 
 58967.406  20.684  20.647  20.607  4746.48     3631.0       g 
 58968.262  20.305  20.267  20.238  7829.03     3631.0       i 
 58968.262  20.307  20.277  20.254  6629.82     3631.0  orange 
 58968.262   20.33  20.296  20.275  6366.38     3631.0       r 
 58968.262  20.535  20.503  20.472  5182.42     3631.0    cyan 
 58968.262    20.7  20.662  20.621  4746.48     3631.0       g 
 58968.324  20.306  20.267  20.238  7829.03     3631.0       i 
 58968.324  20.308  20.277  20.254  6629.82     3631.0  orange 
 58968.324  20.331  20.297  20.276  6366.38     3631.0       r 
 58968.324  20.536  20.504  20.473  5182.42     3631.0    cyan 
 58968.324  20.701  20.663  20.622  4746.48     3631.0       g 
  58968.33  20.306  20.267  20.238  7829.03     3631.0       i 
  58968.33  20.308  20.277  20.255  6629.82     3631.0  orange 
  58968.33  20.331  20.297  20.276  6366.38     3631.0       r 
  58968.33  20.536  20.504  20.473  5182.42     3631.0    cyan 
  58968.33  20.701  20.663  20.622  4746.48     3631.0       g 
 58968.367  20.306  20.267  20.239  7829.03     3631.0       i 
 58968.367  20.308  20.278  20.255  6629.82     3631.0  orange 
 58968.367  20.331  20.297  20.276  6366.38     3631.0       r 
 58968.367  20.536  20.504  20.473  5182.42     3631.0    cyan 
 58968.367  20.702  20.664  20.623  4746.48     3631.0       g 
 58968.637  20.308  20.269  20.241  7829.03     3631.0       i 
 58968.637  20.311  20.281  20.258  6629.82     3631.0  orange 
 58968.637  20.334    20.3  20.279  6366.38     3631.0       r 
 58968.637   20.54  20.509  20.477  5182.42     3631.0    cyan 
 58968.637  20.707  20.668  20.627  4746.48     3631.0       g 
  58969.27  20.313  20.274  20.245  7829.03     3631.0       i 
  58969.27  20.317  20.287  20.264  6629.82     3631.0  orange 
  58969.27  20.341  20.307  20.285  6366.38     3631.0       r 
  58969.27   20.55  20.518  20.486  5182.42     3631.0    cyan 
  58969.27  20.719   20.68  20.637  4746.48     3631.0       g 
 58971.219  20.329  20.291  20.259  7829.03     3631.0       i 
 58971.219  20.338  20.307  20.284  6629.82     3631.0  orange 
 58971.219  20.363  20.329  20.306  6366.38     3631.0       r 
 58971.219   20.58  20.548  20.515  5182.42     3631.0    cyan 
 58971.219  20.754  20.715   20.67  4746.48     3631.0       g 
  58971.27  20.329  20.291   20.26  7829.03     3631.0       i 
  58971.27  20.339  20.308  20.285  6629.82     3631.0  orange 
  58971.27  20.364  20.329  20.306  6366.38     3631.0       r 
  58971.27  20.581  20.549  20.515  5182.42     3631.0    cyan 
  58971.27  20.755  20.716  20.671  4746.48     3631.0       g 
 58971.298   20.33  20.292   20.26  7829.03     3631.0       i 
 58971.298  20.339  20.308  20.285  6629.82     3631.0  orange 
 58971.298  20.364   20.33  20.306  6366.38     3631.0       r 
 58971.298  20.582  20.549  20.516  5182.42     3631.0    cyan 
 58971.298  20.755  20.716  20.671  4746.48     3631.0       g 
  58972.32  20.338  20.301  20.268  7829.03     3631.0       i 
  58972.32  20.349  20.319  20.295  6629.82     3631.0  orange 
  58972.32  20.376  20.341  20.318  6366.38     3631.0       r 
  58972.32  20.598  20.566  20.532  5182.42     3631.0    cyan 
  58972.32  20.774  20.734  20.689  4746.48     3631.0       g 
 58973.958  20.353  20.315  20.281  7829.03     3631.0       i 
 58973.958  20.368  20.337  20.312  6629.82     3631.0  orange 
 58973.958  20.397  20.361  20.336  6366.38     3631.0       r 
 58973.958  20.625  20.591  20.556  5182.42     3631.0    cyan 
 58973.958  20.803  20.764  20.717  4746.48     3631.0       g 
 58976.281  20.375  20.337    20.3  7829.03     3631.0       i 
 58976.281  20.396  20.364  20.337  6629.82     3631.0  orange 
 58976.281  20.427   20.39  20.363  6366.38     3631.0       r 
 58976.281  20.663  20.627  20.591  5182.42     3631.0    cyan 
 58976.281  20.846  20.807  20.758  4746.48     3631.0       g 
 58976.619  20.378   20.34  20.303  7829.03     3631.0       i 
 58976.619    20.4  20.369   20.34  6629.82     3631.0  orange 
 58976.619  20.431  20.394  20.367  6366.38     3631.0       r 
 58976.619  20.669  20.632  20.596  5182.42     3631.0    cyan 
 58976.619  20.852  20.814  20.764  4746.48     3631.0       g 
  58979.28  20.409  20.363  20.324  7829.03     3631.0       i 
  58979.28  20.436    20.4  20.371  6629.82     3631.0  orange 
  58979.28  20.465  20.428  20.397  6366.38     3631.0       r 
  58979.28  20.714  20.675  20.636  5182.42     3631.0    cyan 
  58979.28  20.903  20.863  20.812  4746.48     3631.0       g 
 58980.254  20.423  20.373  20.333  7829.03     3631.0       i 
 58980.254  20.447  20.412  20.383  6629.82     3631.0  orange 
 58980.254  20.477  20.441  20.408  6366.38     3631.0       r 
 58980.254   20.73  20.691  20.652  5182.42     3631.0    cyan 
 58980.254  20.922   20.88  20.829  4746.48     3631.0       g 
  58981.94  20.439  20.389  20.348  7829.03     3631.0       i 
  58981.94  20.469  20.433  20.402  6629.82     3631.0  orange 
  58981.94  20.499  20.465  20.429  6366.38     3631.0       r 
  58981.94  20.758  20.719  20.681  5182.42     3631.0    cyan 
  58981.94  20.954  20.912   20.86  4746.48     3631.0       g 
 58983.348  20.456  20.402   20.36  7829.03     3631.0       i 
 58983.348  20.489   20.45  20.419  6629.82     3631.0  orange 
 58983.348  20.518  20.484  20.448  6366.38     3631.0       r 
 58983.348  20.782  20.742  20.703  5182.42     3631.0    cyan 
 58983.348  20.983  20.938  20.886  4746.48     3631.0       g 
 58984.601  20.471  20.414  20.371  7829.03     3631.0       i 
 58984.601  20.506  20.465  20.434  6629.82     3631.0  orange 
 58984.601  20.534  20.501  20.465  6366.38     3631.0       r 
 58984.601  20.802  20.765  20.723  5182.42     3631.0    cyan 
 58984.601  21.009  20.961  20.909  4746.48     3631.0       g 
 58986.203  20.493  20.429  20.386  7829.03     3631.0       i 
 58986.203  20.526  20.486  20.452  6629.82     3631.0  orange 
 58986.203  20.557  20.523  20.485  6366.38     3631.0       r 
 58986.203  20.831  20.792  20.747  5182.42     3631.0    cyan 
 58986.203  21.043  20.992   20.94  4746.48     3631.0       g 
 58986.258  20.494   20.43  20.386  7829.03     3631.0       i 
 58986.258  20.527  20.487  20.452  6629.82     3631.0  orange 
 58986.258  20.557  20.524  20.486  6366.38     3631.0       r 
 58986.258  20.832  20.793  20.748  5182.42     3631.0    cyan 
 58986.258  21.044  20.993  20.941  4746.48     3631.0       g 
 58987.262  20.506  20.441  20.396  7829.03     3631.0       i 
 58987.262   20.54    20.5  20.463  6629.82     3631.0  orange 
 58987.262  20.571  20.537  20.499  6366.38     3631.0       r 
 58987.262   20.85  20.811  20.763  5182.42     3631.0    cyan 
 58987.262  21.061  21.013  20.959  4746.48     3631.0       g 
 58987.266  20.506  20.441  20.396  7829.03     3631.0       i 
 58987.266   20.54    20.5  20.463  6629.82     3631.0  orange 
 58987.266  20.571  20.537  20.499  6366.38     3631.0       r 
 58987.266   20.85  20.811  20.763  5182.42     3631.0    cyan 
 58987.266  21.061  21.013  20.959  4746.48     3631.0       g 
  58987.27  20.506  20.441  20.396  7829.03     3631.0       i 
  58987.27   20.54  20.501  20.463  6629.82     3631.0  orange 
  58987.27  20.571  20.537  20.499  6366.38     3631.0       r 
  58987.27   20.85  20.811  20.763  5182.42     3631.0    cyan 
  58987.27  21.061  21.013  20.959  4746.48     3631.0       g 
 58989.922  20.539   20.47  20.421  7829.03     3631.0       i 
 58989.922  20.579  20.535  20.496  6629.82     3631.0  orange 
 58989.922  20.612  20.574  20.534  6366.38     3631.0       r 
 58989.922  20.898  20.856  20.804  5182.42     3631.0    cyan 
 58989.922  21.118  21.062  21.002  4746.48     3631.0       g 
 58991.223  20.557  20.484  20.434  7829.03     3631.0       i 
 58991.223  20.599  20.552  20.513  6629.82     3631.0  orange 
 58991.223  20.632  20.592  20.551  6366.38     3631.0       r 
 58991.223  20.924  20.876  20.825  5182.42     3631.0    cyan 
 58991.223  21.149  21.085  21.024  4746.48     3631.0       g 
 58992.583  20.575  20.499  20.448  7829.03     3631.0       i 
 58992.583  20.619  20.569   20.53  6629.82     3631.0  orange 
 58992.583  20.653  20.611  20.569  6366.38     3631.0       r 
 58992.583   20.95  20.898   20.85  5182.42     3631.0    cyan 
 58992.583  21.176  21.111  21.047  4746.48     3631.0       g 
 58994.207  20.597  20.517  20.464  7829.03     3631.0       i 
 58994.207  20.643   20.59   20.55  6629.82     3631.0  orange 
 58994.207  20.676  20.634  20.591  6366.38     3631.0       r 
 58994.207   20.98  20.926  20.876  5182.42     3631.0    cyan 
 58994.207  21.215  21.143  21.073  4746.48     3631.0       g 
 58994.234  20.598  20.518  20.464  7829.03     3631.0       i 
 58994.234  20.643  20.591   20.55  6629.82     3631.0  orange 
 58994.234  20.677  20.635  20.592  6366.38     3631.0       r 
 58994.234   20.98  20.926  20.877  5182.42     3631.0    cyan 
 58994.234  21.215  21.143  21.073  4746.48     3631.0       g 
 58995.244  20.612  20.529  20.476  7829.03     3631.0       i 
 58995.244  20.658  20.605  20.564  6629.82     3631.0  orange 
 58995.244  20.692   20.65  20.605  6366.38     3631.0       r 
 58995.244    21.0  20.942  20.892  5182.42     3631.0    cyan 
 58995.244  21.237  21.162  21.092  4746.48     3631.0       g 
  58997.25  20.641  20.551  20.499  7829.03     3631.0       i 
  58997.25  20.688  20.634  20.588  6629.82     3631.0  orange 
  58997.25  20.723   20.68  20.632  6366.38     3631.0       r 
  58997.25  21.039  20.978  20.925  5182.42     3631.0    cyan 
  58997.25  21.281  21.198  21.128  4746.48     3631.0       g 
 58997.904   20.65  20.559  20.506  7829.03     3631.0       i 
 58997.904  20.698  20.643  20.597  6629.82     3631.0  orange 
 58997.904  20.733  20.689  20.641  6366.38     3631.0       r 
 58997.904   21.05   20.99  20.936  5182.42     3631.0    cyan 
 58997.904  21.294  21.209  21.137  4746.48     3631.0       g 
 59000.565  20.687  20.594  20.534  7829.03     3631.0       i 
 59000.565  20.738  20.682  20.633  6629.82     3631.0  orange 
 59000.565  20.775  20.728  20.679  6366.38     3631.0       r 
 59000.565  21.093  21.034  20.974  5182.42     3631.0    cyan 
 59000.565  21.354  21.257  21.178  4746.48     3631.0       g 
 59003.225  20.726  20.628  20.563  7829.03     3631.0       i 
 59003.225  20.778  20.721  20.667  6629.82     3631.0  orange 
 59003.225   20.82  20.767  20.716  6366.38     3631.0       r 
 59003.225  21.143  21.078  21.012  5182.42     3631.0    cyan 
 59003.225  21.416  21.305  21.219  4746.48     3631.0       g 
 59004.195  20.741  20.642  20.574  7829.03     3631.0       i 
 59004.195  20.792  20.735   20.68  6629.82     3631.0  orange 
 59004.195  20.836  20.781  20.729  6366.38     3631.0       r 
 59004.195  21.162  21.093  21.027  5182.42     3631.0    cyan 
 59004.195  21.436  21.323  21.234  4746.48     3631.0       g 
 59005.886  20.767  20.665  20.591  7829.03     3631.0       i 
 59005.886  20.819  20.758  20.702  6629.82     3631.0  orange 
 59005.886  20.863  20.805  20.752  6366.38     3631.0       r 
 59005.886  21.194  21.121  21.056  5182.42     3631.0    cyan 
 59005.886  21.471  21.359  21.256  4746.48     3631.0       g 
 59007.337  20.789  20.683  20.607  7829.03     3631.0       i 
 59007.337  20.842  20.778   20.72  6629.82     3631.0  orange 
 59007.337  20.884  20.826   20.77  6366.38     3631.0       r 
 59007.337  21.223  21.146  21.078  5182.42     3631.0    cyan 
 59007.337  21.507  21.388  21.275  4746.48     3631.0       g 
 59008.547  20.807  20.699   20.62  7829.03     3631.0       i 
 59008.547  20.859  20.798  20.737  6629.82     3631.0  orange 
 59008.547  20.903  20.843  20.788  6366.38     3631.0       r 
 59008.547  21.243  21.165  21.094  5182.42     3631.0    cyan 
 59008.547  21.528  21.407   21.29  4746.48     3631.0       g 
 59009.176  20.816  20.708  20.627  7829.03     3631.0       i 
 59009.176  20.869  20.808  20.745  6629.82     3631.0  orange 
 59009.176  20.912  20.851  20.798  6366.38     3631.0       r 
 59009.176  21.256  21.176  21.102  5182.42     3631.0    cyan 
 59009.176  21.541   21.42  21.299  4746.48     3631.0       g 
 59009.246  20.817  20.709  20.628  7829.03     3631.0       i 
 59009.246   20.87  20.809  20.746  6629.82     3631.0  orange 
 59009.246  20.913  20.852  20.799  6366.38     3631.0       r 
 59009.246  21.257  21.177  21.103  5182.42     3631.0    cyan 
 59009.246  21.543  21.421  21.299  4746.48     3631.0       g 
 59011.207  20.845  20.735   20.65  7829.03     3631.0       i 
