       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 55737.166  25.479  24.944  24.334  7457.89     3631.0       i 
 55737.166  25.796  25.316   24.76  6141.12     3631.0       r 
 55737.166  26.766   26.13  25.499  4671.78     3631.0       g 
 55737.166  28.657  27.589   26.72  3520.88     3631.0       U 
 55737.166   31.21  29.883  28.824  2681.67     3631.0    UVW1 
 55737.166  33.427  32.003   30.83  2083.95     3631.0    UVW2 
 55737.166  34.054  32.001  30.601  2245.03     3631.0    UVM2 
 55739.551  25.517   24.97  24.356  7457.89     3631.0       i 
 55739.551  25.834   25.35  24.785  6141.12     3631.0       r 
 55739.551  26.801  26.157   25.52  4671.78     3631.0       g 
 55739.551  28.692  27.621  26.745  3520.88     3631.0       U 
 55739.551  31.245  29.916  28.846  2681.67     3631.0    UVW1 
 55739.551  33.462  32.038  30.851  2083.95     3631.0    UVW2 
 55739.551  34.089  32.031  30.627  2245.03     3631.0    UVM2 
 55741.936  25.555  24.997  24.379  7457.89     3631.0       i 
 55741.936  25.872  25.386  24.809  6141.12     3631.0       r 
 55741.936  26.837  26.189  25.541  4671.78     3631.0       g 
 55741.936  28.727   27.65  26.769  3520.88     3631.0       U 
 55741.936  31.281  29.954   28.87  2681.67     3631.0    UVW1 
 55741.936  33.498  32.074  30.872  2083.95     3631.0    UVW2 
 55741.936  34.125  32.061  30.652  2245.03     3631.0    UVM2 
 55744.321  25.593  25.026  24.403  7457.89     3631.0       i 
 55744.321   25.91  25.422  24.831  6141.12     3631.0       r 
 55744.321  26.871  26.223  25.562  4671.78     3631.0       g 
 55744.321  28.762  27.679  26.794  3520.88     3631.0       U 
 55744.321  31.316  29.993  28.896  2681.67     3631.0    UVW1 
 55744.321  33.533   32.11  30.894  2083.95     3631.0    UVW2 
 55744.321   34.16   32.09  30.678  2245.03     3631.0    UVM2 
 55746.706   25.63  25.054  24.429  7457.89     3631.0       i 
 55746.706  25.946  25.457  24.855  6141.12     3631.0       r 
 55746.706  26.906  26.258  25.582  4671.78     3631.0       g 
 55746.706  28.797  27.708  26.819  3520.88     3631.0       U 
 55746.706  31.351  30.031  28.924  2681.67     3631.0    UVW1 
 55746.706  33.568  32.145  30.919  2083.95     3631.0    UVW2 
 55746.706  34.195   32.12  30.706  2245.03     3631.0    UVM2 
  55749.09  25.667  25.083  24.454  7457.89     3631.0       i 
  55749.09  25.981   25.49  24.879  6141.12     3631.0       r 
  55749.09  26.943  26.291  25.603  4671.78     3631.0       g 
  55749.09  28.832  27.737  26.844  3520.88     3631.0       U 
  55749.09  31.385  30.069  28.953  2681.67     3631.0    UVW1 
  55749.09  33.602  32.181  30.945  2083.95     3631.0    UVW2 
  55749.09   34.23  32.148  30.733  2245.03     3631.0    UVM2 
 55751.475  25.704  25.107   24.48  7457.89     3631.0       i 
 55751.475  26.017  25.516  24.905  6141.12     3631.0       r 
 55751.475   26.98  26.325  25.624  4671.78     3631.0       g 
 55751.475  28.866  27.765  26.868  3520.88     3631.0       U 
 55751.475   31.42  30.106  28.983  2681.67     3631.0    UVW1 
 55751.475  33.637  32.216  30.972  2083.95     3631.0    UVW2 
 55751.475  34.265  32.172  30.761  2245.03     3631.0    UVM2 
  55753.86  25.739  25.131  24.506  7457.89     3631.0       i 
  55753.86  26.052   25.54  24.928  6141.12     3631.0       r 
  55753.86  27.017   26.36  25.645  4671.78     3631.0       g 
  55753.86  28.901  27.794  26.892  3520.88     3631.0       U 
  55753.86  31.454  30.139  29.012  2681.67     3631.0    UVW1 
  55753.86  33.671  32.252    31.0  2083.95     3631.0    UVW2 
  55753.86    34.3  32.196  30.794  2245.03     3631.0    UVM2 
 55756.245  25.772  25.159  24.533  7457.89     3631.0       i 
 55756.245  26.088  25.564  24.951  6141.12     3631.0       r 
 55756.245  27.054  26.394  25.666  4671.78     3631.0       g 
 55756.245  28.935  27.822  26.916  3520.88     3631.0       U 
 55756.245  31.489  30.169  29.035  2681.67     3631.0    UVW1 
 55756.245  33.706  32.288  31.029  2083.95     3631.0    UVW2 
 55756.245  34.334   32.22  30.826  2245.03     3631.0    UVM2 
  55758.63  25.805   25.19   24.56  7457.89     3631.0       i 
  55758.63  26.123  25.586  24.974  6141.12     3631.0       r 
  55758.63   27.09  26.427  25.686  4671.78     3631.0       g 
  55758.63  28.969   27.85  26.937  3520.88     3631.0       U 
  55758.63  31.523  30.199  29.057  2681.67     3631.0    UVW1 
  55758.63   33.74  32.324  31.057  2083.95     3631.0    UVW2 
  55758.63  34.368  32.244  30.858  2245.03     3631.0    UVM2 
 55761.015  25.836  25.221  24.587  7457.89     3631.0       i 
 55761.015  26.158  25.607  24.997  6141.12     3631.0       r 
 55761.015  27.126  26.458  25.707  4671.78     3631.0       g 
 55761.015  29.004  27.878  26.959  3520.88     3631.0       U 
 55761.015  31.557  30.234  29.079  2681.67     3631.0    UVW1 
 55761.015  33.774   32.36  31.086  2083.95     3631.0    UVW2 
 55761.015  34.403  32.275  30.891  2245.03     3631.0    UVM2 
 55763.399  25.867  25.252   24.61  7457.89     3631.0       i 
 55763.399  26.193  25.628  25.021  6141.12     3631.0       r 
 55763.399  27.163  26.489  25.728  4671.78     3631.0       g 
 55763.399  29.038  27.908  26.981  3520.88     3631.0       U 
 55763.399  31.591   30.27  29.101  2681.67     3631.0    UVW1 
 55763.399  33.808  32.395  31.114  2083.95     3631.0    UVW2 
 55763.399  34.437  32.307  30.924  2245.03     3631.0    UVM2 
 55765.784  25.898  25.283  24.632  7457.89     3631.0       i 
 55765.784  26.227  25.649  25.045  6141.12     3631.0       r 
 55765.784  27.198  26.517   25.75  4671.78     3631.0       g 
 55765.784  29.071  27.936  27.002  3520.88     3631.0       U 
 55765.784  31.624  30.304  29.122  2681.67     3631.0    UVW1 
 55765.784  33.841  32.427  31.143  2083.95     3631.0    UVW2 
 55765.784  34.471  32.338  30.958  2245.03     3631.0    UVM2 
 55768.169  25.929  25.313  24.653  7457.89     3631.0       i 
 55768.169  26.261  25.669  25.065  6141.12     3631.0       r 
 55768.169  27.234  26.546  25.773  4671.78     3631.0       g 
 55768.169  29.105  27.964  27.024  3520.88     3631.0       U 
 55768.169  31.658  30.335  29.144  2681.67     3631.0    UVW1 
 55768.169  33.875  32.463  31.173  2083.95     3631.0    UVW2 
 55768.169  34.505  32.369  30.991  2245.03     3631.0    UVM2 
 55770.554  25.959  25.344  24.677  7457.89     3631.0       i 
 55770.554  26.295   25.69  25.086  6141.12     3631.0       r 
 55770.554   27.27  26.575  25.794  4671.78     3631.0       g 
 55770.554  29.139  27.993  27.045  3520.88     3631.0       U 
 55770.554  31.691  30.366  29.168  2681.67     3631.0    UVW1 
 55770.554  33.908  32.497  31.205  2083.95     3631.0    UVW2 
 55770.554  34.538  32.401  31.024  2245.03     3631.0    UVM2 
 55772.939   25.99  25.372  24.704  7457.89     3631.0       i 
 55772.939  26.329  25.711  25.107  6141.12     3631.0       r 
 55772.939  27.305  26.603  25.815  4671.78     3631.0       g 
 55772.939  29.172  28.021  27.068  3520.88     3631.0       U 
 55772.939  31.725  30.397  29.192  2681.67     3631.0    UVW1 
 55772.939  33.942  32.532  31.237  2083.95     3631.0    UVW2 
 55772.939  34.572  32.432  31.057  2245.03     3631.0    UVM2 
 55775.324   26.02  25.399  24.729  7457.89     3631.0       i 
 55775.324  26.362  25.732  25.129  6141.12     3631.0       r 
 55775.324   27.34  26.631  25.839  4671.78     3631.0       g 
 55775.324  29.206  28.049  27.093  3520.88     3631.0       U 
 55775.324  31.758  30.428  29.216  2681.67     3631.0    UVW1 
 55775.324  33.975  32.564  31.268  2083.95     3631.0    UVW2 
 55775.324  34.604  32.465   31.09  2245.03     3631.0    UVM2 
 55777.708  26.053  25.427  24.751  7457.89     3631.0       i 
 55777.708  26.396  25.754   25.15  6141.12     3631.0       r 
 55777.708  27.375  26.659  25.861  4671.78     3631.0       g 
 55777.708  29.239  28.077  27.115  3520.88     3631.0       U 
 55777.708  31.791  30.458   29.24  2681.67     3631.0    UVW1 
 55777.708  34.008  32.591    31.3  2083.95     3631.0    UVW2 
 55777.708  34.634    32.5  31.123  2245.03     3631.0    UVM2 
 55780.093  26.087  25.454  24.772  7457.89     3631.0       i 
 55780.093  26.429   25.78  25.174  6141.12     3631.0       r 
 55780.093  27.409  26.687  25.882  4671.78     3631.0       g 
 55780.093  29.272  28.105  27.134  3520.88     3631.0       U 
 55780.093  31.823  30.489  29.264  2681.67     3631.0    UVW1 
 55780.093   34.04  32.618  31.331  2083.95     3631.0    UVW2 
 55780.093  34.665  32.534  31.156  2245.03     3631.0    UVM2 
 55782.478   26.12  25.478  24.795  7457.89     3631.0       i 
 55782.478  26.465  25.805  25.199  6141.12     3631.0       r 
 55782.478  27.444  26.714  25.903  4671.78     3631.0       g 
 55782.478  29.305  28.132  27.154  3520.88     3631.0       U 
 55782.478  31.856  30.519   29.29  2681.67     3631.0    UVW1 
 55782.478  34.073  32.649  31.363  2083.95     3631.0    UVW2 
 55782.478  34.695  32.567  31.188  2245.03     3631.0    UVM2 
 55784.863  26.154  25.501  24.823  7457.89     3631.0       i 
 55784.863    26.5  25.831  25.225  6141.12     3631.0       r 
 55784.863  27.478  26.741  25.926  4671.78     3631.0       g 
 55784.863  29.336  28.163  27.173  3520.88     3631.0       U 
 55784.863  31.889  30.547  29.316  2681.67     3631.0    UVW1 
 55784.863  34.106  32.679  31.395  2083.95     3631.0    UVW2 
 55784.863  34.726  32.597  31.221  2245.03     3631.0    UVM2 
 55787.248  26.187  25.524  24.848  7457.89     3631.0       i 
 55787.248  26.535  25.857   25.25  6141.12     3631.0       r 
 55787.248  27.512  26.768  25.949  4671.78     3631.0       g 
 55787.248  29.365  28.193  27.197  3520.88     3631.0       U 
 55787.248   31.92  30.573  29.342  2681.67     3631.0    UVW1 
 55787.248  34.138  32.708  31.426  2083.95     3631.0    UVW2 
 55787.248  34.756  32.624  31.251  2245.03     3631.0    UVM2 
 55789.633  26.218  25.547  24.873  7457.89     3631.0       i 
 55789.633   26.57  25.882  25.272  6141.12     3631.0       r 
 55789.633   27.54  26.801  25.972  4671.78     3631.0       g 
 55789.633  29.391  28.225  27.221  3520.88     3631.0       U 
 55789.633  31.949    30.6  29.367  2681.67     3631.0    UVW1 
 55789.633   34.17  32.735  31.458  2083.95     3631.0    UVW2 
 55789.633  34.787  32.655  31.274  2245.03     3631.0    UVM2 
 55792.017  26.251  25.571  24.894  7457.89     3631.0       i 
 55792.017  26.604  25.908  25.294  6141.12     3631.0       r 
 55792.017  27.565  26.833  25.995  4671.78     3631.0       g 
 55792.017   29.42  28.257  27.242  3520.88     3631.0       U 
 55792.017  31.978  30.626  29.393  2681.67     3631.0    UVW1 
 55792.017  34.199  32.761  31.489  2083.95     3631.0    UVW2 
 55792.017  34.817   32.69  31.297  2245.03     3631.0    UVM2 
 55794.402  26.286  25.597  24.918  7457.89     3631.0       i 
 55794.402  26.638  25.933  25.317  6141.12     3631.0       r 
 55794.402  27.594  26.864  26.018  4671.78     3631.0       g 
 55794.402  29.452   28.29  27.264  3520.88     3631.0       U 
 55794.402  32.006  30.653  29.415  2681.67     3631.0    UVW1 
 55794.402  34.228  32.787  31.513  2083.95     3631.0    UVW2 
 55794.402  34.847  32.721   31.32  2245.03     3631.0    UVM2 
 55796.787   26.32  25.622  24.941  7457.89     3631.0       i 
 55796.787  26.672   25.96  25.339  6141.12     3631.0       r 
 55796.787  27.627  26.894  26.041  4671.78     3631.0       g 
 55796.787  29.484  28.317  27.287  3520.88     3631.0       U 
 55796.787  32.035  30.679  29.436  2681.67     3631.0    UVW1 
 55796.787  34.257  32.814  31.539  2083.95     3631.0    UVW2 
 55796.787  34.875  32.748  31.343  2245.03     3631.0    UVM2 
 55799.172  26.355   25.65  24.965  7457.89     3631.0       i 
 55799.172  26.705  25.989  25.361  6141.12     3631.0       r 
 55799.172   27.66  26.923  26.064  4671.78     3631.0       g 
 55799.172  29.515  28.342  27.311  3520.88     3631.0       U 
 55799.172   32.06  30.705  29.458  2681.67     3631.0    UVW1 
 55799.172  34.285   32.84  31.561  2083.95     3631.0    UVW2 
 55799.172  34.901  32.773  31.366  2245.03     3631.0    UVM2 
 55801.557  26.389   25.68  24.989  7457.89     3631.0       i 
 55801.557  26.738  26.017  25.387  6141.12     3631.0       r 
 55801.557  27.693  26.951  26.087  4671.78     3631.0       g 
 55801.557  29.545  28.371  27.335  3520.88     3631.0       U 
 55801.557  32.088  30.731  29.483  2681.67     3631.0    UVW1 
 55801.557  34.313  32.866  31.586  2083.95     3631.0    UVW2 
 55801.557  34.928  32.801  31.391  2245.03     3631.0    UVM2 
 55803.942  26.423   25.71  25.013  7457.89     3631.0       i 
 55803.942   26.77  26.045  25.412  6141.12     3631.0       r 
 55803.942  27.726  26.978   26.11  4671.78     3631.0       g 
 55803.942  29.575  28.395  27.361  3520.88     3631.0       U 
 55803.942  32.121  30.757   29.51  2681.67     3631.0    UVW1 
 55803.942  34.341  32.892  31.613  2083.95     3631.0    UVW2 
 55803.942  34.955   32.83  31.417  2245.03     3631.0    UVM2 
 55806.327  26.457   25.74  25.034  7457.89     3631.0       i 
 55806.327  26.803  26.072   25.44  6141.12     3631.0       r 
 55806.327  27.755  27.005  26.133  4671.78     3631.0       g 
 55806.327  29.605  28.418  27.389  3520.88     3631.0       U 
 55806.327  32.154  30.783  29.537  2681.67     3631.0    UVW1 
 55806.327  34.374  32.918   31.64  2083.95     3631.0    UVW2 
 55806.327  34.982  32.859  31.443  2245.03     3631.0    UVM2 
 55808.711  26.492   25.77  25.058  7457.89     3631.0       i 
 55808.711  26.835    26.1  25.462  6141.12     3631.0       r 
 55808.711  27.779  27.036  26.156  4671.78     3631.0       g 
 55808.711  29.635  28.442  27.416  3520.88     3631.0       U 
 55808.711  32.187  30.809  29.565  2681.67     3631.0    UVW1 
 55808.711  34.406  32.943  31.667  2083.95     3631.0    UVW2 
 55808.711  35.009  32.888   31.47  2245.03     3631.0    UVM2 
 55811.096  26.525  25.801  25.084  7457.89     3631.0       i 
 55811.096  26.867  26.127  25.481  6141.12     3631.0       r 
 55811.096  27.809  27.066  26.179  4671.78     3631.0       g 
 55811.096  29.663  28.466  27.442  3520.88     3631.0       U 
 55811.096  32.219  30.834  29.591  2681.67     3631.0    UVW1 
 55811.096  34.438  32.969  31.693  2083.95     3631.0    UVW2 
 55811.096  35.036  32.918    31.5  2245.03     3631.0    UVM2 
 55813.481  26.559  25.832  25.109  7457.89     3631.0       i 
 55813.481    26.9  26.155  25.505  6141.12     3631.0       r 
 55813.481  27.842  27.096  26.202  4671.78     3631.0       g 
 55813.481  29.692  28.493  27.467  3520.88     3631.0       U 
 55813.481  32.252  30.858  29.615  2681.67     3631.0    UVW1 
 55813.481  34.469  32.991  31.717  2083.95     3631.0    UVW2 
 55813.481  35.063  32.947  31.529  2245.03     3631.0    UVM2 
 55815.866  26.593  25.864  25.129  7457.89     3631.0       i 
 55815.866  26.934  26.184   25.53  6141.12     3631.0       r 
 55815.866  27.874  27.128  26.225  4671.78     3631.0       g 
 55815.866  29.721  28.524  27.493  3520.88     3631.0       U 
 55815.866  32.284  30.881  29.638  2681.67     3631.0    UVW1 
 55815.866  34.501  33.013  31.739  2083.95     3631.0    UVW2 
 55815.866   35.09  32.975  31.557  2245.03     3631.0    UVM2 
 55818.251  26.626  25.895  25.151  7457.89     3631.0       i 
 55818.251  26.967  26.214  25.555  6141.12     3631.0       r 
 55818.251  27.905  27.158  26.247  4671.78     3631.0       g 
 55818.251  29.749  28.554  27.519  3520.88     3631.0       U 
 55818.251  32.316  30.903  29.661  2681.67     3631.0    UVW1 
 55818.251  34.533  33.036  31.761  2083.95     3631.0    UVW2 
 55818.251  35.116  33.005  31.583  2245.03     3631.0    UVM2 
 55820.636   26.66  25.926  25.173  7457.89     3631.0       i 
 55820.636    27.0  26.245   25.58  6141.12     3631.0       r 
 55820.636  27.937  27.187  26.268  4671.78     3631.0       g 
 55820.636  29.778  28.584  27.546  3520.88     3631.0       U 
 55820.636  32.348  30.925  29.685  2681.67     3631.0    UVW1 
 55820.636  34.564  33.058  31.783  2083.95     3631.0    UVW2 
 55820.636  35.143  33.036  31.608  2245.03     3631.0    UVM2 
  55823.02  26.693  25.954  25.194  7457.89     3631.0       i 
  55823.02  27.033  26.275  25.605  6141.12     3631.0       r 
  55823.02  27.968  27.216   26.29  4671.78     3631.0       g 
  55823.02  29.806  28.614  27.572  3520.88     3631.0       U 
  55823.02  32.379  30.947  29.709  2681.67     3631.0    UVW1 
  55823.02  34.595   33.08  31.805  2083.95     3631.0    UVW2 
  55823.02   35.17  33.064  31.633  2245.03     3631.0    UVM2 
 55825.405  26.726   25.98  25.216  7457.89     3631.0       i 
 55825.405  27.066  26.305   25.63  6141.12     3631.0       r 
 55825.405  27.994  27.245  26.312  4671.78     3631.0       g 
 55825.405  29.835  28.644  27.598  3520.88     3631.0       U 
 55825.405   32.41  30.969  29.734  2681.67     3631.0    UVW1 
 55825.405  34.627  33.102  31.827  2083.95     3631.0    UVW2 
 55825.405  35.197  33.089   31.66  2245.03     3631.0    UVM2 
  55827.79  26.759  26.003  25.238  7457.89     3631.0       i 
  55827.79  27.098  26.335  25.654  6141.12     3631.0       r 
  55827.79  28.022  27.271  26.334  4671.78     3631.0       g 
  55827.79  29.863  28.674  27.624  3520.88     3631.0       U 
  55827.79  32.441  30.991   29.76  2681.67     3631.0    UVW1 
  55827.79  34.658  33.124  31.849  2083.95     3631.0    UVW2 
