       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
  57742.18  -15.017  -16.339  -17.145   6141.12     3631.0       r 
 57743.431    -15.0  -16.322  -17.131   6141.12     3631.0       r 
 57744.683  -14.983  -16.304  -17.116   6141.12     3631.0       r 
 57745.934  -14.967  -16.287  -17.102   6141.12     3631.0       r 
 57747.186  -14.951  -16.269  -17.087   6141.12     3631.0       r 
 57748.438  -14.934  -16.253  -17.072   6141.12     3631.0       r 
 57749.689  -14.918  -16.236  -17.058   6141.12     3631.0       r 
 57750.941  -14.901  -16.219  -17.043   6141.12     3631.0       r 
 57752.192  -14.885  -16.202  -17.029   6141.12     3631.0       r 
 57753.444  -14.869  -16.185  -17.014   6141.12     3631.0       r 
 57754.695  -14.853  -16.169    -17.0   6141.12     3631.0       r 
 57755.947  -14.836  -16.152  -16.986   6141.12     3631.0       r 
 57757.199   -14.82  -16.135  -16.971   6141.12     3631.0       r 
  57758.45  -14.804  -16.119  -16.957   6141.12     3631.0       r 
 57759.702  -14.788  -16.102  -16.942   6141.12     3631.0       r 
 57760.953  -14.772  -16.085  -16.928   6141.12     3631.0       r 
 57762.205  -14.754  -16.069  -16.914   6141.12     3631.0       r 
 57763.456  -14.736  -16.052  -16.899   6141.12     3631.0       r 
 57764.708  -14.719  -16.036  -16.885   6141.12     3631.0       r 
 57765.959  -14.702  -16.019   -16.87   6141.12     3631.0       r 
 57767.211  -14.685  -16.003  -16.856   6141.12     3631.0       r 
 57768.463  -14.669  -15.986  -16.843   6141.12     3631.0       r 
 57769.714  -14.652   -15.97  -16.831   6141.12     3631.0       r 
 57770.966  -14.635  -15.953  -16.818   6141.12     3631.0       r 
 57772.217  -14.619  -15.937  -16.807   6141.12     3631.0       r 
 57773.469  -14.602  -15.921  -16.795   6141.12     3631.0       r 
  57774.72  -14.586  -15.904  -16.784   6141.12     3631.0       r 
 57775.972  -14.569  -15.888  -16.771   6141.12     3631.0       r 
 57777.224  -14.553  -15.872  -16.757   6141.12     3631.0       r 
 57778.475  -14.536  -15.856  -16.743   6141.12     3631.0       r 
 57779.727  -14.521  -15.839  -16.727   6141.12     3631.0       r 
 57780.978  -14.507  -15.823  -16.712   6141.12     3631.0       r 
  57782.23  -14.493  -15.807  -16.697   6141.12     3631.0       r 
 57783.481  -14.478  -15.791  -16.684   6141.12     3631.0       r 
 57784.733  -14.464  -15.776   -16.67   6141.12     3631.0       r 
 57785.984  -14.449   -15.76  -16.656   6141.12     3631.0       r 
 57787.236  -14.435  -15.745  -16.642   6141.12     3631.0       r 
 57788.488  -14.421   -15.73  -16.629   6141.12     3631.0       r 
 57789.739  -14.407  -15.714  -16.615   6141.12     3631.0       r 
 57790.991  -14.392  -15.699  -16.601   6141.12     3631.0       r 
 57792.242  -14.379  -15.684  -16.587   6141.12     3631.0       r 
 57793.494  -14.366  -15.669  -16.573   6141.12     3631.0       r 
 57794.745  -14.352  -15.655  -16.558   6141.12     3631.0       r 
 57795.997  -14.337  -15.641  -16.544   6141.12     3631.0       r 
 57797.249  -14.322  -15.627   -16.53   6141.12     3631.0       r 
   57798.5  -14.307  -15.612  -16.517   6141.12     3631.0       r 
 57799.752  -14.292  -15.598  -16.503   6141.12     3631.0       r 
 57801.003  -14.277  -15.584  -16.489   6141.12     3631.0       r 
 57802.255  -14.262  -15.569  -16.475   6141.12     3631.0       r 
 57803.506  -14.247  -15.553  -16.461   6141.12     3631.0       r 
 57804.758  -14.233  -15.538  -16.447   6141.12     3631.0       r 
  57806.01  -14.218  -15.523  -16.433   6141.12     3631.0       r 
 57807.261  -14.203  -15.507   -16.42   6141.12     3631.0       r 
 57808.513  -14.188  -15.491  -16.406   6141.12     3631.0       r 
 57809.764  -14.174  -15.475  -16.393   6141.12     3631.0       r 
 57811.016  -14.159  -15.459   -16.38   6141.12     3631.0       r 
 57812.267  -14.144  -15.443  -16.367   6141.12     3631.0       r 
 57813.519   -14.13  -15.427  -16.354   6141.12     3631.0       r 
  57814.77  -14.115  -15.411  -16.341   6141.12     3631.0       r 
 57816.022  -14.101  -15.395  -16.328   6141.12     3631.0       r 
 57817.274  -14.086  -15.378  -16.315   6141.12     3631.0       r 
 57818.525  -14.072  -15.362  -16.302   6141.12     3631.0       r 
 57819.777  -14.057  -15.346  -16.289   6141.12     3631.0       r 
 57821.028  -14.043   -15.33  -16.276   6141.12     3631.0       r 
  57822.28  -14.029  -15.314  -16.263   6141.12     3631.0       r 
 57823.531  -14.014  -15.298   -16.25   6141.12     3631.0       r 
 57824.783    -14.0  -15.282  -16.236   6141.12     3631.0       r 
 57826.035  -13.986  -15.266  -16.223   6141.12     3631.0       r 
 57827.286  -13.971  -15.251   -16.21   6141.12     3631.0       r 
 57828.538  -13.957  -15.235  -16.197   6141.12     3631.0       r 
 57829.789  -13.944  -15.219  -16.183   6141.12     3631.0       r 
 57831.041  -13.931  -15.204  -16.169   6141.12     3631.0       r 
 57832.292  -13.918  -15.188  -16.155   6141.12     3631.0       r 
 57833.544  -13.905  -15.173  -16.143   6141.12     3631.0       r 
 57834.796  -13.893  -15.157   -16.13   6141.12     3631.0       r 
 57836.047  -13.879  -15.142  -16.118   6141.12     3631.0       r 
 57837.299  -13.863  -15.126  -16.105   6141.12     3631.0       r 
  57838.55  -13.847  -15.111  -16.092   6141.12     3631.0       r 
 57839.802  -13.832  -15.096  -16.079   6141.12     3631.0       r 
 57841.053  -13.819   -15.08  -16.065   6141.12     3631.0       r 
 57842.305  -13.806  -15.065  -16.052   6141.12     3631.0       r 
 57843.556  -13.794  -15.052  -16.038   6141.12     3631.0       r 
 57844.808  -13.782  -15.039  -16.024   6141.12     3631.0       r 
  57846.06   -13.77  -15.026   -16.01   6141.12     3631.0       r 
 57847.311  -13.759  -15.013  -15.998   6141.12     3631.0       r 
 57848.563  -13.748    -15.0  -15.985   6141.12     3631.0       r 
 57849.814  -13.737  -14.988  -15.973   6141.12     3631.0       r 
 57851.066  -13.726  -14.974   -15.96   6141.12     3631.0       r 
 57852.317  -13.715  -14.959  -15.948   6141.12     3631.0       r 
 57853.569  -13.705  -14.944  -15.935   6141.12     3631.0       r 
 57854.821  -13.691  -14.929  -15.923   6141.12     3631.0       r 
 57856.072  -13.677  -14.914   -15.91   6141.12     3631.0       r 
 57857.324  -13.664  -14.899  -15.898   6141.12     3631.0       r 
 57858.575   -13.65  -14.883  -15.885   6141.12     3631.0       r 
 57859.827  -13.633  -14.868  -15.873   6141.12     3631.0       r 
 57861.078  -13.617  -14.854   -15.86   6141.12     3631.0       r 
  57862.33  -13.601  -14.839  -15.847   6141.12     3631.0       r 
 57863.581  -13.585  -14.824  -15.835   6141.12     3631.0       r 
 57864.833  -13.571  -14.809  -15.822   6141.12     3631.0       r 
 57866.085  -13.556  -14.794  -15.809   6141.12     3631.0       r 
 57867.336  -13.541  -14.779  -15.797   6141.12     3631.0       r 
 57868.588  -13.526  -14.764  -15.784   6141.12     3631.0       r 
 57869.839  -13.511  -14.749  -15.772   6141.12     3631.0       r 
 57871.091  -13.497  -14.735  -15.759   6141.12     3631.0       r 
 57872.342  -13.482   -14.72  -15.747   6141.12     3631.0       r 
 57873.594  -13.468  -14.705  -15.735   6141.12     3631.0       r 
 57874.846  -13.453   -14.69  -15.723   6141.12     3631.0       r 
 57876.097  -13.439  -14.676  -15.712   6141.12     3631.0       r 
 57877.349  -13.425  -14.661    -15.7   6141.12     3631.0       r 
   57878.6  -13.411  -14.646  -15.689   6141.12     3631.0       r 
 57879.852  -13.397  -14.632  -15.677   6141.12     3631.0       r 
 57881.103  -13.384  -14.617  -15.665   6141.12     3631.0       r 
 57882.355   -13.37  -14.603  -15.653   6141.12     3631.0       r 
 57883.607  -13.356  -14.588  -15.641   6141.12     3631.0       r 
 57884.858  -13.343  -14.574  -15.629   6141.12     3631.0       r 
  57886.11  -13.329  -14.559  -15.616   6141.12     3631.0       r 
 57887.361  -13.315  -14.545  -15.603   6141.12     3631.0       r 
 57888.613  -13.302   -14.53  -15.591   6141.12     3631.0       r 
 57889.864  -13.288  -14.516  -15.578   6141.12     3631.0       r 
 57891.116  -13.275  -14.502  -15.566   6141.12     3631.0       r 
 57892.367  -13.263  -14.488  -15.554   6141.12     3631.0       r 
 57893.619   -13.25  -14.474  -15.541   6141.12     3631.0       r 
 57894.871  -13.238   -14.46  -15.529   6141.12     3631.0       r 
 57896.122  -13.225  -14.446  -15.516   6141.12     3631.0       r 
 57897.374  -13.211  -14.433  -15.504   6141.12     3631.0       r 
 57898.625  -13.197  -14.421  -15.491   6141.12     3631.0       r 
 57325.409     99.0     99.0     99.0   7457.89     3631.0       i 
  57326.66     99.0     99.0     99.0   7457.89     3631.0       i 
 57327.912     99.0     99.0     99.0   7457.89     3631.0       i 
 57329.163     99.0     99.0     99.0   7457.89     3631.0       i 
 57330.415     99.0     99.0     99.0   7457.89     3631.0       i 
 57331.667     99.0     99.0     99.0   7457.89     3631.0       i 
 57332.918     99.0     99.0     99.0   7457.89     3631.0       i 
  57334.17     99.0     99.0     99.0   7457.89     3631.0       i 
 57335.421     99.0     99.0     99.0   7457.89     3631.0       i 
 57336.673     99.0     99.0     99.0   7457.89     3631.0       i 
 57337.924     99.0     99.0     99.0   7457.89     3631.0       i 
 57339.176     99.0     99.0     99.0   7457.89     3631.0       i 
 57340.428     99.0     99.0     99.0   7457.89     3631.0       i 
 57341.679     99.0     99.0     99.0   7457.89     3631.0       i 
 57342.931     99.0     99.0     99.0   7457.89     3631.0       i 
 57344.182     99.0     99.0     99.0   7457.89     3631.0       i 
 57345.434     99.0     99.0     99.0   7457.89     3631.0       i 
 57346.685     99.0     99.0     99.0   7457.89     3631.0       i 
 57347.937     99.0     99.0  -16.808   7457.89     3631.0       i 
 57349.189     99.0     99.0  -17.829   7457.89     3631.0       i 
  57350.44     99.0     99.0  -18.481   7457.89     3631.0       i 
 57351.692     99.0     99.0  -19.004   7457.89     3631.0       i 
 57352.943     99.0     99.0  -19.391   7457.89     3631.0       i 
 57354.195     99.0     99.0  -19.697   7457.89     3631.0       i 
 57355.446     99.0     99.0  -19.971   7457.89     3631.0       i 
 57356.698     99.0     99.0   -20.18   7457.89     3631.0       i 
 57357.949     99.0     99.0  -20.357   7457.89     3631.0       i 
 57359.201     99.0     99.0  -20.514   7457.89     3631.0       i 
 57360.453     99.0     99.0  -20.688   7457.89     3631.0       i 
 57361.704     99.0  -17.122  -20.808   7457.89     3631.0       i 
 57362.956     99.0  -18.487  -20.926   7457.89     3631.0       i 
 57364.207     99.0  -19.114  -21.042   7457.89     3631.0       i 
 57365.459     99.0  -19.543  -21.147   7457.89     3631.0       i 
  57366.71     99.0  -19.879  -21.238   7457.89     3631.0       i 
 57367.962     99.0  -20.153  -21.317   7457.89     3631.0       i 
 57369.214     99.0  -20.439   -21.38   7457.89     3631.0       i 
 57370.465     99.0  -20.672  -21.446   7457.89     3631.0       i 
 57371.717     99.0   -20.81  -21.522   7457.89     3631.0       i 
 57372.968  -17.028  -20.917  -21.579   7457.89     3631.0       i 
  57374.22  -18.645  -21.023  -21.607   7457.89     3631.0       i 
 57375.471  -19.328   -21.12  -21.648   7457.89     3631.0       i 
 57376.723  -19.786  -21.205  -21.692   7457.89     3631.0       i 
 57377.974  -20.125  -21.298  -21.742   7457.89     3631.0       i 
 57379.226  -20.394  -21.392  -21.787   7457.89     3631.0       i 
 57380.478  -20.612  -21.478  -21.824   7457.89     3631.0       i 
 57381.729  -20.795  -21.531  -21.849   7457.89     3631.0       i 
 57382.981  -20.951  -21.579  -21.884   7457.89     3631.0       i 
 57384.232    -21.1  -21.639  -21.913   7457.89     3631.0       i 
 57385.484  -21.233  -21.674  -21.947   7457.89     3631.0       i 
 57386.735  -21.337  -21.701  -21.967   7457.89     3631.0       i 
 57387.987   -21.42   -21.73  -21.993   7457.89     3631.0       i 
 57389.239  -21.493  -21.762  -22.019   7457.89     3631.0       i 
  57390.49  -21.555  -21.793  -22.043   7457.89     3631.0       i 
 57391.742  -21.614  -21.821  -22.064   7457.89     3631.0       i 
 57392.993  -21.662  -21.842  -22.081   7457.89     3631.0       i 
 57394.245    -21.7   -21.86  -22.096   7457.89     3631.0       i 
 57395.496  -21.719  -21.883  -22.107   7457.89     3631.0       i 
 57396.748  -21.727  -21.901   -22.12   7457.89     3631.0       i 
   57398.0  -21.742  -21.911  -22.121   7457.89     3631.0       i 
 57398.625  -21.754  -21.919   -22.12   7457.89     3631.0       i 
 57399.251  -21.762  -21.928  -22.118   7457.89     3631.0       i 
 57400.503  -21.777  -21.934  -22.123   7457.89     3631.0       i 
 57401.754  -21.795  -21.941  -22.121   7457.89     3631.0       i 
 57403.006  -21.797  -21.948  -22.131   7457.89     3631.0       i 
 57404.257  -21.798  -21.951  -22.124   7457.89     3631.0       i 
 57405.509  -21.793  -21.948  -22.103   7457.89     3631.0       i 
  57406.76   -21.79  -21.937    -22.1   7457.89     3631.0       i 
 57408.012  -21.779  -21.933  -22.097   7457.89     3631.0       i 
 57409.264  -21.763  -21.924  -22.091   7457.89     3631.0       i 
 57410.515  -21.741  -21.916   -22.08   7457.89     3631.0       i 
 57411.767  -21.727  -21.903  -22.067   7457.89     3631.0       i 
 57413.018  -21.703  -21.889  -22.052   7457.89     3631.0       i 
  57414.27  -21.669   -21.87  -22.027   7457.89     3631.0       i 
 57415.521  -21.641  -21.852   -22.01   7457.89     3631.0       i 
 57416.773  -21.616  -21.833  -21.993   7457.89     3631.0       i 
 57418.025  -21.593  -21.808  -21.973   7457.89     3631.0       i 
 57419.276   -21.56   -21.78  -21.954   7457.89     3631.0       i 
 57420.528  -21.528   -21.75  -21.937   7457.89     3631.0       i 
 57421.779  -21.482  -21.723   -21.92   7457.89     3631.0       i 
 57423.031  -21.442  -21.697  -21.901   7457.89     3631.0       i 
 57424.282  -21.383  -21.668  -21.878   7457.89     3631.0       i 
 57425.534  -21.334  -21.636  -21.844   7457.89     3631.0       i 
 57426.786  -21.282  -21.602  -21.822   7457.89     3631.0       i 
 57428.037  -21.225  -21.568  -21.807   7457.89     3631.0       i 
 57429.289  -21.169  -21.535  -21.792   7457.89     3631.0       i 
  57430.54  -21.124  -21.508   -21.76   7457.89     3631.0       i 
 57431.792  -21.085  -21.478  -21.726   7457.89     3631.0       i 
 57433.043  -21.039  -21.444  -21.695   7457.89     3631.0       i 
 57434.295  -20.999  -21.414  -21.661   7457.89     3631.0       i 
 57435.546  -20.941  -21.379  -21.631   7457.89     3631.0       i 
 57436.798  -20.885  -21.343  -21.603   7457.89     3631.0       i 
  57438.05  -20.827  -21.307  -21.578   7457.89     3631.0       i 
 57439.301  -20.766  -21.272  -21.544   7457.89     3631.0       i 
 57440.553  -20.708  -21.236  -21.516   7457.89     3631.0       i 
 57441.804  -20.658  -21.204  -21.484   7457.89     3631.0       i 
 57443.056  -20.608  -21.164   -21.45   7457.89     3631.0       i 
 57444.307  -20.561  -21.126  -21.424   7457.89     3631.0       i 
 57445.559  -20.518  -21.087  -21.397   7457.89     3631.0       i 
 57446.811  -20.476  -21.047  -21.371   7457.89     3631.0       i 
 57448.062  -20.435  -21.007  -21.345   7457.89     3631.0       i 
 57449.314  -20.397  -20.974  -21.317   7457.89     3631.0       i 
 57450.565  -20.363  -20.938  -21.287   7457.89     3631.0       i 
 57451.817  -20.321  -20.896  -21.262   7457.89     3631.0       i 
 57453.068  -20.279  -20.863  -21.238   7457.89     3631.0       i 
  57454.32  -20.242  -20.822  -21.216   7457.89     3631.0       i 
 57455.571  -20.206  -20.787  -21.198   7457.89     3631.0       i 
 57456.823   -20.17  -20.759   -21.18   7457.89     3631.0       i 
 57458.075  -20.132  -20.731  -21.163   7457.89     3631.0       i 
 57459.326  -20.088  -20.703  -21.143   7457.89     3631.0       i 
 57460.578   -20.05  -20.672  -21.118   7457.89     3631.0       i 
 57461.829   -20.02  -20.643  -21.087   7457.89     3631.0       i 
 57463.081  -19.991  -20.615  -21.063   7457.89     3631.0       i 
 57464.332  -19.965   -20.59  -21.044   7457.89     3631.0       i 
 57465.584  -19.935  -20.564  -21.025   7457.89     3631.0       i 
 57466.836  -19.905  -20.536  -21.007   7457.89     3631.0       i 
 57468.087  -19.876  -20.507  -20.988   7457.89     3631.0       i 
 57469.339  -19.846  -20.478  -20.968   7457.89     3631.0       i 
  57470.59  -19.817  -20.451  -20.947   7457.89     3631.0       i 
 57471.842  -19.788  -20.423  -20.926   7457.89     3631.0       i 
 57473.093  -19.754  -20.395  -20.901   7457.89     3631.0       i 
 57474.345  -19.725  -20.369   -20.87   7457.89     3631.0       i 
 57475.597  -19.701  -20.342  -20.839   7457.89     3631.0       i 
 57476.848  -19.678  -20.315  -20.819   7457.89     3631.0       i 
