       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 57412.609  21.132  20.679  20.269  2681.67      921.0    UVW1 
 57412.609  21.783  21.212  20.683  2245.03     787.63    UVM2 
 57412.609   22.28  21.691   21.14  2083.95     755.14    UVW2 
  57414.08    19.8  19.754  19.646  6155.47     3631.0       r 
  57414.08  19.806  19.709  19.586  7503.03     3631.0       i 
  57414.08  19.869   19.83  19.753   5980.7     3631.0       w 
  57414.08   19.94  19.869  19.699  5411.45    3657.87       V 
  57414.08  20.212  19.926  19.684  3520.88    1457.11       U 
  57414.08  20.552  20.377  20.194  4345.28     4088.5       B 
  57414.08  21.206  20.749  20.344  2681.67      921.0    UVW1 
  57414.08  21.878  21.307   20.78  2245.03     787.63    UVM2 
  57414.08  22.386  21.794  21.225  2083.95     755.14    UVW2 
 57416.402  19.819  19.719  19.596  7503.03     3631.0       i 
 57416.402  19.825  19.777   19.67  6155.47     3631.0       r 
 57416.402  19.896  19.856  19.779   5980.7     3631.0       w 
 57416.402  19.973    19.9  19.733  5411.45    3657.87       V 
 57416.402  20.299  20.007  19.766  3520.88    1457.11       U 
 57416.402  20.604  20.429  20.249  4345.28     4088.5       B 
 57416.402  21.328  20.864  20.477  2681.67      921.0    UVW1 
 57416.402  22.032  21.456  20.915  2245.03     787.63    UVM2 
 57416.402  22.538  21.947   21.38  2083.95     755.14    UVW2 
 57418.724  19.836  19.734  19.614  7503.03     3631.0       i 
 57418.724  19.851  19.803  19.701  6155.47     3631.0       r 
 57418.724  19.925  19.886  19.813   5980.7     3631.0       w 
 57418.724  20.009  19.937  19.778  5411.45    3657.87       V 
 57418.724  20.378  20.103  19.849  3520.88    1457.11       U 
 57418.724  20.661  20.491  20.308  4345.28     4088.5       B 
 57418.724  21.458  20.992   20.61  2681.67      921.0    UVW1 
 57418.724  22.189    21.6  21.074  2245.03     787.63    UVM2 
 57418.724  22.693  22.106  21.548  2083.95     755.14    UVW2 
 57421.046  19.854  19.756  19.633  7503.03     3631.0       i 
 57421.046  19.881  19.835  19.737  6155.47     3631.0       r 
 57421.046  19.957  19.921  19.848   5980.7     3631.0       w 
 57421.046  20.053  19.974  19.829  5411.45    3657.87       V 
 57421.046   20.47  20.195  19.948  3520.88    1457.11       U 
 57421.046   20.73  20.558  20.372  4345.28     4088.5       B 
 57421.046  21.603  21.116  20.754  2681.67      921.0    UVW1 
 57421.046   22.37  21.772   21.24  2245.03     787.63    UVM2 
 57421.046  22.855  22.275  21.737  2083.95     755.14    UVW2 
 57423.368  19.875  19.776  19.656  7503.03     3631.0       i 
 57423.368  19.915   19.87   19.78  6155.47     3631.0       r 
 57423.368  19.997  19.958  19.891   5980.7     3631.0       w 
 57423.368    20.1  20.018  19.882  5411.45    3657.87       V 
 57423.368  20.566  20.284  20.041  3520.88    1457.11       U 
 57423.368  20.797  20.622  20.442  4345.28     4088.5       B 
 57423.368  21.737  21.261  20.878  2681.67      921.0    UVW1 
 57423.368  22.556  21.942  21.427  2245.03     787.63    UVM2 
 57423.368   23.04  22.443  21.925  2083.95     755.14    UVW2 
  57425.69  19.899  19.799  19.691  7503.03     3631.0       i 
  57425.69  19.954  19.909  19.825  6155.47     3631.0       r 
  57425.69  20.041  19.998   19.94   5980.7     3631.0       w 
  57425.69  20.152  20.068  19.938  5411.45    3657.87       V 
  57425.69  20.667  20.394  20.138  3520.88    1457.11       U 
  57425.69  20.873  20.689   20.51  4345.28     4088.5       B 
  57425.69   21.87  21.416  21.036  2681.67      921.0    UVW1 
  57425.69  22.734  22.099  21.621  2245.03     787.63    UVM2 
  57425.69  23.234   22.61  22.131  2083.95     755.14    UVW2 
 57428.011  19.938  19.827  19.726  7503.03     3631.0       i 
 57428.011  19.999  19.953  19.873  6155.47     3631.0       r 
 57428.011   20.09  20.045  19.986   5980.7     3631.0       w 
 57428.011   20.21  20.117  19.993  5411.45    3657.87       V 
 57428.011  20.773  20.516  20.249  3520.88    1457.11       U 
 57428.011  20.957   20.76  20.574  4345.28     4088.5       B 
 57428.011  22.008   21.57  21.186  2681.67      921.0    UVW1 
 57428.011  22.922  22.329  21.825  2245.03     787.63    UVM2 
 57428.011  23.418  22.809  22.338  2083.95     755.14    UVW2 
 57430.333  19.983  19.856  19.759  7503.03     3631.0       i 
 57430.333  20.047  19.997  19.926  6155.47     3631.0       r 
 57430.333   20.14  20.091   20.04   5980.7     3631.0       w 
 57430.333  20.269  20.174  20.064  5411.45    3657.87       V 
 57430.333   20.89  20.629  20.366  3520.88    1457.11       U 
 57430.333  21.041  20.837  20.671  4345.28     4088.5       B 
 57430.333  22.151  21.714  21.341  2681.67      921.0    UVW1 
 57430.333  23.114  22.536   22.03  2245.03     787.63    UVM2 
 57430.333  23.597  23.035  22.542  2083.95     755.14    UVW2 
 57432.545  20.021   19.89  19.798  7503.03     3631.0       i 
 57432.545  20.095  20.042  19.972  6155.47     3631.0       r 
 57432.545   20.19  20.144  20.091   5980.7     3631.0       w 
 57432.545  20.338  20.232   20.12  5411.45    3657.87       V 
 57432.545  21.019  20.749  20.478  3520.88    1457.11       U 
 57432.545   21.14   20.92  20.752  4345.28     4088.5       B 
 57432.545  22.305  21.878  21.486  2681.67      921.0    UVW1 
 57432.545  23.302  22.732  22.222  2245.03     787.63    UVM2 
 57432.545  23.772  23.216  22.738  2083.95     755.14    UVW2 
 57432.556  20.021   19.89  19.799  7503.03     3631.0       i 
 57432.556  20.096  20.042  19.972  6155.47     3631.0       r 
 57432.556   20.19  20.144  20.091   5980.7     3631.0       w 
 57432.556  20.339  20.232   20.12  5411.45    3657.87       V 
 57432.556   21.02   20.75  20.479  3520.88    1457.11       U 
 57432.556   21.14   20.92  20.752  4345.28     4088.5       B 
 57432.556  22.305  21.879  21.487  2681.67      921.0    UVW1 
 57432.556  23.303  22.733  22.223  2245.03     787.63    UVM2 
 57432.556  23.773  23.217  22.739  2083.95     755.14    UVW2 
 57432.567  20.021   19.89  19.799  7503.03     3631.0       i 
 57432.567  20.096  20.042  19.972  6155.47     3631.0       r 
 57432.567   20.19  20.144  20.091   5980.7     3631.0       w 
 57432.567  20.339  20.233   20.12  5411.45    3657.87       V 
 57432.567  21.021   20.75  20.479  3520.88    1457.11       U 
 57432.567  21.141  20.921  20.753  4345.28     4088.5       B 
 57432.567  22.306   21.88  21.488  2681.67      921.0    UVW1 
 57432.567  23.304  22.734  22.224  2245.03     787.63    UVM2 
 57432.567  23.774  23.218   22.74  2083.95     755.14    UVW2 
 57432.578  20.022  19.891  19.799  7503.03     3631.0       i 
 57432.578  20.096  20.043  19.973  6155.47     3631.0       r 
 57432.578  20.191  20.144  20.091   5980.7     3631.0       w 
 57432.578  20.339  20.233  20.121  5411.45    3657.87       V 
 57432.578  21.021  20.751   20.48  3520.88    1457.11       U 
 57432.578  21.141  20.921  20.753  4345.28     4088.5       B 
 57432.578  22.307   21.88  21.488  2681.67      921.0    UVW1 
 57432.578  23.305  22.734  22.225  2245.03     787.63    UVM2 
 57432.578  23.775  23.218  22.741  2083.95     755.14    UVW2 
 57432.655  20.023  19.892    19.8  7503.03     3631.0       i 
 57432.655  20.098  20.045  19.975  6155.47     3631.0       r 
 57432.655  20.192  20.146  20.093   5980.7     3631.0       w 
 57432.655  20.341  20.235  20.123  5411.45    3657.87       V 
 57432.655  21.026  20.755  20.484  3520.88    1457.11       U 
 57432.655  21.145  20.924  20.756  4345.28     4088.5       B 
 57432.655  22.312  21.886  21.494  2681.67      921.0    UVW1 
 57432.655  23.312   22.74  22.232  2245.03     787.63    UVM2 
 57432.655  23.782  23.224  22.748  2083.95     755.14    UVW2 
 57434.977  20.068  19.929  19.833  7503.03     3631.0       i 
 57434.977  20.151  20.099  20.026  6155.47     3631.0       r 
 57434.977  20.248  20.199  20.145   5980.7     3631.0       w 
 57434.977  20.411  20.297  20.196  5411.45    3657.87       V 
 57434.977  21.152  20.874  20.612  3520.88    1457.11       U 
 57434.977  21.239  21.016  20.842  4345.28     4088.5       B 
 57434.977  22.474  22.063  21.651  2681.67      921.0    UVW1 
 57434.977  23.538  22.982  22.413  2245.03     787.63    UVM2 
 57434.977  23.976  23.466  22.925  2083.95     755.14    UVW2 
 57437.299  20.116  19.971  19.871  7503.03     3631.0       i 
 57437.299  20.212  20.151  20.079  6155.47     3631.0       r 
 57437.299  20.316  20.262  20.198   5980.7     3631.0       w 
 57437.299  20.482   20.36  20.265  5411.45    3657.87       V 
 57437.299  21.286  21.011  20.724  3520.88    1457.11       U 
 57437.299  21.336   21.11  20.935  4345.28     4088.5       B 
 57437.299  22.653  22.238  21.801  2681.67      921.0    UVW1 
 57437.299  23.744  23.218  22.603  2245.03     787.63    UVM2 
 57437.299  24.178  23.696  23.113  2083.95     755.14    UVW2 
 57439.621   20.16  20.013  19.915  7503.03     3631.0       i 
 57439.621  20.276   20.21  20.139  6155.47     3631.0       r 
 57439.621  20.381  20.324  20.256   5980.7     3631.0       w 
 57439.621  20.557  20.428  20.338  5411.45    3657.87       V 
 57439.621  21.423  21.142  20.857  3520.88    1457.11       U 
 57439.621  21.435  21.209  21.034  4345.28     4088.5       B 
 57439.621   22.83  22.416  21.974  2681.67      921.0    UVW1 
 57439.621  23.971  23.447  22.796  2245.03     787.63    UVM2 
 57439.621   24.38  23.918  23.309  2083.95     755.14    UVW2 
 57441.943  20.206  20.057  19.951  7503.03     3631.0       i 
 57441.943  20.345  20.278  20.199  6155.47     3631.0       r 
 57441.943   20.45  20.387  20.315   5980.7     3631.0       w 
 57441.943  20.638  20.512  20.406  5411.45    3657.87       V 
 57441.943  21.537  21.312  21.131  4345.28     4088.5       B 
 57441.943  21.567  21.284  20.991  3520.88    1457.11       U 
 57441.943  23.012   22.61  22.148  2681.67      921.0    UVW1 
 57441.943  24.203  23.678  23.021  2245.03     787.63    UVM2 
 57441.943  24.589  24.132  23.526  2083.95     755.14    UVW2 
 57444.265  20.264  20.099   19.99  7503.03     3631.0       i 
 57444.265  20.415  20.339   20.26  6155.47     3631.0       r 
 57444.265  20.526  20.447  20.373   5980.7     3631.0       w 
 57444.265  20.715  20.589   20.48  5411.45    3657.87       V 
 57444.265  21.654   21.41  21.222  4345.28     4088.5       B 
 57444.265  21.721  21.425  21.115  3520.88    1457.11       U 
 57444.265  23.196  22.793  22.325  2681.67      921.0    UVW1 
 57444.265  24.436   23.89  23.256  2245.03     787.63    UVM2 
 57444.265  24.816  24.344  23.756  2083.95     755.14    UVW2 
 57446.586  20.313  20.159  20.047  7503.03     3631.0       i 
 57446.586  20.492  20.402  20.318  6155.47     3631.0       r 
 57446.586  20.604  20.515   20.43   5980.7     3631.0       w 
 57446.586    20.8  20.665  20.555  5411.45    3657.87       V 
 57446.586  21.772  21.514  21.322  4345.28     4088.5       B 
 57446.586  21.868  21.564  21.244  3520.88    1457.11       U 
 57446.586   23.38  22.988  22.512  2681.67      921.0    UVW1 
 57446.586  24.672  24.095  23.448  2245.03     787.63    UVM2 
 57446.586  25.036  24.546  23.945  2083.95     755.14    UVW2 
 57448.908  20.362  20.211  20.091  7503.03     3631.0       i 
 57448.908  20.566  20.471  20.381  6155.47     3631.0       r 
 57448.908  20.684  20.586  20.492   5980.7     3631.0       w 
 57448.908  20.884  20.748  20.632  5411.45    3657.87       V 
 57448.908  21.887  21.625  21.423  4345.28     4088.5       B 
 57448.908  22.019  21.692  21.384  3520.88    1457.11       U 
 57448.908   23.55  23.187  22.671  2681.67      921.0    UVW1 
 57448.908  24.916  24.334  23.651  2245.03     787.63    UVM2 
 57448.908  25.226  24.758  24.127  2083.95     755.14    UVW2 
  57451.23  20.412  20.271  20.148  7503.03     3631.0       i 
  57451.23   20.64  20.544  20.445  6155.47     3631.0       r 
  57451.23   20.76  20.659   20.55   5980.7     3631.0       w 
  57451.23  20.968  20.835  20.707  5411.45    3657.87       V 
  57451.23  21.997  21.728  21.526  4345.28     4088.5       B 
  57451.23  22.153  21.835    21.5  3520.88    1457.11       U 
  57451.23  23.746  23.351  22.823  2681.67      921.0    UVW1 
  57451.23  25.163  24.559  23.841  2245.03     787.63    UVM2 
  57451.23   25.45  24.985  24.341  2083.95     755.14    UVW2 
 57453.552  20.473   20.33  20.199  7503.03     3631.0       i 
 57453.552  20.719  20.616  20.512  6155.47     3631.0       r 
 57453.552  20.839  20.729  20.616   5980.7     3631.0       w 
 57453.552  21.054  20.912  20.781  5411.45    3657.87       V 
 57453.552  22.107  21.832  21.632  4345.28     4088.5       B 
 57453.552  22.322  21.991  21.634  3520.88    1457.11       U 
 57453.552  23.935  23.535  22.935  2681.67      921.0    UVW1 
 57453.552  25.402  24.814   23.98  2245.03     787.63    UVM2 
 57453.552  25.663  25.154  24.453  2083.95     755.14    UVW2 
 57455.874  20.534   20.39  20.258  7503.03     3631.0       i 
 57455.874  20.797  20.689  20.578  6155.47     3631.0       r 
 57455.874  20.908  20.798  20.684   5980.7     3631.0       w 
 57455.874  21.138  20.994  20.861  5411.45    3657.87       V 
 57455.874  22.229  21.945  21.736  4345.28     4088.5       B 
 57455.874  22.474  22.135  21.752  3520.88    1457.11       U 
 57455.874  24.097   23.68  23.104  2681.67      921.0    UVW1 
 57455.874  25.651  24.992  24.179  2245.03     787.63    UVM2 
 57455.874  25.864   25.34  24.634  2083.95     755.14    UVW2 
 57458.196  20.603  20.448  20.315  7503.03     3631.0       i 
 57458.196  20.866  20.757  20.644  6155.47     3631.0       r 
 57458.196   20.98  20.866  20.751   5980.7     3631.0       w 
 57458.196  21.223  21.072  20.944  5411.45    3657.87       V 
 57458.196  22.347   22.06   21.82  4345.28     4088.5       B 
 57458.196  22.632  22.264  21.875  3520.88    1457.11       U 
 57458.196  24.245  23.834  23.271  2681.67      921.0    UVW1 
 57458.196  25.879   25.22  24.379  2245.03     787.63    UVM2 
 57458.196  26.036  25.514   24.82  2083.95     755.14    UVW2 
 57460.518  20.665  20.508  20.371  7503.03     3631.0       i 
 57460.518  20.946  20.828   20.71  6155.47     3631.0       r 
 57460.518  21.057  20.938  20.819   5980.7     3631.0       w 
 57460.518  21.322  21.158  21.021  5411.45    3657.87       V 
 57460.518  22.437  22.168  21.903  4345.28     4088.5       B 
 57460.518  22.735  22.371  21.974  3520.88    1457.11       U 
 57460.518  24.394  24.001  23.454  2681.67      921.0    UVW1 
 57460.518   26.06  25.436  24.602  2245.03     787.63    UVM2 
 57460.518  26.183  25.716  25.026  2083.95     755.14    UVW2 
  57462.84  20.722  20.571  20.428  7503.03     3631.0       i 
  57462.84  21.021    20.9  20.777  6155.47     3631.0       r 
  57462.84  21.131  21.014  20.887   5980.7     3631.0       w 
  57462.84  21.399  21.237   21.09  5411.45    3657.87       V 
  57462.84  22.542  22.266  21.993  4345.28     4088.5       B 
  57462.84  22.864  22.498  22.053  3520.88    1457.11       U 
  57462.84  24.524  24.157  23.574  2681.67      921.0    UVW1 
  57462.84  26.304  25.604   24.77  2245.03     787.63    UVM2 
  57462.84  26.358  25.894  25.199  2083.95     755.14    UVW2 
 57463.454  20.741  20.588  20.443  7503.03     3631.0       i 
 57463.454  21.041  20.917  20.794  6155.47     3631.0       r 
 57463.454  21.152  21.035  20.904   5980.7     3631.0       w 
 57463.454  21.422  21.257  21.107  5411.45    3657.87       V 
 57463.454  22.577  22.297  22.015  4345.28     4088.5       B 
 57463.454  22.893  22.541  22.082  3520.88    1457.11       U 
 57463.454  24.571  24.189  23.607  2681.67      921.0    UVW1 
 57463.454  26.345  25.648  24.816  2245.03     787.63    UVM2 
 57463.454  26.411   25.94  25.239  2083.95     755.14    UVW2 
 57463.466  20.742  20.589  20.443  7503.03     3631.0       i 
 57463.466  21.042  20.917  20.794  6155.47     3631.0       r 
 57463.466  21.153  21.036  20.904   5980.7     3631.0       w 
 57463.466  21.422  21.257  21.107  5411.45    3657.87       V 
 57463.466  22.577  22.297  22.016  4345.28     4088.5       B 
 57463.466  22.894  22.542  22.083  3520.88    1457.11       U 
 57463.466  24.571   24.19  23.608  2681.67      921.0    UVW1 
 57463.466  26.346  25.648  24.816  2245.03     787.63    UVM2 
 57463.466  26.412  25.942  25.239  2083.95     755.14    UVW2 
 57465.161  20.795  20.635   20.48  7503.03     3631.0       i 
 57465.161  21.093  20.964  20.841  6155.47     3631.0       r 
 57465.161  21.203   21.09  20.954   5980.7     3631.0       w 
 57465.161  21.471  21.316  21.158  5411.45    3657.87       V 
 57465.161  22.668  22.352  22.075  4345.28     4088.5       B 
 57465.161  22.983  22.614  22.173  3520.88    1457.11       U 
 57465.161  24.688  24.255  23.696  2681.67      921.0    UVW1 
 57465.161  26.449  25.755  24.914  2245.03     787.63    UVM2 
 57465.161  26.532  26.017  25.311  2083.95     755.14    UVW2 
