# STATUS =
# OBJECT = PS110awh
# TELESCOPE = MMT
# INSTRUMENT = Hectospec
# DATE-OBS = 2010-11-27 00:00:00.00
# MJD = 55527.0
# EXPTIME = 0
# AIRMASS = 1.2
# SLIT = 0
# DISPERSER = 270/6500
# SOURCE = 2011ApJ...743..114C
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3700.0
# MAX_WAVE = 9150.0
# COMMENT = [Data obtained from:Laura Chomiuk] [Prev. spec info - createdby: admin-UploadSet; modifiedby: admin-UploadSet]
 Wavelength          Flux         Error 
    4500.34     0.0165115  0.0045180487 
    4501.54     0.0226203  0.0045334545 
    4502.74     0.0253441  0.0045309615 
    4503.94     0.0244699  0.0045597852 
    4505.14     0.0204195  0.0045036285 
    4506.34     0.0177491  0.0045402895 
    4507.54     0.0234299  0.0045773969 
    4508.74     0.0156468  0.0044401948 
    4509.94     0.0143665  0.0043858866 
    4511.14      0.022479  0.0044905477 
    4512.34      0.025238  0.0045282797 
    4513.54     0.0194895  0.0044755763 
    4514.74     0.0163995  0.0043912831 
    4515.94     0.0207246    0.00438118 
    4517.14      0.021654  0.0043919926 
    4518.34     0.0256852  0.0044809241 
    4519.54     0.0227751  0.0044542329 
    4520.74     0.0171815  0.0043623139 
    4521.94     0.0221698  0.0044154267 
    4523.14     0.0230612   0.004447897 
    4524.34     0.0211971  0.0043867678 
    4525.54     0.0270648  0.0044631699 
    4526.74     0.0193503  0.0043165918 
    4527.94      0.021178  0.0043064114 
    4529.14     0.0187953  0.0043110312 
    4530.34     0.0133767  0.0042481563 
    4531.54     0.0124068  0.0042921281 
    4532.74     0.0144026  0.0043668263 
    4533.94     0.0184343  0.0044396986 
    4535.14     0.0182121  0.0043903158 
    4536.34     0.0236911  0.0045087118 
    4537.54     0.0216172  0.0044569962 
    4538.74     0.0210482  0.0044978686 
    4539.94     0.0215031  0.0045298953 
    4541.14     0.0159257  0.0044251469 
    4542.34     0.0205085  0.0045016216 
    4543.54     0.0189676   0.004473221 
    4544.74      0.022711  0.0045555873 
    4545.94     0.0214285  0.0044972343 
    4547.14    0.00985846  0.0043198678 
    4548.34     0.0134878  0.0042638218 
    4549.54     0.0175894   0.004294552 
    4550.74      0.013598   0.004269019 
    4551.94     0.0149638   0.004313869 
    4553.14      0.019815  0.0044008816 
    4554.34     0.0271554  0.0044541532 
    4555.54     0.0250149  0.0044242059 
    4556.74     0.0278864  0.0044676143 
    4557.94     0.0197861  0.0043516439 
    4559.14     0.0131317   0.004241379 
    4560.34     0.0161877  0.0043295849 
    4561.54     0.0181745   0.004338136 
    4562.74     0.0188726  0.0042362774 
    4563.94     0.0238607  0.0042922539 
    4565.14     0.0242135  0.0042703142 
    4566.34     0.0226962  0.0042316036 
    4567.54     0.0206405  0.0042581918 
    4568.74     0.0281533  0.0043599872 
    4569.94     0.0190363  0.0042653191 
    4571.14     0.0196294  0.0042354066 
    4572.34     0.0179512  0.0041657113 
    4573.54      0.018433   0.004240918 
    4574.74     0.0182474  0.0042729095 
    4575.94      0.012605  0.0041452007 
    4577.14     0.0176014  0.0042244491 
    4578.34     0.0219601  0.0042700233 
    4579.54     0.0252727  0.0043396978 
    4580.74     0.0246763  0.0042565941 
    4581.94     0.0242762  0.0043141874 
    4583.14     0.0161817   0.004131064 
    4584.33     0.0176717  0.0041600747 
    4585.54     0.0169704  0.0041437762 
    4586.73      0.019705  0.0041520176 
    4587.93     0.0179051  0.0041556175 
    4589.13     0.0236913  0.0042127709 
    4590.33     0.0115051  0.0039943591 
    4591.53     0.0133206  0.0041031986 
    4592.73     0.0179214  0.0041070567 
    4593.93     0.0205508  0.0041386352 
    4595.13     0.0218955  0.0041915692 
    4596.33     0.0166389  0.0040859742 
    4597.53     0.0228713  0.0041649167 
    4598.73     0.0200847  0.0041272102 
    4599.93     0.0162577  0.0040466053 
    4601.13     0.0207304  0.0041041082 
    4602.33     0.0174694  0.0040766741 
    4603.53      0.019569  0.0040913439 
    4604.73     0.0145932  0.0040484914 
    4605.93     0.0218351  0.0041737814 
    4607.13     0.0273501  0.0042180521 
    4608.33     0.0206939  0.0041779252 
    4609.53     0.0265172  0.0042823266 
    4610.73     0.0188037  0.0041046386 
    4611.93     0.0207857  0.0041486814 
    4613.13     0.0254279  0.0041327419 
    4614.33     0.0161105  0.0040079152 
    4615.53     0.0217043  0.0040624575 
    4616.73     0.0198647  0.0040324523 
    4617.93     0.0244014  0.0041606785 
    4619.13     0.0208958  0.0040811027 
    4620.33     0.0243428  0.0041530177 
    4621.53     0.0189163  0.0040747703 
    4622.73     0.0149688  0.0040348022 
    4623.93     0.0187413  0.0040678777 
    4625.13     0.0208686   0.004096709 
    4626.33      0.017554  0.0040508557 
    4627.53     0.0207456  0.0040822169 
    4628.73     0.0192283  0.0040982604 
    4629.93     0.0193604  0.0041031993 
    4631.13     0.0188039  0.0040879845 
    4632.33     0.0166311  0.0040089785 
    4633.53     0.0193146    0.00402457 
    4634.73     0.0226059  0.0040751211 
    4635.93     0.0176593  0.0039801437 
    4637.13     0.0138806  0.0039310302 
    4638.33     0.0170604  0.0039795425 
    4639.53     0.0188462  0.0040058715 
    4640.73      0.016279  0.0039693902 
    4641.93     0.0109815  0.0038975012 
    4643.13     0.0228506  0.0040514107 
    4644.33     0.0227205  0.0040439756 
    4645.53     0.0196275  0.0039734105 
    4646.73     0.0183644   0.003969133 
    4647.93     0.0148765  0.0038709697 
    4649.13     0.0136743  0.0039087152 
    4650.33     0.0162428  0.0040408493 
    4651.53     0.0173917  0.0040527649 
    4652.73     0.0194324  0.0040655745 
    4653.93     0.0127425  0.0039689854 
    4655.13     0.0138675  0.0040034195 
    4656.33      0.015521  0.0040772361 
    4657.53     0.0180804  0.0041917158 
    4658.73     0.0188423  0.0042853978 
    4659.93     0.0179303  0.0043002567 
    4661.13     0.0186544  0.0043508764 
    4662.33     0.0167779   0.004311747 
    4663.53     0.0170896  0.0042531446 
    4664.73     0.0179973  0.0042644876 
    4665.93     0.0221103  0.0043066267 
    4667.13     0.0132138  0.0042148248 
    4668.33      0.015371  0.0042673329 
    4669.53    0.00998998  0.0042407737 
    4670.73     0.0208743  0.0044320423 
    4671.93     0.0161998   0.004360875 
    4673.13     0.0175794  0.0043749505 
    4674.33     0.0172518  0.0043331228 
    4675.53     0.0142235  0.0042335645 
    4676.73     0.0119736  0.0041973572 
    4677.93     0.0170719  0.0042338509 
    4679.13     0.0163035  0.0041349851 
    4680.33     0.0130658   0.004109229 
    4681.53     0.0115757  0.0040852485 
    4682.73    0.00950703  0.0039798614 
    4683.93     0.0212187   0.004138358 
    4685.13     0.0198979  0.0041030151 
    4686.33     0.0147735  0.0040207188 
    4687.53     0.0163897  0.0040074499 
    4688.73     0.0172788  0.0039633716 
    4689.93      0.014725  0.0039496295 
    4691.13      0.014806  0.0039645481 
    4692.33     0.0132743  0.0039516881 
    4693.53    0.00947459  0.0038703312 
    4694.73     0.0117683  0.0039163854 
    4695.93     0.0126895  0.0039254809 
    4697.13     0.0138978  0.0038681146 
    4698.33     0.0200207  0.0039509092 
    4699.53     0.0156318  0.0038474117 
    4700.73     0.0118925  0.0037623857 
    4701.93      0.010776  0.0037950007 
    4703.13    0.00574738  0.0036970226 
    4704.33     0.0192481  0.0039551263 
    4705.53      0.018475  0.0039884322 
    4706.73     0.0181217  0.0039722864 
    4707.93     0.0135417  0.0039496374 
    4709.13     0.0130605   0.003947256 
    4710.33     0.0192011   0.004027736 
    4711.53     0.0179884  0.0039610168 
    4712.73     0.0180034  0.0039826871 
    4713.93     0.0135946  0.0038826062 
    4715.13     0.0119124  0.0038522351 
    4716.33     0.0161178  0.0038709631 
    4717.53     0.0236304  0.0040437039 
    4718.73     0.0190516  0.0039638855 
    4719.93     0.0119492  0.0038995159 
    4721.12      0.010783  0.0038323895 
    4722.33      0.013828  0.0038554354 
    4723.52     0.0177548  0.0039358089 
    4724.72      0.016112  0.0038825297 
    4725.92     0.0162429  0.0039444923 
    4727.12     0.0142037  0.0039585848 
    4728.32     0.0117355  0.0040017727 
    4729.52     0.0136809  0.0040116795 
    4730.72     0.0125386  0.0039929178 
    4731.92     0.0204284  0.0040786866 
    4733.12     0.0199191  0.0041135281 
    4734.32      0.016223  0.0040801891 
    4735.52     0.0138128  0.0040689126 
    4736.72     0.0125193  0.0041239094 
    4737.92     0.0203751  0.0042213399 
    4739.12     0.0187793  0.0042638596 
    4740.32     0.0169639  0.0042647762 
    4741.52      0.015896  0.0043215084 
    4742.72     0.0109488  0.0042620731 
    4743.92     0.0153269   0.004264783 
    4745.12     0.0166836  0.0042065411 
    4746.32      0.020653  0.0041419784 
    4747.52     0.0169192  0.0039803005 
    4748.72      0.016704  0.0039363671 
    4749.92     0.0227958  0.0040313519 
    4751.12     0.0232969  0.0040728033 
    4752.32     0.0139377  0.0039283044 
    4753.52     0.0162652    0.00393984 
    4754.72      0.020108  0.0039690544 
    4755.92     0.0255916  0.0039878827 
    4757.12     0.0265669  0.0039368737 
    4758.32     0.0162201  0.0037824408 
    4759.52     0.0149535  0.0037363988 
    4760.72     0.0199757  0.0038045372 
    4761.92     0.0217724  0.0037860152 
    4763.12     0.0180215   0.003693422 
    4764.32     0.0204131  0.0037458192 
    4765.52     0.0177989  0.0037195096 
    4766.72     0.0140055   0.003625685 
    4767.92       0.01748  0.0036864963 
    4769.12     0.0192724  0.0037074742 
    4770.32      0.012923  0.0036492811 
    4771.52     0.0163169  0.0036898556 
    4772.72     0.0210725  0.0037953252 
    4773.92     0.0229134  0.0038125015 
    4775.12      0.020544  0.0038116133 
    4776.32      0.019358  0.0038439255 
    4777.52     0.0199079  0.0038844963 
    4778.72     0.0208594  0.0039630992 
    4779.92     0.0192956  0.0039060931 
    4781.12     0.0181817  0.0038666968 
    4782.32     0.0231944  0.0038450288 
    4783.52     0.0206224  0.0037725571 
    4784.72     0.0224804  0.0037836076 
    4785.92     0.0250406  0.0038401113 
    4787.12     0.0214292   0.003768082 
    4788.32     0.0189336  0.0037368417 
    4789.52     0.0194703  0.0037656358 
    4790.72     0.0227174  0.0038518992 
    4791.92     0.0168041  0.0037809348 
    4793.12     0.0140487  0.0037600686 
    4794.32     0.0191061  0.0038064907 
    4795.52     0.0191383  0.0037595295 
    4796.72     0.0199362  0.0037641634 
    4797.92     0.0238149   0.003817913 
    4799.12     0.0226342    0.00375711 
    4800.32     0.0156202    0.00367568 
    4801.52     0.0212106  0.0037986606 
    4802.72     0.0194592  0.0037864244 
    4803.92     0.0161456  0.0036931609 
    4805.12     0.0150686  0.0036987707 
    4806.32     0.0137704  0.0036938189 
    4807.52     0.0206718  0.0037556393 
    4808.72     0.0218265  0.0037797421 
    4809.92     0.0207552  0.0038409353 
    4811.12     0.0164088  0.0037500789 
    4812.32     0.0158241  0.0037260093 
    4813.52      0.017717   0.003775362 
    4814.72     0.0219759  0.0038666743 
    4815.92     0.0213866  0.0038717357 
    4817.12     0.0160356  0.0038135294 
    4818.32     0.0202717  0.0039183696 
    4819.52     0.0216732  0.0039745166 
    4820.72     0.0176615  0.0039047669 
    4821.92     0.0189925  0.0039165524 
    4823.12     0.0223805  0.0040072124 
    4824.32     0.0231543  0.0039528265 
    4825.52     0.0267978  0.0039872039 
    4826.72     0.0216569  0.0039417663 
    4827.92      0.020684  0.0039450749 
    4829.12     0.0233967  0.0039769018 
    4830.32     0.0172896  0.0038900658 
    4831.52     0.0156416  0.0038998655 
    4832.72     0.0259869  0.0040360939 
    4833.92     0.0170338  0.0039005588 
    4835.12     0.0252522  0.0040352259 
    4836.32     0.0221646  0.0039686636 
    4837.52     0.0189838  0.0039624926 
    4838.72      0.018836  0.0039971667 
    4839.92     0.0159457   0.003919885 
    4841.12     0.0160171   0.003891691 
    4842.32     0.0252219  0.0039787234 
    4843.52     0.0290143  0.0039993452 
    4844.72      0.018622  0.0038653159 
    4845.92     0.0174406  0.0038255463 
    4847.12     0.0231214  0.0038894672 
    4848.32     0.0254403  0.0039217733 
    4849.52     0.0258066  0.0039116624 
    4850.72     0.0134807  0.0037370048 
    4851.92     0.0148072  0.0037483022 
    4853.12     0.0213812  0.0038288062 
    4854.32     0.0272915   0.003868953 
    4855.52      0.022851  0.0037002754 
    4856.72     0.0247861  0.0037463815 
    4857.92      0.021087  0.0036554086 
    4859.11     0.0194475  0.0037137088 
    4860.31     0.0137545  0.0036654684 
    4861.51     0.0191307  0.0037727192 
    4862.71     0.0249771  0.0038549202 
    4863.91     0.0234886  0.0037979568 
    4865.11     0.0204017  0.0037186947 
    4866.31     0.0181907  0.0036825241 
    4867.51     0.0195692  0.0037326584 
    4868.71     0.0201717  0.0037378001 
    4869.91     0.0198749  0.0037084335 
    4871.11     0.0226595  0.0037196165 
    4872.31     0.0266373  0.0037707917 
    4873.51     0.0200431  0.0037354409 
    4874.71     0.0164651  0.0036887074 
    4875.91     0.0159773  0.0036921782 
    4877.11     0.0221739  0.0038357701 
    4878.31     0.0174177  0.0037854444 
    4879.51      0.017571  0.0037626193 
    4880.71     0.0154955  0.0037833337 
    4881.91     0.0173673  0.0038224527 
    4883.11     0.0222448  0.0038290267 
    4884.31     0.0165978  0.0037261835 
    4885.51     0.0199152  0.0037164085 
    4886.71     0.0177577  0.0036884593 
    4887.91     0.0215791  0.0037620101 
    4889.11     0.0271658   0.003821136 
    4890.31      0.019598  0.0037148086 
    4891.51      0.020249  0.0037552957 
    4892.71     0.0249814   0.003825904 
    4893.91     0.0241089   0.003841734 
    4895.11     0.0213863   0.003854856 
    4896.31     0.0180568  0.0038216936 
    4897.51     0.0228339  0.0038417729 
    4898.71      0.023589   0.003844648 
    4899.91     0.0217353  0.0037381951 
    4901.11      0.021641  0.0037442416 
    4902.31     0.0170146  0.0036837973 
    4903.51     0.0149818  0.0036875219 
    4904.71     0.0210193  0.0037868967 
    4905.91     0.0201319   0.003808481 
    4907.11     0.0158487  0.0037323004 
    4908.31     0.0167914  0.0037127856 
    4909.51      0.019884  0.0037576172 
    4910.71     0.0215275  0.0037766806 
    4911.91     0.0233934  0.0037866445 
    4913.11      0.021057  0.0037518628 
    4914.31     0.0221873  0.0037930404 
    4915.51     0.0157638  0.0037013404 
    4916.71     0.0194136  0.0037135865 
    4917.91     0.0171979   0.003637961 
    4919.11     0.0194554   0.003652354 
    4920.31     0.0179606  0.0036025187 
    4921.51     0.0197012  0.0036476102 
    4922.71     0.0158023  0.0036364269 
    4923.91     0.0225509  0.0037531945 
    4925.11      0.022041  0.0037762669 
    4926.31     0.0167565  0.0036232146 
    4927.51     0.0197974  0.0036865019 
    4928.71     0.0159973  0.0036188633 
    4929.91     0.0203005  0.0036716665 
    4931.11     0.0173401  0.0036253409 
    4932.31     0.0147377  0.0035892095 
    4933.51     0.0136573  0.0035792218 
    4934.71     0.0205421  0.0036950288 
    4935.91     0.0107076  0.0035961085 
    4937.11    0.00975673  0.0035747923 
    4938.31     0.0153984  0.0036538645 
    4939.51     0.0161919  0.0036955732 
    4940.71       0.01714  0.0036465714 
    4941.91     0.0157935   0.003673265 
    4943.11     0.0115588  0.0036241442 
    4944.31     0.0213454  0.0037321745 
    4945.51      0.019991  0.0036888447 
    4946.71     0.0132742  0.0035763336 
    4947.91     0.0206837  0.0037042363 
    4949.11     0.0173021  0.0037230273 
    4950.31     0.0158594  0.0036588823 
    4951.51     0.0198189  0.0038024168 
    4952.71      0.013527  0.0037320124 
    4953.91     0.0209098  0.0038084019 
    4955.11     0.0197211  0.0037407685 
    4956.31     0.0156866  0.0036408711 
    4957.51     0.0182291   0.003623911 
    4958.71     0.0162753  0.0035836511 
    4959.91     0.0182114  0.0036567901 
    4961.11     0.0116831  0.0036203991 
    4962.31    0.00890028  0.0036244583 
    4963.51     0.0219004   0.003838837 
    4964.71     0.0147108   0.003769993 
    4965.91     0.0127852  0.0037845985 
    4967.11     0.0161777  0.0038455826 
    4968.31     0.0230934  0.0039324648 
    4969.51     0.0137695  0.0038338173 
    4970.71      0.019889  0.0039806218 
    4971.91      0.014216  0.0039602631 
    4973.11     0.0195549  0.0041089299 
    4974.31     0.0184225  0.0041352335 
    4975.51        0.0124  0.0041177625 
    4976.71     0.0196667  0.0042640787 
    4977.91     0.0119148  0.0042360038 
    4979.11     0.0170498  0.0044315419 
    4980.31     0.0160388  0.0044437693 
    4981.51     0.0148322  0.0045047214 
    4982.71     0.0162727  0.0045252483 
    4983.91     0.0161835  0.0045352763 
    4985.11     0.0195404  0.0045529803 
    4986.31     0.0149872  0.0044064587 
    4987.51     0.0166238  0.0043199784 
    4988.71     0.0215247  0.0043774903 
    4989.91     0.0185235  0.0042289265 
     4991.1     0.0149548  0.0041672415 
    4992.31      0.026082  0.0042078582 
     4993.5     0.0169918  0.0040261851 
    4994.71     0.0152511  0.0039380469 
     4995.9     0.0122416  0.0038020257 
     4997.1     0.0128931  0.0037496276 
     4998.3     0.0183361   0.003791052 
     4999.5     0.0180537  0.0037728381 
     5000.7     0.0161183  0.0036897083 
     5001.9      0.016239  0.0036653071 
     5003.1     0.0139549  0.0036161378 
     5004.3     0.0153052  0.0036407595 
     5005.5     0.0105483  0.0035144853 
     5006.7     0.0173074  0.0035725065 
     5007.9     0.0164374  0.0035652005 
     5009.1     0.0161316  0.0035566124 
     5010.3     0.0154212  0.0035742487 
     5011.5     0.0172779  0.0035577376 
     5012.7     0.0135695  0.0034629081 
     5013.9     0.0189118  0.0035742136 
     5015.1     0.0149753  0.0035491893 
     5016.3     0.0138156  0.0034903407 
