# STATUS =
# OBJECT = 2018lzw
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2018-10-06 00:00:00.00
# MJD = 58397.0
# EXPTIME = 600
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3500.916
# MAX_WAVE = 9999.511
# COMMENT = [TNS source group:  48 - ZTF ]
 Wavelength        Flux       Error 
    7622.73   2.432e-17   9.255e-18 
   7624.273   4.411e-18   1.001e-17 
   7625.816   3.829e-17   1.214e-17 
   7627.358   1.236e-17   1.294e-17 
   7628.901  -8.643e-19  -1.234e-17 
   7630.444   2.604e-17   1.338e-17 
   7631.986  -1.052e-17   -1.17e-17 
   7633.529   2.575e-17   1.176e-17 
   7635.072   2.928e-17   1.211e-17 
   7636.615   2.237e-18   1.093e-17 
   7638.158   1.706e-17   1.106e-17 
     7639.7   2.582e-17   1.126e-17 
   7641.243   2.923e-17   1.031e-17 
   7642.786   7.385e-18   9.738e-18 
   7644.329  -1.145e-18  -9.908e-18 
   7645.872   1.399e-17   9.429e-18 
   7647.415   1.329e-17   8.974e-18 
   7648.957   1.871e-17   9.228e-18 
     7650.5   2.154e-17   8.709e-18 
   7652.043    8.57e-18   8.273e-18 
   7653.586   2.706e-17   8.339e-18 
   7655.129   1.189e-17   7.938e-18 
   7656.672   1.725e-17   7.578e-18 
   7658.215   1.415e-17   7.481e-18 
   7659.758   1.533e-17   7.513e-18 
   7661.301   2.418e-17    7.77e-18 
   7662.844   6.401e-18   7.236e-18 
   7664.387    1.97e-17   7.391e-18 
    7665.93   2.537e-17   7.133e-18 
   7667.473   1.114e-17   6.557e-18 
   7669.016    1.67e-17   6.582e-18 
   7670.559   1.338e-17   6.466e-18 
   7672.102   1.939e-17   6.407e-18 
   7673.645   1.266e-17   6.233e-18 
   7675.188   1.525e-17   6.142e-18 
   7676.731   2.065e-17   6.399e-18 
   7678.274   1.789e-17   6.297e-18 
   7679.817   2.715e-17   6.436e-18 
    7681.36   2.722e-17   6.146e-18 
   7682.903   1.099e-17   6.044e-18 
   7684.446   7.159e-18   6.131e-18 
   7685.989   3.648e-17    6.65e-18 
   7687.533    2.37e-17   6.328e-18 
   7689.076   1.037e-17   6.204e-18 
   7690.619   3.419e-17   6.536e-18 
   7692.162   2.015e-17   6.148e-18 
   7693.705   1.524e-17   6.096e-18 
   7695.248   1.293e-17   6.046e-18 
   7696.792   2.868e-17   6.391e-18 
   7698.335   1.518e-17   6.114e-18 
   7699.878   2.622e-17    6.44e-18 
   7701.421   6.697e-18   5.889e-18 
   7702.965   2.419e-17   6.134e-18 
   7704.508   1.427e-17   5.955e-18 
   7706.051    2.82e-17   6.096e-18 
   7707.594   1.883e-17   5.958e-18 
   7709.138   9.151e-18   6.986e-18 
   7710.681   1.092e-17   7.931e-18 
   7712.224   2.902e-17   8.663e-18 
   7713.768    3.21e-17   9.644e-18 
   7715.311   3.733e-17   9.964e-18 
   7716.854   3.011e-17   9.034e-18 
   7718.398   2.752e-17   8.539e-18 
   7719.941   1.251e-17   7.532e-18 
   7721.484   2.229e-17   6.637e-18 
   7723.028   3.117e-17   6.858e-18 
   7724.571   1.765e-17   6.741e-18 
   7726.115   2.639e-17    6.87e-18 
   7727.658   2.786e-17    6.64e-18 
   7729.201   2.538e-17   6.382e-18 
   7730.745   1.699e-17   5.968e-18 
   7732.288   2.702e-17    6.23e-18 
   7733.832   1.331e-17   5.912e-18 
   7735.375   2.836e-17   6.129e-18 
   7736.919   2.498e-17   6.025e-18 
   7738.462   2.358e-17   6.022e-18 
   7740.006   1.523e-17   5.754e-18 
   7741.549   1.513e-17   5.758e-18 
   7743.093   1.885e-17   5.717e-18 
   7744.636   1.059e-17   5.756e-18 
    7746.18   1.492e-17   6.429e-18 
   7747.723   2.968e-17   8.553e-18 
   7749.267   2.986e-17   9.376e-18 
    7750.81   2.039e-17   9.453e-18 
   7752.354   2.399e-17   8.791e-18 
   7753.897   1.799e-17   7.173e-18 
   7755.441   1.049e-17    6.08e-18 
   7756.985   1.826e-17   6.774e-18 
   7758.528   2.466e-17   7.133e-18 
   7760.072   2.048e-17   7.146e-18 
   7761.616   2.361e-17    6.95e-18 
   7763.159   3.035e-17   6.442e-18 
   7764.703   1.886e-17   5.718e-18 
   7766.247    1.52e-17   5.527e-18 
    7767.79   1.458e-17   5.688e-18 
   7769.334   2.659e-17   6.001e-18 
   7770.878   1.619e-17    5.93e-18 
   7772.421    1.47e-17   5.995e-18 
   7773.965   1.912e-17   6.093e-18 
   7775.509   1.473e-17   5.924e-18 
   7777.052   1.787e-17    6.12e-18 
   7778.596   2.556e-17     6.5e-18 
    7780.14   1.852e-17   6.444e-18 
   7781.684   1.562e-17   6.443e-18 
   7783.228   2.884e-17   6.302e-18 
   7784.771   2.256e-17   5.969e-18 
   7786.315   2.153e-17   5.823e-18 
   7787.859   1.597e-17   5.841e-18 
   7789.403   9.665e-18   6.003e-18 
   7790.947   3.582e-17   7.752e-18 
    7792.49   2.551e-17   8.318e-18 
   7794.034   1.705e-17   8.176e-18 
   7795.578   2.752e-17   8.275e-18 
   7797.122   1.216e-17   6.748e-18 
   7798.666   1.699e-17   5.911e-18 
    7800.21   8.536e-18   5.383e-18 
   7801.754   2.294e-17   5.706e-18 
   7803.297   2.832e-17   5.986e-18 
   7804.841   1.391e-17   5.992e-18 
   7806.385    2.44e-17   6.905e-18 
   7807.929   1.802e-17   6.738e-18 
   7809.473   1.145e-17   6.734e-18 
   7811.017   1.451e-17    6.39e-18 
   7812.561   2.205e-17   6.062e-18 
   7814.105   1.617e-17   5.757e-18 
   7815.649   1.785e-17   5.824e-18 
   7817.193   2.389e-18   6.171e-18 
   7818.737   3.617e-17    8.28e-18 
   7820.281   1.832e-17   8.662e-18 
   7821.825   3.109e-17   8.915e-18 
   7823.369   3.763e-17   8.585e-18 
   7824.913   7.938e-18   6.639e-18 
   7826.457    1.39e-17    5.85e-18 
   7828.001   8.859e-18   5.576e-18 
   7829.545   7.193e-18   5.474e-18 
   7831.089   3.215e-17   6.196e-18 
   7832.633   1.816e-17   5.545e-18 
   7834.178   1.321e-17   5.609e-18 
   7835.722   2.323e-17   5.873e-18 
   7837.266   1.655e-17   5.936e-18 
    7838.81   2.464e-17   6.623e-18 
   7840.354   2.093e-17   6.864e-18 
   7841.898   2.364e-17   6.972e-18 
   7843.442   2.799e-17   6.679e-18 
   7844.987    1.41e-17   6.027e-18 
   7846.531   1.599e-17   5.986e-18 
   7848.075   2.085e-17   6.282e-18 
   7849.619   2.401e-17   7.521e-18 
   7851.163   3.844e-17   9.094e-18 
   7852.707   4.443e-17   9.454e-18 
   7854.252   3.773e-17   9.331e-18 
   7855.796   1.788e-17   8.611e-18 
    7857.34   1.572e-17   7.235e-18 
   7858.884   2.142e-17   7.351e-18 
   7860.429   3.152e-17    7.51e-18 
   7861.973    1.83e-17   7.036e-18 
   7863.517   2.369e-17   6.678e-18 
   7865.061   2.587e-17   6.537e-18 
   7866.606   9.981e-18   6.602e-18 
    7868.15   2.091e-17   7.545e-18 
   7869.694   3.154e-17   7.873e-18 
   7871.239   1.916e-17   7.552e-18 
   7872.783   1.816e-17   7.171e-18 
   7874.327   1.631e-17   6.482e-18 
   7875.872   1.616e-17   6.486e-18 
   7877.416   1.537e-17   6.822e-18 
    7878.96    2.14e-17   7.467e-18 
   7880.505   2.534e-17   7.598e-18 
   7882.049   8.014e-18   6.808e-18 
   7883.594   2.355e-17   6.841e-18 
   7885.138   1.522e-17   6.646e-18 
   7886.682    1.32e-17   7.254e-18 
   7888.227    4.11e-18   7.799e-18 
   7889.771   1.815e-17    8.09e-18 
   7891.316   2.675e-17   8.276e-18 
    7892.86   1.912e-17   7.193e-18 
   7894.405   9.429e-18   6.322e-18 
   7895.949   1.719e-17    6.35e-18 
   7897.494   1.025e-18   6.086e-18 
   7899.038   3.115e-17   6.455e-18 
   7900.582    1.48e-17   6.146e-18 
   7902.127   2.196e-17   6.311e-18 
   7903.672    2.66e-17   6.595e-18 
   7905.216   1.046e-17   6.016e-18 
   7906.761   8.781e-18   6.055e-18 
   7908.305    1.07e-17   6.384e-18 
    7909.85   8.154e-18   7.791e-18 
   7911.394   4.154e-17     9.9e-18 
   7912.939   1.413e-17   9.991e-18 
   7914.483   3.935e-18   9.638e-18 
   7916.028   2.231e-18   8.871e-18 
   7917.572   7.326e-18   7.928e-18 
   7919.117   1.412e-17   8.012e-18 
   7920.662   1.482e-17    8.06e-18 
   7922.206   2.368e-17   8.193e-18 
   7923.751   2.817e-17   7.686e-18 
   7925.296   1.619e-17   6.426e-18 
    7926.84   1.634e-17   6.678e-18 
   7928.385   2.641e-17   7.284e-18 
    7929.93   1.497e-17    7.51e-18 
   7931.474   3.371e-17   8.044e-18 
   7933.019   2.017e-17   7.691e-18 
   7934.564   2.873e-17   7.076e-18 
   7936.108   2.332e-17    6.41e-18 
   7937.653   1.178e-17   6.045e-18 
   7939.198   2.654e-17    6.31e-18 
   7940.742   1.327e-17   6.005e-18 
   7942.287   1.862e-17   6.316e-18 
   7943.832   1.197e-17   6.248e-18 
   7945.377    2.04e-17   6.637e-18 
   7946.921   1.407e-17   6.822e-18 
   7948.466   7.198e-18    6.85e-18 
   7950.011   1.409e-17   7.031e-18 
   7951.556   3.156e-17   7.167e-18 
     7953.1   1.209e-17   6.414e-18 
   7954.645   1.964e-17   6.253e-18 
    7956.19   1.963e-17   6.103e-18 
   7957.735    1.71e-17   6.259e-18 
    7959.28   7.831e-18   6.166e-18 
   7960.825   3.107e-17   7.574e-18 
   7962.369   4.709e-17   9.521e-18 
   7963.914   1.978e-17   9.389e-18 
   7965.459    3.31e-17   9.694e-18 
   7967.004   3.049e-17   9.032e-18 
   7968.549   8.381e-18   7.006e-18 
   7970.094   1.547e-17   6.604e-18 
   7971.639   3.826e-17   6.812e-18 
   7973.183   7.842e-18   6.339e-18 
   7974.728   1.365e-17    6.63e-18 
   7976.273    2.48e-17   7.421e-18 
   7977.818   8.802e-18   7.513e-18 
   7979.363    3.12e-17   8.101e-18 
   7980.908   1.649e-17   7.455e-18 
   7982.453   2.065e-17   7.085e-18 
   7983.998    2.05e-17   6.472e-18 
   7985.543   8.231e-18   6.061e-18 
   7987.088   1.357e-17   6.313e-18 
   7988.633   1.311e-17   6.592e-18 
   7990.178   2.738e-17   8.359e-18 
   7991.723   2.309e-17   9.016e-18 
   7993.268    1.37e-17   9.521e-18 
   7994.813   2.921e-17   9.481e-18 
   7996.358   2.658e-17   8.159e-18 
   7997.903    1.82e-18   6.463e-18 
   7999.448   2.739e-17   6.774e-18 
   8000.993   1.925e-17   6.537e-18 
   8002.538     1.3e-17   6.166e-18 
   8004.083    1.81e-17   6.336e-18 
   8005.628   1.361e-17   6.061e-18 
   8007.173   2.703e-17   6.429e-18 
   8008.718   1.088e-17   6.183e-18 
   8010.264   9.252e-18   6.421e-18 
   8011.809   2.368e-17   7.029e-18 
   8013.354   2.107e-17   7.312e-18 
   8014.899    1.36e-17   6.987e-18 
   8016.444   1.342e-17   6.833e-18 
   8017.989     9.2e-19   6.372e-18 
   8019.534   2.968e-17   6.741e-18 
   8021.079   1.565e-17   6.545e-18 
   8022.625   1.585e-17   7.766e-18 
    8024.17   3.157e-17   8.648e-18 
   8025.715   3.322e-17   8.888e-18 
    8027.26    2.82e-17   8.623e-18 
   8028.805   3.133e-17   7.952e-18 
   8030.351   9.854e-18   6.762e-18 
   8031.896   1.044e-17    6.27e-18 
   8033.441   2.081e-17   6.435e-18 
   8034.986   2.327e-17   6.307e-18 
   8036.531   2.112e-17   6.119e-18 
   8038.077   1.634e-17   6.044e-18 
   8039.622   1.871e-17   6.196e-18 
   8041.167    1.99e-17   5.986e-18 
   8042.712   2.262e-17   6.176e-18 
   8044.258   2.648e-17   6.292e-18 
   8045.803   2.053e-17   6.051e-18 
   8047.348   1.926e-17   6.117e-18 
   8048.894   2.104e-17   6.467e-18 
   8050.439    1.85e-17   6.632e-18 
   8051.984   2.893e-17   6.774e-18 
   8053.529   1.958e-17   6.442e-18 
   8055.075   1.752e-17   6.177e-18 
    8056.62   1.648e-17    6.01e-18 
   8058.165   1.984e-17   6.253e-18 
   8059.711   3.086e-17   7.023e-18 
   8061.256   1.501e-17    7.01e-18 
   8062.802   1.516e-17   7.077e-18 
   8064.347   2.271e-17   7.163e-18 
   8065.892   5.195e-18   5.918e-18 
   8067.438   2.784e-17   6.155e-18 
   8068.983   1.183e-17   5.729e-18 
   8070.528   2.748e-17   6.147e-18 
   8072.074   1.416e-17    5.79e-18 
   8073.619   1.258e-17   5.787e-18 
   8075.165   1.074e-17   5.704e-18 
    8076.71   1.792e-17   5.881e-18 
   8078.256   2.647e-17   6.021e-18 
   8079.801   2.586e-17    6.13e-18 
   8081.346   1.104e-17   5.691e-18 
   8082.892    1.14e-17   5.606e-18 
   8084.437   1.553e-17   5.736e-18 
   8085.983   1.185e-17   5.772e-18 
   8087.528   2.145e-17   5.909e-18 
   8089.074   2.289e-17   5.998e-18 
   8090.619   1.394e-17   5.942e-18 
   8092.165   1.986e-17   5.988e-18 
    8093.71   2.439e-17   6.164e-18 
   8095.256    2.13e-17    6.03e-18 
   8096.801    2.34e-17   5.944e-18 
   8098.347   1.633e-17   5.829e-18 
   8099.892   9.217e-18   5.929e-18 
   8101.438   1.242e-17   6.316e-18 
   8102.984   3.171e-17   6.577e-18 
   8104.529   1.533e-17   6.319e-18 
   8106.075    2.15e-18   5.784e-18 
    8107.62   2.256e-17   5.935e-18 
   8109.166    2.02e-17   6.016e-18 
   8110.712     2.4e-17    5.87e-18 
   8112.257   2.097e-17   5.789e-18 
   8113.803   1.294e-17   5.644e-18 
   8115.348   1.963e-17   5.865e-18 
   8116.894   1.062e-17   5.701e-18 
    8118.44    1.48e-17   5.727e-18 
   8119.985   1.014e-17   5.383e-18 
   8121.531   1.348e-17   5.777e-18 
   8123.077   1.877e-17   5.656e-18 
   8124.622   2.074e-17   5.865e-18 
   8126.168   1.583e-17   5.928e-18 
   8127.714   2.712e-17   6.041e-18 
   8129.259   2.308e-17   6.002e-18 
   8130.805   1.477e-17   5.876e-18 
   8132.351   1.841e-17   5.928e-18 
   8133.896  -1.427e-18  -5.876e-18 
   8135.442   2.837e-17   6.826e-18 
   8136.988   1.329e-17    6.37e-18 
   8138.533   2.925e-17   6.441e-18 
   8140.079   1.993e-17   6.309e-18 
   8141.625   1.316e-17   6.057e-18 
   8143.171   2.875e-17   6.438e-18 
   8144.716   1.172e-17   6.236e-18 
   8146.262   1.992e-17   6.298e-18 
   8147.808   2.292e-17   6.589e-18 
   8149.354   8.823e-18   6.391e-18 
   8150.899   1.042e-17   6.316e-18 
   8152.445    1.38e-17   6.355e-18 
   8153.991   1.419e-17   6.159e-18 
   8155.537   1.129e-17   6.248e-18 
   8157.083   6.242e-18   6.014e-18 
   8158.628   2.215e-17   6.085e-18 
   8160.174   1.059e-17   6.077e-18 
    8161.72   1.113e-17   6.156e-18 
   8163.266   1.457e-17   6.727e-18 
   8164.812   1.677e-17   7.178e-18 
   8166.358   1.636e-17     6.8e-18 
   8167.903   8.329e-18   6.131e-18 
   8169.449    2.14e-17   6.579e-18 
   8170.995   2.434e-17   6.672e-18 
   8172.541    1.77e-17   6.479e-18 
   8174.087   1.422e-17    6.02e-18 
   8175.633   1.673e-17   6.014e-18 
   8177.179   8.378e-18   6.228e-18 
   8178.725   1.294e-19   6.502e-18 
   8180.271   2.674e-17   7.451e-18 
   8181.816   1.322e-17    7.32e-18 
   8183.362   1.493e-17   6.782e-18 
   8184.908   2.123e-17   6.858e-18 
   8186.454   1.242e-17   6.404e-18 
     8188.0   1.612e-17   6.547e-18 
   8189.546   1.729e-17   6.682e-18 
   8191.092   8.994e-18   6.555e-18 
   8192.638   3.331e-17   7.277e-18 
   8194.184   1.303e-17   6.705e-18 
    8195.73   1.841e-17    6.86e-18 
   8197.276   1.629e-17   6.856e-18 
   8198.822   8.966e-18   6.533e-18 
   8200.368    1.46e-17   6.717e-18 
   8201.914   1.908e-17   6.647e-18 
    8203.46   1.712e-17   6.349e-18 
   8205.006    4.55e-18   5.779e-18 
   8206.552   1.057e-17   5.635e-18 
   8208.098   1.034e-17   5.688e-18 
   8209.644   1.501e-17    5.78e-18 
    8211.19   1.414e-17   5.743e-18 
   8212.736   1.537e-17    5.88e-18 
   8214.282   1.889e-17   6.081e-18 
   8215.828   8.854e-18   5.546e-18 
   8217.374   3.629e-18   5.624e-18 
    8218.92   2.139e-17   5.977e-18 
   8220.466   2.058e-17   5.922e-18 
   8222.013   1.216e-17   5.893e-18 
   8223.559   2.975e-17   6.469e-18 
   8225.105   5.649e-18   5.876e-18 
   8226.651   6.136e-18   6.553e-18 
   8228.197   4.579e-18   7.371e-18 
   8229.743   8.381e-18   8.074e-18 
   8231.289   2.112e-17   8.635e-18 
   8232.835   2.297e-17   8.169e-18 
   8234.381   1.579e-17   7.172e-18 
   8235.928   3.322e-17   6.922e-18 
   8237.474   1.687e-17   6.357e-18 
    8239.02   8.531e-18   6.113e-18 
   8240.566   1.888e-17   6.137e-18 
   8242.112   1.224e-17   6.181e-18 
   8243.658   8.005e-18   6.145e-18 
   8245.205   2.461e-17   6.672e-18 
   8246.751   9.976e-18   6.143e-18 
   8248.297   2.101e-17   6.242e-18 
   8249.843   1.897e-17   5.886e-18 
   8251.389   2.674e-17   6.081e-18 
   8252.936   1.788e-17   5.944e-18 
   8254.482    3.05e-17   6.252e-18 
   8256.028   2.621e-17   6.339e-18 
   8257.574   1.522e-17   6.338e-18 
    8259.12   2.376e-17   6.364e-18 
   8260.667   9.092e-18   5.964e-18 
   8262.213   1.662e-17   6.228e-18 
   8263.759   1.331e-17   5.967e-18 
   8265.305   1.909e-17   6.026e-18 
   8266.852   2.228e-17   5.997e-18 
   8268.398   3.916e-17   6.428e-18 
   8269.944   1.993e-17   5.714e-18 
   8271.491   6.235e-18    5.64e-18 
   8273.037   1.456e-17   6.198e-18 
   8274.583    9.57e-18   6.593e-18 
   8276.129   1.194e-17   7.442e-18 
   8277.676   2.775e-17   8.209e-18 
   8279.222   3.125e-17   9.019e-18 
   8280.768   2.932e-17   9.189e-18 
   8282.315   1.769e-17   8.781e-18 
   8283.861   2.107e-17   8.697e-18 
   8285.407    2.71e-17   8.733e-18 
   8286.954   4.576e-17   9.806e-18 
     8288.5   2.102e-17   9.656e-18 
   8290.046   1.563e-17     9.2e-18 
   8291.593  -1.418e-18    -7.9e-18 
   8293.139   1.184e-17   7.355e-18 
   8294.685   1.649e-17   7.868e-18 
   8296.232   2.464e-17   9.725e-18 
   8297.778   3.261e-17   1.034e-17 
   8299.325     3.1e-18    9.72e-18 
   8300.871   2.831e-17   9.193e-18 
   8302.417   2.725e-17   7.804e-18 
   8303.964   5.675e-18   6.752e-18 
    8305.51    2.27e-17   6.612e-18 
   8307.057   5.296e-18   6.657e-18 
   8308.603   3.688e-17   7.562e-18 
   8310.149   2.276e-17   7.461e-18 
   8311.696     1.6e-17   7.113e-18 
   8313.242   2.115e-17   6.933e-18 
   8314.789   1.738e-17   6.375e-18 
   8316.335   2.744e-17   6.703e-18 
   8317.882   2.229e-17   6.613e-18 
   8319.428   1.827e-17   6.561e-18 
   8320.975    2.51e-17    6.88e-18 
   8322.521   1.671e-17   6.524e-18 
   8324.068   1.031e-17   6.436e-18 
   8325.614   1.677e-17   6.117e-18 
   8327.161   1.911e-17   6.082e-18 
   8328.707   1.933e-17   5.967e-18 
   8330.254    1.95e-17   6.285e-18 
     8331.8   2.121e-17   6.273e-18 
   8333.347   2.502e-17   6.298e-18 
   8334.893   2.582e-17   6.331e-18 
    8336.44   8.295e-18   6.207e-18 
   8337.986   2.793e-17   6.486e-18 
   8339.533   1.266e-18   6.711e-18 
   8341.079   2.074e-17   9.721e-18 
   8342.626   1.647e-17   1.203e-17 
   8344.172   2.586e-17   1.266e-17 
   8345.719   3.412e-17   1.235e-17 
   8347.265    3.76e-17   1.055e-17 
   8348.812  -4.201e-18  -7.518e-18 
   8350.359   1.681e-17   8.167e-18 
   8351.905   2.741e-17   8.737e-18 
   8353.452   3.601e-17   8.848e-18 
   8354.998    3.94e-17   8.597e-18 
   8356.545   1.825e-17   6.929e-18 
   8358.091   2.013e-17   6.558e-18 
   8359.638   2.397e-17   6.538e-18 
   8361.185   1.401e-17   6.652e-18 
   8362.731   2.845e-17   7.207e-18 
   8364.278   3.231e-17   7.641e-18 
   8365.825   2.454e-17   7.249e-18 
   8367.371   1.439e-17   6.788e-18 
   8368.918   3.032e-17   6.552e-18 
   8370.464   1.359e-17   5.962e-18 
   8372.011    1.92e-17   5.967e-18 
   8373.558   3.192e-17    6.43e-18 
   8375.104   2.651e-17   6.254e-18 
   8376.651   1.913e-17   6.064e-18 
   8378.198   1.698e-17   6.556e-18 
   8379.744   2.534e-17   7.547e-18 
   8381.291   3.568e-17   8.031e-18 
   8382.838   4.128e-17   8.244e-18 
   8384.384   3.626e-17   7.865e-18 
   8385.931   1.853e-17   6.555e-18 
   8387.478   1.782e-17   6.007e-18 
   8389.024   1.763e-17   6.135e-18 
   8390.571   1.746e-17   6.042e-18 
   8392.118    3.33e-17   6.284e-18 
   8393.665   2.238e-17   6.008e-18 
   8395.211   2.386e-17   7.352e-18 
   8396.758   2.063e-17   9.761e-18 
   8398.305    3.29e-17   1.088e-17 
   8399.851   3.062e-18   1.037e-17 
   8401.398   4.272e-17   1.039e-17 
   8402.945   2.586e-17   7.476e-18 
   8404.492   2.068e-17   6.223e-18 
   8406.038   1.055e-17   5.825e-18 
   8407.585   1.799e-17   5.933e-18 
   8409.132    2.17e-17   6.026e-18 
   8410.679   1.832e-17   5.858e-18 
   8412.226   2.215e-17   7.029e-18 
   8413.772   3.951e-17   8.121e-18 
   8415.319   3.149e-17   8.132e-18 
   8416.866   2.293e-17   7.823e-18 
   8418.413   1.769e-17   6.816e-18 
   8419.959   9.156e-18   5.842e-18 
   8421.506    2.15e-17   6.005e-18 
   8423.053   2.955e-17   6.218e-18 
     8424.6   2.511e-17   6.273e-18 
   8426.147   6.606e-18   6.963e-18 
   8427.694    3.27e-17   9.962e-18 
    8429.24   4.013e-17   1.106e-17 
   8430.787   1.303e-17    1.09e-17 
   8432.334     3.2e-17   1.045e-17 
   8433.881   1.291e-17   7.492e-18 
   8435.428   2.395e-17   6.327e-18 
   8436.975   2.254e-17   5.958e-18 
   8438.521   2.076e-17   5.602e-18 
   8440.068   3.283e-17   5.979e-18 
   8441.615   3.005e-17   6.009e-18 
   8443.162   2.773e-17   5.813e-18 
   8444.709   3.415e-17   6.069e-18 
   8446.256   2.602e-17    5.93e-18 
   8447.803   2.623e-17   6.106e-18 
   8449.349   2.934e-17   6.885e-18 
   8450.896   3.865e-17   7.732e-18 
   8452.443   2.435e-17   7.544e-18 
    8453.99   1.996e-17   7.371e-18 
   8455.537   1.892e-17   6.694e-18 
   8457.084   2.819e-17   6.067e-18 
   8458.631   1.464e-17    5.43e-18 
   8460.178   2.218e-17   5.902e-18 
   8461.725   3.393e-17   7.397e-18 
   8463.272   3.538e-17   9.201e-18 
   8464.819    4.65e-17   1.004e-17 
   8466.366   3.179e-17   9.611e-18 
   8467.912   1.469e-17     8.4e-18 
   8469.459   2.338e-17   6.635e-18 
   8471.006   1.526e-17    5.81e-18 
   8472.553   3.195e-17   5.899e-18 
     8474.1    2.04e-17   5.859e-18 
   8475.647   3.685e-17   6.105e-18 
   8477.194   2.644e-17   5.729e-18 
   8478.741   1.328e-17   5.354e-18 
   8480.288   2.382e-17   5.611e-18 
   8481.835   2.895e-17   5.732e-18 
   8483.382   1.582e-17   5.422e-18 
   8484.929   1.521e-17   5.407e-18 
   8486.476   2.023e-17   5.561e-18 
   8488.023   1.484e-17   5.324e-18 
    8489.57    1.94e-17   5.695e-18 
   8491.117    2.41e-17   6.573e-18 
   8492.664   2.761e-17   6.859e-18 
   8494.211    1.36e-17   6.701e-18 
   8495.758   3.081e-17   6.687e-18 
   8497.305   2.504e-17   5.981e-18 
   8498.852   2.087e-17    5.65e-18 
   8500.399   2.579e-17   5.889e-18 
   8501.946   3.274e-17   7.252e-18 
   8503.493   2.577e-17   7.874e-18 
    8505.04   2.492e-17    7.93e-18 
   8506.587   2.777e-17   7.688e-18 
   8508.134   5.297e-18   6.283e-18 
   8509.681   2.547e-17   5.784e-18 
   8511.228   1.648e-17   5.362e-18 
   8512.776   1.657e-17     5.3e-18 
   8514.323   2.442e-17   5.505e-18 
    8515.87   2.611e-17    5.48e-18 
   8517.417   2.737e-17   5.677e-18 
   8518.964   2.027e-17   5.467e-18 
   8520.511   1.349e-17   5.329e-18 
   8522.058   2.821e-17   5.696e-18 
   8523.605    5.43e-18   5.248e-18 
   8525.152   2.193e-17   5.415e-18 
   8526.699   1.019e-17   5.065e-18 
   8528.246   6.839e-18   5.152e-18 
   8529.793    1.94e-17   5.228e-18 
   8531.341   3.888e-17   5.797e-18 
   8532.888     1.1e-17   5.209e-18 
   8534.435    2.14e-17   5.354e-18 
   8535.982   2.339e-17   5.843e-18 
   8537.529    1.92e-17   5.864e-18 
   8539.076   1.508e-17   5.747e-18 
   8540.623    1.93e-17   5.783e-18 
    8542.17    1.38e-17   5.348e-18 
   8543.718   2.842e-17   5.708e-18 
   8545.265   1.336e-17   5.667e-18 
   8546.812   2.984e-17   6.463e-18 
   8548.359   1.076e-17   6.394e-18 
   8549.906   1.794e-17   6.373e-18 
   8551.453   2.694e-17   6.304e-18 
     8553.0   1.476e-17   5.575e-18 
   8554.548   1.883e-17     5.3e-18 
   8556.095     2.2e-17   5.417e-18 
   8557.642   5.867e-18   5.087e-18 
   8559.189   1.805e-17   5.326e-18 
   8560.736   1.447e-17   5.146e-18 
   8562.283   2.198e-17   5.372e-18 
   8563.831   1.303e-17   5.114e-18 
   8565.378   1.983e-17   5.328e-18 
   8566.925   1.047e-17   5.154e-18 
   8568.472   2.439e-17   5.628e-18 
   8570.019   2.436e-17   5.483e-18 
   8571.567   1.868e-17   5.342e-18 
   8573.114   2.158e-17   5.549e-18 
   8574.661   2.574e-17    5.69e-18 
   8576.208   2.179e-17   5.439e-18 
   8577.755    1.69e-17   5.506e-18 
   8579.303   2.011e-17   5.388e-18 
    8580.85   1.814e-17    5.38e-18 
   8582.397   2.578e-17   5.556e-18 
   8583.944   5.409e-18   5.124e-18 
   8585.492   1.935e-17   5.498e-18 
   8587.039   2.456e-17   5.868e-18 
   8588.586   1.868e-17   5.782e-18 
   8590.133   2.326e-17   5.824e-18 
   8591.681   1.655e-17   5.443e-18 
   8593.228    1.84e-17   5.488e-18 
   8594.775     2.5e-17   5.876e-18 
   8596.322   2.241e-17   5.959e-18 
    8597.87   2.333e-17   5.968e-18 
   8599.417   1.507e-17   5.728e-18 
   8600.964   2.591e-17    5.66e-18 
   8602.511   2.677e-17   5.613e-18 
   8604.059   2.199e-17   5.561e-18 
   8605.606     2.1e-17     5.5e-18 
   8607.153   2.348e-17   5.627e-18 
   8608.701    2.21e-17   5.653e-18 
   8610.248   2.786e-17   5.937e-18 
   8611.795   1.418e-17   5.918e-18 
   8613.342   1.544e-17   5.957e-18 
    8614.89   2.226e-17   6.376e-18 
   8616.437   1.442e-17   6.394e-18 
   8617.984   1.677e-17   6.805e-18 
   8619.532   3.019e-17   7.388e-18 
   8621.079    1.02e-17   7.382e-18 
   8622.626   2.857e-17   7.875e-18 
   8624.174    2.07e-17   8.124e-18 
