       MJD   Upper    Mean   Lower  Cenwave  Zeropoint      Filter 
 55708.094  24.508  23.846  23.454  7654.38     3631.0  i-Magellan 
 55708.094  24.569  23.902  23.503  7503.03     3631.0       i-PS1 
 55708.094  24.581   23.91  23.509  7457.89     3631.0           i 
 55708.094  25.339  24.396  23.941  6463.63     3631.0  r-Magellan 
 55708.094  25.601  24.578  24.133  6155.47     3631.0       r-PS1 
 55708.094  25.616  24.592  24.143  6141.12     3631.0           r 
 55708.094  27.432  25.866  25.256  4810.16     3631.0       g-PS1 
 55708.094  27.724  26.081  25.422  4671.78     3631.0           g 
 55710.476  24.069  23.545  23.145  8922.78     3631.0           z 
 55710.476  24.129  23.596  23.203  8668.36     3631.0       z-PS1 
 55710.476  24.548  23.872   23.47  7654.38     3631.0  i-Magellan 
 55710.476  24.607  23.926  23.527  7503.03     3631.0       i-PS1 
 55710.476  24.618  23.937  23.532  7457.89     3631.0           i 
 55710.476  25.362  24.419   23.96  6463.63     3631.0  r-Magellan 
 55710.476  25.635    24.6  24.148  6155.47     3631.0       r-PS1 
 55710.476  25.655   24.61   24.16  6141.12     3631.0           r 
 55710.476  27.447  25.884  25.283  4810.16     3631.0       g-PS1 
 55710.476  27.744    26.1   25.45  4671.78     3631.0           g 
 55712.859  24.106   23.57  23.162  8922.78     3631.0           z 
 55712.859  24.173  23.622   23.22  8668.36     3631.0       z-PS1 
 55712.859  24.581  23.898  23.487  7654.38     3631.0  i-Magellan 
 55712.859  24.647  23.955  23.546  7503.03     3631.0       i-PS1 
 55712.859  24.656  23.963  23.551  7457.89     3631.0           i 
 55712.859   25.38  24.447   23.98  6463.63     3631.0  r-Magellan 
 55712.859  25.663  24.629  24.165  6155.47     3631.0       r-PS1 
 55712.859  25.687  24.638  24.176  6141.12     3631.0           r 
 55712.859  27.464  25.907   25.31  4810.16     3631.0       g-PS1 
 55712.859   27.76  26.118  25.477  4671.78     3631.0           g 
 55715.241  24.142  23.589  23.179  8922.78     3631.0           z 
 55715.241  24.211  23.649  23.237  8668.36     3631.0       z-PS1 
 55715.241  24.611  23.922  23.505  7654.38     3631.0  i-Magellan 
 55715.241  24.687  23.977  23.567  7503.03     3631.0       i-PS1 
 55715.241  24.696  23.991   23.57  7457.89     3631.0           i 
 55715.241  25.405  24.478    24.0  6463.63     3631.0  r-Magellan 
 55715.241  25.688  24.656  24.182  6155.47     3631.0       r-PS1 
 55715.241  25.713  24.666  24.193  6141.12     3631.0           r 
 55715.241  27.484  25.935  25.339  4810.16     3631.0       g-PS1 
 55715.241  27.777  26.139  25.503  4671.78     3631.0           g 
 55717.624  24.179  23.609  23.196  8922.78     3631.0           z 
 55717.624  24.257   23.67  23.254  8668.36     3631.0       z-PS1 
 55717.624  24.642  23.943  23.523  7654.38     3631.0  i-Magellan 
 55717.624  24.723  24.003  23.588  7503.03     3631.0       i-PS1 
 55717.624  24.746  24.015  23.591  7457.89     3631.0           i 
 55717.624  25.433  24.503   24.02  6463.63     3631.0  r-Magellan 
 55717.624  25.712   24.69  24.198  6155.47     3631.0       r-PS1 
 55717.624  25.737  24.697   24.21  6141.12     3631.0           r 
 55717.624  27.504  25.963  25.364  4810.16     3631.0       g-PS1 
 55717.624  27.796  26.161  25.529  4671.78     3631.0           g 
 55720.006  24.215  23.632  23.212  8922.78     3631.0           z 
 55720.006    24.3  23.689  23.273  8668.36     3631.0       z-PS1 
 55720.006  24.672  23.971  23.541  7654.38     3631.0  i-Magellan 
 55720.006  24.768   24.03  23.605  7503.03     3631.0       i-PS1 
 55720.006  24.794   24.04  23.612  7457.89     3631.0           i 
 55720.006  25.462  24.527  24.039  6463.63     3631.0  r-Magellan 
 55720.006  25.746  24.715  24.217  6155.47     3631.0       r-PS1 
 55720.006  25.767   24.73  24.227  6141.12     3631.0           r 
 55720.006  27.524  25.991   25.38  4810.16     3631.0       g-PS1 
 55720.006  27.816  26.186  25.554  4671.78     3631.0           g 
 55722.389  24.251  23.654  23.229  8922.78     3631.0           z 
 55722.389  24.337  23.708  23.291  8668.36     3631.0       z-PS1 
 55722.389  24.695  23.996  23.559  7654.38     3631.0  i-Magellan 
 55722.389  24.814  24.058  23.622  7503.03     3631.0       i-PS1 
 55722.389  24.839  24.068  23.631  7457.89     3631.0           i 
 55722.389   25.49  24.554  24.059  6463.63     3631.0  r-Magellan 
 55722.389   25.78  24.744  24.237  6155.47     3631.0       r-PS1 
 55722.389  25.801  24.754  24.247  6141.12     3631.0           r 
 55722.389  27.544  26.012  25.397  4810.16     3631.0       g-PS1 
 55722.389  27.836  26.214  25.571  4671.78     3631.0           g 
 55724.771  24.291  23.676  23.247  8922.78     3631.0           z 
 55724.771  24.372  23.728  23.308  8668.36     3631.0       z-PS1 
 55724.771  24.741  24.027  23.579  7654.38     3631.0  i-Magellan 
 55724.771  24.846  24.084  23.639  7503.03     3631.0       i-PS1 
 55724.771  24.871  24.096  23.648  7457.89     3631.0           i 
 55724.771  25.518   24.58  24.079  6463.63     3631.0  r-Magellan 
 55724.771  25.812  24.776  24.255  6155.47     3631.0       r-PS1 
 55724.771  25.835  24.784  24.265  6141.12     3631.0           r 
 55724.771  27.565  26.032  25.414  4810.16     3631.0       g-PS1 
 55724.771  27.856  26.242  25.587  4671.78     3631.0           g 
 55727.154  24.326  23.701  23.265  8922.78     3631.0           z 
 55727.154  24.407  23.753  23.325  8668.36     3631.0       z-PS1 
 55727.154  24.776  24.058  23.599  7654.38     3631.0  i-Magellan 
 55727.154  24.868   24.11  23.658  7503.03     3631.0       i-PS1 
 55727.154  24.893  24.119  23.667  7457.89     3631.0           i 
 55727.154  25.547  24.605  24.098  6463.63     3631.0  r-Magellan 
 55727.154  25.841  24.806  24.273  6155.47     3631.0       r-PS1 
 55727.154  25.869  24.816  24.281  6141.12     3631.0           r 
 55727.154  27.589  26.051   25.43  4810.16     3631.0       g-PS1 
 55727.154  27.877  26.267  25.604  4671.78     3631.0           g 
 55729.536  24.363  23.721  23.282  8922.78     3631.0           z 
 55729.536  24.442  23.779  23.341  8668.36     3631.0       z-PS1 
 55729.536    24.8  24.085   23.62  7654.38     3631.0  i-Magellan 
 55729.536  24.898  24.135  23.678  7503.03     3631.0       i-PS1 
 55729.536  24.913  24.146  23.686  7457.89     3631.0           i 
 55729.536  25.575   24.63  24.118  6463.63     3631.0  r-Magellan 
 55729.536  25.869  24.828  24.288  6155.47     3631.0       r-PS1 
 55729.536  25.898  24.841  24.296  6141.12     3631.0           r 
 55729.536  27.611  26.069  25.447  4810.16     3631.0       g-PS1 
 55729.536  27.897  26.286   25.62  4671.78     3631.0           g 
 55731.919  24.401  23.743  23.299  8922.78     3631.0           z 
 55731.919  24.477  23.804  23.357  8668.36     3631.0       z-PS1 
 55731.919  24.836  24.107   23.64  7654.38     3631.0  i-Magellan 
 55731.919  24.927  24.159  23.697  7503.03     3631.0       i-PS1 
 55731.919  24.943  24.169  23.705  7457.89     3631.0           i 
 55731.919  25.603  24.656  24.138  6463.63     3631.0  r-Magellan 
 55731.919  25.898   24.85  24.303  6155.47     3631.0       r-PS1 
 55731.919  25.926  24.863  24.311  6141.12     3631.0           r 
 55731.919  27.637  26.088  25.463  4810.16     3631.0       g-PS1 
 55731.919  27.919  26.305  25.636  4671.78     3631.0           g 
 55734.301   24.43  23.765  23.317  8922.78     3631.0           z 
 55734.301  24.509  23.824  23.373  8668.36     3631.0       z-PS1 
 55734.301  24.872  24.129   23.66  7654.38     3631.0  i-Magellan 
 55734.301  24.957  24.187  23.716  7503.03     3631.0       i-PS1 
 55734.301  24.972  24.197  23.725  7457.89     3631.0           i 
 55734.301  25.632  24.685  24.158  6463.63     3631.0  r-Magellan 
 55734.301  25.926  24.871   24.32  6155.47     3631.0       r-PS1 
 55734.301  25.955  24.884  24.328  6141.12     3631.0           r 
 55734.301  27.663  26.107  25.482  4810.16     3631.0       g-PS1 
 55734.301  27.945  26.324  25.655  4671.78     3631.0           g 
 55736.683  24.462  23.787  23.334  8922.78     3631.0           z 
 55736.683  24.542  23.843  23.389  8668.36     3631.0       z-PS1 
 55736.683  24.908   24.15  23.679  7654.38     3631.0  i-Magellan 
 55736.683  24.979  24.215  23.736  7503.03     3631.0       i-PS1 
 55736.683    25.0  24.225  23.744  7457.89     3631.0           i 
 55736.683   25.66  24.715  24.178  6463.63     3631.0  r-Magellan 
 55736.683  25.954  24.895  24.337  6155.47     3631.0       r-PS1 
 55736.683  25.983  24.901  24.346  6141.12     3631.0           r 
 55736.683  27.689  26.127  25.503  4810.16     3631.0       g-PS1 
 55736.683  27.971  26.343  25.675  4671.78     3631.0           g 
 55739.066  24.495  23.809  23.352  8922.78     3631.0           z 
 55739.066  24.574  23.862  23.404  8668.36     3631.0       z-PS1 
 55739.066  24.944   24.17  23.699  7654.38     3631.0  i-Magellan 
 55739.066  25.006  24.243  23.756  7503.03     3631.0       i-PS1 
 55739.066  25.023  24.253  23.764  7457.89     3631.0           i 
 55739.066  25.689  24.737  24.196  6463.63     3631.0  r-Magellan 
 55739.066  25.983  24.921  24.356  6155.47     3631.0       r-PS1 
 55739.066  26.012  24.927  24.365  6141.12     3631.0           r 
 55739.066  27.715  26.153   25.52  4810.16     3631.0       g-PS1 
 55739.066  27.997  26.366  25.692  4671.78     3631.0           g 
 55741.448  24.524  23.837   23.37  8922.78     3631.0           z 
 55741.448  24.605  23.885  23.419  8668.36     3631.0       z-PS1 
 55741.448   24.98  24.191  23.719  7654.38     3631.0  i-Magellan 
 55741.448  25.042  24.265  23.775  7503.03     3631.0       i-PS1 
 55741.448  25.052  24.277  23.781  7457.89     3631.0           i 
 55741.448   25.72   24.76  24.211  6463.63     3631.0  r-Magellan 
 55741.448  26.011  24.939  24.375  6155.47     3631.0       r-PS1 
 55741.448   26.04  24.951  24.385  6141.12     3631.0           r 
 55741.448  27.741   26.18  25.542  4810.16     3631.0       g-PS1 
 55741.448  28.023  26.389  25.707  4671.78     3631.0           g 
 55743.831  24.552  23.861  23.386  8922.78     3631.0           z 
 55743.831   24.64  23.913  23.434  8668.36     3631.0       z-PS1 
 55743.831  25.015  24.217  23.739  7654.38     3631.0  i-Magellan 
 55743.831  25.077  24.291  23.793  7503.03     3631.0       i-PS1 
 55743.831  25.087  24.299  23.799  7457.89     3631.0           i 
 55743.831   25.75  24.784  24.226  6463.63     3631.0  r-Magellan 
 55743.831   26.04  24.959  24.394  6155.47     3631.0       r-PS1 
 55743.831  26.069  24.973  24.404  6141.12     3631.0           r 
 55743.831  27.767   26.21  25.557  4810.16     3631.0       g-PS1 
 55743.831   28.05  26.413  25.726  4671.78     3631.0           g 
 55746.213   24.58  23.882  23.402  8922.78     3631.0           z 
 55746.213  24.673  23.941  23.449  8668.36     3631.0       z-PS1 
 55746.213   25.05  24.241  23.759  7654.38     3631.0  i-Magellan 
 55746.213  25.112  24.312  23.811  7503.03     3631.0       i-PS1 
 55746.213  25.122  24.322  23.816  7457.89     3631.0           i 
 55746.213  25.782  24.808  24.241  6463.63     3631.0  r-Magellan 
 55746.213  26.068  24.982  24.414  6155.47     3631.0       r-PS1 
 55746.213  26.097  24.996  24.424  6141.12     3631.0           r 
 55746.213  27.791   26.24  25.573  4810.16     3631.0       g-PS1 
 55746.213  28.076  26.436  25.747  4671.78     3631.0           g 
 55748.596  24.608  23.903  23.419  8922.78     3631.0           z 
 55748.596  24.702  23.969  23.464  8668.36     3631.0       z-PS1 
 55748.596  25.085  24.263  23.778  7654.38     3631.0  i-Magellan 
 55748.596  25.147  24.332  23.828  7503.03     3631.0       i-PS1 
 55748.596  25.157  24.343  23.834  7457.89     3631.0           i 
 55748.596  25.815  24.837  24.256  6463.63     3631.0  r-Magellan 
 55748.596  26.097  25.011  24.435  6155.47     3631.0       r-PS1 
 55748.596  26.126   25.02  24.444  6141.12     3631.0           r 
 55748.596  27.812  26.263  25.595  4810.16     3631.0       g-PS1 
 55748.596  28.102  26.461  25.771  4671.78     3631.0           g 
 55750.978  24.636  23.923  23.435  8922.78     3631.0           z 
 55750.978  24.736  23.997  23.479  8668.36     3631.0       z-PS1 
 55750.978   25.12  24.289  23.798  7654.38     3631.0  i-Magellan 
 55750.978  25.182  24.357  23.847  7503.03     3631.0       i-PS1 
 55750.978  25.192  24.363  23.853  7457.89     3631.0           i 
 55750.978  25.847  24.862  24.272  6463.63     3631.0  r-Magellan 
 55750.978  26.126  25.041  24.456  6155.47     3631.0       r-PS1 
 55750.978  26.154   25.05  24.465  6141.12     3631.0           r 
 55750.978  27.833  26.281  25.618  4810.16     3631.0       g-PS1 
 55750.978  28.125  26.487  25.788  4671.78     3631.0           g 
 55753.361  24.664  23.943  23.451  8922.78     3631.0           z 
 55753.361  24.769  24.021  23.497  8668.36     3631.0       z-PS1 
 55753.361  25.155  24.317  23.819  7654.38     3631.0  i-Magellan 
 55753.361  25.217  24.385  23.866  7503.03     3631.0       i-PS1 
 55753.361  25.226   24.39  23.873  7457.89     3631.0           i 
 55753.361   25.88  24.887  24.291  6463.63     3631.0  r-Magellan 
 55753.361  26.154  25.071  24.477  6155.47     3631.0       r-PS1 
 55753.361  26.183   25.08  24.486  6141.12     3631.0           r 
 55753.361  27.854  26.306  25.637  4810.16     3631.0       g-PS1 
 55753.361  28.145  26.514   25.81  4671.78     3631.0           g 
 55755.743  24.692  23.964  23.466  8922.78     3631.0           z 
 55755.743  24.802  24.043  23.516  8668.36     3631.0       z-PS1 
 55755.743  25.189  24.345  23.836  7654.38     3631.0  i-Magellan 
 55755.743  25.251  24.407  23.886  7503.03     3631.0       i-PS1 
 55755.743  25.261  24.418  23.892  7457.89     3631.0           i 
 55755.743  25.912  24.911  24.311  6463.63     3631.0  r-Magellan 
 55755.743  26.183  25.101  24.498  6155.47     3631.0       r-PS1 
 55755.743  26.211   25.11  24.507  6141.12     3631.0           r 
 55755.743  27.875  26.327  25.653  4810.16     3631.0       g-PS1 
 55755.743  28.166  26.539  25.833  4671.78     3631.0           g 
 55758.126  24.725  23.984  23.481  8922.78     3631.0           z 
 55758.126  24.832  24.065  23.536  8668.36     3631.0       z-PS1 
 55758.126  25.223  24.373  23.853  7654.38     3631.0  i-Magellan 
 55758.126  25.285  24.427  23.905  7503.03     3631.0       i-PS1 
 55758.126  25.295  24.439  23.911  7457.89     3631.0           i 
 55758.126  25.944  24.936  24.327  6463.63     3631.0  r-Magellan 
 55758.126  26.211  25.132  24.517  6155.47     3631.0       r-PS1 
 55758.126   26.24   25.14  24.527  6141.12     3631.0           r 
 55758.126  27.896  26.348  25.673  4810.16     3631.0       g-PS1 
 55758.126  28.188   26.56  25.858  4671.78     3631.0           g 
 55760.508  24.758    24.0  23.496  8922.78     3631.0           z 
 55760.508  24.861  24.087  23.555  8668.36     3631.0       z-PS1 
 55760.508  25.257  24.401  23.871  7654.38     3631.0  i-Magellan 
 55760.508  25.319  24.448  23.922  7503.03     3631.0       i-PS1 
 55760.508  25.329  24.459   23.93  7457.89     3631.0           i 
 55760.508  25.969   24.96  24.342  6463.63     3631.0  r-Magellan 
 55760.508  26.239  25.158  24.534  6155.47     3631.0       r-PS1 
 55760.508  26.268   25.17  24.544  6141.12     3631.0           r 
 55760.508   27.92  26.375  25.692  4810.16     3631.0       g-PS1 
 55760.508  28.209   26.58  25.881  4671.78     3631.0           g 
 55762.891  24.791  24.016  23.514  8922.78     3631.0           z 
 55762.891  24.889  24.107  23.575  8668.36     3631.0       z-PS1 
 55762.891  25.289  24.429  23.889  7654.38     3631.0  i-Magellan 
 55762.891  25.353  24.472   23.94  7503.03     3631.0       i-PS1 
 55762.891  25.363  24.479  23.947  7457.89     3631.0           i 
 55762.891  25.994  24.989  24.357  6463.63     3631.0  r-Magellan 
 55762.891  26.266  25.188  24.551  6155.47     3631.0       r-PS1 
 55762.891  26.297  25.196  24.561  6141.12     3631.0           r 
 55762.891  27.946  26.403  25.713  4810.16     3631.0       g-PS1 
 55762.891  28.228  26.599    25.9  4671.78     3631.0           g 
 55765.273  24.824  24.036  23.533  8922.78     3631.0           z 
 55765.273  24.917  24.127  23.597  8668.36     3631.0       z-PS1 
 55765.273  25.321  24.456  23.907  7654.38     3631.0  i-Magellan 
 55765.273  25.387    24.5  23.958  7503.03     3631.0       i-PS1 
 55765.273  25.397  24.502  23.965  7457.89     3631.0           i 
 55765.273  26.018  25.019  24.373  6463.63     3631.0  r-Magellan 
 55765.273  26.293  25.218  24.568  6155.47     3631.0       r-PS1 
 55765.273  26.324  25.226  24.578  6141.12     3631.0           r 
 55765.273  27.974  26.426  25.735  4810.16     3631.0       g-PS1 
