       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58924.726  21.402   21.35  21.285  5182.42     3631.0    cyan 
 58924.726  21.622  21.568  21.509  4746.48     3631.0   g-P48 
 58924.726   21.65  21.595  21.536  4735.89     3631.0  g-FLWO 
 58927.319   21.04  20.976   20.89  7645.77     3631.0  i-FLWO 
 58927.319  21.046  20.983  20.895  7503.03     3631.0   i-PS1 
 58927.319  21.104  21.051  20.973  6629.82     3631.0  orange 
 58927.319  21.137  21.087  21.012  6366.38     3631.0   r-P48 
 58927.319  21.182  21.131  21.057  6198.96     3631.0  r-FLWO 
 58927.319  21.442  21.392   21.32  5182.42     3631.0    cyan 
 58927.319  21.663  21.608  21.545  4746.48     3631.0   g-P48 
 58927.319   21.69  21.638  21.575  4735.89     3631.0  g-FLWO 
 58929.911  21.083  21.016  20.927  7645.77     3631.0  i-FLWO 
 58929.911  21.089  21.024  20.932  7503.03     3631.0   i-PS1 
 58929.911  21.146  21.092  21.007  6629.82     3631.0  orange 
 58929.911  21.181  21.127  21.043  6366.38     3631.0   r-P48 
 58929.911  21.224  21.174   21.09  6198.96     3631.0  r-FLWO 
 58929.911  21.485  21.434  21.353  5182.42     3631.0    cyan 
 58929.911  21.703  21.649  21.578  4746.48     3631.0   g-P48 
 58929.911  21.731  21.676  21.608  4735.89     3631.0  g-FLWO 
 58932.351  21.124  21.055  20.962  7645.77     3631.0  i-FLWO 
 58932.351  21.131  21.063  20.967  7503.03     3631.0   i-PS1 
 58932.351  21.188   21.13   21.04  6629.82     3631.0  orange 
 58932.351  21.222  21.165  21.077  6366.38     3631.0   r-P48 
 58932.351  21.266  21.213  21.121  6198.96     3631.0  r-FLWO 
 58932.351  21.525  21.474  21.383  5182.42     3631.0    cyan 
 58932.351  21.745  21.689   21.61  4746.48     3631.0   g-P48 
 58932.351  21.773  21.716  21.639  4735.89     3631.0  g-FLWO 
 58932.503  21.126  21.058  20.964  7645.77     3631.0  i-FLWO 
 58932.503  21.133  21.065  20.969  7503.03     3631.0   i-PS1 
 58932.503  21.191  21.133  21.042  6629.82     3631.0  orange 
 58932.503  21.224  21.168  21.079  6366.38     3631.0   r-P48 
 58932.503  21.268  21.215  21.124  6198.96     3631.0  r-FLWO 
 58932.503  21.528  21.476  21.385  5182.42     3631.0    cyan 
 58932.503  21.747  21.692  21.612  4746.48     3631.0   g-P48 
 58932.503  21.776  21.719  21.641  4735.89     3631.0  g-FLWO 
 58935.095  21.169  21.099  20.998  7645.77     3631.0  i-FLWO 
 58935.095  21.175  21.107  21.005  7503.03     3631.0   i-PS1 
 58935.095  21.235  21.175  21.074  6629.82     3631.0  orange 
 58935.095  21.269  21.207  21.113  6366.38     3631.0   r-P48 
 58935.095  21.312  21.256  21.159  6198.96     3631.0  r-FLWO 
 58935.095   21.57  21.518   21.42  5182.42     3631.0    cyan 
 58935.095  21.792  21.734  21.647  4746.48     3631.0   g-P48 
 58935.095  21.821   21.76  21.673  4735.89     3631.0  g-FLWO 
 58937.687  21.213  21.141  21.033  7645.77     3631.0  i-FLWO 
 58937.687  21.219  21.147  21.039  7503.03     3631.0   i-PS1 
 58937.687  21.278  21.216  21.109  6629.82     3631.0  orange 
 58937.687  21.313   21.25  21.147  6366.38     3631.0   r-P48 
 58937.687  21.357  21.296  21.191  6198.96     3631.0  r-FLWO 
 58937.687  21.615  21.559  21.456  5182.42     3631.0    cyan 
 58937.687  21.835  21.773  21.675  4746.48     3631.0   g-P48 
 58937.687  21.864    21.8  21.707  4735.89     3631.0  g-FLWO 
 58938.486  21.227  21.152  21.045  7645.77     3631.0  i-FLWO 
 58938.486  21.233  21.159  21.051  7503.03     3631.0   i-PS1 
 58938.486  21.292  21.229  21.118  6629.82     3631.0  orange 
 58938.486  21.327  21.263  21.158  6366.38     3631.0   r-P48 
 58938.486   21.37  21.308  21.202  6198.96     3631.0  r-FLWO 
 58938.486  21.628  21.572  21.467  5182.42     3631.0    cyan 
 58938.486  21.848  21.784  21.684  4746.48     3631.0   g-P48 
 58938.486  21.877  21.813  21.716  4735.89     3631.0  g-FLWO 
  58940.28  21.257   21.18  21.067  7645.77     3631.0  i-FLWO 
  58940.28  21.263  21.187  21.075  7503.03     3631.0   i-PS1 
  58940.28  21.322  21.258  21.139  6629.82     3631.0  orange 
  58940.28  21.358  21.291  21.183  6366.38     3631.0   r-P48 
  58940.28    21.4  21.336  21.226  6198.96     3631.0  r-FLWO 
  58940.28  21.659    21.6  21.493  5182.42     3631.0    cyan 
  58940.28  21.879  21.809  21.704  4746.48     3631.0   g-P48 
  58940.28  21.907  21.838  21.735  4735.89     3631.0  g-FLWO 
 58942.872  21.301  21.219  21.098  7645.77     3631.0  i-FLWO 
 58942.872  21.306  21.226  21.105  7503.03     3631.0   i-PS1 
 58942.872  21.367  21.299  21.173  6629.82     3631.0  orange 
 58942.872  21.402  21.332  21.218  6366.38     3631.0   r-P48 
 58942.872  21.444  21.377  21.261  6198.96     3631.0  r-FLWO 
 58942.872  21.701  21.641  21.529  5182.42     3631.0    cyan 
 58942.872  21.921   21.85  21.734  4746.48     3631.0   g-P48 
 58942.872   21.95  21.875  21.763  4735.89     3631.0  g-FLWO 
 58945.464  21.344   21.26  21.128  7645.77     3631.0  i-FLWO 
 58945.464   21.35  21.267  21.135  7503.03     3631.0   i-PS1 
 58945.464  21.411  21.341  21.209  6629.82     3631.0  orange 
 58945.464  21.444  21.372  21.251  6366.38     3631.0   r-P48 
 58945.464  21.485  21.418  21.293  6198.96     3631.0  r-FLWO 
 58945.464  21.743  21.681  21.564  5182.42     3631.0    cyan 
 58945.464  21.965  21.891   21.77  4746.48     3631.0   g-P48 
 58945.464  21.992  21.915  21.795  4735.89     3631.0  g-FLWO 
 58948.056  21.387  21.299  21.158  7645.77     3631.0  i-FLWO 
 58948.056  21.394  21.306  21.165  7503.03     3631.0   i-PS1 
 58948.056  21.453  21.378  21.242  6629.82     3631.0  orange 
 58948.056  21.486  21.412  21.282  6366.38     3631.0   r-P48 
 58948.056  21.528  21.459  21.328  6198.96     3631.0  r-FLWO 
 58948.056  21.787  21.721  21.599  5182.42     3631.0    cyan 
 58948.056  22.006  21.932  21.804  4746.48     3631.0   g-P48 
 58948.056  22.035  21.957   21.83  4735.89     3631.0  g-FLWO 
 58950.313  21.423  21.333  21.188  7645.77     3631.0  i-FLWO 
 58950.313   21.43   21.34  21.194  7503.03     3631.0   i-PS1 
 58950.313  21.491  21.411  21.271  6629.82     3631.0  orange 
 58950.313  21.524  21.448  21.312  6366.38     3631.0   r-P48 
 58950.313  21.565  21.495  21.356  6198.96     3631.0  r-FLWO 
 58950.313  21.825  21.756  21.628  5182.42     3631.0    cyan 
 58950.313  22.044  21.966  21.833  4746.48     3631.0   g-P48 
 58950.313  22.072  21.991  21.859  4735.89     3631.0  g-FLWO 
 58950.648  21.428  21.339  21.192  7645.77     3631.0  i-FLWO 
 58950.648  21.436  21.345  21.198  7503.03     3631.0   i-PS1 
 58950.648  21.496  21.415  21.276  6629.82     3631.0  orange 
 58950.648  21.529  21.453  21.317  6366.38     3631.0   r-P48 
 58950.648  21.571    21.5  21.361  6198.96     3631.0  r-FLWO 
 58950.648   21.83  21.761  21.632  5182.42     3631.0    cyan 
 58950.648  22.049  21.971  21.838  4746.48     3631.0   g-P48 
 58950.648  22.077  21.996  21.863  4735.89     3631.0  g-FLWO 
 58953.241  21.471  21.379  21.224  7645.77     3631.0  i-FLWO 
 58953.241  21.478  21.386  21.231  7503.03     3631.0   i-PS1 
 58953.241  21.539  21.454  21.306  6629.82     3631.0  orange 
 58953.241  21.572  21.495  21.348  6366.38     3631.0   r-P48 
 58953.241  21.614   21.54  21.393  6198.96     3631.0  r-FLWO 
 58953.241  21.874  21.801  21.666  5182.42     3631.0    cyan 
 58953.241  22.092  22.011  21.874  4746.48     3631.0   g-P48 
 58953.241   22.12  22.037  21.901  4735.89     3631.0  g-FLWO 
 58955.833  21.514   21.42  21.253  7645.77     3631.0  i-FLWO 
 58955.833  21.521  21.426  21.261  7503.03     3631.0   i-PS1 
 58955.833  21.579  21.494  21.337  6629.82     3631.0  orange 
 58955.833  21.615  21.534  21.377  6366.38     3631.0   r-P48 
 58955.833  21.658  21.579  21.425  6198.96     3631.0  r-FLWO 
 58955.833  21.917  21.835  21.702  5182.42     3631.0    cyan 
 58955.833  22.133  22.051  21.909  4746.48     3631.0   g-P48 
 58955.833  22.163  22.078  21.934  4735.89     3631.0  g-FLWO 
 58958.339  21.555  21.457  21.285  7645.77     3631.0  i-FLWO 
 58958.339  21.562  21.465  21.292  7503.03     3631.0   i-PS1 
 58958.339   21.62  21.531   21.37  6629.82     3631.0  orange 
 58958.339  21.655  21.571  21.408  6366.38     3631.0   r-P48 
 58958.339  21.699  21.618  21.456  6198.96     3631.0  r-FLWO 
 58958.339  21.958  21.872  21.732  5182.42     3631.0    cyan 
 58958.339  22.175   22.09  21.943  4746.48     3631.0   g-P48 
 58958.339  22.203  22.116  21.968  4735.89     3631.0  g-FLWO 
 58958.425  21.556  21.458  21.286  7645.77     3631.0  i-FLWO 
 58958.425  21.563  21.466  21.293  7503.03     3631.0   i-PS1 
 58958.425  21.622  21.533  21.371  6629.82     3631.0  orange 
 58958.425  21.656  21.573  21.409  6366.38     3631.0   r-P48 
 58958.425  21.701  21.619  21.457  6198.96     3631.0  r-FLWO 
 58958.425   21.96  21.873  21.733  5182.42     3631.0    cyan 
 58958.425  22.176  22.091  21.945  4746.48     3631.0   g-P48 
 58958.425  22.205  22.117   21.97  4735.89     3631.0  g-FLWO 
 58960.385  21.588  21.488  21.313  7645.77     3631.0  i-FLWO 
 58960.385  21.595  21.496   21.32  7503.03     3631.0   i-PS1 
 58960.385  21.654  21.563  21.397  6629.82     3631.0  orange 
 58960.385  21.687  21.603  21.434  6366.38     3631.0   r-P48 
 58960.385  21.731   21.65  21.483  6198.96     3631.0  r-FLWO 
 58960.385  21.992  21.904  21.755  5182.42     3631.0    cyan 
 58960.385  22.209  22.122   21.97  4746.48     3631.0   g-P48 
 58960.385  22.237  22.147  21.995  4735.89     3631.0  g-FLWO 
 58961.017  21.598  21.497  21.322  7645.77     3631.0  i-FLWO 
 58961.017  21.605  21.506  21.329  7503.03     3631.0   i-PS1 
 58961.017  21.664  21.573  21.406  6629.82     3631.0  orange 
 58961.017  21.697  21.613   21.44  6366.38     3631.0   r-P48 
 58961.017  21.741  21.659  21.491  6198.96     3631.0  r-FLWO 
 58961.017  22.002  21.913  21.762  5182.42     3631.0    cyan 
 58961.017  22.219  22.132  21.976  4746.48     3631.0   g-P48 
 58961.017  22.247  22.156  22.003  4735.89     3631.0  g-FLWO 
 58963.609   21.64  21.537  21.358  7645.77     3631.0  i-FLWO 
 58963.609  21.647  21.545  21.365  7503.03     3631.0   i-PS1 
 58963.609  21.706  21.613  21.441  6629.82     3631.0  orange 
 58963.609  21.739   21.65  21.469  6366.38     3631.0   r-P48 
 58963.609  21.784  21.696  21.518  6198.96     3631.0  r-FLWO 
 58963.609  22.044  21.952   21.79  5182.42     3631.0    cyan 
 58963.609  22.262  22.172  22.008  4746.48     3631.0   g-P48 
 58963.609  22.288  22.197  22.036  4735.89     3631.0  g-FLWO 
 58966.202  21.682  21.577  21.391  7645.77     3631.0  i-FLWO 
 58966.202  21.689  21.584  21.397  7503.03     3631.0   i-PS1 
 58966.202  21.748  21.653  21.471  6629.82     3631.0  orange 
 58966.202  21.781  21.687  21.502  6366.38     3631.0   r-P48 
 58966.202  21.826  21.732  21.549  6198.96     3631.0  r-FLWO 
 58966.202  22.086  21.989  21.821  5182.42     3631.0    cyan 
 58966.202  22.304   22.21  22.041  4746.48     3631.0   g-P48 
 58966.202   22.33  22.236  22.069  4735.89     3631.0  g-FLWO 
  58966.31  21.683  21.578  21.392  7645.77     3631.0  i-FLWO 
  58966.31  21.691  21.586  21.399  7503.03     3631.0   i-PS1 
  58966.31  21.749  21.654  21.472  6629.82     3631.0  orange 
  58966.31  21.783  21.688  21.503  6366.38     3631.0   r-P48 
  58966.31  21.828  21.734   21.55  6198.96     3631.0  r-FLWO 
  58966.31  22.088   21.99  21.822  5182.42     3631.0    cyan 
  58966.31  22.306  22.212  22.043  4746.48     3631.0   g-P48 
  58966.31  22.332  22.238  22.071  4735.89     3631.0  g-FLWO 
 58968.313  21.716  21.609   21.42  7645.77     3631.0  i-FLWO 
 58968.313  21.723  21.617  21.427  7503.03     3631.0   i-PS1 
 58968.313  21.782  21.684  21.498  6629.82     3631.0  orange 
 58968.313  21.816  21.719   21.53  6366.38     3631.0   r-P48 
 58968.313   21.86  21.763  21.575  6198.96     3631.0  r-FLWO 
 58968.313  22.119   22.02  21.846  5182.42     3631.0    cyan 
 58968.313  22.338  22.244  22.069  4746.48     3631.0   g-P48 
 58968.313  22.364  22.269  22.097  4735.89     3631.0  g-FLWO 
 58968.794  21.723  21.616  21.426  7645.77     3631.0  i-FLWO 
 58968.794  21.731  21.623  21.433  7503.03     3631.0   i-PS1 
 58968.794   21.79  21.691  21.505  6629.82     3631.0  orange 
 58968.794  21.823  21.726  21.536  6366.38     3631.0   r-P48 
 58968.794  21.868  21.769  21.581  6198.96     3631.0  r-FLWO 
 58968.794  22.127  22.027  21.851  5182.42     3631.0    cyan 
 58968.794  22.346  22.252  22.075  4746.48     3631.0   g-P48 
 58968.794  22.372  22.276  22.103  4735.89     3631.0  g-FLWO 
 58970.298  21.747  21.638  21.447  7645.77     3631.0  i-FLWO 
 58970.298  21.754  21.646  21.452  7503.03     3631.0   i-PS1 
 58970.298  21.814  21.714  21.524  6629.82     3631.0  orange 
 58970.298  21.848  21.747  21.557  6366.38     3631.0   r-P48 
 58970.298  21.892  21.791  21.598  6198.96     3631.0  r-FLWO 
 58970.298  22.152   22.05  21.867  5182.42     3631.0    cyan 
 58970.298   22.37  22.275  22.094  4746.48     3631.0   g-P48 
 58970.298  22.396    22.3  22.122  4735.89     3631.0  g-FLWO 
 58971.386  21.764  21.654  21.462  7645.77     3631.0  i-FLWO 
 58971.386  21.772  21.663  21.467  7503.03     3631.0   i-PS1 
 58971.386  21.831   21.73  21.539  6629.82     3631.0  orange 
 58971.386  21.866  21.763   21.57  6366.38     3631.0   r-P48 
 58971.386   21.91  21.808   21.61  6198.96     3631.0  r-FLWO 
 58971.386  22.168  22.066  21.879  5182.42     3631.0    cyan 
 58971.386  22.388  22.292  22.107  4746.48     3631.0   g-P48 
 58971.386  22.414  22.318  22.136  4735.89     3631.0  g-FLWO 
 58973.978  21.805  21.693  21.498  7645.77     3631.0  i-FLWO 
 58973.978  21.813    21.7  21.503  7503.03     3631.0   i-PS1 
 58973.978  21.873  21.765   21.57  6629.82     3631.0  orange 
 58973.978  21.907  21.802    21.6  6366.38     3631.0   r-P48 
 58973.978  21.952  21.847   21.64  6198.96     3631.0  r-FLWO 
 58973.978  22.208  22.105  21.908  5182.42     3631.0    cyan 
 58973.978  22.426  22.332  22.136  4746.48     3631.0   g-P48 
 58973.978  22.455  22.357  22.166  4735.89     3631.0  g-FLWO 
 58974.293   21.81  21.698  21.502  7645.77     3631.0  i-FLWO 
 58974.293  21.818  21.704  21.508  7503.03     3631.0   i-PS1 
 58974.293  21.878   21.77  21.574  6629.82     3631.0  orange 
 58974.293  21.912  21.807  21.604  6366.38     3631.0   r-P48 
 58974.293  21.957  21.852  21.644  6198.96     3631.0  r-FLWO 
 58974.293  22.213  22.109  21.911  5182.42     3631.0    cyan 
 58974.293   22.43  22.337  22.139  4746.48     3631.0   g-P48 
 58974.293   22.46  22.362   22.17  4735.89     3631.0  g-FLWO 
 58976.571  21.846   21.73  21.533  7645.77     3631.0  i-FLWO 
 58976.571  21.854  21.738  21.539  7503.03     3631.0   i-PS1 
 58976.571  21.914  21.803  21.601  6629.82     3631.0  orange 
 58976.571  21.948  21.841  21.631  6366.38     3631.0   r-P48 
 58976.571  21.993  21.887  21.671  6198.96     3631.0  r-FLWO 
 58976.571  22.248  22.143  21.936  5182.42     3631.0    cyan 
 58976.571  22.466  22.371  22.164  4746.48     3631.0   g-P48 
 58976.571  22.493  22.397  22.194  4735.89     3631.0  g-FLWO 
  58978.32  21.874  21.754  21.555  7645.77     3631.0  i-FLWO 
  58978.32  21.882  21.763  21.561  7503.03     3631.0   i-PS1 
  58978.32  21.942  21.829  21.621  6629.82     3631.0  orange 
  58978.32  21.976  21.867  21.651  6366.38     3631.0   r-P48 
  58978.32   22.02  21.913  21.691  6198.96     3631.0  r-FLWO 
  58978.32  22.277  22.169  21.955  5182.42     3631.0    cyan 
  58978.32  22.493  22.397  22.182  4746.48     3631.0   g-P48 
  58978.32  22.521  22.423  22.213  4735.89     3631.0  g-FLWO 
 58979.163  21.887  21.767  21.563  7645.77     3631.0  i-FLWO 
 58979.163  21.895  21.775   21.57  7503.03     3631.0   i-PS1 
 58979.163  21.956  21.842  21.631  6629.82     3631.0  orange 
 58979.163  21.989  21.879  21.661  6366.38     3631.0   r-P48 
 58979.163  22.033  21.926  21.701  6198.96     3631.0  r-FLWO 
 58979.163   22.29  22.181  21.964  5182.42     3631.0    cyan 
 58979.163  22.506  22.409  22.191  4746.48     3631.0   g-P48 
 58979.163  22.534  22.436  22.222  4735.89     3631.0  g-FLWO 
 58980.281  21.905  21.784  21.575  7645.77     3631.0  i-FLWO 
 58980.281  21.913  21.792  21.581  7503.03     3631.0   i-PS1 
 58980.281  21.973  21.859  21.644  6629.82     3631.0  orange 
 58980.281  22.007  21.896  21.674  6366.38     3631.0   r-P48 
 58980.281   22.05  21.942  21.714  6198.96     3631.0  r-FLWO 
 58980.281  22.308  22.197  21.976  5182.42     3631.0    cyan 
 58980.281  22.524  22.425  22.203  4746.48     3631.0   g-P48 
 58980.281  22.551  22.453  22.234  4735.89     3631.0  g-FLWO 
 58981.755  21.928  21.806   21.59  7645.77     3631.0  i-FLWO 
 58981.755  21.936  21.814  21.597  7503.03     3631.0   i-PS1 
 58981.755  21.997  21.879   21.66  6629.82     3631.0  orange 
 58981.755   22.03  21.918  21.691  6366.38     3631.0   r-P48 
 58981.755  22.073  21.964  21.731  6198.96     3631.0  r-FLWO 
 58981.755  22.331  22.219  21.991  5182.42     3631.0    cyan 
 58981.755  22.547  22.447  22.219  4746.48     3631.0   g-P48 
 58981.755  22.574  22.475   22.25  4735.89     3631.0  g-FLWO 
 58982.285  21.936  21.813  21.596  7645.77     3631.0  i-FLWO 
 58982.285  21.944  21.822  21.602  7503.03     3631.0   i-PS1 
 58982.285  22.005  21.887  21.666  6629.82     3631.0  orange 
 58982.285  22.038  21.926  21.697  6366.38     3631.0   r-P48 
 58982.285  22.082  21.972  21.737  6198.96     3631.0  r-FLWO 
 58982.285  22.339  22.227  21.997  5182.42     3631.0    cyan 
 58982.285  22.555  22.455  22.225  4746.48     3631.0   g-P48 
 58982.285  22.583  22.483  22.256  4735.89     3631.0  g-FLWO 
 58984.298  21.968  21.843  21.617  7645.77     3631.0  i-FLWO 
 58984.298  21.976  21.852  21.623  7503.03     3631.0   i-PS1 
 58984.298  22.037  21.917  21.687  6629.82     3631.0  orange 
 58984.298  22.068  21.954   21.72  6366.38     3631.0   r-P48 
 58984.298  22.113  22.001  21.761  6198.96     3631.0  r-FLWO 
 58984.298  22.369  22.258  22.018  5182.42     3631.0    cyan 
 58984.298  22.586  22.484  22.246  4746.48     3631.0   g-P48 
 58984.298  22.614  22.512  22.277  4735.89     3631.0  g-FLWO 
 58984.347  21.969  21.844  21.617  7645.77     3631.0  i-FLWO 
 58984.347  21.976  21.853  21.623  7503.03     3631.0   i-PS1 
 58984.347  22.037  21.918  21.687  6629.82     3631.0  orange 
 58984.347  22.069  21.954  21.721  6366.38     3631.0   r-P48 
 58984.347  22.113  22.001  21.761  6198.96     3631.0  r-FLWO 
 58984.347   22.37  22.258  22.019  5182.42     3631.0    cyan 
 58984.347  22.586  22.484  22.247  4746.48     3631.0   g-P48 
 58984.347  22.614  22.512  22.277  4735.89     3631.0  g-FLWO 
 58986.315  21.999  21.873  21.637  7645.77     3631.0  i-FLWO 
 58986.315  22.007  21.882  21.644  7503.03     3631.0   i-PS1 
 58986.315  22.068  21.948  21.707  6629.82     3631.0  orange 
 58986.315  22.099  21.982  21.743  6366.38     3631.0   r-P48 
 58986.315  22.143  22.027  21.784  6198.96     3631.0  r-FLWO 
 58986.315    22.4  22.288   22.04  5182.42     3631.0    cyan 
 58986.315  22.617  22.513  22.268  4746.48     3631.0   g-P48 
 58986.315  22.645  22.541  22.298  4735.89     3631.0  g-FLWO 
 58986.939  22.009  21.882  21.644  7645.77     3631.0  i-FLWO 
