# STATUS =
# OBJECT = 2012aa
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2012-05-17 12:48:57.00
# MJD = 56064.533993099816
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2019MNRAS.482.1545S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3430
# MAX_WAVE = 10163
# COMMENT = SNR: 19.0473;
 Wavelength         Flux       Error 
     5900.0    0.0459395  0.00430529 
     5901.0    0.0463653  0.00430671 
     5902.0    0.0502678  0.00433458 
     5903.0    0.0529636  0.00424805 
     5904.0    0.0512863  0.00419578 
     5905.0      0.04819  0.00412197 
     5906.0      0.04529  0.00411759 
     5907.0     0.044107  0.00407203 
     5908.0    0.0467227  0.00404324 
     5909.0    0.0510879  0.00403004 
     5910.0    0.0463458  0.00400727 
     5911.0    0.0439262  0.00389662 
     5912.0    0.0461648  0.00391874 
     5913.0    0.0483585  0.00641998 
     5914.0    0.0466641  0.00638188 
     5915.0    0.0461304  0.00622457 
     5916.0    0.0503311  0.00623602 
     5917.0    0.0514171  0.00609015 
     5918.0    0.0489473  0.00602911 
     5919.0    0.0478685  0.00615915 
     5920.0    0.0487983  0.00625346 
     5921.0    0.0444258  0.00616324 
     5922.0    0.0463392  0.00601507 
     5923.0    0.0467336  0.00595802 
     5924.0     0.049189  0.00585764 
     5925.0    0.0504827  0.00581894 
     5926.0    0.0488249  0.00578007 
     5927.0    0.0473268  0.00572707 
     5928.0    0.0463684  0.00570818 
     5929.0    0.0464533  0.00570927 
     5930.0    0.0451874  0.00561104 
     5931.0    0.0432912  0.00555301 
     5932.0    0.0444251  0.00560313 
     5933.0    0.0490981  0.00559957 
     5934.0    0.0500047  0.00547603 
     5935.0    0.0492774  0.00542704 
     5936.0    0.0457059  0.00539846 
     5937.0    0.0461583   0.0053257 
     5938.0    0.0477317  0.00531796 
     5939.0    0.0476395  0.00530576 
     5940.0    0.0493125  0.00527087 
     5941.0    0.0464858  0.00525905 
     5942.0    0.0423506  0.00516101 
     5943.0    0.0416983  0.00508945 
     5944.0    0.0415508  0.00502242 
     5945.0    0.0419313   0.0049518 
     5946.0     0.045409  0.00490498 
     5947.0    0.0474293  0.00490426 
     5948.0    0.0491125  0.00491879 
     5949.0    0.0510547  0.00488844 
     5950.0    0.0493743  0.00483693 
     5951.0    0.0470233  0.00481004 
     5952.0    0.0469906  0.00476019 
     5953.0     0.045073  0.00469856 
     5954.0    0.0423966  0.00470622 
     5955.0    0.0456796  0.00468523 
     5956.0    0.0468541  0.00461817 
     5957.0    0.0452014  0.00459519 
     5958.0    0.0451252  0.00461312 
     5959.0    0.0487842  0.00459725 
     5960.0    0.0487967  0.00451967 
     5961.0    0.0480401  0.00449692 
     5962.0    0.0494008  0.00451728 
     5963.0     0.049802   0.0045076 
     5964.0    0.0481036  0.00449452 
     5965.0    0.0471001  0.00450083 
     5966.0    0.0501451  0.00451241 
     5967.0    0.0509238  0.00450117 
     5968.0    0.0499028  0.00452467 
     5969.0    0.0497816  0.00452561 
     5970.0    0.0497231  0.00450592 
     5971.0    0.0486729  0.00445365 
     5972.0    0.0483838  0.00438119 
     5973.0    0.0519315  0.00432663 
     5974.0    0.0493391   0.0043148 
     5975.0    0.0481432  0.00427627 
     5976.0     0.050465  0.00433907 
     5977.0    0.0517483  0.00433183 
     5978.0    0.0486459  0.00426428 
     5979.0    0.0490242  0.00423151 
     5980.0    0.0442999  0.00419494 
     5981.0    0.0445069  0.00417869 
     5982.0    0.0448387  0.00418864 
     5983.0    0.0454388  0.00417472 
     5984.0    0.0471132  0.00417105 
     5985.0    0.0457218  0.00419883 
     5986.0    0.0479067   0.0041958 
     5987.0    0.0474874    0.004029 
     5988.0    0.0453294  0.00403852 
     5989.0    0.0452327  0.00405608 
     5990.0    0.0470662  0.00408565 
     5991.0    0.0475157  0.00408907 
     5992.0    0.0497829  0.00403046 
     5993.0    0.0502109  0.00400395 
     5994.0    0.0473398  0.00399947 
     5995.0    0.0458325  0.00401228 
     5996.0    0.0471702  0.00395346 
     5997.0    0.0491214  0.00388571 
     5998.0    0.0499784  0.00388573 
     5999.0    0.0478187  0.00390737 
     6000.0    0.0475414  0.00387483 
     6001.0    0.0496604  0.00392329 
     6002.0    0.0497731  0.00392899 
     6003.0    0.0478994  0.00388086 
     6004.0    0.0495879  0.00383159 
     6005.0    0.0493495  0.00382784 
     6006.0    0.0459528  0.00385501 
     6007.0    0.0434261  0.00381448 
     6008.0    0.0446663  0.00382006 
     6009.0     0.047482   0.0038628 
     6010.0    0.0477221  0.00383898 
     6011.0    0.0462325   0.0037432 
     6012.0    0.0467008  0.00375848 
     6013.0    0.0452853  0.00383891 
     6014.0    0.0460009  0.00385664 
     6015.0    0.0461545  0.00380332 
     6016.0    0.0443993  0.00378116 
     6017.0    0.0468223  0.00380657 
     6018.0    0.0472191  0.00379122 
     6019.0    0.0510917  0.00378602 
     6020.0    0.0520722  0.00378351 
     6021.0    0.0497465  0.00376974 
     6022.0    0.0482151  0.00375819 
     6023.0    0.0499425  0.00374796 
     6024.0    0.0491037  0.00374564 
     6025.0    0.0454962  0.00378783 
     6026.0    0.0440345  0.00374021 
     6027.0    0.0458825   0.0037615 
     6028.0    0.0465697  0.00377962 
     6029.0    0.0440245  0.00377001 
     6030.0    0.0449729  0.00374747 
     6031.0    0.0448997  0.00373058 
     6032.0    0.0431173  0.00378442 
     6033.0    0.0407147  0.00371591 
     6034.0    0.0434894  0.00366448 
     6035.0    0.0488354   0.0036718 
     6036.0    0.0461303  0.00369344 
     6037.0     0.041979  0.00367761 
     6038.0    0.0437826  0.00365059 
     6039.0    0.0485183  0.00368153 
     6040.0    0.0505765  0.00370407 
     6041.0    0.0487361  0.00367806 
     6042.0    0.0461169  0.00364122 
     6043.0    0.0446462  0.00363947 
     6044.0     0.045961  0.00364984 
     6045.0    0.0462877  0.00363467 
     6046.0    0.0470281  0.00359915 
     6047.0    0.0473292  0.00356142 
     6048.0    0.0445995  0.00356998 
     6049.0    0.0390153  0.00360878 
     6050.0    0.0427674  0.00360308 
     6051.0    0.0466736  0.00354008 
     6052.0    0.0461101  0.00356383 
     6053.0    0.0441361  0.00359669 
     6054.0    0.0425573  0.00362671 
     6055.0    0.0401416  0.00361561 
     6056.0    0.0402162  0.00355784 
     6057.0    0.0414734  0.00354948 
     6058.0    0.0419362  0.00355195 
     6059.0    0.0424533  0.00352777 
     6060.0    0.0431906  0.00351655 
     6061.0    0.0439436  0.00353265 
     6062.0    0.0451801  0.00353827 
     6063.0    0.0432684  0.00349714 
     6064.0    0.0406934  0.00352808 
     6065.0    0.0404722   0.0035148 
     6066.0    0.0418216  0.00344901 
     6067.0    0.0418797  0.00343482 
     6068.0    0.0396976  0.00348894 
     6069.0    0.0402801  0.00351206 
     6070.0    0.0448887  0.00343163 
     6071.0    0.0459385  0.00342454 
     6072.0    0.0443118  0.00348271 
     6073.0    0.0442012  0.00350461 
     6074.0    0.0466384  0.00347298 
     6075.0    0.0461947  0.00343149 
     6076.0     0.043724  0.00340688 
     6077.0    0.0399183  0.00339044 
     6078.0    0.0363881  0.00340392 
     6079.0    0.0359531  0.00340546 
     6080.0    0.0386477  0.00341911 
     6081.0    0.0404218  0.00344661 
     6082.0    0.0397543  0.00343355 
     6083.0    0.0412391  0.00332194 
     6084.0    0.0421935  0.00336512 
     6085.0    0.0420085  0.00337713 
     6086.0    0.0393998   0.0033623 
     6087.0    0.0355273  0.00334164 
     6088.0    0.0411903  0.00334259 
     6089.0     0.040548  0.00341354 
     6090.0     0.039034  0.00337451 
     6091.0    0.0381747    0.003332 
     6092.0    0.0352865  0.00335115 
     6093.0    0.0311811  0.00336485 
     6094.0    0.0340254  0.00335546 
     6095.0    0.0343801  0.00340149 
     6096.0    0.0361931  0.00340682 
     6097.0     0.037006  0.00334335 
     6098.0    0.0366335  0.00331199 
     6099.0    0.0376999  0.00331796 
     6100.0    0.0413465  0.00333977 
     6101.0    0.0387908  0.00335675 
     6102.0     0.036908  0.00333595 
     6103.0    0.0372365  0.00326928 
     6104.0    0.0373645  0.00327509 
     6105.0     0.036469  0.00328916 
     6106.0    0.0353837  0.00327838 
     6107.0    0.0333821  0.00324964 
     6108.0    0.0335813  0.00321632 
     6109.0    0.0324798  0.00324236 
     6110.0    0.0327531  0.00327342 
     6111.0     0.036303  0.00329126 
     6112.0     0.039957  0.00328577 
     6113.0    0.0378406  0.00326061 
     6114.0    0.0354051  0.00323059 
     6115.0     0.035011  0.00321063 
     6116.0    0.0333492  0.00327428 
     6117.0    0.0328347  0.00329419 
     6118.0     0.033799  0.00326198 
     6119.0    0.0337532  0.00321773 
     6120.0    0.0341696  0.00319905 
     6121.0    0.0343508  0.00320676 
     6122.0    0.0340426  0.00322406 
     6123.0    0.0338687   0.0032231 
     6124.0    0.0337507   0.0031798 
     6125.0     0.033455   0.0031725 
     6126.0    0.0331165  0.00322614 
     6127.0    0.0293561   0.0032475 
     6128.0    0.0292367  0.00317385 
     6129.0    0.0313375  0.00320423 
     6130.0    0.0330731  0.00320546 
     6131.0    0.0327382  0.00319286 
     6132.0    0.0306749  0.00317527 
     6133.0    0.0292506  0.00315449 
     6134.0    0.0306042  0.00320163 
     6135.0    0.0305969  0.00319809 
     6136.0    0.0293125  0.00315035 
     6137.0    0.0285751  0.00314354 
     6138.0    0.0295409  0.00316283 
     6139.0    0.0312019  0.00315149 
     6140.0    0.0296063   0.0031088 
     6141.0    0.0280323    0.003077 
     6142.0    0.0293792  0.00311993 
     6143.0    0.0310795  0.00312912 
     6144.0    0.0313608  0.00310492 
     6145.0    0.0326229  0.00309156 
     6146.0    0.0316181  0.00310491 
     6147.0    0.0311821  0.00310468 
     6148.0     0.030015  0.00311488 
     6149.0    0.0308854  0.00312136 
     6150.0    0.0330619  0.00312092 
     6151.0    0.0327523   0.0031155 
     6152.0    0.0307274  0.00311124 
     6153.0    0.0306893  0.00311368 
     6154.0    0.0303027  0.00309509 
     6155.0    0.0303245  0.00312912 
     6156.0    0.0300429  0.00314412 
     6157.0     0.029406  0.00313307 
     6158.0    0.0306692     0.00314 
     6159.0    0.0298391   0.0031882 
     6160.0    0.0294714  0.00319543 
     6161.0    0.0306974   0.0032219 
     6162.0    0.0310407  0.00326235 
     6163.0     0.030079  0.00327645 
     6164.0    0.0304039  0.00327156 
     6165.0    0.0308495  0.00327509 
     6166.0    0.0327712  0.00325623 
     6167.0     0.034008  0.00320913 
     6168.0    0.0350004  0.00319844 
     6169.0    0.0342773  0.00315408 
     6170.0    0.0313786  0.00312849 
     6171.0    0.0310891  0.00315977 
     6172.0    0.0322725  0.00315925 
     6173.0    0.0328774  0.00310961 
     6174.0    0.0326395  0.00314656 
     6175.0    0.0319881    0.003166 
     6176.0    0.0309522  0.00312104 
     6177.0    0.0292484  0.00307991 
     6178.0    0.0286465  0.00311575 
     6179.0    0.0323995  0.00309734 
     6180.0    0.0337015  0.00308142 
     6181.0    0.0313628  0.00317038 
     6182.0    0.0297365  0.00339948 
     6183.0    0.0315628  0.00371267 
     6184.0    0.0296417  0.00398573 
     6185.0    0.0304877   0.0041063 
     6186.0    0.0317197    0.004205 
     6187.0    0.0291683  0.00425453 
     6188.0    0.0280655  0.00430488 
     6189.0    0.0322463  0.00426339 
     6190.0    0.0342282  0.00410512 
     6191.0     0.032876  0.00395771 
     6192.0    0.0320815   0.0039052 
     6193.0     0.033203  0.00390534 
     6194.0    0.0349888  0.00383936 
     6195.0    0.0352662  0.00367988 
     6196.0    0.0333601  0.00346016 
     6197.0     0.031753  0.00326459 
     6198.0    0.0311584  0.00320388 
     6199.0     0.033133  0.00319201 
     6200.0    0.0355394  0.00315189 
     6201.0    0.0352157  0.00312027 
     6202.0    0.0321841  0.00309654 
     6203.0    0.0314821  0.00307651 
     6204.0    0.0347659  0.00309229 
     6205.0    0.0298728  0.00316647 
     6206.0    0.0267497  0.00310484 
     6207.0    0.0278802  0.00307512 
     6208.0    0.0306624   0.0031143 
     6209.0    0.0334144    0.003167 
     6210.0    0.0336114  0.00318307 
     6211.0    0.0316157  0.00319307 
     6212.0    0.0311319  0.00324163 
     6213.0    0.0320373  0.00326601 
     6214.0    0.0324812  0.00322001 
     6215.0     0.031946  0.00314714 
     6216.0    0.0329653  0.00309556 
     6217.0    0.0312367  0.00303533 
     6218.0    0.0319845  0.00306928 
     6219.0    0.0328827  0.00310392 
     6220.0    0.0323305  0.00312498 
     6221.0    0.0315338  0.00312655 
     6222.0    0.0325617  0.00311571 
     6223.0     0.031247  0.00310503 
     6224.0      0.03382  0.00308566 
     6225.0     0.033571  0.00310596 
     6226.0    0.0321747  0.00313185 
     6227.0    0.0312492  0.00314084 
     6228.0    0.0293871  0.00316333 
     6229.0    0.0296155  0.00321654 
     6230.0    0.0298051  0.00322871 
     6231.0    0.0321728  0.00320742 
     6232.0    0.0358007  0.00315498 
     6233.0    0.0369015  0.00311226 
     6234.0     0.033506  0.00307277 
     6235.0    0.0296548  0.00304139 
     6236.0    0.0308393  0.00305541 
     6237.0    0.0338299  0.00304982 
     6238.0    0.0338933  0.00299608 
     6239.0    0.0325374   0.0029738 
     6240.0    0.0321427  0.00296974 
     6241.0    0.0316219  0.00298874 
     6242.0    0.0299088  0.00304687 
     6243.0    0.0311172  0.00307122 
     6244.0    0.0317854  0.00305588 
     6245.0    0.0329735  0.00308861 
     6246.0    0.0338434  0.00311257 
     6247.0    0.0323207  0.00312643 
     6248.0    0.0305054   0.0031458 
     6249.0    0.0311015  0.00313376 
     6250.0    0.0338231  0.00310277 
     6251.0    0.0344201  0.00314213 
     6252.0     0.034583  0.00315794 
     6253.0    0.0354192  0.00312859 
     6254.0    0.0326088  0.00309683 
     6255.0    0.0314843  0.00309971 
     6256.0    0.0323082  0.00307926 
     6257.0    0.0332141  0.00303769 
     6258.0    0.0331764  0.00303633 
     6259.0    0.0326323  0.00303706 
     6260.0    0.0323175  0.00301463 
     6261.0    0.0309766  0.00300127 
     6262.0    0.0301941  0.00305265 
     6263.0    0.0320823  0.00305774 
     6264.0    0.0324656  0.00307308 
     6265.0    0.0294886  0.00307452 
     6266.0    0.0269007  0.00306024 
     6267.0    0.0306354  0.00305072 
     6268.0    0.0311212  0.00306342 
     6269.0    0.0316632   0.0030862 
     6270.0    0.0299431  0.00308984 
     6271.0    0.0308557  0.00308443 
     6272.0    0.0335078  0.00310438 
     6273.0    0.0301239  0.00311588 
     6274.0     0.031322  0.00308036 
     6275.0    0.0313296  0.00309528 
     6276.0    0.0298259  0.00303756 
     6277.0    0.0291452  0.00301588 
     6278.0    0.0293433  0.00300082 
     6279.0    0.0297066  0.00300931 
     6280.0    0.0334265  0.00303581 
     6281.0    0.0353105  0.00300095 
     6282.0     0.032669  0.00299973 
     6283.0    0.0292028  0.00296526 
     6284.0    0.0274172  0.00293596 
     6285.0    0.0285485  0.00296172 
     6286.0    0.0329587  0.00300577 
     6287.0    0.0349272  0.00299415 
     6288.0    0.0305556  0.00300081 
     6289.0    0.0300664  0.00302403 
     6290.0    0.0325165  0.00298494 
     6291.0     0.033581  0.00297271 
     6292.0    0.0329108  0.00299884 
     6293.0    0.0351477  0.00301099 
     6294.0     0.033413   0.0030186 
     6295.0    0.0354804  0.00299493 
     6296.0    0.0389831  0.00300123 
     6297.0    0.0391649  0.00304161 
     6298.0    0.0379731  0.00304751 
     6299.0    0.0370699  0.00301967 
     6300.0    0.0361667  0.00304426 
     6301.0    0.0352635  0.00304073 
     6302.0    0.0343603  0.00300369 
     6303.0    0.0343603  0.00297138 
     6304.0    0.0308746  0.00297683 
     6305.0     0.025873  0.00299659 
     6306.0    0.0279275  0.00298996 
     6307.0    0.0332569   0.0029813 
     6308.0    0.0367273  0.00296036 
     6309.0    0.0369765  0.00294164 
     6310.0     0.034472  0.00295108 
     6311.0    0.0310674  0.00295245 
     6312.0    0.0301655  0.00292842 
     6313.0    0.0316426  0.00293408 
     6314.0    0.0317539   0.0029321 
     6315.0    0.0322083  0.00298835 
     6316.0    0.0330834  0.00301222 
     6317.0    0.0330524  0.00297457 
     6318.0    0.0317964  0.00295067 
     6319.0    0.0325875  0.00300476 
     6320.0    0.0306951  0.00296501 
     6321.0    0.0297851  0.00294331 
     6322.0    0.0298147  0.00295033 
     6323.0     0.030514  0.00297717 
     6324.0    0.0319954  0.00298581 
     6325.0    0.0317691  0.00296513 
     6326.0    0.0314112  0.00296771 
     6327.0    0.0311551  0.00296156 
     6328.0    0.0312195  0.00295375 
     6329.0    0.0327654  0.00294036 
     6330.0    0.0352708  0.00296271 
     6331.0    0.0353657  0.00300149 
     6332.0    0.0366976  0.00297752 
     6333.0    0.0368331  0.00295314 
     6334.0    0.0337447  0.00295757 
     6335.0    0.0314673  0.00298184 
     6336.0    0.0329235   0.0029849 
     6337.0    0.0352539  0.00296208 
     6338.0    0.0328292  0.00294688 
     6339.0    0.0332749  0.00295948 
     6340.0    0.0336481  0.00297984 
     6341.0    0.0353724  0.00297235 
     6342.0    0.0349891  0.00295522 
     6343.0    0.0309835  0.00293527 
     6344.0    0.0341477  0.00290677 
     6345.0     0.035476  0.00287766 
     6346.0    0.0330941  0.00292136 
     6347.0    0.0330565  0.00294832 
     6348.0     0.035138   0.0029397 
     6349.0    0.0353766  0.00292107 
     6350.0    0.0327547  0.00290005 
     6351.0    0.0329752  0.00286926 
     6352.0    0.0340733  0.00288202 
     6353.0    0.0316999  0.00290002 
     6354.0    0.0310189  0.00290172 
     6355.0    0.0328755   0.0029191 
     6356.0    0.0329683  0.00295227 
     6357.0    0.0342942  0.00297706 
     6358.0    0.0344896  0.00298434 
     6359.0    0.0347511  0.00293861 
     6360.0      0.03751  0.00288978 
     6361.0    0.0380249  0.00288062 
     6362.0    0.0340538  0.00289957 
