# STATUS =
# OBJECT = 2012aa
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2012-03-15 15:20:09.00
# MJD = 56001.6389930998
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2019MNRAS.482.1545S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3403
# MAX_WAVE = 10121
# COMMENT = SNR: 19.9039;
 Wavelength          Flux       Error 
     4108.0     0.0271508  0.00652454 
     4109.0     0.0422624  0.00658078 
     4110.0     0.0342776  0.00665411 
     4111.0     0.0349073  0.00675164 
     4112.0     0.0461172  0.00667125 
     4113.0     0.0428178  0.00683168 
     4114.0     0.0351527  0.00685533 
     4115.0     0.0231629  0.00720083 
     4116.0     0.0283926  0.00739234 
     4117.0     0.0384827  0.00734299 
     4118.0     0.0395052  0.00717621 
     4119.0     0.0293278  0.00684438 
     4120.0     0.0360297  0.00648759 
     4121.0     0.0379933   0.0064034 
     4122.0     0.0269527  0.00631879 
     4123.0     0.0304239  0.00604976 
     4124.0     0.0485437  0.00602525 
     4125.0     0.0332929   0.0060288 
     4126.0     0.0338431  0.00609496 
     4127.0     0.0356791  0.00607222 
     4128.0     0.0356992  0.00608685 
     4129.0     0.0417717  0.00604703 
     4130.0     0.0351872  0.00587341 
     4131.0     0.0323771  0.00576189 
     4132.0     0.0497795  0.00568673 
     4133.0     0.0390778  0.00544295 
     4134.0     0.0372355  0.00545459 
     4135.0      0.041882  0.00528036 
     4136.0     0.0400099  0.00525036 
     4137.0     0.0348933  0.00519876 
     4138.0     0.0401271  0.00524668 
     4139.0     0.0338233  0.00539113 
     4140.0     0.0324302  0.00551952 
     4141.0     0.0274185  0.00563578 
     4142.0     0.0339717  0.00575513 
     4143.0     0.0366684  0.00578922 
     4144.0     0.0403456   0.0058325 
     4145.0     0.0323902  0.00595013 
     4146.0     0.0409349  0.00576176 
     4147.0     0.0354133  0.00569766 
     4148.0     0.0364598  0.00586292 
     4149.0     0.0440085  0.00587389 
     4150.0     0.0379017  0.00590262 
     4151.0     0.0360304  0.00598175 
     4152.0      0.037702  0.00599294 
     4153.0     0.0517373  0.00604863 
     4154.0     0.0401737  0.00608802 
     4155.0     0.0404663  0.00611702 
     4156.0     0.0387584  0.00609167 
     4157.0     0.0464856  0.00606341 
     4158.0     0.0434193  0.00591348 
     4159.0     0.0343163  0.00598452 
     4160.0     0.0471171  0.00592781 
     4161.0      0.043919  0.00591614 
     4162.0     0.0458596  0.00591707 
     4163.0     0.0464731  0.00582073 
     4164.0     0.0465873  0.00566981 
     4165.0     0.0465086  0.00555376 
     4166.0     0.0416747  0.00546345 
     4167.0      0.040145  0.00549718 
     4168.0      0.043662  0.00539979 
     4169.0     0.0459695  0.00520063 
     4170.0     0.0506615  0.00504796 
     4171.0     0.0473258  0.00498308 
     4172.0     0.0409355  0.00505147 
     4173.0     0.0487304  0.00505536 
     4174.0     0.0524639  0.00513434 
     4175.0     0.0577016   0.0052729 
     4176.0     0.0452755  0.00534115 
     4177.0     0.0404765  0.00544407 
     4178.0      0.051842    0.005559 
     4179.0     0.0572155  0.00558775 
     4180.0     0.0546181  0.00564279 
     4181.0     0.0513103   0.0056994 
     4182.0     0.0688723  0.00577724 
     4183.0     0.0522492  0.00573646 
     4184.0     0.0498722  0.00583916 
     4185.0     0.0526422  0.00582961 
     4186.0     0.0570386  0.00578714 
     4187.0     0.0544595  0.00576011 
     4188.0     0.0429701  0.00580311 
     4189.0     0.0506459  0.00583093 
     4190.0     0.0482935  0.00586683 
     4191.0     0.0538408  0.00584284 
     4192.0     0.0451363  0.00583716 
     4193.0     0.0612328  0.00586272 
     4194.0     0.0501033  0.00581746 
     4195.0     0.0522382  0.00590496 
     4196.0     0.0572331  0.00588894 
     4197.0     0.0682648  0.00593029 
     4198.0     0.0635705  0.00582005 
     4199.0      0.064983  0.00571583 
     4200.0     0.0619093  0.00573236 
     4201.0     0.0590751  0.00576396 
     4202.0     0.0569384  0.00584419 
     4203.0     0.0540473  0.00596091 
     4204.0     0.0587639  0.00582879 
     4205.0     0.0705741  0.00590037 
     4206.0     0.0629105  0.00593095 
     4207.0     0.0534443  0.00577964 
     4208.0     0.0594389  0.00573155 
     4209.0     0.0612751  0.00569511 
     4210.0     0.0624728  0.00575562 
     4211.0      0.054876  0.00586775 
     4212.0     0.0583946  0.00599464 
     4213.0      0.053117  0.00600529 
     4214.0     0.0645358  0.00603023 
     4215.0     0.0642412   0.0059842 
     4216.0     0.0594907  0.00594711 
     4217.0     0.0627316  0.00593543 
     4218.0       0.06243  0.00593255 
     4219.0     0.0568792  0.00584824 
     4220.0     0.0543327  0.00594384 
     4221.0     0.0688259  0.00587361 
     4222.0     0.0447239  0.00586977 
     4223.0     0.0605304  0.00592445 
     4224.0     0.0614274  0.00589672 
     4225.0     0.0628796  0.00591486 
     4226.0     0.0555716  0.00593378 
     4227.0     0.0714795  0.00581792 
     4228.0     0.0638194  0.00579561 
     4229.0     0.0666278  0.00584858 
     4230.0     0.0632246  0.00592402 
     4231.0     0.0545323  0.00590435 
     4232.0     0.0620218   0.0059294 
     4233.0      0.053332  0.00579981 
     4234.0     0.0571798  0.00564157 
     4235.0     0.0588552  0.00559203 
     4236.0     0.0596912  0.00569852 
     4237.0     0.0578382  0.00574052 
     4238.0     0.0567622  0.00585763 
     4239.0     0.0606986  0.00588473 
     4240.0     0.0622028  0.00587035 
     4241.0     0.0655612  0.00589754 
     4242.0     0.0624778  0.00589108 
     4243.0     0.0600094  0.00582818 
     4244.0     0.0588148  0.00592042 
     4245.0     0.0627555  0.00588456 
     4246.0     0.0603611  0.00575373 
     4247.0      0.053104  0.00559544 
     4248.0     0.0498433  0.00547544 
     4249.0     0.0508925  0.00553064 
     4250.0     0.0627226   0.0055848 
     4251.0     0.0643106  0.00573393 
     4252.0     0.0627675  0.00586454 
     4253.0       0.05355   0.0059019 
     4254.0      0.058602  0.00589985 
     4255.0     0.0535706  0.00578791 
     4256.0     0.0523921  0.00569086 
     4257.0     0.0408335  0.00569321 
     4258.0     0.0533596  0.00567452 
     4259.0     0.0511335  0.00561803 
     4260.0     0.0508818   0.0055905 
     4261.0     0.0478218  0.00562734 
     4262.0     0.0614798  0.00554794 
     4263.0     0.0604249  0.00566523 
     4264.0     0.0540502  0.00564478 
     4265.0     0.0613839  0.00558529 
     4266.0     0.0631174  0.00553947 
     4267.0     0.0453971  0.00554118 
     4268.0     0.0510296  0.00547236 
     4269.0     0.0612573  0.00559543 
     4270.0     0.0637084  0.00564338 
     4271.0     0.0557664  0.00569184 
     4272.0       0.05434  0.00572274 
     4273.0     0.0469058  0.00568383 
     4274.0     0.0596649  0.00556987 
     4275.0     0.0586942  0.00551247 
     4276.0     0.0652849  0.00554739 
     4277.0      0.060744   0.0056532 
     4278.0     0.0596314  0.00558104 
     4279.0     0.0598263  0.00560312 
     4280.0     0.0624433  0.00547174 
     4281.0     0.0516009  0.00547825 
     4282.0     0.0630322  0.00560598 
     4283.0     0.0644922  0.00571024 
     4284.0     0.0600975  0.00573809 
     4285.0     0.0657922  0.00570505 
     4286.0      0.063343  0.00557339 
     4287.0     0.0572045  0.00552602 
     4288.0     0.0581023  0.00550901 
     4289.0     0.0609134  0.00553651 
     4290.0     0.0621334  0.00560759 
     4291.0     0.0497088  0.00569425 
     4292.0     0.0599433  0.00574246 
     4293.0      0.058714  0.00575029 
     4294.0      0.058931  0.00565493 
     4295.0      0.052138  0.00569532 
     4296.0     0.0583372  0.00565501 
     4297.0     0.0619493   0.0055496 
     4298.0     0.0580244  0.00553501 
     4299.0     0.0580277  0.00548311 
     4300.0     0.0571068  0.00544269 
     4301.0     0.0559332  0.00550566 
     4302.0     0.0598854  0.00541537 
     4303.0     0.0643529  0.00529737 
     4304.0     0.0592866  0.00522867 
     4305.0     0.0490339  0.00524428 
     4306.0     0.0656648  0.00512747 
     4307.0     0.0603144  0.00529797 
     4308.0     0.0658438  0.00540009 
     4309.0     0.0636578  0.00538724 
     4310.0     0.0638624  0.00542021 
     4311.0     0.0737454  0.00538477 
     4312.0     0.0658434  0.00544335 
     4313.0     0.0646082  0.00539765 
     4314.0     0.0640099  0.00538054 
     4315.0     0.0600724  0.00546615 
     4316.0     0.0670829  0.00547388 
     4317.0     0.0643828    0.005509 
     4318.0     0.0568045  0.00551891 
     4319.0     0.0564189   0.0054614 
     4320.0     0.0557892  0.00553664 
     4321.0     0.0607945  0.00546356 
     4322.0     0.0589855    0.005391 
     4323.0     0.0630818  0.00546796 
     4324.0     0.0643116  0.00551883 
     4325.0     0.0664522  0.00538312 
     4326.0      0.060716  0.00546046 
     4327.0     0.0589978   0.0055464 
     4328.0      0.067533  0.00542523 
     4329.0      0.053096   0.0054195 
     4330.0     0.0572749  0.00543937 
     4331.0     0.0585303  0.00535502 
     4332.0     0.0635676  0.00543553 
     4333.0     0.0672801  0.00537628 
     4334.0     0.0607761   0.0053097 
     4335.0     0.0586967  0.00537571 
     4336.0     0.0572696  0.00522894 
     4337.0     0.0648148  0.00525844 
     4338.0     0.0632172  0.00541834 
     4339.0     0.0568138  0.00538675 
     4340.0     0.0546756  0.00545078 
     4341.0      0.049004  0.00551322 
     4342.0     0.0581748   0.0054698 
     4343.0     0.0516867  0.00536929 
     4344.0     0.0562029  0.00536453 
     4345.0     0.0616175  0.00532243 
     4346.0     0.0571267  0.00525559 
     4347.0     0.0560061  0.00525636 
     4348.0     0.0492756  0.00527789 
     4349.0     0.0575739  0.00541646 
     4350.0     0.0554854  0.00541701 
     4351.0     0.0564064  0.00534735 
     4352.0     0.0590506  0.00537674 
     4353.0     0.0625458  0.00533584 
     4354.0     0.0561509  0.00533114 
     4355.0     0.0639598  0.00535634 
     4356.0     0.0593182  0.00542198 
     4357.0     0.0482756  0.00529025 
     4358.0     0.0519123  0.00529544 
     4359.0     0.0654858  0.00527809 
     4360.0     0.0495016  0.00541651 
     4361.0     0.0599483   0.0053712 
     4362.0     0.0588932  0.00536026 
     4363.0     0.0513019  0.00545763 
     4364.0     0.0542451  0.00545159 
     4365.0     0.0523548  0.00544874 
     4366.0     0.0594813  0.00544837 
     4367.0     0.0578268    0.005539 
     4368.0     0.0634826  0.00551959 
     4369.0     0.0631854  0.00544495 
     4370.0     0.0518361  0.00542486 
     4371.0     0.0504615  0.00546853 
     4372.0      0.055783  0.00550026 
     4373.0     0.0603813  0.00545838 
     4374.0     0.0579516  0.00543287 
     4375.0     0.0568071  0.00529237 
     4376.0     0.0566723  0.00533294 
     4377.0     0.0668896  0.00533861 
     4378.0       0.04903  0.00534952 
     4379.0     0.0573305  0.00530356 
     4380.0     0.0536745  0.00535464 
     4381.0     0.0544253  0.00534113 
     4382.0      0.061792  0.00540144 
     4383.0     0.0554225  0.00541372 
     4384.0     0.0598034  0.00536569 
     4385.0     0.0545507  0.00542093 
     4386.0     0.0576046  0.00533461 
     4387.0     0.0553011  0.00534649 
     4388.0      0.061116  0.00532623 
     4389.0     0.0617662  0.00533464 
     4390.0     0.0599561  0.00528507 
     4391.0     0.0607586  0.00525611 
     4392.0     0.0507233  0.00534623 
     4393.0     0.0490829   0.0053856 
     4394.0     0.0534206  0.00539712 
     4395.0     0.0536968  0.00535348 
     4396.0     0.0561832  0.00544236 
     4397.0      0.057209  0.00542797 
     4398.0     0.0445397  0.00542527 
     4399.0     0.0522267  0.00534892 
     4400.0      0.055279  0.00532528 
     4401.0     0.0516598  0.00528516 
     4402.0     0.0436276  0.00536699 
     4403.0     0.0527296   0.0053157 
     4404.0     0.0520978  0.00530759 
     4405.0      0.057908   0.0053167 
     4406.0     0.0586989  0.00527855 
     4407.0     0.0577813  0.00532153 
     4408.0     0.0469969  0.00543356 
     4409.0     0.0489774  0.00547478 
     4410.0      0.048622  0.00539637 
     4411.0     0.0494926  0.00543282 
     4412.0     0.0580106  0.00542171 
     4413.0      0.051187  0.00542379 
     4414.0     0.0540949  0.00542917 
     4415.0     0.0474249  0.00541213 
     4416.0     0.0516431  0.00540481 
     4417.0     0.0582481  0.00539002 
     4418.0     0.0547136  0.00537619 
     4419.0     0.0401706  0.00531773 
     4420.0     0.0573085  0.00531438 
     4421.0     0.0468241  0.00537861 
     4422.0     0.0494033  0.00538013 
     4423.0     0.0472045  0.00538651 
     4424.0     0.0539743  0.00545644 
     4425.0     0.0540655  0.00531884 
     4426.0     0.0476138  0.00537343 
     4427.0     0.0558779   0.0052903 
     4428.0     0.0517143  0.00512928 
     4429.0     0.0447386  0.00503774 
     4430.0     0.0444636  0.00515241 
     4431.0     0.0437628  0.00520789 
     4432.0     0.0585764  0.00531901 
     4433.0     0.0512257  0.00541431 
     4434.0     0.0570877  0.00537576 
     4435.0     0.0582208  0.00540266 
     4436.0     0.0506459  0.00532406 
     4437.0     0.0450517  0.00526386 
     4438.0     0.0535702  0.00525968 
     4439.0     0.0567129  0.00526146 
     4440.0     0.0529632  0.00523483 
     4441.0     0.0615593  0.00520141 
     4442.0     0.0495164   0.0052481 
     4443.0     0.0335979  0.00527495 
     4444.0     0.0551832  0.00520334 
     4445.0     0.0637904  0.00530138 
     4446.0     0.0503527  0.00527943 
     4447.0     0.0602395  0.00529305 
     4448.0      0.047581  0.00536026 
     4449.0     0.0453185  0.00531344 
     4450.0     0.0498565  0.00525689 
     4451.0     0.0517778  0.00514792 
     4452.0     0.0566217  0.00509837 
     4453.0     0.0471653  0.00513226 
     4454.0     0.0551148  0.00517846 
     4455.0      0.047146  0.00526775 
     4456.0     0.0419473  0.00518031 
     4457.0     0.0422418  0.00516369 
     4458.0     0.0534788   0.0051601 
     4459.0     0.0471588  0.00516367 
     4460.0     0.0518788   0.0051656 
     4461.0      0.052096  0.00519306 
     4462.0      0.051632  0.00504922 
     4463.0     0.0473401  0.00499612 
     4464.0     0.0429727  0.00502011 
     4465.0     0.0576386  0.00513257 
     4466.0     0.0423292  0.00524571 
     4467.0     0.0513152  0.00528045 
     4468.0     0.0446068  0.00527979 
     4469.0     0.0441443  0.00529272 
     4470.0     0.0503717  0.00520364 
     4471.0     0.0548414  0.00516594 
     4472.0       0.05103  0.00519135 
     4473.0     0.0535969  0.00511254 
     4474.0     0.0609238  0.00504941 
     4475.0     0.0558691  0.00501769 
     4476.0      0.056207  0.00496988 
     4477.0     0.0529538  0.00507167 
     4478.0     0.0619932   0.0051491 
     4479.0     0.0512081  0.00525648 
     4480.0     0.0547033  0.00531731 
     4481.0     0.0549197  0.00534857 
     4482.0      0.053816  0.00521827 
     4483.0     0.0522513  0.00511931 
     4484.0     0.0595026  0.00501921 
     4485.0     0.0475694  0.00512488 
     4486.0     0.0475026  0.00510058 
     4487.0     0.0385643  0.00506761 
     4488.0     0.0495747  0.00513281 
     4489.0     0.0422388  0.00503113 
     4490.0     0.0599682  0.00497655 
     4491.0     0.0555543  0.00496862 
     4492.0     0.0415022    0.004953 
     4493.0     0.0513914  0.00495979 
     4494.0     0.0473547  0.00492596 
     4495.0     0.0643576  0.00501698 
     4496.0     0.0518843  0.00503276 
     4497.0     0.0469755  0.00501132 
     4498.0     0.0490296  0.00497252 
     4499.0     0.0528267  0.00495387 
     4500.0       0.04861  0.00488806 
     4501.0     0.0477359  0.00477748 
     4502.0     0.0572056  0.00472349 
     4503.0     0.0500043  0.00469611 
     4504.0     0.0559789  0.00467957 
     4505.0     0.0562777  0.00468852 
     4506.0     0.0554285  0.00472235 
     4507.0     0.0455621  0.00470199 
     4508.0     0.0554287  0.00469361 
     4509.0      0.053778  0.00476918 
     4510.0     0.0516563  0.00469818 
     4511.0     0.0454823  0.00470134 
     4512.0     0.0498397  0.00471322 
     4513.0     0.0439847  0.00472134 
     4514.0     0.0563815  0.00483191 
     4515.0     0.0465355  0.00489175 
     4516.0     0.0437066  0.00489893 
     4517.0     0.0438696  0.00500768 
     4518.0     0.0518354  0.00511591 
     4519.0      0.045742  0.00515329 
     4520.0     0.0485118  0.00519294 
     4521.0     0.0545718   0.0051813 
     4522.0     0.0476738  0.00520869 
     4523.0     0.0516522  0.00512131 
     4524.0     0.0497515  0.00519867 
     4525.0     0.0536349  0.00507036 
     4526.0     0.0500911  0.00503724 
     4527.0      0.045782   0.0048924 
     4528.0     0.0493408  0.00479779 
     4529.0     0.0497843   0.0048542 
     4530.0     0.0485945  0.00489694 
     4531.0      0.046166  0.00506392 
     4532.0     0.0492779  0.00503376 
     4533.0     0.0626674  0.00509193 
     4534.0     0.0523856  0.00502789 
     4535.0     0.0525956  0.00505678 
     4536.0     0.0409445  0.00511058 
     4537.0     0.0515982  0.00505066 
     4538.0     0.0494152  0.00504267 
     4539.0     0.0476453  0.00495116 
     4540.0     0.0635024  0.00493599 
     4541.0     0.0587247  0.00487234 
     4542.0     0.0522603  0.00472942 
     4543.0     0.0503098  0.00467842 
     4544.0     0.0548112   0.0047694 
     4545.0     0.0438878  0.00479405 
     4546.0     0.0395336  0.00479111 
     4547.0     0.0474446  0.00491265 
     4548.0     0.0612069  0.00498077 
     4549.0     0.0525896  0.00497566 
     4550.0     0.0611174  0.00503311 
     4551.0     0.0598617  0.00500477 
     4552.0     0.0606032  0.00501011 
     4553.0     0.0486658  0.00495417 
     4554.0     0.0534395  0.00491715 
     4555.0     0.0572965  0.00488327 
     4556.0      0.050136  0.00493785 
