       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58682.964  21.665  21.446  21.317  8970.57     3631.0       z 
 58682.964    21.8  21.608  21.483  7589.41     3631.0       i 
 58682.964  21.987  21.799  21.662  6629.82     3631.0  orange 
 58682.964  22.084  21.902  21.758  6366.38     3631.0   r-P48 
 58682.964  22.158  21.981  21.832  6120.65     3631.0    r-LT 
 58682.964  22.159  21.982  21.832  6141.12     3631.0   r-P60 
 58682.964  22.246  22.064   21.92  5850.88     3631.0       G 
 58682.964  22.591  22.386  22.237  5182.42     3631.0    cyan 
 58682.964  22.988  22.743  22.593  4746.48     3631.0   g-P48 
 58682.964  23.038   22.79  22.642  4793.46     3631.0    g-LT 
 58682.964  24.618  24.264  24.083  3513.68     3631.0       u 
 58685.409  21.727  21.507  21.377  8970.57     3631.0       z 
 58685.409  21.862  21.669  21.543  7589.41     3631.0       i 
 58685.409  22.049   21.86  21.722  6629.82     3631.0  orange 
 58685.409  22.146  21.962  21.818  6366.38     3631.0   r-P48 
 58685.409   22.22  22.042  21.892  6120.65     3631.0    r-LT 
 58685.409   22.22  22.043  21.892  6141.12     3631.0   r-P60 
 58685.409  22.308  22.125   21.98  5850.88     3631.0       G 
 58685.409  22.652  22.447  22.297  5182.42     3631.0    cyan 
 58685.409  23.049  22.804  22.653  4746.48     3631.0   g-P48 
 58685.409    23.1  22.851  22.702  4793.46     3631.0    g-LT 
 58685.409   24.68  24.325  24.143  3513.68     3631.0       u 
 58687.854  21.788  21.567  21.437  8970.57     3631.0       z 
 58687.854  21.923  21.729  21.603  7589.41     3631.0       i 
 58687.854   22.11  21.919  21.781  6629.82     3631.0  orange 
 58687.854  22.207  22.023  21.877  6366.38     3631.0   r-P48 
 58687.854  22.281  22.103  21.952  6120.65     3631.0    r-LT 
 58687.854  22.281  22.103  21.952  6141.12     3631.0   r-P60 
 58687.854  22.369  22.185  22.039  5850.88     3631.0       G 
 58687.854  22.713  22.506  22.356  5182.42     3631.0    cyan 
 58687.854  23.109  22.864  22.712  4746.48     3631.0   g-P48 
 58687.854   23.16  22.911  22.761  4793.46     3631.0    g-LT 
 58687.854  24.741  24.385  24.202  3513.68     3631.0       u 
 58690.299  21.848  21.626  21.495  8970.57     3631.0       z 
 58690.299  21.983  21.788  21.661  7589.41     3631.0       i 
 58690.299  22.171  21.978   21.84  6629.82     3631.0  orange 
 58690.299  22.267  22.082  21.936  6366.38     3631.0   r-P48 
 58690.299  22.341  22.162   22.01  6120.65     3631.0    r-LT 
 58690.299  22.342  22.163  22.011  6141.12     3631.0   r-P60 
 58690.299  22.429  22.244  22.097  5850.88     3631.0       G 
 58690.299  22.773  22.565  22.415  5182.42     3631.0    cyan 
 58690.299  23.169  22.924  22.771  4746.48     3631.0   g-P48 
 58690.299  23.219   22.97  22.819  4793.46     3631.0    g-LT 
 58690.299  24.802  24.445  24.261  3513.68     3631.0       u 
 58692.744  21.907  21.685  21.553  8970.57     3631.0       z 
 58692.744  22.043  21.847  21.719  7589.41     3631.0       i 
 58692.744   22.23  22.037  21.898  6629.82     3631.0  orange 
 58692.744  22.327  22.141  21.994  6366.38     3631.0   r-P48 
 58692.744  22.401  22.221  22.069  6120.65     3631.0    r-LT 
 58692.744  22.402  22.221  22.069  6141.12     3631.0   r-P60 
 58692.744  22.489  22.303  22.155  5850.88     3631.0       G 
 58692.744  22.833  22.623  22.473  5182.42     3631.0    cyan 
 58692.744  23.228  22.983  22.829  4746.48     3631.0   g-P48 
 58692.744  23.278  23.029  22.878  4793.46     3631.0    g-LT 
 58692.744  24.861  24.504  24.319  3513.68     3631.0       u 
  58695.19  21.966  21.743  21.611  8970.57     3631.0       z 
  58695.19  22.102  21.905  21.776  7589.41     3631.0       i 
  58695.19  22.289  22.095  21.956  6629.82     3631.0  orange 
  58695.19  22.385  22.199  22.051  6366.38     3631.0   r-P48 
  58695.19   22.46  22.279  22.126  6120.65     3631.0    r-LT 
  58695.19  22.461   22.28  22.127  6141.12     3631.0   r-P60 
  58695.19  22.547  22.361  22.213  5850.88     3631.0       G 
  58695.19  22.892  22.681   22.53  5182.42     3631.0    cyan 
  58695.19  23.286  23.041  22.887  4746.48     3631.0   g-P48 
  58695.19  23.337  23.087  22.935  4793.46     3631.0    g-LT 
  58695.19  24.919  24.562  24.376  3513.68     3631.0       u 
 58697.635  22.024    21.8  21.668  8970.57     3631.0       z 
 58697.635  22.161  21.962  21.833  7589.41     3631.0       i 
 58697.635  22.347  22.153  22.013  6629.82     3631.0  orange 
 58697.635  22.443  22.256  22.108  6366.38     3631.0   r-P48 
 58697.635  22.518  22.337  22.183  6120.65     3631.0    r-LT 
 58697.635  22.519  22.337  22.184  6141.12     3631.0   r-P60 
 58697.635  22.605  22.419  22.269  5850.88     3631.0       G 
 58697.635   22.95  22.738  22.587  5182.42     3631.0    cyan 
 58697.635  23.344  23.098  22.943  4746.48     3631.0   g-P48 
 58697.635  23.394  23.145  22.992  4793.46     3631.0    g-LT 
 58697.635  24.977   24.62  24.433  3513.68     3631.0       u 
  58700.08  22.081  21.857  21.724  8970.57     3631.0       z 
  58700.08  22.218  22.019  21.889  7589.41     3631.0       i 
  58700.08  22.405   22.21  22.069  6629.82     3631.0  orange 
  58700.08  22.501  22.313  22.164  6366.38     3631.0   r-P48 
  58700.08  22.576  22.394   22.24  6120.65     3631.0    r-LT 
  58700.08  22.577  22.394   22.24  6141.12     3631.0   r-P60 
  58700.08  22.663  22.476  22.326  5850.88     3631.0       G 
  58700.08  23.007  22.794  22.643  5182.42     3631.0    cyan 
  58700.08  23.401  23.155    23.0  4746.48     3631.0   g-P48 
  58700.08  23.451  23.202  23.048  4793.46     3631.0    g-LT 
  58700.08  25.035  24.677  24.489  3513.68     3631.0       u 
 58702.525  22.138  21.913   21.78  8970.57     3631.0       z 
 58702.525  22.275  22.075  21.945  7589.41     3631.0       i 
 58702.525  22.462  22.266  22.125  6629.82     3631.0  orange 
 58702.525  22.557   22.37   22.22  6366.38     3631.0   r-P48 
 58702.525  22.633   22.45  22.296  6120.65     3631.0    r-LT 
 58702.525  22.634  22.451  22.296  6141.12     3631.0   r-P60 
 58702.525   22.72  22.532  22.381  5850.88     3631.0       G 
 58702.525  23.064   22.85  22.699  5182.42     3631.0    cyan 
 58702.525  23.457  23.211  23.055  4746.48     3631.0   g-P48 
 58702.525  23.508  23.258  23.104  4793.46     3631.0    g-LT 
 58702.525  25.091  24.734  24.545  3513.68     3631.0       u 
  58704.97  22.194  21.969  21.835  8970.57     3631.0       z 
  58704.97  22.331  22.131    22.0  7589.41     3631.0       i 
  58704.97  22.518  22.322  22.181  6629.82     3631.0  orange 
  58704.97  22.614  22.425  22.275  6366.38     3631.0   r-P48 
  58704.97   22.69  22.505  22.351  6120.65     3631.0    r-LT 
  58704.97   22.69  22.507  22.351  6141.12     3631.0   r-P60 
  58704.97  22.776  22.588  22.437  5850.88     3631.0       G 
  58704.97  23.121  22.906  22.754  5182.42     3631.0    cyan 
  58704.97  23.513  23.267  23.111  4746.48     3631.0   g-P48 
  58704.97  23.564  23.314  23.159  4793.46     3631.0    g-LT 
  58704.97  25.147   24.79    24.6  3513.68     3631.0       u 
 58707.415   22.25  22.024   21.89  8970.57     3631.0       z 
 58707.415  22.387  22.186  22.054  7589.41     3631.0       i 
 58707.415  22.573  22.377  22.236  6629.82     3631.0  orange 
 58707.415   22.67  22.481   22.33  6366.38     3631.0   r-P48 
 58707.415  22.745   22.56  22.406  6120.65     3631.0    r-LT 
 58707.415  22.746  22.561  22.406  6141.12     3631.0   r-P60 
 58707.415  22.832  22.643  22.491  5850.88     3631.0       G 
 58707.415  23.176  22.961  22.809  5182.42     3631.0    cyan 
 58707.415  23.568  23.322  23.166  4746.48     3631.0   g-P48 
 58707.415  23.619  23.369  23.214  4793.46     3631.0    g-LT 
 58707.415  25.203  24.845  24.655  3513.68     3631.0       u 
  58709.86  22.305  22.079  21.944  8970.57     3631.0       z 
  58709.86  22.442  22.241  22.109  7589.41     3631.0       i 
  58709.86  22.628  22.432   22.29  6629.82     3631.0  orange 
  58709.86  22.725  22.535  22.384  6366.38     3631.0   r-P48 
  58709.86  22.801  22.615   22.46  6120.65     3631.0    r-LT 
  58709.86  22.801  22.616  22.461  6141.12     3631.0   r-P60 
  58709.86  22.888  22.698  22.546  5850.88     3631.0       G 
  58709.86  23.231  23.015  22.863  5182.42     3631.0    cyan 
  58709.86  23.623  23.377   23.22  4746.48     3631.0   g-P48 
  58709.86  23.674  23.424  23.268  4793.46     3631.0    g-LT 
  58709.86  25.258    24.9  24.709  3513.68     3631.0       u 
 58712.305  22.359  22.133  21.998  8970.57     3631.0       z 
 58712.305  22.496  22.295  22.162  7589.41     3631.0       i 
 58712.305  22.682  22.486  22.344  6629.82     3631.0  orange 
 58712.305   22.78  22.589  22.438  6366.38     3631.0   r-P48 
 58712.305  22.856   22.67  22.514  6120.65     3631.0    r-LT 
 58712.305  22.856   22.67  22.515  6141.12     3631.0   r-P60 
 58712.305  22.942  22.752    22.6  5850.88     3631.0       G 
 58712.305  23.286  23.069  22.917  5182.42     3631.0    cyan 
 58712.305  23.677  23.431  23.274  4746.48     3631.0   g-P48 
 58712.305  23.728  23.478  23.322  4793.46     3631.0    g-LT 
 58712.305  25.312  24.955  24.763  3513.68     3631.0       u 
 58714.751  22.413  22.186  22.051  8970.57     3631.0       z 
 58714.751   22.55  22.349  22.215  7589.41     3631.0       i 
 58714.751  22.735   22.54  22.397  6629.82     3631.0  orange 
 58714.751  22.834  22.643  22.491  6366.38     3631.0   r-P48 
 58714.751   22.91  22.724  22.568  6120.65     3631.0    r-LT 
 58714.751   22.91  22.724  22.568  6141.12     3631.0   r-P60 
 58714.751  22.997  22.805  22.653  5850.88     3631.0       G 
 58714.751   23.34  23.122   22.97  5182.42     3631.0    cyan 
 58714.751  23.731  23.485  23.327  4746.48     3631.0   g-P48 
 58714.751  23.782  23.532  23.375  4793.46     3631.0    g-LT 
 58714.751  25.366  25.009  24.816  3513.68     3631.0       u 
 58717.196  22.467  22.239  22.104  8970.57     3631.0       z 
 58717.196  22.603  22.402  22.268  7589.41     3631.0       i 
 58717.196  22.789  22.593   22.45  6629.82     3631.0  orange 
 58717.196  22.888  22.696  22.544  6366.38     3631.0   r-P48 
 58717.196  22.964  22.777  22.621  6120.65     3631.0    r-LT 
 58717.196  22.964  22.777  22.621  6141.12     3631.0   r-P60 
 58717.196   23.05  22.859  22.706  5850.88     3631.0       G 
 58717.196  23.394  23.175  23.023  5182.42     3631.0    cyan 
 58717.196  23.785  23.538   23.38  4746.48     3631.0   g-P48 
 58717.196  23.835  23.585  23.428  4793.46     3631.0    g-LT 
 58717.196  25.419  25.063  24.869  3513.68     3631.0       u 
 58719.641   22.52  22.292  22.156  8970.57     3631.0       z 
 58719.641  22.656  22.454  22.321  7589.41     3631.0       i 
 58719.641  22.842  22.646  22.502  6629.82     3631.0  orange 
 58719.641  22.941  22.749  22.596  6366.38     3631.0   r-P48 
 58719.641  23.017  22.829  22.673  6120.65     3631.0    r-LT 
 58719.641  23.017   22.83  22.673  6141.12     3631.0   r-P60 
 58719.641  23.104  22.911  22.758  5850.88     3631.0       G 
 58719.641  23.447  23.227  23.075  5182.42     3631.0    cyan 
 58719.641  23.837  23.591  23.432  4746.48     3631.0   g-P48 
 58719.641  23.888  23.638   23.48  4793.46     3631.0    g-LT 
 58719.641  25.472  25.116  24.921  3513.68     3631.0       u 
 58722.086  22.572  22.344  22.208  8970.57     3631.0       z 
 58722.086  22.709  22.507  22.372  7589.41     3631.0       i 
 58722.086  22.895  22.698  22.554  6629.82     3631.0  orange 
 58722.086  22.994  22.801  22.648  6366.38     3631.0   r-P48 
 58722.086   23.07  22.882  22.725  6120.65     3631.0    r-LT 
 58722.086   23.07  22.883  22.725  6141.12     3631.0   r-P60 
 58722.086  23.156  22.964   22.81  5850.88     3631.0       G 
 58722.086  23.499  23.279  23.127  5182.42     3631.0    cyan 
 58722.086   23.89  23.643  23.484  4746.48     3631.0   g-P48 
 58722.086   23.94   23.69  23.532  4793.46     3631.0    g-LT 
 58722.086  25.525  25.168  24.973  3513.68     3631.0       u 
 58724.531  22.624  22.396  22.259  8970.57     3631.0       z 
 58724.531  22.761  22.558  22.424  7589.41     3631.0       i 
 58724.531  22.947   22.75  22.606  6629.82     3631.0  orange 
 58724.531  23.046  22.853  22.699  6366.38     3631.0   r-P48 
 58724.531  23.122  22.933  22.777  6120.65     3631.0    r-LT 
 58724.531  23.122  22.934  22.777  6141.12     3631.0   r-P60 
 58724.531  23.209  23.016  22.862  5850.88     3631.0       G 
 58724.531  23.551  23.331  23.179  5182.42     3631.0    cyan 
 58724.531  23.942  23.695  23.535  4746.48     3631.0   g-P48 
 58724.531  23.992  23.742  23.583  4793.46     3631.0    g-LT 
 58724.531  25.577   25.22  25.025  3513.68     3631.0       u 
 58726.976  22.676  22.447   22.31  8970.57     3631.0       z 
 58726.976  22.812   22.61  22.475  7589.41     3631.0       i 
 58726.976  22.999  22.802  22.657  6629.82     3631.0  orange 
 58726.976  23.098  22.905  22.751  6366.38     3631.0   r-P48 
 58726.976  23.174  22.985  22.828  6120.65     3631.0    r-LT 
 58726.976  23.174  22.986  22.828  6141.12     3631.0   r-P60 
 58726.976   23.26  23.067  22.913  5850.88     3631.0       G 
 58726.976  23.602  23.382   23.23  5182.42     3631.0    cyan 
 58726.976  23.993  23.746  23.587  4746.48     3631.0   g-P48 
 58726.976  24.044  23.793  23.635  4793.46     3631.0    g-LT 
 58726.976  25.628  25.272  25.076  3513.68     3631.0       u 
 58729.421  22.727  22.498  22.361  8970.57     3631.0       z 
 58729.421  22.863  22.661  22.526  7589.41     3631.0       i 
 58729.421   23.05  22.853  22.707  6629.82     3631.0  orange 
 58729.421  23.149  22.956  22.801  6366.38     3631.0   r-P48 
 58729.421  23.225  23.035  22.879  6120.65     3631.0    r-LT 
 58729.421  23.225  23.037  22.879  6141.12     3631.0   r-P60 
 58729.421  23.312  23.118  22.963  5850.88     3631.0       G 
 58729.421  23.653  23.433  23.281  5182.42     3631.0    cyan 
 58729.421  24.044  23.797  23.637  4746.48     3631.0   g-P48 
 58729.421  24.095  23.844  23.685  4793.46     3631.0    g-LT 
 58729.421  25.679  25.323  25.126  3513.68     3631.0       u 
 58731.867  22.778  22.549  22.411  8970.57     3631.0       z 
 58731.867  22.914  22.711  22.576  7589.41     3631.0       i 
 58731.867  23.101  22.903  22.757  6629.82     3631.0  orange 
 58731.867    23.2  23.006  22.852  6366.38     3631.0   r-P48 
 58731.867  23.276  23.086  22.929  6120.65     3631.0    r-LT 
 58731.867  23.276  23.087  22.929  6141.12     3631.0   r-P60 
 58731.867  23.363  23.168  23.014  5850.88     3631.0       G 
 58731.867  23.703  23.483  23.331  5182.42     3631.0    cyan 
 58731.867  24.095  23.848  23.688  4746.48     3631.0   g-P48 
 58731.867  24.145  23.894  23.736  4793.46     3631.0    g-LT 
 58731.867   25.73  25.374  25.177  3513.68     3631.0       u 
 58734.312  22.829  22.599  22.461  8970.57     3631.0       z 
 58734.312  22.965  22.761  22.626  7589.41     3631.0       i 
 58734.312  23.151  22.954  22.807  6629.82     3631.0  orange 
 58734.312   23.25  23.056  22.902  6366.38     3631.0   r-P48 
 58734.312  23.326  23.136  22.979  6120.65     3631.0    r-LT 
 58734.312  23.327  23.137  22.979  6141.12     3631.0   r-P60 
 58734.312  23.413  23.219  23.064  5850.88     3631.0       G 
 58734.312  23.753  23.533  23.381  5182.42     3631.0    cyan 
 58734.312  24.145  23.897  23.737  4746.48     3631.0   g-P48 
 58734.312  24.195  23.945  23.785  4793.46     3631.0    g-LT 
 58734.312   25.78  25.424  25.226  3513.68     3631.0       u 
 58736.757  22.879  22.648  22.511  8970.57     3631.0       z 
 58736.757  23.015  22.811  22.675  7589.41     3631.0       i 
 58736.757  23.201  23.003  22.857  6629.82     3631.0  orange 
 58736.757  23.301  23.106  22.951  6366.38     3631.0   r-P48 
 58736.757  23.376  23.186  23.029  6120.65     3631.0    r-LT 
 58736.757  23.377  23.187  23.029  6141.12     3631.0   r-P60 
 58736.757  23.464  23.268  23.113  5850.88     3631.0       G 
 58736.757  23.803  23.583   23.43  5182.42     3631.0    cyan 
 58736.757  24.195  23.947  23.787  4746.48     3631.0   g-P48 
 58736.757  24.245  23.994  23.835  4793.46     3631.0    g-LT 
 58736.757   25.83  25.474  25.276  3513.68     3631.0       u 
 58739.202  22.928  22.698   22.56  8970.57     3631.0       z 
 58739.202  23.064  22.861  22.724  7589.41     3631.0       i 
 58739.202  23.251  23.053  22.906  6629.82     3631.0  orange 
 58739.202   23.35  23.156  23.001  6366.38     3631.0   r-P48 
 58739.202  23.426  23.235  23.078  6120.65     3631.0    r-LT 
 58739.202  23.427  23.236  23.078  6141.12     3631.0   r-P60 
 58739.202  23.513  23.317  23.163  5850.88     3631.0       G 
 58739.202  23.852  23.632  23.479  5182.42     3631.0    cyan 
 58739.202  24.244  23.996  23.836  4746.48     3631.0   g-P48 
 58739.202  24.295  24.044  23.884  4793.46     3631.0    g-LT 
 58739.202   25.88  25.523  25.325  3513.68     3631.0       u 
 58741.647  22.978  22.747  22.609  8970.57     3631.0       z 
 58741.647  23.114   22.91  22.773  7589.41     3631.0       i 
 58741.647    23.3  23.102  22.955  6629.82     3631.0  orange 
 58741.647    23.4  23.205   23.05  6366.38     3631.0   r-P48 
 58741.647  23.475  23.284  23.127  6120.65     3631.0    r-LT 
 58741.647  23.476  23.285  23.127  6141.12     3631.0   r-P60 
 58741.647  23.563  23.366  23.212  5850.88     3631.0       G 
 58741.647  23.901  23.681  23.528  5182.42     3631.0    cyan 
 58741.647  24.293  24.045  23.885  4746.48     3631.0   g-P48 
 58741.647  24.344  24.093  23.933  4793.46     3631.0    g-LT 
 58741.647  25.929  25.573  25.374  3513.68     3631.0       u 
 58744.092  23.026  22.795  22.657  8970.57     3631.0       z 
 58744.092  23.163  22.958  22.822  7589.41     3631.0       i 
