                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
       59044.346423                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.063118662974743e+30   1.355890562374168e+30  2.0922460729569024e+30 
        59044.38824                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.063118662974743e+30   1.355890562374168e+30  2.0922460729569024e+30 
  59046.30555570176                 0.0                 0.0   47849589609626.39  22071.352555879683                 nan                 nan   1.493132943687801e+30  3.4231337822313353e+30     4.4409588610857e+41 
        59047.28581    6417779187468.44  60099898874531.695  114355821849540.56    21667.4531845047  23225.625116470583  26709.543020811245  1.6077754361712676e+40   7.942977686318375e+41   2.265231348356249e+42 
       59047.411435  14967492109579.977   68467874282589.19  122905623914784.38   21617.59434482527   23167.16503167428   26434.85211136041   8.243174103005338e+40  1.0092345631392354e+42  2.6295320086719353e+42 
       59048.491371   88173040037699.94  140019808270228.67  194464424154717.84  21206.244560943265   22656.05663738312   25075.40119767396  1.9516225074613967e+42   3.765089456850882e+42   6.215216353872859e+42 
  59050.12588947368  198594023990687.38  249301170568718.25  306353775158740.94  20651.690398818846  21989.248008173985   23920.21680411421   7.995768707434048e+42  1.0630705209673156e+43  1.3192470340411225e+43 
       59050.300567  210200593064988.16   260991447607491.3  318360985422774.25  20595.672310684124   21917.12485901627  23799.030208407625   8.965833292873726e+42  1.1563540450795692e+43  1.4115804613608454e+43 
       59050.388194  215894126372430.25  266855876350491.12   324384403752561.8   20567.82885011335  21881.193691422708  23739.202256378267   9.420809073743117e+42  1.2049536602155048e+43  1.4567176913049932e+43 
       59050.420844   217961437270390.9  269081829364172.56  326628741781615.44  20557.497588949638  21867.851723485568   23717.03461742262   9.562244958142681e+42  1.2216379108725993e+43  1.4736436384148154e+43 
           59053.37  414502657358153.94   467682118771105.2  528817295192534.56   19712.35954305491    20775.2637705268  22106.938301035643   2.597439369547786e+43   2.966665901323902e+43  3.2881720012587666e+43 
  59053.94622324561   452211881133891.8   507037568645772.1   567757796167180.1  19553.634730420657    20575.9948999239  21825.931975285574   2.964635542078025e+43  3.3491176406952705e+43   3.664856304780889e+43 
       59056.359999   610245674797471.2   670884691500962.2   737383668084608.5  18943.611825194523  19824.955511893746  20861.398845045653   4.557030188374441e+43   4.963551225469308e+43   5.426420758905869e+43 
           59056.41   613592962482148.4   674470692265637.2   740789206011436.5   18930.46834387619  19810.113823572457     20842.365626791   4.590710334297938e+43   4.997299069897075e+43    5.46528338362256e+43 
 59057.766557017545   704406878165511.8   767962401878332.5   833738476323020.2  18592.619005180837  19422.562943576086   20379.00334855643   5.545658157868261e+43   5.972511876746365e+43   6.501934353116545e+43 
       59058.423177   748363918637332.4   812808865471963.5   880450059731819.6  18435.224383581444   19242.94672054705   20159.96703890697   6.008723378638006e+43   6.445020990694952e+43   6.986542328643186e+43 
           59059.31   807238576251006.9   872871369416826.0   942134868862023.0  18231.648441276197  18991.799768291407   19870.12211187796   6.607420998790095e+43   7.101511095482736e+43   7.631304634169364e+43 
       59060.359999   877097897642105.0   943022933498706.9  1011978560818486.9    18007.6477818311  18742.025021364592  19559.628830788024   7.329142638722096e+43   7.835586795210342e+43   8.404277642261119e+43 
       59060.393687   879487062460065.1   945296904246181.5  1014228976417808.1  18000.643309998144    18734.4301624012  19551.071482813633   7.352517789301888e+43   7.859805227303237e+43   8.428605686917896e+43 
       59061.299999   941893622578312.6  1006473791443092.0  1077104677344819.6  17817.864582480477   18523.77137861545   19326.25089335807   7.987661264640221e+43   8.495408437051807e+43   9.079293869962124e+43 
