       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  59139.24  20.155  20.058  19.923  2083.95     3631.0    UVW2 
  59139.53  17.262  17.232  17.155  5411.45     3631.0       V 
  59139.53  17.269   17.24  17.192  6366.38     3631.0   r-P48 
  59139.53   17.27   17.24  17.188  6141.12     3631.0   r-LCO 
  59139.53  17.271  17.241  17.188  6120.65     3631.0    r-LT 
  59139.53  17.285  17.257  17.213  6629.82     3631.0  orange 
  59139.53  17.287  17.258   17.17  5182.42     3631.0    cyan 
  59139.53  17.328  17.299  17.234  5850.88     3631.0       G 
  59139.53  17.329  17.296  17.183  4793.46     3631.0       g 
  59139.53  17.329  17.298  17.189  4746.48     3631.0   g-P48 
  59139.53  17.334  17.307  17.277  7457.89     3631.0   i-LCO 
  59139.53  17.345  17.319  17.289  7503.03     3631.0   i-PS1 
  59139.53  17.363  17.336  17.306  7589.41     3631.0    i-LT 
  59139.53  17.382  17.346  17.215  4345.28     3631.0       B 
  59139.53  17.382  17.355  17.328  7829.03     3631.0   i-P48 
  59139.53  17.497  17.471   17.45  8970.57     3631.0       z 
  59139.53  17.695  17.646  17.574  3520.88     3631.0       U 
  59139.53  17.701  17.652  17.578  3513.68     3631.0       u 
  59139.53  18.861    18.8  18.745  2681.67     3631.0    UVW1 
  59139.53  19.594   19.52  19.413  2245.03     3631.0    UVM2 
  59139.53  20.163  20.066  19.931  2083.95     3631.0    UVW2 
 59140.295  17.262  17.232  17.155  5411.45     3631.0       V 
 59140.295  17.268  17.238   17.19  6366.38     3631.0   r-P48 
 59140.295  17.268  17.239  17.187  6141.12     3631.0   r-LCO 
 59140.295  17.269   17.24  17.187  6120.65     3631.0    r-LT 
 59140.295  17.283  17.255  17.211  6629.82     3631.0  orange 
 59140.295  17.288  17.259  17.172  5182.42     3631.0    cyan 
 59140.295  17.327  17.298  17.234  5850.88     3631.0       G 
 59140.295   17.33  17.304  17.274  7457.89     3631.0   i-LCO 
 59140.295  17.331  17.299  17.186  4793.46     3631.0       g 
 59140.295  17.332    17.3  17.192  4746.48     3631.0   g-P48 
 59140.295  17.342  17.316  17.285  7503.03     3631.0   i-PS1 
 59140.295  17.359  17.333  17.303  7589.41     3631.0    i-LT 
 59140.295  17.378  17.351  17.325  7829.03     3631.0   i-P48 
 59140.295  17.385   17.35  17.219  4345.28     3631.0       B 
 59140.295  17.492  17.466  17.445  8970.57     3631.0       z 
 59140.295  17.703  17.655  17.583  3520.88     3631.0       U 
 59140.295  17.709   17.66  17.586  3513.68     3631.0       u 
 59140.295  18.877  18.815   18.76  2681.67     3631.0    UVW1 
 59140.295  19.615  19.541  19.433  2245.03     3631.0    UVM2 
 59140.295  20.184  20.087  19.953  2083.95     3631.0    UVW2 
 59140.298  17.262  17.232  17.155  5411.45     3631.0       V 
 59140.298  17.268  17.238   17.19  6366.38     3631.0   r-P48 
 59140.298  17.268  17.239  17.187  6141.12     3631.0   r-LCO 
 59140.298  17.269   17.24  17.187  6120.65     3631.0    r-LT 
 59140.298  17.283  17.255  17.211  6629.82     3631.0  orange 
 59140.298  17.288  17.259  17.172  5182.42     3631.0    cyan 
 59140.298  17.327  17.298  17.234  5850.88     3631.0       G 
 59140.298   17.33  17.304  17.274  7457.89     3631.0   i-LCO 
 59140.298  17.331  17.299  17.186  4793.46     3631.0       g 
 59140.298  17.332    17.3  17.192  4746.48     3631.0   g-P48 
 59140.298  17.342  17.316  17.285  7503.03     3631.0   i-PS1 
 59140.298  17.359  17.333  17.303  7589.41     3631.0    i-LT 
 59140.298  17.377  17.351  17.325  7829.03     3631.0   i-P48 
 59140.298  17.385   17.35  17.219  4345.28     3631.0       B 
 59140.298  17.492  17.466  17.445  8970.57     3631.0       z 
 59140.298  17.703  17.655  17.583  3520.88     3631.0       U 
 59140.298  17.709   17.66  17.586  3513.68     3631.0       u 
 59140.298  18.877  18.815   18.76  2681.67     3631.0    UVW1 
 59140.298  19.615  19.541  19.433  2245.03     3631.0    UVM2 
 59140.298  20.184  20.087  19.953  2083.95     3631.0    UVW2 
  59140.84  17.262  17.232  17.156  5411.45     3631.0       V 
  59140.84  17.267  17.237  17.189  6366.38     3631.0   r-P48 
  59140.84  17.267  17.238  17.186  6141.12     3631.0   r-LCO 
  59140.84  17.268  17.239  17.187  6120.65     3631.0    r-LT 
  59140.84  17.282  17.254   17.21  6629.82     3631.0  orange 
  59140.84  17.288  17.259  17.173  5182.42     3631.0    cyan 
  59140.84  17.327  17.297  17.234  5850.88     3631.0       G 
  59140.84  17.327  17.302  17.272  7457.89     3631.0   i-LCO 
  59140.84  17.333  17.301  17.189  4793.46     3631.0       g 
  59140.84  17.333  17.302  17.194  4746.48     3631.0   g-P48 
  59140.84  17.339  17.313  17.283  7503.03     3631.0   i-PS1 
  59140.84  17.356   17.33  17.302  7589.41     3631.0    i-LT 
  59140.84  17.375  17.348  17.323  7829.03     3631.0   i-P48 
  59140.84  17.388  17.353  17.223  4345.28     3631.0       B 
  59140.84  17.488  17.463  17.442  8970.57     3631.0       z 
  59140.84  17.709  17.662  17.589  3520.88     3631.0       U 
  59140.84  17.715  17.667  17.592  3513.68     3631.0       u 
  59140.84  18.888  18.826  18.771  2681.67     3631.0    UVW1 
  59140.84   19.63  19.556  19.448  2245.03     3631.0    UVM2 
  59140.84    20.2  20.102  19.968  2083.95     3631.0    UVW2 
  59141.13  17.263  17.232  17.156  5411.45     3631.0       V 
  59141.13  17.266  17.236  17.188  6366.38     3631.0   r-P48 
  59141.13  17.267  17.237  17.186  6141.12     3631.0   r-LCO 
  59141.13  17.267  17.238  17.186  6120.65     3631.0    r-LT 
  59141.13  17.281  17.253  17.209  6629.82     3631.0  orange 
  59141.13  17.289   17.26  17.173  5182.42     3631.0    cyan 
  59141.13  17.326  17.297  17.234  5850.88     3631.0       G 
  59141.13  17.326  17.301  17.271  7457.89     3631.0   i-LCO 
  59141.13  17.333  17.302   17.19  4793.46     3631.0       g 
  59141.13  17.334  17.303  17.195  4746.48     3631.0   g-P48 
  59141.13  17.337  17.312  17.282  7503.03     3631.0   i-PS1 
  59141.13  17.355  17.329  17.301  7589.41     3631.0    i-LT 
  59141.13  17.373  17.347  17.322  7829.03     3631.0   i-P48 
  59141.13  17.389  17.354  17.224  4345.28     3631.0       B 
  59141.13  17.486  17.461   17.44  8970.57     3631.0       z 
  59141.13  17.713  17.665  17.592  3520.88     3631.0       U 
  59141.13  17.719   17.67  17.595  3513.68     3631.0       u 
  59141.13  18.895  18.832  18.777  2681.67     3631.0    UVW1 
  59141.13  19.639  19.564  19.456  2245.03     3631.0    UVM2 
  59141.13  20.208   20.11  19.976  2083.95     3631.0    UVW2 
  59141.22  17.263  17.232  17.156  5411.45     3631.0       V 
  59141.22  17.266  17.236  17.188  6366.38     3631.0   r-P48 
  59141.22  17.266  17.237  17.186  6141.12     3631.0   r-LCO 
  59141.22  17.267  17.238  17.186  6120.65     3631.0    r-LT 
  59141.22  17.281  17.252  17.209  6629.82     3631.0  orange 
  59141.22  17.289   17.26  17.174  5182.42     3631.0    cyan 
  59141.22  17.326  17.297  17.234  5850.88     3631.0       G 
  59141.22  17.326    17.3   17.27  7457.89     3631.0   i-LCO 
  59141.22  17.334  17.302   17.19  4793.46     3631.0       g 
  59141.22  17.334  17.303  17.196  4746.48     3631.0   g-P48 
  59141.22  17.337  17.311  17.282  7503.03     3631.0   i-PS1 
  59141.22  17.355  17.329    17.3  7589.41     3631.0    i-LT 
  59141.22  17.373  17.346  17.321  7829.03     3631.0   i-P48 
  59141.22   17.39  17.355  17.225  4345.28     3631.0       B 
  59141.22  17.486  17.461  17.439  8970.57     3631.0       z 
  59141.22  17.714  17.666  17.593  3520.88     3631.0       U 
  59141.22   17.72  17.671  17.596  3513.68     3631.0       u 
  59141.22  18.896  18.833  18.779  2681.67     3631.0    UVW1 
  59141.22  19.641  19.566  19.458  2245.03     3631.0    UVM2 
  59141.22  20.211  20.113  19.979  2083.95     3631.0    UVW2 
 59142.213  17.263  17.233  17.158  5411.45     3631.0       V 
 59142.213  17.264  17.235  17.187  6366.38     3631.0   r-P48 
 59142.213  17.265  17.236  17.184  6141.12     3631.0   r-LCO 
 59142.213  17.266  17.236  17.185  6120.65     3631.0    r-LT 
 59142.213  17.278  17.249  17.208  6629.82     3631.0  orange 
 59142.213  17.291  17.261  17.176  5182.42     3631.0    cyan 
 59142.213  17.322  17.296  17.267  7457.89     3631.0   i-LCO 
 59142.213  17.326  17.297  17.235  5850.88     3631.0       G 
 59142.213  17.333  17.307  17.279  7503.03     3631.0   i-PS1 
 59142.213  17.337  17.306  17.194  4793.46     3631.0       g 
 59142.213  17.338  17.306    17.2  4746.48     3631.0   g-P48 
 59142.213   17.35  17.324  17.298  7589.41     3631.0    i-LT 
 59142.213  17.367  17.342  17.317  7829.03     3631.0   i-P48 
 59142.213  17.395   17.36  17.231  4345.28     3631.0       B 
 59142.213   17.48  17.454  17.433  8970.57     3631.0       z 
 59142.213  17.725  17.678  17.605  3520.88     3631.0       U 
 59142.213  17.731  17.683  17.607  3513.68     3631.0       u 
 59142.213  18.917  18.854  18.799  2681.67     3631.0    UVW1 
 59142.213  19.669  19.594  19.485  2245.03     3631.0    UVM2 
 59142.213  20.239  20.141  20.008  2083.95     3631.0    UVW2 
 59143.086  17.262  17.233  17.186  6366.38     3631.0   r-P48 
 59143.086  17.264  17.234  17.159  5411.45     3631.0       V 
 59143.086  17.264  17.234  17.183  6141.12     3631.0   r-LCO 
 59143.086  17.265  17.235  17.184  6120.65     3631.0    r-LT 
 59143.086  17.276  17.247  17.207  6629.82     3631.0  orange 
 59143.086  17.292  17.262  17.178  5182.42     3631.0    cyan 
 59143.086  17.319  17.293  17.265  7457.89     3631.0   i-LCO 
 59143.086  17.325  17.296  17.235  5850.88     3631.0       G 
 59143.086   17.33  17.304  17.277  7503.03     3631.0   i-PS1 
 59143.086  17.341  17.309  17.198  4793.46     3631.0       g 
 59143.086  17.341   17.31  17.203  4746.48     3631.0   g-P48 
 59143.086  17.346  17.321  17.295  7589.41     3631.0    i-LT 
 59143.086  17.363  17.338  17.314  7829.03     3631.0   i-P48 
 59143.086  17.399  17.365  17.236  4345.28     3631.0       B 
 59143.086  17.476  17.449  17.428  8970.57     3631.0       z 
 59143.086  17.736  17.689  17.615  3520.88     3631.0       U 
 59143.086  17.741  17.693  17.618  3513.68     3631.0       u 
 59143.086  18.935  18.872  18.817  2681.67     3631.0    UVW1 
 59143.086  19.694  19.619  19.509  2245.03     3631.0    UVM2 
 59143.086  20.265  20.167  20.034  2083.95     3631.0    UVW2 
  59143.09  17.262  17.233  17.186  6366.38     3631.0   r-P48 
  59143.09  17.264  17.234  17.159  5411.45     3631.0       V 
  59143.09  17.264  17.234  17.183  6141.12     3631.0   r-LCO 
  59143.09  17.265  17.235  17.184  6120.65     3631.0    r-LT 
  59143.09  17.276  17.247  17.207  6629.82     3631.0  orange 
  59143.09  17.292  17.262  17.178  5182.42     3631.0    cyan 
  59143.09  17.319  17.293  17.265  7457.89     3631.0   i-LCO 
  59143.09  17.325  17.296  17.235  5850.88     3631.0       G 
  59143.09   17.33  17.304  17.277  7503.03     3631.0   i-PS1 
  59143.09  17.341  17.309  17.198  4793.46     3631.0       g 
  59143.09  17.341   17.31  17.203  4746.48     3631.0   g-P48 
  59143.09  17.346  17.321  17.294  7589.41     3631.0    i-LT 
  59143.09  17.363  17.338  17.314  7829.03     3631.0   i-P48 
  59143.09  17.399  17.365  17.236  4345.28     3631.0       B 
  59143.09  17.476  17.449  17.428  8970.57     3631.0       z 
  59143.09  17.736  17.689  17.615  3520.88     3631.0       U 
  59143.09  17.741  17.693  17.618  3513.68     3631.0       u 
  59143.09  18.935  18.872  18.817  2681.67     3631.0    UVW1 
  59143.09  19.695  19.619   19.51  2245.03     3631.0    UVM2 
  59143.09  20.265  20.167  20.034  2083.95     3631.0    UVW2 
  59143.18  17.262  17.233  17.186  6366.38     3631.0   r-P48 
  59143.18  17.264  17.234  17.159  5411.45     3631.0       V 
  59143.18  17.264  17.234  17.183  6141.12     3631.0   r-LCO 
  59143.18  17.265  17.235  17.184  6120.65     3631.0    r-LT 
  59143.18  17.276  17.247  17.207  6629.82     3631.0  orange 
  59143.18  17.293  17.262  17.178  5182.42     3631.0    cyan 
  59143.18  17.318  17.292  17.265  7457.89     3631.0   i-LCO 
  59143.18  17.325  17.296  17.235  5850.88     3631.0       G 
  59143.18  17.329  17.304  17.276  7503.03     3631.0   i-PS1 
  59143.18  17.341   17.31  17.199  4793.46     3631.0       g 
  59143.18  17.341   17.31  17.204  4746.48     3631.0   g-P48 
  59143.18  17.346   17.32  17.294  7589.41     3631.0    i-LT 
  59143.18  17.363  17.338  17.314  7829.03     3631.0   i-P48 
  59143.18    17.4  17.365  17.237  4345.28     3631.0       B 
  59143.18  17.476  17.448  17.427  8970.57     3631.0       z 
  59143.18  17.737   17.69  17.617  3520.88     3631.0       U 
  59143.18  17.742  17.694  17.619  3513.68     3631.0       u 
  59143.18  18.937  18.874  18.819  2681.67     3631.0    UVW1 
  59143.18  19.697  19.622  19.512  2245.03     3631.0    UVM2 
  59143.18  20.267  20.169  20.037  2083.95     3631.0    UVW2 
  59143.34  17.262  17.233  17.186  6366.38     3631.0   r-P48 
  59143.34  17.264  17.234  17.183  6141.12     3631.0   r-LCO 
  59143.34  17.265  17.234   17.16  5411.45     3631.0       V 
  59143.34  17.265  17.235  17.184  6120.65     3631.0    r-LT 
  59143.34  17.275  17.247  17.206  6629.82     3631.0  orange 
  59143.34  17.293  17.263  17.179  5182.42     3631.0    cyan 
  59143.34  17.317  17.292  17.264  7457.89     3631.0   i-LCO 
  59143.34  17.325  17.296  17.235  5850.88     3631.0       G 
  59143.34  17.329  17.303  17.276  7503.03     3631.0   i-PS1 
  59143.34  17.342  17.311    17.2  4793.46     3631.0       g 
  59143.34  17.342  17.311  17.205  4746.48     3631.0   g-P48 
  59143.34  17.345   17.32  17.294  7589.41     3631.0    i-LT 
  59143.34  17.362  17.337  17.313  7829.03     3631.0   i-P48 
  59143.34  17.401  17.366  17.238  4345.28     3631.0       B 
  59143.34  17.475  17.447  17.427  8970.57     3631.0       z 
  59143.34  17.739  17.692  17.619  3520.88     3631.0       U 
  59143.34  17.744  17.696  17.621  3513.68     3631.0       u 
  59143.34   18.94  18.878  18.822  2681.67     3631.0    UVW1 
  59143.34  19.702  19.626  19.517  2245.03     3631.0    UVM2 
  59143.34  20.272  20.174  20.041  2083.95     3631.0    UVW2 
 59144.213   17.26  17.232  17.186  6366.38     3631.0   r-P48 
 59144.213  17.264  17.234  17.183  6141.12     3631.0   r-LCO 
 59144.213  17.264  17.234  17.184  6120.65     3631.0    r-LT 
 59144.213  17.266  17.235  17.162  5411.45     3631.0       V 
 59144.213  17.273  17.245  17.206  6629.82     3631.0  orange 
 59144.213  17.295  17.264  17.181  5182.42     3631.0    cyan 
 59144.213  17.314  17.288  17.262  7457.89     3631.0   i-LCO 
 59144.213  17.325  17.296  17.235  5850.88     3631.0       G 
 59144.213  17.325    17.3  17.273  7503.03     3631.0   i-PS1 
 59144.213  17.341  17.316  17.291  7589.41     3631.0    i-LT 
 59144.213  17.345  17.314  17.204  4793.46     3631.0       g 
 59144.213  17.345  17.314  17.209  4746.48     3631.0   g-P48 
 59144.213  17.358  17.333  17.311  7829.03     3631.0   i-P48 
 59144.213  17.406  17.371  17.244  4345.28     3631.0       B 
 59144.213   17.47  17.443  17.423  8970.57     3631.0       z 
 59144.213  17.749  17.703  17.629  3520.88     3631.0       U 
 59144.213  17.755  17.707  17.632  3513.68     3631.0       u 
 59144.213  18.958  18.897  18.841  2681.67     3631.0    UVW1 
 59144.213  19.727  19.651  19.541  2245.03     3631.0    UVM2 
 59144.213  20.298  20.199  20.068  2083.95     3631.0    UVW2 
  59145.11  17.259   17.23  17.186  6366.38     3631.0   r-P48 
  59145.11  17.263  17.234  17.184  6141.12     3631.0   r-LCO 
  59145.11  17.264  17.234  17.184  6120.65     3631.0    r-LT 
  59145.11  17.267  17.236  17.164  5411.45     3631.0       V 
  59145.11  17.272  17.244  17.205  6629.82     3631.0  orange 
  59145.11  17.297  17.266  17.184  5182.42     3631.0    cyan 
  59145.11  17.311  17.285   17.26  7457.89     3631.0   i-LCO 
  59145.11  17.321  17.296  17.271  7503.03     3631.0   i-PS1 
  59145.11  17.324  17.296  17.236  5850.88     3631.0       G 
  59145.11  17.338  17.313  17.288  7589.41     3631.0    i-LT 
  59145.11  17.349  17.318  17.209  4793.46     3631.0       g 
  59145.11  17.349  17.318  17.213  4746.48     3631.0   g-P48 
  59145.11  17.355   17.33  17.308  7829.03     3631.0   i-P48 
  59145.11  17.411  17.377   17.25  4345.28     3631.0       B 
  59145.11  17.466  17.438  17.419  8970.57     3631.0       z 
  59145.11  17.761  17.714  17.641  3520.88     3631.0       U 
  59145.11  17.766  17.719  17.644  3513.68     3631.0       u 
  59145.11  18.977  18.916   18.86  2681.67     3631.0    UVW1 
  59145.11  19.753  19.676  19.567  2245.03     3631.0    UVM2 
  59145.11  20.324  20.226  20.095  2083.95     3631.0    UVW2 
   59145.2  17.259   17.23  17.186  6366.38     3631.0   r-P48 
   59145.2  17.263  17.234  17.184  6141.12     3631.0   r-LCO 
   59145.2  17.264  17.234  17.184  6120.65     3631.0    r-LT 
   59145.2  17.267  17.236  17.164  5411.45     3631.0       V 
   59145.2  17.271  17.244  17.205  6629.82     3631.0  orange 
   59145.2  17.297  17.266  17.184  5182.42     3631.0    cyan 
   59145.2   17.31  17.285   17.26  7457.89     3631.0   i-LCO 
   59145.2  17.321  17.296  17.271  7503.03     3631.0   i-PS1 
   59145.2  17.324  17.296  17.236  5850.88     3631.0       G 
   59145.2  17.338  17.312  17.288  7589.41     3631.0    i-LT 
   59145.2  17.349  17.318  17.214  4746.48     3631.0   g-P48 
   59145.2   17.35  17.319   17.21  4793.46     3631.0       g 
   59145.2  17.355   17.33  17.307  7829.03     3631.0   i-P48 
   59145.2  17.411  17.378  17.251  4345.28     3631.0       B 
   59145.2  17.466  17.438  17.419  8970.57     3631.0       z 
   59145.2  17.762  17.715  17.642  3520.88     3631.0       U 
   59145.2  17.767   17.72  17.646  3513.68     3631.0       u 
   59145.2  18.979  18.918  18.862  2681.67     3631.0    UVW1 
   59145.2  19.756  19.679   19.57  2245.03     3631.0    UVM2 
   59145.2  20.327  20.229  20.098  2083.95     3631.0    UVW2 
