# STATUS =
# OBJECT = PTF09cnd
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2009-10-23 05:49:55.00
# MJD = 55127.24299769988
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2019MNRAS.482.1545S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3482.0
# MAX_WAVE = 10196.0
# COMMENT = SNR: 19.9812;
 Wavelength       Flux    Error 
    10110.0   0.141857      1.0 
    10112.0   0.137683      1.0 
    10114.0   0.137683      1.0 
    10116.0   0.129871      1.0 
    10118.0   0.109794      1.0 
    10120.0  0.0754427      1.0 
    10122.0   0.192225      1.0 
    10124.0   0.293767      1.0 
    10126.0   0.155302      1.0 
    10128.0    0.16226      1.0 
    10130.0   0.169219      1.0 
    10132.0   0.169219      1.0 
    10134.0   0.158764      1.0 
    10136.0   0.105207      1.0 
    10138.0  0.0523176      1.0 
    10140.0    0.04438      1.0 
    10142.0  0.0979627      1.0 
    10144.0    0.11203      1.0 
    10146.0   0.074804      1.0 
    10148.0   0.165213      1.0 
    10150.0  0.0871072      1.0 
    10152.0    0.23535      1.0 
    10154.0   0.166239      1.0 
    10156.0  0.0649824      1.0 
    10158.0     0.1213      1.0 
    10160.0  0.0457121      1.0 
    10162.0  0.0775112      1.0 
    10164.0   0.112342      1.0 
    10166.0  0.0999793      1.0 
    10168.0  0.0700153      1.0 
    10170.0   0.133677      1.0 
    10172.0   0.119327      1.0 
    10174.0  0.0799109      1.0 
    10176.0  0.0830913      1.0 
    10178.0  0.0862717      1.0 
    10180.0  0.0894521      1.0 
    10182.0  0.0926324      1.0 
    10184.0  0.0926324      1.0 
    10186.0  0.0677623      1.0 
    10188.0  0.0612308      1.0 
    10190.0   0.234986      1.0 
    10192.0   0.162236      1.0 
    10194.0  0.0697534      1.0 
    10196.0  0.0362901      1.0 
