# STATUS =
# OBJECT = PTF09cnd
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2014-05-27 11:26:05.00
# MJD = 56804.476446799934
# EXPTIME = 1501
# AIRMASS = 1.216
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3069.5691
# MAX_WAVE = 10115.376
# COMMENT = host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
  6357.8408   1.65108e-18  2.94767e-17 
  6359.0132   1.92028e-18  3.87817e-17 
   6360.186   1.63233e-18  6.34936e-17 
  6361.3584   2.07599e-18  9.39953e-17 
  6362.5312   3.34759e-18  1.12733e-16 
  6363.7036   6.54367e-18  1.19584e-16 
  6364.8765    5.7441e-18  1.16031e-16 
  6366.0493   2.68704e-18  9.90933e-17 
  6367.2222   3.84366e-18  6.18614e-17 
   6368.395   1.79344e-18   3.7473e-17 
  6369.5679    1.7644e-18  2.53667e-17 
  6370.7407  -1.47092e-18  1.94182e-17 
  6371.9136   3.00305e-18  1.54684e-17 
  6373.0869   4.57436e-18   1.4949e-17 
  6374.2598   9.66088e-20  1.69713e-17 
  6375.4326   2.93184e-18  1.64983e-17 
   6376.606    3.6778e-19  1.99774e-17 
  6377.7788   3.94587e-18  1.71868e-17 
  6378.9521   3.06841e-18  1.95721e-17 
   6380.125   3.41504e-18  1.82044e-17 
  6381.2983   3.71926e-18  1.89932e-17 
  6382.4717   2.85774e-18  1.90965e-17 
   6383.645   2.02555e-18  2.06609e-17 
  6384.8184   9.01775e-19  2.19159e-17 
  6385.9917   2.31068e-18  2.09882e-17 
   6387.165   3.27177e-18   2.1858e-17 
  6388.3384    2.9082e-18   2.1311e-17 
  6389.5117   3.88419e-18  1.87761e-17 
  6390.6851   1.60255e-18  1.75557e-17 
  6391.8584   4.00034e-18  1.58445e-17 
  6393.0322   2.94183e-18   1.5456e-17 
  6394.2056   1.17047e-18   1.6218e-17 
  6395.3794   4.17626e-18  1.58382e-17 
  6396.5527   7.99014e-19    1.719e-17 
  6397.7266   2.82661e-18  1.52852e-17 
  6398.9004   4.60181e-18  1.47547e-17 
  6400.0742   -3.5254e-19  1.59075e-17 
  6401.2476    3.3576e-18  1.51007e-17 
  6402.4214   7.16472e-19  1.58581e-17 
  6403.5952   7.04847e-19  1.57233e-17 
   6404.769   4.18423e-18   1.4656e-17 
  6405.9429   1.51252e-18  1.52809e-17 
  6407.1172   2.06827e-18  1.53215e-17 
   6408.291  -1.02122e-18  1.68744e-17 
  6409.4648   1.33539e-18  1.64642e-17 
  6410.6387    1.5495e-18  1.68237e-17 
   6411.813   2.82787e-18  1.64521e-17 
  6412.9868   9.32543e-19  1.70499e-17 
  6414.1611   2.83267e-18   1.6898e-17 
  6415.3354   2.75002e-18  1.66435e-17 
  6416.5093    1.8759e-18  1.73485e-17 
  6417.6836   2.04948e-18  1.76764e-17 
  6418.8579   1.29766e-18  1.87229e-17 
  6420.0322   2.23417e-18  1.75642e-17 
  6421.2065   1.50239e-18  1.71043e-17 
  6422.3809   3.80035e-18  1.73288e-17 
  6423.5552   8.33373e-19  1.64493e-17 
  6424.7295   1.26115e-18  1.67845e-17 
  6425.9038  -3.05004e-19  1.81857e-17 
  6427.0786   1.82834e-18  1.52675e-17 
  6428.2529    2.1918e-18  1.49201e-17 
  6429.4277   7.84988e-19  1.60922e-17 
  6430.6021   1.13366e-18  1.46797e-17 
  6431.7764   9.37702e-19   1.5152e-17 
  6432.9512   4.60862e-19  1.53324e-17 
   6434.126   2.38551e-18  1.43791e-17 
  6435.3008    2.5556e-18  1.47142e-17 
  6436.4751   1.63158e-18  1.41178e-17 
  6437.6499   1.38998e-18  1.46984e-17 
  6438.8247   2.03951e-18  1.39465e-17 
  6439.9995   1.45036e-18  1.57421e-17 
  6441.1743   1.11548e-18  1.56197e-17 
  6442.3496   4.10856e-18  1.33832e-17 
  6443.5244   1.66961e-18  1.48989e-17 
  6444.6992   1.06433e-18  1.39552e-17 
   6445.874   3.63971e-18  1.37305e-17 
  6447.0493   8.41927e-19  1.65135e-17 
  6448.2241   1.35517e-18  1.67114e-17 
  6449.3994    2.0504e-18  1.74781e-17 
  6450.5742    1.8493e-18  1.72879e-17 
  6451.7495   1.27219e-18  1.68635e-17 
  6452.9248   9.29475e-19  1.91082e-17 
  6454.1001   1.19893e-18  1.82925e-17 
  6455.2749   8.24468e-19  1.87687e-17 
  6456.4502   1.12014e-18  1.87958e-17 
  6457.6255   3.24522e-18  1.69062e-17 
  6458.8008   1.52766e-18  1.75378e-17 
  6459.9761    1.9143e-18  1.87639e-17 
  6461.1519    6.0856e-19  2.10368e-17 
  6462.3271   2.19072e-18    2.274e-17 
  6463.5024   1.64479e-18  2.65186e-17 
  6464.6782   1.82753e-18  2.85241e-17 
  6465.8535   2.79258e-18  2.88196e-17 
  6467.0293    8.7734e-19  3.04833e-17 
  6468.2046   2.40238e-18  2.95294e-17 
  6469.3804   1.11665e-18  3.05157e-17 
  6470.5562   1.59996e-18  2.64551e-17 
  6471.7319   2.83728e-18  2.37523e-17 
  6472.9072   4.06887e-18  2.09879e-17 
   6474.083   6.75601e-19  2.25084e-17 
  6475.2588   1.09716e-18  1.98828e-17 
  6476.4346   2.83525e-18  1.78851e-17 
  6477.6104   2.49471e-18  1.58489e-17 
  6478.7866   3.45367e-19  1.85698e-17 
  6479.9624   2.15593e-18  1.57416e-17 
  6481.1382   3.43124e-18  1.57545e-17 
   6482.314   4.32285e-18  1.39843e-17 
  6483.4902   2.14037e-18  1.48493e-17 
   6484.666    1.0201e-18  1.36589e-17 
  6485.8423   1.36842e-18  1.47486e-17 
  6487.0181   3.06491e-18  1.27956e-17 
  6488.1943   1.15455e-18  1.45004e-17 
  6489.3706   2.08593e-18  1.43754e-17 
  6490.5469   2.85495e-18  1.35525e-17 
  6491.7227   3.52011e-18  1.34055e-17 
  6492.8994  -5.53583e-19  1.66441e-17 
  6494.0752   2.32985e-18  1.73931e-17 
  6495.2515   3.82067e-18  2.45865e-17 
  6496.4282   2.13711e-18  2.94749e-17 
  6497.6045   1.04846e-18  3.42675e-17 
  6498.7808   2.29012e-18  3.63494e-17 
  6499.9575   3.38479e-18  3.42661e-17 
  6501.1338    3.1612e-18  3.37156e-17 
  6502.3101   1.34562e-18  2.70828e-17 
  6503.4868   4.23334e-18  2.36829e-17 
  6504.6631  -2.70784e-20  2.17668e-17 
  6505.8398   1.57792e-18  2.05537e-17 
  6507.0166   1.47122e-18  2.05917e-17 
  6508.1934   3.88405e-18  1.73702e-17 
  6509.3696   3.10649e-18  1.48471e-17 
  6510.5464   2.22191e-18  1.57551e-17 
  6511.7231   1.97742e-18  1.54151e-17 
  6512.8999   1.94981e-18  1.63385e-17 
  6514.0767    9.8367e-19  1.57645e-17 
  6515.2539  -5.34628e-19  1.62731e-17 
  6516.4307   2.89229e-18  1.47551e-17 
  6517.6074   1.25688e-18  1.58022e-17 
  6518.7842   1.32865e-18  1.66993e-17 
  6519.9614   1.17552e-18  1.66361e-17 
  6521.1382    1.4608e-18  1.82605e-17 
  6522.3154     1.891e-18  1.81202e-17 
  6523.4922   1.47052e-18  1.66406e-17 
  6524.6694   3.77061e-19   1.8172e-17 
  6525.8467   2.87997e-18  1.49395e-17 
  6527.0239   1.34792e-18   1.4986e-17 
  6528.2007   1.60334e-18  1.66145e-17 
  6529.3784   1.97408e-18  2.05139e-17 
  6530.5552    7.6206e-19  2.71669e-17 
  6531.7329   1.79886e-19  2.89396e-17 
  6532.9102   2.96234e-18  3.07946e-17 
  6534.0874   2.70583e-18  2.94641e-17 
  6535.2646   3.35216e-18  2.60313e-17 
  6536.4419   4.10996e-18  2.16978e-17 
  6537.6196   2.54698e-18  1.78485e-17 
  6538.7969   1.46277e-18  1.73133e-17 
  6539.9746    2.5311e-18  1.65902e-17 
  6541.1519   1.57459e-18  1.97863e-17 
  6542.3296   1.37438e-18  2.16991e-17 
  6543.5073   1.27035e-18  2.28329e-17 
  6544.6846  -3.21388e-19  2.27935e-17 
  6545.8623  -1.07345e-18  2.20915e-17 
    6547.04    2.4466e-18  1.78154e-17 
  6548.2178   2.28417e-18  1.82848e-17 
  6549.3955   2.31343e-18  2.08683e-17 
  6550.5732   3.50042e-18  2.49617e-17 
   6551.751   1.19947e-18  2.97297e-17 
  6552.9287   1.55738e-18  3.33939e-17 
  6554.1069  -1.17327e-18  3.38019e-17 
  6555.2847   2.75598e-18  3.14044e-17 
  6556.4624  -9.17018e-19  2.64171e-17 
  6557.6406   3.90304e-18  1.94898e-17 
  6558.8184   3.76104e-18  2.21295e-17 
  6559.9966   1.76334e-18  2.47642e-17 
  6561.1743   1.12421e-18  2.78045e-17 
  6562.3525   4.09402e-18   2.9334e-17 
  6563.5308   1.48052e-18  3.11072e-17 
   6564.709   1.98738e-18  2.88468e-17 
  6565.8867   2.95324e-18  2.40735e-17 
  6567.0649   1.26847e-18  2.08355e-17 
  6568.2432   1.07441e-18  2.02784e-17 
  6569.4214   1.92033e-18  1.96897e-17 
  6570.6001   2.81148e-18  1.93767e-17 
  6571.7783  -8.38146e-20   1.7959e-17 
  6572.9565   1.75834e-18  1.86786e-17 
  6574.1348   5.89601e-18  2.15996e-17 
  6575.3135  -5.91727e-19  2.82009e-17 
  6576.4917   2.10988e-18  2.82439e-17 
  6577.6704   1.48109e-18  2.68602e-17 
  6578.8486   4.10397e-19  2.90468e-17 
  6580.0273   1.54817e-18  2.51133e-17 
  6581.2056   3.33363e-18  1.83835e-17 
  6582.3843   1.88789e-18  1.80063e-17 
   6583.563   3.66023e-18   1.5125e-17 
  6584.7417   2.19337e-18  1.58388e-17 
  6585.9204   1.81363e-18  1.44615e-17 
  6587.0991   1.99154e-18  1.45889e-17 
  6588.2778   1.41615e-18  1.37792e-17 
  6589.4565   9.27565e-19  1.49422e-17 
  6590.6353    1.7106e-18  1.50018e-17 
   6591.814   1.53701e-18  1.53244e-17 
  6592.9932  -1.37082e-19  1.72132e-17 
  6594.1719   1.15137e-18  1.71524e-17 
  6595.3511    8.0003e-20  1.72345e-17 
  6596.5298   2.58239e-18  1.68325e-17 
   6597.709   7.57051e-19  1.79198e-17 
  6598.8877   3.51013e-18  1.70197e-17 
  6600.0669   2.12458e-18  1.66675e-17 
  6601.2461   1.77847e-18  1.99309e-17 
  6602.4253   2.21206e-18  1.97828e-17 
   6603.604   2.44107e-18  2.07635e-17 
  6604.7832   3.96862e-18  1.91491e-17 
  6605.9624   1.01693e-18  2.06346e-17 
  6607.1416   9.90394e-19   1.7791e-17 
  6608.3208  -1.38644e-19   1.6433e-17 
  6609.5005   1.19592e-18  1.47271e-17 
  6610.6797   1.33048e-18   1.3435e-17 
  6611.8589   6.62772e-19   1.4176e-17 
  6613.0386   1.96576e-18  1.31959e-17 
  6614.2178   2.38887e-18  1.38154e-17 
   6615.397   1.20733e-18  1.37919e-17 
  6616.5767   2.46555e-18  1.34157e-17 
  6617.7563   1.17518e-18  1.49162e-17 
  6618.9355   2.55972e-18  1.43342e-17 
  6620.1152   2.28518e-18   1.2729e-17 
  6621.2949   2.78206e-18  1.27186e-17 
  6622.4746   2.62921e-18  1.35539e-17 
  6623.6543   1.40433e-18  1.48351e-17 
  6624.8335   5.17808e-19  1.48006e-17 
  6626.0137    6.5228e-19  1.50692e-17 
  6627.1934   1.58539e-18  1.63463e-17 
   6628.373   2.15994e-18  1.50079e-17 
  6629.5527   2.77807e-18  1.54569e-17 
  6630.7324   2.13587e-18  1.63551e-17 
  6631.9126   2.52012e-18  1.54738e-17 
  6633.0923   1.77422e-18  1.69512e-17 
   6634.272   2.95171e-18  1.66381e-17 
  6635.4521   2.76606e-18  1.67277e-17 
  6636.6323   1.33827e-18  1.69482e-17 
   6637.812   1.04829e-18  1.60627e-17 
  6638.9922    1.4189e-18  1.44432e-17 
  6640.1724   2.97672e-18  1.40567e-17 
  6641.3525    2.4556e-20   1.5635e-17 
  6642.5322   8.12463e-19  1.41599e-17 
  6643.7124   1.59595e-18  1.37411e-17 
  6644.8926   1.90623e-18  1.36189e-17 
  6646.0732   1.31072e-18  1.36004e-17 
  6647.2534   1.32488e-18  1.43469e-17 
  6648.4336   4.57961e-19  1.39763e-17 
  6649.6138   2.38303e-18  1.32422e-17 
  6650.7939   1.95296e-18    1.444e-17 
  6651.9746   3.52397e-18  1.29252e-17 
  6653.1548   1.52174e-18  1.24076e-17 
  6654.3354   2.74817e-18  1.33475e-17 
  6655.5156   1.05597e-18  1.43199e-17 
  6656.6963   1.94256e-18  1.32488e-17 
  6657.8765   1.65901e-18  1.44235e-17 
  6659.0571    2.3529e-18  1.40637e-17 
  6660.2378   3.69328e-19  1.47407e-17 
  6661.4185   3.12565e-18  1.39639e-17 
  6662.5991   2.67432e-18  1.38233e-17 
  6663.7798   1.19885e-18   1.5417e-17 
  6664.9604   9.76744e-19  1.56871e-17 
  6666.1411   1.31091e-18  1.65546e-17 
  6667.3218   2.63607e-18  1.40689e-17 
  6668.5024   1.30945e-19  1.56547e-17 
  6669.6831   2.12971e-18  1.49966e-17 
  6670.8643   3.14521e-18  1.35545e-17 
  6672.0449   2.72351e-18   1.3464e-17 
  6673.2261   2.43456e-18  1.38269e-17 
  6674.4067   2.17344e-18  1.38937e-17 
  6675.5879   1.82822e-18  1.30193e-17 
  6676.7686   1.27549e-18  1.43697e-17 
  6677.9497   1.75014e-18  1.34402e-17 
  6679.1309   1.44712e-18  1.33976e-17 
   6680.312   1.60931e-18   1.3351e-17 
  6681.4927   1.81089e-18   1.4917e-17 
  6682.6738   7.53781e-19  1.48433e-17 
   6683.855   3.53284e-18  1.34543e-17 
  6685.0361    3.7617e-18   1.2851e-17 
  6686.2173   2.51694e-18  1.41523e-17 
  6687.3989   9.90568e-19   1.5015e-17 
  6688.5801   3.86773e-18  1.50687e-17 
  6689.7612   1.37618e-18  1.59459e-17 
  6690.9429   3.04885e-18  1.60163e-17 
   6692.124   6.66254e-19  2.04225e-17 
  6693.3052   2.14408e-18  2.47522e-17 
  6694.4868   1.33906e-18  3.14768e-17 
   6695.668   2.32957e-18  3.36982e-17 
  6696.8496   1.68504e-18  3.65734e-17 
  6698.0312   2.59114e-18  3.77284e-17 
  6699.2129   1.44676e-18  4.24364e-17 
  6700.3945   1.19143e-18  4.25373e-17 
  6701.5757   5.44758e-18  3.76501e-17 
  6702.7573   1.64535e-18  3.50428e-17 
   6703.939   2.01299e-18  3.30827e-17 
  6705.1206  -1.22136e-18  2.87473e-17 
  6706.3027   2.66074e-18  1.88208e-17 
  6707.4844    1.5746e-18  1.62774e-17 
   6708.666   1.49316e-18  1.52035e-17 
  6709.8477   3.36898e-18  1.34255e-17 
  6711.0293   7.87754e-19  1.50879e-17 
  6712.2114   3.06165e-18  1.44344e-17 
  6713.3931   2.99626e-18  1.49882e-17 
  6714.5752   4.30577e-18  1.50645e-17 
  6715.7573   7.29938e-19  1.54388e-17 
   6716.939   2.82697e-18  1.47784e-17 
  6718.1211   2.15707e-18  1.49634e-17 
  6719.3032   2.30671e-18  1.41858e-17 
  6720.4849   3.35277e-18  1.36166e-17 
   6721.667   7.69112e-19  1.54246e-17 
  6722.8491   2.54294e-18  1.46099e-17 
  6724.0312   6.55689e-19  1.50187e-17 
  6725.2134   1.03105e-18  1.49528e-17 
  6726.3955  -3.59775e-19  1.54018e-17 
  6727.5781   2.47426e-18  1.38735e-17 
  6728.7603   2.84358e-18  1.40582e-17 
  6729.9424   5.36558e-19  1.55487e-17 
  6731.1245   2.03489e-18  1.39955e-17 
  6732.3071  -5.61052e-19   1.6343e-17 
  6733.4893   3.01361e-18  1.41372e-17 
  6734.6719   2.07484e-18  1.36813e-17 
   6735.854   2.21819e-18  1.37414e-17 
  6737.0366   2.54519e-18  1.38142e-17 
  6738.2192   1.12718e-19  1.58634e-17 
  6739.4014   2.62158e-18  1.46739e-17 
   6740.584   1.56578e-18  1.50609e-17 
  6741.7666   8.58632e-19   1.5143e-17 
  6742.9492   2.40932e-18  1.29254e-17 
  6744.1318   2.40375e-18  1.48522e-17 
  6745.3145   1.54062e-18  1.49603e-17 
  6746.4971    6.9656e-19  1.55883e-17 
  6747.6797   2.76773e-19  1.63451e-17 
  6748.8628  -3.06504e-19  1.46111e-17 
  6750.0454   2.68542e-18  1.38064e-17 
   6751.228    2.5215e-18  1.30191e-17 
  6752.4111   1.14379e-18  1.36159e-17 
  6753.5938   1.50911e-18  1.47609e-17 
  6754.7764   3.75642e-19  1.46387e-17 
  6755.9595   6.53703e-19  1.37019e-17 
  6757.1426   1.95394e-18  1.47032e-17 
  6758.3252   2.63317e-18  1.26159e-17 
  6759.5083   1.66539e-18  1.34319e-17 
  6760.6914   2.01318e-18  1.29199e-17 
  6761.8745   3.43724e-19  1.49804e-17 
  6763.0576   1.65689e-18  1.41438e-17 
  6764.2407   2.68776e-18  1.40365e-17 
  6765.4238   2.50349e-18  1.38847e-17 
  6766.6069   1.67952e-18  1.38359e-17 
    6767.79   1.17569e-18  1.36489e-17 
  6768.9731    2.4112e-18  1.35743e-17 
  6770.1562   2.09213e-18  1.43806e-17 
  6771.3398   2.50481e-18  1.21598e-17 
  6772.5229   3.41853e-18  1.21544e-17 
  6773.7061   2.44325e-18  1.38344e-17 
  6774.8896    2.5669e-18  1.34535e-17 
  6776.0728    2.2297e-18    1.359e-17 
  6777.2563   3.39625e-19  1.38072e-17 
  6778.4399   1.39816e-18  1.48464e-17 
   6779.623   2.99894e-18  1.34197e-17 
  6780.8066   2.27478e-18  1.37715e-17 
  6781.9902   7.06718e-19  1.33841e-17 
  6783.1738   2.48728e-18   1.3593e-17 
  6784.3574   9.88272e-19  1.44901e-17 
   6785.541   2.83811e-18  1.43393e-17 
  6786.7246   8.67468e-19  1.54607e-17 
  6787.9082    8.2882e-19  1.49747e-17 
  6789.0918   1.02544e-18  1.55817e-17 
  6790.2754   2.60307e-18  1.31661e-17 
   6791.459   7.34008e-19  1.45686e-17 
  6792.6431   7.42381e-19  1.33351e-17 
  6793.8267   2.44003e-18  1.32522e-17 
  6795.0107   1.03983e-18  1.38188e-17 
  6796.1943  -1.71534e-19  1.39636e-17 
  6797.3784   9.45317e-19  1.39487e-17 
   6798.562   9.44747e-19  1.35952e-17 
  6799.7461   9.56449e-19  1.27092e-17 
  6800.9302   2.58543e-18  1.22918e-17 
  6802.1138   9.07911e-19  1.44119e-17 
  6803.2979    2.3696e-19  1.41005e-17 
  6804.4819   3.30583e-18  1.30774e-17 
   6805.666   2.01483e-18  1.29444e-17 
  6806.8501    1.9644e-18   1.3857e-17 
  6808.0342   2.41925e-19  1.50091e-17 
  6809.2183   1.66256e-18  1.31404e-17 
  6810.4028   2.62571e-18  1.29166e-17 
  6811.5869    2.4796e-18  1.28223e-17 
   6812.771   2.65779e-18  1.32377e-17 
  6813.9551   1.58171e-18  1.45852e-17 
  6815.1396   1.52111e-18  1.37035e-17 
  6816.3237   1.37242e-18  1.38675e-17 
  6817.5083   1.65844e-18  1.32989e-17 
  6818.6924   2.70623e-18  1.37275e-17 
   6819.877   8.46878e-19  1.42733e-17 
  6821.0615   1.87432e-18  1.39441e-17 
  6822.2456   1.47379e-18   1.4536e-17 
  6823.4302   2.16497e-18  1.74829e-17 
  6824.6147   1.46383e-18  2.35755e-17 
  6825.7993   4.23317e-19  3.44408e-17 
  6826.9839   3.49051e-18  4.12624e-17 
  6828.1685   1.30046e-18  4.88494e-17 
   6829.353   1.65577e-18  5.46775e-17 
  6830.5376    1.3139e-18  5.80028e-17 
  6831.7222   3.25737e-18  5.76048e-17 
  6832.9067   5.85218e-18  5.19513e-17 
  6834.0918   9.77182e-19  5.06771e-17 
  6835.2764   8.24263e-19  4.53818e-17 
  6836.4609   9.31684e-19  3.79103e-17 
   6837.646   3.25477e-18  3.03104e-17 
  6838.8306   8.37774e-19  2.58755e-17 
  6840.0156  -8.33954e-19  2.52129e-17 
  6841.2002   1.78347e-18  2.38907e-17 
  6842.3853   9.48611e-19  2.25039e-17 
  6843.5703   1.88334e-18  1.99102e-17 
  6844.7554   1.23278e-18  1.89376e-17 
  6845.9399   7.74806e-19  1.67182e-17 
   6847.125   6.55898e-19   1.6131e-17 
  6848.3101   3.80129e-19  1.61662e-17 
  6849.4951   1.68769e-18  1.55077e-17 
  6850.6802   2.47999e-18  1.56904e-17 
  6851.8652   1.84798e-18  1.52456e-17 
  6853.0503   1.77943e-18   1.4548e-17 
  6854.2358   7.37174e-19  1.50327e-17 
  6855.4209   1.37288e-18  1.37388e-17 
   6856.606   1.52456e-18  1.42472e-17 
  6857.7915   3.17421e-18  1.48951e-17 
  6858.9766   6.64052e-19  2.35603e-17 
  6860.1621    2.2534e-18  3.73554e-17 
  6861.3472   5.14935e-18  5.38607e-17 
  6862.5327   1.45055e-18  6.63565e-17 
  6863.7178  -8.74742e-19  7.50313e-17 
  6864.9033   2.38994e-18   7.3301e-17 
  6866.0889    2.6321e-18  6.63346e-17 
  6867.2744   8.76064e-19  4.99215e-17 
  6868.4595   2.98818e-18   3.6564e-17 
  6869.6455   1.90089e-18  2.97737e-17 
  6870.8306   9.48264e-19   2.5141e-17 
  6872.0161   2.98016e-18  2.25462e-17 
  6873.2017   1.23034e-18  2.09456e-17 
  6874.3877   8.40974e-19  1.82041e-17 
  6875.5732   2.30139e-18  1.53865e-17 
  6876.7588   1.78396e-18  1.55684e-17 
  6877.9443   2.54156e-18  1.83024e-17 
  6879.1304   1.20063e-18  2.03809e-17 
  6880.3159   1.72995e-18  2.17799e-17 
   6881.502   2.51224e-18  2.21405e-17 
  6882.6875   3.14895e-18  2.03096e-17 
  6883.8735   3.87483e-18  1.93559e-17 
  6885.0591   8.37228e-19  2.09075e-17 
  6886.2451   9.81061e-19  2.38893e-17 
  6887.4312   3.01192e-18  2.58153e-17 
  6888.6172   1.48304e-18  2.73534e-17 
  6889.8027   3.73968e-18  2.57504e-17 
  6890.9888   2.27765e-18  2.48783e-17 
  6892.1748   1.85318e-18  2.36085e-17 
  6893.3608   1.18363e-18  1.90951e-17 
  6894.5469   1.99659e-18  1.71292e-17 
  6895.7329   2.96367e-18  1.80175e-17 
  6896.9194   1.01984e-18  2.06873e-17 
  6898.1055   2.34403e-18  2.51179e-17 
  6899.2915   1.35748e-18  2.67272e-17 
  6900.4775     1.769e-18  2.92568e-17 
  6901.6641  -1.26331e-18  3.01418e-17 
  6902.8501   -3.2867e-19  2.77888e-17 
  6904.0366   3.07207e-18  2.16281e-17 
  6905.2227   1.76034e-18  1.81198e-17 
  6906.4092   1.53831e-18  1.44635e-17 
  6907.5952   1.60179e-18  1.47537e-17 
  6908.7817   2.21681e-18  2.02955e-17 
  6909.9683   3.04654e-18   2.5147e-17 
  6911.1543   1.12495e-18  2.84297e-17 
  6912.3408   1.85324e-18  3.06856e-17 
  6913.5273   1.33915e-18   3.0739e-17 
  6914.7139   9.77359e-19  2.59694e-17 
  6915.9004  -9.89956e-19  2.10734e-17 
  6917.0869   2.75105e-18  1.66738e-17 
  6918.2734    1.7312e-18  1.97376e-17 
    6919.46   1.08653e-18  2.78178e-17 
   6920.647   1.05853e-18  3.73123e-17 
  6921.8335   1.21401e-18  4.37378e-17 
    6923.02    2.4257e-18  4.62713e-17 
   6924.207   1.34192e-18  4.48113e-17 
  6925.3936   2.50042e-18  3.79037e-17 
  6926.5801   2.13586e-19  2.98213e-17 
  6927.7671   1.59709e-18  2.08779e-17 
  6928.9541   1.38468e-18  1.77819e-17 
  6930.1406   2.37352e-18  1.29107e-17 
  6931.3276   2.35692e-18  1.32201e-17 
  6932.5146    2.8176e-18  1.25383e-17 
  6933.7012   2.89002e-18  1.34987e-17 
  6934.8882   2.78598e-18  1.60781e-17 
  6936.0752   1.80293e-18  2.04276e-17 
  6937.2622   1.81992e-18   2.4264e-17 
  6938.4492   2.73163e-18  2.64059e-17 
  6939.6362   1.30051e-18     2.97e-17 
  6940.8232   3.41659e-18  2.62713e-17 
  6942.0107   6.09065e-19  2.37914e-17 
  6943.1978   1.01362e-18  2.03842e-17 
  6944.3848   1.46371e-18  2.19242e-17 
  6945.5718   8.80297e-19  2.96458e-17 
  6946.7593    1.5508e-18    3.941e-17 
  6947.9463   1.59075e-18  4.46861e-17 
  6949.1333  -8.24416e-23  4.85829e-17 
  6950.3208   3.78515e-18  4.44252e-17 
  6951.5083   3.00372e-18  3.69634e-17 
  6952.6953   7.90046e-19  2.82825e-17 
  6953.8828   1.53965e-18  2.19612e-17 
  6955.0703  -5.98903e-19  1.94722e-17 
  6956.2573   2.44876e-18  1.69479e-17 
  6957.4448    1.6611e-18  1.67015e-17 
  6958.6323   2.96282e-18  1.52611e-17 
  6959.8198   1.26182e-18  1.56132e-17 
  6961.0073   1.72757e-18   1.5953e-17 
  6962.1948   2.75503e-18  1.46124e-17 
  6963.3823   1.53197e-19  1.61957e-17 
  6964.5698   2.50422e-18   1.5972e-17 
  6965.7573   1.77653e-18  1.73104e-17 
  6966.9453   1.86713e-18  2.07168e-17 
  6968.1328   1.13261e-18  2.37175e-17 
  6969.3203  -3.27582e-19  2.40603e-17 
  6970.5078   1.34442e-18  2.37549e-17 
  6971.6958    1.1315e-18  2.22367e-17 
  6972.8833   1.61236e-18  2.09537e-17 
  6974.0713   2.79225e-18  2.23642e-17 
  6975.2588   7.45133e-19  2.77719e-17 
  6976.4468   6.00337e-19  3.17702e-17 
  6977.6348    1.8249e-19  3.62245e-17 
  6978.8223   3.79827e-18  3.47118e-17 
  6980.0103   1.60614e-18  3.41836e-17 
  6981.1982   1.75347e-18    2.822e-17 
  6982.3862   1.63142e-18  2.22996e-17 
  6983.5742   2.27802e-18  1.82109e-17 
  6984.7622   1.61169e-18  1.59886e-17 
  6985.9502   9.00828e-19  1.63326e-17 
  6987.1382   1.32914e-18  1.58169e-17 
  6988.3262   9.17095e-19  1.63275e-17 
  6989.5142   7.85594e-20  1.49832e-17 
  6990.7026    2.7813e-18  1.40207e-17 
  6991.8906   2.83136e-18  1.41079e-17 
  6993.0786   2.52293e-18  1.41638e-17 
  6994.2671   3.71954e-18  1.32733e-17 
  6995.4551   1.69742e-18  1.52608e-17 
  6996.6436   1.46362e-18  1.54997e-17 
  6997.8315   1.79579e-18  1.55565e-17 
    6999.02   5.21419e-19  1.71107e-17 
   7000.208   2.13079e-18  1.80024e-17 
  7001.3965   2.50262e-18  1.91623e-17 
   7002.585   2.38142e-18  1.86198e-17 
  7003.7734   3.67936e-18  1.86868e-17 
  7004.9619   2.77451e-18  1.71961e-17 
  7006.1499    1.3038e-18  1.82551e-17 
  7007.3384   1.71781e-18  1.84919e-17 
  7008.5269   1.21158e-18  2.05468e-17 
  7009.7153   3.13874e-19  2.23218e-17 
  7010.9038  -3.96399e-19  2.34924e-17 
  7012.0923   2.00385e-18  2.30171e-17 
  7013.2812    1.7239e-18  2.10889e-17 
  7014.4697   1.77261e-18  1.89012e-17 
