       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58753.492  20.368  20.176  20.026  2681.67     3631.0    UVW1 
 58753.492  20.373  20.208  20.045  5850.88     3631.0       G 
 58753.492  20.417  20.253  20.083  6120.65     3631.0    r-LT 
 58753.492  20.417  20.253  20.083  6141.12     3631.0   r-P60 
 58753.492   20.42  20.255  20.086  6141.12     3631.0   r-LCO 
 58753.492  20.449  20.283  20.114  6366.38     3631.0   r-P48 
 58753.492  20.503  20.339  20.169  6629.82     3631.0  orange 
 58753.492  20.633  20.413  20.269  2245.03     3631.0    UVM2 
 58753.492   20.67  20.515  20.338  7457.89     3631.0   i-LCO 
 58753.492  20.696  20.541  20.363  7589.41     3631.0    i-LT 
 58753.492  20.948  20.793  20.609  8970.57     3631.0       z 
 58753.492  20.951  20.741  20.591  2083.95     3631.0    UVW2 
 58753.609  19.921  19.772   19.62  3520.88     3631.0       U 
 58753.609  20.066  19.883  19.729  4345.28     3631.0       B 
 58753.609  20.128  19.943  19.787  4793.46     3631.0    g-LT 
 58753.609  20.154  19.974  19.816  4746.48     3631.0   g-P48 
 58753.609  20.221  20.052  19.894  5182.42     3631.0    cyan 
 58753.609  20.256  20.091  19.931  5411.45     3631.0       V 
 58753.609  20.364  20.172  20.023  2681.67     3631.0    UVW1 
 58753.609  20.367  20.202  20.041  5850.88     3631.0       G 
 58753.609  20.411  20.247  20.079  6120.65     3631.0    r-LT 
 58753.609  20.411  20.247  20.079  6141.12     3631.0   r-P60 
 58753.609  20.413   20.25  20.081  6141.12     3631.0   r-LCO 
 58753.609  20.443  20.277   20.11  6366.38     3631.0   r-P48 
 58753.609  20.497  20.334  20.165  6629.82     3631.0  orange 
 58753.609  20.628   20.41  20.266  2245.03     3631.0    UVM2 
 58753.609  20.663  20.509  20.333  7457.89     3631.0   i-LCO 
 58753.609   20.69  20.536  20.359  7589.41     3631.0    i-LT 
 58753.609  20.941  20.788  20.604  8970.57     3631.0       z 
 58753.609  20.947  20.738  20.588  2083.95     3631.0    UVW2 
 58755.459  19.841  19.702  19.565  3520.88     3631.0       U 
 58755.459  19.974   19.81   19.67  4345.28     3631.0       B 
 58755.459  20.035  19.866  19.725  4793.46     3631.0    g-LT 
 58755.459  20.064  19.894  19.754  4746.48     3631.0   g-P48 
 58755.459   20.13  19.976  19.831  5182.42     3631.0    cyan 
 58755.459  20.163  20.012  19.867  5411.45     3631.0       V 
 58755.459  20.273  20.122  19.976  5850.88     3631.0       G 
 58755.459  20.294  20.118  19.981  2681.67     3631.0    UVW1 
 58755.459  20.316  20.165  20.012  6120.65     3631.0    r-LT 
 58755.459  20.316  20.165  20.012  6141.12     3631.0   r-P60 
 58755.459  20.318  20.167  20.014  6141.12     3631.0   r-LCO 
 58755.459  20.347  20.196  20.042  6366.38     3631.0   r-P48 
 58755.459  20.402   20.25  20.095  6629.82     3631.0  orange 
 58755.459  20.561  20.357  20.226  2245.03     3631.0    UVM2 
 58755.459  20.567  20.424  20.263  7457.89     3631.0   i-LCO 
 58755.459  20.593   20.45  20.289  7589.41     3631.0    i-LT 
 58755.459  20.844    20.7  20.532  8970.57     3631.0       z 
 58755.459  20.885  20.689  20.551  2083.95     3631.0    UVW2 
 58756.721   19.79  19.656  19.528  3520.88     3631.0       U 
 58756.721  19.915  19.761  19.632  4345.28     3631.0       B 
 58756.721  19.975  19.818  19.685  4793.46     3631.0    g-LT 
 58756.721  20.005  19.846  19.714  4746.48     3631.0   g-P48 
 58756.721  20.072  19.925  19.789  5182.42     3631.0    cyan 
 58756.721  20.104  19.962  19.825  5411.45     3631.0       V 
 58756.721  20.214  20.072  19.934  5850.88     3631.0       G 
 58756.721  20.253  20.084  19.955  2681.67     3631.0    UVW1 
 58756.721  20.255   20.11  19.968  6120.65     3631.0    r-LT 
 58756.721  20.255   20.11  19.969  6141.12     3631.0   r-P60 
 58756.721  20.257  20.112  19.971  6141.12     3631.0   r-LCO 
 58756.721  20.286  20.141  19.998  6366.38     3631.0   r-P48 
 58756.721  20.341  20.197  20.051  6629.82     3631.0  orange 
 58756.721  20.505  20.367  20.217  7457.89     3631.0   i-LCO 
 58756.721  20.519  20.327  20.204  2245.03     3631.0    UVM2 
 58756.721  20.531  20.393  20.242  7589.41     3631.0    i-LT 
 58756.721  20.781  20.643  20.484  8970.57     3631.0       z 
 58756.721  20.846   20.66  20.529  2083.95     3631.0    UVW2 
 58757.559  19.759  19.628  19.505  3520.88     3631.0       U 
 58757.559  19.878  19.732  19.606  4345.28     3631.0       B 
 58757.559  19.938  19.787   19.66  4793.46     3631.0    g-LT 
 58757.559  19.967  19.815  19.688  4746.48     3631.0   g-P48 
 58757.559  20.034  19.892  19.762  5182.42     3631.0    cyan 
 58757.559  20.066  19.929  19.798  5411.45     3631.0       V 
 58757.559  20.176  20.039  19.907  5850.88     3631.0       G 
 58757.559  20.216  20.076   19.94  6120.65     3631.0    r-LT 
 58757.559  20.216  20.076   19.94  6141.12     3631.0   r-P60 
 58757.559  20.219  20.079  19.942  6141.12     3631.0   r-LCO 
 58757.559  20.225  20.062  19.939  2681.67     3631.0    UVW1 
 58757.559  20.247  20.107  19.969  6366.38     3631.0   r-P48 
 58757.559  20.302  20.162  20.022  6629.82     3631.0  orange 
 58757.559  20.466  20.331  20.186  7457.89     3631.0   i-LCO 
 58757.559  20.492  20.357  20.211  7589.41     3631.0    i-LT 
 58757.559  20.493  20.307  20.188  2245.03     3631.0    UVM2 
 58757.559  20.741  20.607  20.452  8970.57     3631.0       z 
 58757.559  20.822  20.642  20.516  2083.95     3631.0    UVW2 
 58759.832  19.682  19.555  19.444  3520.88     3631.0       U 
 58759.832  19.784  19.654  19.539  4345.28     3631.0       B 
 58759.832  19.841  19.706  19.593  4793.46     3631.0    g-LT 
 58759.832   19.87  19.736   19.62  4746.48     3631.0   g-P48 
 58759.832  19.938  19.807  19.692  5182.42     3631.0    cyan 
 58759.832  19.969  19.842  19.725  5411.45     3631.0       V 
 58759.832  20.079  19.953  19.834  5850.88     3631.0       G 
 58759.832  20.117  19.991  19.864  6120.65     3631.0    r-LT 
 58759.832  20.117  19.991  19.864  6141.12     3631.0   r-P60 
 58759.832  20.119  19.993  19.866  6141.12     3631.0   r-LCO 
 58759.832  20.147   20.02  19.892  6366.38     3631.0   r-P48 
 58759.832  20.153  20.004  19.895  2681.67     3631.0    UVW1 
 58759.832  20.203  20.074  19.944  6629.82     3631.0  orange 
 58759.832  20.365  20.242  20.106  7457.89     3631.0   i-LCO 
 58759.832  20.391  20.268  20.131  7589.41     3631.0    i-LT 
 58759.832  20.427  20.259  20.147  2245.03     3631.0    UVM2 
 58759.832  20.637  20.514  20.371  8970.57     3631.0       z 
 58759.832  20.761  20.601  20.484  2083.95     3631.0    UVW2 
 58761.496  19.629  19.506  19.402  3520.88     3631.0       U 
 58761.496  19.721  19.602  19.495  4345.28     3631.0       B 
 58761.496  19.776  19.652  19.546  4793.46     3631.0    g-LT 
 58761.496  19.805  19.681  19.574  4746.48     3631.0   g-P48 
 58761.496  19.873  19.753  19.644  5182.42     3631.0    cyan 
 58761.496  19.905  19.786  19.675  5411.45     3631.0       V 
 58761.496  20.014  19.896  19.783  5850.88     3631.0       G 
 58761.496   20.05  19.932  19.811  6120.65     3631.0    r-LT 
 58761.496   20.05  19.932  19.811  6141.12     3631.0   r-P60 
 58761.496  20.052  19.934  19.814  6141.12     3631.0   r-LCO 
 58761.496   20.08  19.961  19.839  6366.38     3631.0   r-P48 
 58761.496  20.106  19.969  19.865  2681.67     3631.0    UVW1 
 58761.496  20.134  20.013  19.891  6629.82     3631.0  orange 
 58761.496  20.296  20.178  20.051  7457.89     3631.0   i-LCO 
 58761.496  20.322  20.204  20.076  7589.41     3631.0    i-LT 
 58761.496  20.383  20.231  20.118  2245.03     3631.0    UVM2 
 58761.496  20.566  20.449  20.314  8970.57     3631.0       z 
 58761.496  20.728  20.576   20.46  2083.95     3631.0    UVW2 
 58762.445  19.602  19.479  19.378  3520.88     3631.0       U 
 58762.445  19.687  19.574  19.471  4345.28     3631.0       B 
 58762.445  19.742  19.623   19.52  4793.46     3631.0    g-LT 
 58762.445   19.77  19.651  19.547  4746.48     3631.0   g-P48 
 58762.445  19.839  19.723  19.618  5182.42     3631.0    cyan 
 58762.445   19.87  19.755  19.647  5411.45     3631.0       V 
 58762.445  19.979  19.865  19.756  5850.88     3631.0       G 
 58762.445  20.013    19.9  19.783  6120.65     3631.0    r-LT 
 58762.445  20.013    19.9  19.783  6141.12     3631.0   r-P60 
 58762.445  20.015  19.902  19.785  6141.12     3631.0   r-LCO 
 58762.445  20.043  19.928   19.81  6366.38     3631.0   r-P48 
 58762.445  20.083   19.95   19.85  2681.67     3631.0    UVW1 
 58762.445  20.097  19.981  19.862  6629.82     3631.0  orange 
 58762.445  20.259  20.144  20.022  7457.89     3631.0   i-LCO 
 58762.445  20.284  20.169  20.047  7589.41     3631.0    i-LT 
 58762.445  20.362  20.216  20.105  2245.03     3631.0    UVM2 
 58762.445  20.526  20.414  20.283  8970.57     3631.0       z 
 58762.445   20.71  20.562  20.446  2083.95     3631.0    UVW2 
 58762.943  19.586  19.466  19.367  3520.88     3631.0       U 
 58762.943  19.671   19.56  19.459  4345.28     3631.0       B 
 58762.943  19.725  19.608  19.506  4793.46     3631.0    g-LT 
 58762.943  19.752  19.636  19.534  4746.48     3631.0   g-P48 
 58762.943  19.821  19.708  19.604  5182.42     3631.0    cyan 
 58762.943  19.853  19.739  19.633  5411.45     3631.0       V 
 58762.943  19.962  19.849  19.741  5850.88     3631.0       G 
 58762.943  19.994  19.883  19.768  6120.65     3631.0    r-LT 
 58762.943  19.994  19.883  19.768  6141.12     3631.0   r-P60 
 58762.943  19.997  19.886   19.77  6141.12     3631.0   r-LCO 
 58762.943  20.024  19.911  19.795  6366.38     3631.0   r-P48 
 58762.943  20.071   19.94  19.842  2681.67     3631.0    UVW1 
 58762.943  20.078  19.964  19.847  6629.82     3631.0  orange 
 58762.943  20.239  20.126  20.007  7457.89     3631.0   i-LCO 
 58762.943  20.265  20.152  20.032  7589.41     3631.0    i-LT 
 58762.943  20.352  20.207  20.099  2245.03     3631.0    UVM2 
 58762.943  20.505  20.396  20.268  8970.57     3631.0       z 
 58762.943  20.701  20.554  20.439  2083.95     3631.0    UVW2 
 58766.054  19.503  19.387  19.301  3520.88     3631.0       U 
 58766.054  19.574  19.472  19.386  4345.28     3631.0       B 
 58766.054  19.621  19.519   19.43  4793.46     3631.0    g-LT 
 58766.054  19.648  19.547  19.455  4746.48     3631.0   g-P48 
 58766.054  19.718  19.617  19.522  5182.42     3631.0    cyan 
 58766.054  19.747  19.646   19.55  5411.45     3631.0       V 
 58766.054  19.856  19.754  19.658  5850.88     3631.0       G 
 58766.054  19.884  19.784  19.683  6120.65     3631.0    r-LT 
 58766.054  19.884  19.784  19.683  6141.12     3631.0   r-P60 
 58766.054  19.886  19.786  19.685  6141.12     3631.0   r-LCO 
 58766.054  19.913  19.811   19.71  6366.38     3631.0   r-P48 
 58766.054  19.966  19.863  19.761  6629.82     3631.0  orange 
 58766.054  20.003  19.883  19.789  2681.67     3631.0    UVW1 
 58766.054  20.124  20.023  19.917  7457.89     3631.0   i-LCO 
 58766.054  20.149  20.048  19.942  7589.41     3631.0    i-LT 
 58766.054  20.293  20.159  20.061  2245.03     3631.0    UVM2 
 58766.054  20.379  20.287  20.178  8970.57     3631.0       z 
 58766.054  20.657  20.515  20.397  2083.95     3631.0    UVW2 
 58769.166  19.426  19.317   19.24  3520.88     3631.0       U 
 58769.166  19.489  19.393  19.314  4345.28     3631.0       B 
 58769.166   19.53  19.439  19.361  4793.46     3631.0    g-LT 
 58769.166  19.556  19.464  19.386  4746.48     3631.0   g-P48 
 58769.166  19.621  19.533  19.448  5182.42     3631.0    cyan 
 58769.166  19.651   19.56  19.475  5411.45     3631.0       V 
 58769.166   19.76  19.668  19.582  5850.88     3631.0       G 
 58769.166  19.784  19.692  19.603  6141.12     3631.0   r-P60 
 58769.166  19.784  19.692  19.604  6120.65     3631.0    r-LT 
 58769.166  19.787  19.695  19.606  6141.12     3631.0   r-LCO 
 58769.166  19.811  19.719  19.629  6366.38     3631.0   r-P48 
 58769.166  19.862   19.77   19.68  6629.82     3631.0  orange 
 58769.166  19.937  19.837  19.745  2681.67     3631.0    UVW1 
 58769.166  20.015  19.927  19.832  7457.89     3631.0   i-LCO 
 58769.166   20.04  19.952  19.857  7589.41     3631.0    i-LT 
 58769.166  20.244  20.121  20.026  2245.03     3631.0    UVM2 
 58769.166  20.273  20.185  20.096  8970.57     3631.0       z 
 58769.166  20.614  20.482  20.369  2083.95     3631.0    UVW2 
 58772.277  19.356  19.259  19.185  3520.88     3631.0       U 
 58772.277  19.414  19.323  19.252  4345.28     3631.0       B 
 58772.277  19.448  19.367  19.292  4793.46     3631.0    g-LT 
 58772.277   19.47  19.392  19.318  4746.48     3631.0   g-P48 
 58772.277  19.534  19.457   19.38  5182.42     3631.0    cyan 
 58772.277  19.561  19.482  19.406  5411.45     3631.0       V 
 58772.277   19.67   19.59  19.513  5850.88     3631.0       G 
 58772.277  19.693  19.611  19.532  6120.65     3631.0    r-LT 
 58772.277  19.693  19.611  19.532  6141.12     3631.0   r-P60 
 58772.277  19.696  19.613  19.535  6141.12     3631.0   r-LCO 
 58772.277   19.72  19.636  19.559  6366.38     3631.0   r-P48 
 58772.277   19.77  19.686  19.607  6629.82     3631.0  orange 
 58772.277   19.89  19.796  19.705  2681.67     3631.0    UVW1 
 58772.277  19.922  19.841   19.76  7457.89     3631.0   i-LCO 
 58772.277  19.947  19.865  19.785  7589.41     3631.0    i-LT 
 58772.277  20.178  20.096   20.02  8970.57     3631.0       z 
 58772.277  20.207  20.092  20.002  2245.03     3631.0    UVM2 
 58772.277  20.581  20.457  20.347  2083.95     3631.0    UVW2 
  58775.19  19.305   19.21  19.139  3520.88     3631.0       U 
  58775.19  19.347  19.264  19.198  4345.28     3631.0       B 
  58775.19  19.378  19.304  19.238  4793.46     3631.0    g-LT 
  58775.19  19.402  19.329  19.263  4746.48     3631.0   g-P48 
  58775.19  19.461  19.391  19.322  5182.42     3631.0    cyan 
  58775.19  19.485  19.416  19.346  5411.45     3631.0       V 
  58775.19  19.592  19.523  19.452  5850.88     3631.0       G 
  58775.19  19.616   19.54  19.472  6141.12     3631.0   r-P60 
  58775.19  19.616  19.541  19.473  6120.65     3631.0    r-LT 
  58775.19  19.618  19.543  19.475  6141.12     3631.0   r-LCO 
  58775.19  19.642  19.566  19.494  6366.38     3631.0   r-P48 
  58775.19  19.687  19.614  19.542  6629.82     3631.0  orange 
  58775.19  19.842  19.766  19.696  7457.89     3631.0   i-LCO 
  58775.19  19.849  19.762  19.676  2681.67     3631.0    UVW1 
  58775.19  19.866  19.791  19.721  7589.41     3631.0    i-LT 
  58775.19  20.099  20.017  19.949  8970.57     3631.0       z 
  58775.19  20.175  20.071  19.984  2245.03     3631.0    UVM2 
  58775.19  20.554  20.443  20.332  2083.95     3631.0    UVW2 
 58775.388  19.302  19.207  19.136  3520.88     3631.0       U 
 58775.388  19.343  19.261  19.195  4345.28     3631.0       B 
 58775.388  19.373    19.3  19.234  4793.46     3631.0    g-LT 
 58775.388  19.397  19.325  19.259  4746.48     3631.0   g-P48 
 58775.388  19.456  19.386  19.318  5182.42     3631.0    cyan 
 58775.388   19.48  19.412  19.342  5411.45     3631.0       V 
 58775.388  19.587  19.519  19.448  5850.88     3631.0       G 
 58775.388   19.61  19.536  19.468  6120.65     3631.0    r-LT 
 58775.388   19.61  19.536  19.468  6141.12     3631.0   r-P60 
 58775.388  19.613  19.538  19.471  6141.12     3631.0   r-LCO 
 58775.388  19.637  19.561   19.49  6366.38     3631.0   r-P48 
 58775.388  19.682   19.61  19.538  6629.82     3631.0  orange 
 58775.388  19.837  19.761  19.692  7457.89     3631.0   i-LCO 
 58775.388  19.846   19.76  19.674  2681.67     3631.0    UVW1 
 58775.388  19.861  19.786  19.717  7589.41     3631.0    i-LT 
 58775.388  20.093  20.012  19.945  8970.57     3631.0       z 
 58775.388  20.173  20.069  19.983  2245.03     3631.0    UVM2 
 58775.388  20.553  20.442  20.331  2083.95     3631.0    UVW2 
 58777.377  19.268  19.175  19.109  3520.88     3631.0       U 
 58777.377  19.296  19.222  19.162  4345.28     3631.0       B 
 58777.377  19.329  19.262    19.2  4793.46     3631.0    g-LT 
 58777.377  19.353  19.286  19.225  4746.48     3631.0   g-P48 
 58777.377  19.407  19.344   19.28  5182.42     3631.0    cyan 
 58777.377  19.433  19.369  19.304  5411.45     3631.0       V 
 58777.377   19.54  19.475   19.41  5850.88     3631.0       G 
 58777.377   19.56  19.492  19.425  6120.65     3631.0    r-LT 
 58777.377   19.56  19.492  19.425  6141.12     3631.0   r-P60 
 58777.377  19.562  19.494  19.428  6141.12     3631.0   r-LCO 
 58777.377  19.586  19.516  19.448  6366.38     3631.0   r-P48 
 58777.377  19.629  19.564  19.499  6629.82     3631.0  orange 
 58777.377  19.785  19.714  19.649  7457.89     3631.0   i-LCO 
 58777.377  19.809  19.738  19.673  7589.41     3631.0    i-LT 
 58777.377   19.82   19.74  19.657  2681.67     3631.0    UVW1 
 58777.377   20.04  19.962  19.898  8970.57     3631.0       z 
 58777.377  20.157  20.055  19.973  2245.03     3631.0    UVM2 
 58777.377  20.541  20.434  20.328  2083.95     3631.0    UVW2 
  58778.18  19.254  19.164    19.1  3520.88     3631.0       U 
  58778.18  19.277  19.208  19.149  4345.28     3631.0       B 
  58778.18  19.312  19.248  19.186  4793.46     3631.0    g-LT 
  58778.18  19.336  19.271  19.212  4746.48     3631.0   g-P48 
  58778.18  19.389  19.328  19.265  5182.42     3631.0    cyan 
  58778.18  19.414  19.352  19.289  5411.45     3631.0       V 
  58778.18  19.521  19.458  19.395  5850.88     3631.0       G 
  58778.18   19.54  19.474  19.409  6120.65     3631.0    r-LT 
  58778.18   19.54  19.474  19.409  6141.12     3631.0   r-P60 
  58778.18  19.543  19.477  19.411  6141.12     3631.0   r-LCO 
  58778.18  19.566  19.498  19.433  6366.38     3631.0   r-P48 
  58778.18   19.61  19.547  19.484  6629.82     3631.0  orange 
  58778.18  19.764  19.695  19.632  7457.89     3631.0   i-LCO 
  58778.18  19.789  19.719  19.656  7589.41     3631.0    i-LT 
  58778.18  19.811  19.733  19.649  2681.67     3631.0    UVW1 
  58778.18  20.021  19.942   19.88  8970.57     3631.0       z 
  58778.18  20.151   20.05  19.969  2245.03     3631.0    UVM2 
  58778.18  20.536  20.431  20.324  2083.95     3631.0    UVW2 
  58778.31  19.252  19.162  19.098  3520.88     3631.0       U 
