       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 58845.903   -20.73  -20.795  -20.862   8922.78     3631.0       z 
 58847.155  -20.735  -20.801  -20.868   8922.78     3631.0       z 
 58848.407  -20.739  -20.806  -20.871   8922.78     3631.0       z 
 58849.658  -20.745   -20.81  -20.876   8922.78     3631.0       z 
  58850.91  -20.752  -20.815  -20.877   8922.78     3631.0       z 
 58852.161  -20.757  -20.819  -20.878   8922.78     3631.0       z 
 58853.413  -20.761  -20.823   -20.88   8922.78     3631.0       z 
 58854.664  -20.766  -20.825  -20.875   8922.78     3631.0       z 
 58855.916   -20.77  -20.827  -20.873   8922.78     3631.0       z 
 58857.167  -20.771  -20.823  -20.868   8922.78     3631.0       z 
 58858.419  -20.774  -20.824  -20.865   8922.78     3631.0       z 
 58859.671  -20.776  -20.823  -20.867   8922.78     3631.0       z 
 58860.922  -20.774  -20.819  -20.862   8922.78     3631.0       z 
 58862.174  -20.773  -20.815  -20.858   8922.78     3631.0       z 
 58863.425  -20.761  -20.807  -20.855   8922.78     3631.0       z 
 58864.677  -20.752    -20.8   -20.85   8922.78     3631.0       z 
 58865.928  -20.747  -20.796  -20.841   8922.78     3631.0       z 
  58867.18  -20.738  -20.785  -20.831   8922.78     3631.0       z 
 58868.432  -20.729  -20.777  -20.824   8922.78     3631.0       z 
 58869.683  -20.718  -20.765  -20.812   8922.78     3631.0       z 
 58870.935  -20.707  -20.754  -20.803   8922.78     3631.0       z 
 58872.186  -20.698  -20.742  -20.793   8922.78     3631.0       z 
 58873.438  -20.686  -20.731  -20.785   8922.78     3631.0       z 
 58874.689  -20.674  -20.719  -20.779   8922.78     3631.0       z 
 58875.941  -20.663  -20.707  -20.766   8922.78     3631.0       z 
 58877.193   -20.65  -20.694  -20.754   8922.78     3631.0       z 
 58878.444  -20.637  -20.682  -20.742   8922.78     3631.0       z 
 58879.696  -20.624  -20.669  -20.729   8922.78     3631.0       z 
 58880.947  -20.611  -20.657  -20.716   8922.78     3631.0       z 
 58882.199  -20.598  -20.644  -20.703   8922.78     3631.0       z 
  58883.45  -20.585  -20.632  -20.689   8922.78     3631.0       z 
 58884.702  -20.572  -20.619  -20.675   8922.78     3631.0       z 
 58885.953  -20.557  -20.605  -20.662   8922.78     3631.0       z 
 58887.205  -20.542  -20.592  -20.648   8922.78     3631.0       z 
 58888.457  -20.527  -20.577  -20.634   8922.78     3631.0       z 
 58889.708  -20.511  -20.563   -20.62   8922.78     3631.0       z 
  58890.96  -20.496  -20.548  -20.606   8922.78     3631.0       z 
 58892.211  -20.481  -20.534  -20.591   8922.78     3631.0       z 
 58893.463  -20.465  -20.519  -20.577   8922.78     3631.0       z 
 58894.714   -20.45  -20.505  -20.564   8922.78     3631.0       z 
 58895.966  -20.435   -20.49   -20.55   8922.78     3631.0       z 
 58897.218   -20.42  -20.476  -20.536   8922.78     3631.0       z 
 58898.469  -20.404  -20.461  -20.522   8922.78     3631.0       z 
 58899.721  -20.389  -20.447  -20.508   8922.78     3631.0       z 
 58900.972  -20.374  -20.432  -20.493   8922.78     3631.0       z 
 58902.224  -20.358  -20.417  -20.479   8922.78     3631.0       z 
 58903.475  -20.343  -20.403  -20.464   8922.78     3631.0       z 
 58904.727  -20.329  -20.388  -20.449   8922.78     3631.0       z 
 58905.978  -20.314  -20.373  -20.434   8922.78     3631.0       z 
  58907.23  -20.299  -20.358  -20.419   8922.78     3631.0       z 
 58908.482  -20.283  -20.343  -20.404   8922.78     3631.0       z 
 58909.733  -20.268  -20.328   -20.39   8922.78     3631.0       z 
 58910.985  -20.252  -20.313  -20.375   8922.78     3631.0       z 
 58912.236  -20.237  -20.297   -20.36   8922.78     3631.0       z 
 58913.488  -20.222  -20.281  -20.346   8922.78     3631.0       z 
 58914.739  -20.206  -20.266  -20.331   8922.78     3631.0       z 
 58915.991   -20.19   -20.25  -20.316   8922.78     3631.0       z 
 58917.243  -20.174  -20.234    -20.3   8922.78     3631.0       z 
 58918.494  -20.157  -20.219  -20.285   8922.78     3631.0       z 
 58919.746  -20.141  -20.203  -20.269   8922.78     3631.0       z 
 58920.997  -20.124  -20.187  -20.253   8922.78     3631.0       z 
 58922.249  -20.108  -20.171  -20.238   8922.78     3631.0       z 
   58923.5  -20.093  -20.155  -20.222   8922.78     3631.0       z 
 58924.752  -20.076  -20.138  -20.206   8922.78     3631.0       z 
 58926.004   -20.06  -20.123  -20.189   8922.78     3631.0       z 
 58927.255  -20.044  -20.107  -20.173   8922.78     3631.0       z 
 58928.507  -20.027  -20.091  -20.157   8922.78     3631.0       z 
 58929.758  -20.011  -20.075   -20.14   8922.78     3631.0       z 
  58931.01  -19.994   -20.06  -20.124   8922.78     3631.0       z 
 58932.261  -19.977  -20.044  -20.108   8922.78     3631.0       z 
 58933.513  -19.961  -20.027  -20.092   8922.78     3631.0       z 
 58934.764  -19.944  -20.011  -20.076   8922.78     3631.0       z 
 58936.016  -19.928  -19.995   -20.06   8922.78     3631.0       z 
 58937.268  -19.911  -19.978  -20.044   8922.78     3631.0       z 
 58938.519  -19.895  -19.962  -20.028   8922.78     3631.0       z 
 58939.771  -19.878  -19.946  -20.012   8922.78     3631.0       z 
 58941.022  -19.862   -19.93  -19.997   8922.78     3631.0       z 
 58942.274  -19.847  -19.914  -19.981   8922.78     3631.0       z 
 58943.525  -19.832  -19.898  -19.965   8922.78     3631.0       z 
 58944.777  -19.816  -19.882  -19.949   8922.78     3631.0       z 
 58946.029  -19.802  -19.866  -19.933   8922.78     3631.0       z 
  58947.28  -19.787   -19.85  -19.917   8922.78     3631.0       z 
 58948.532  -19.771  -19.834  -19.901   8922.78     3631.0       z 
 58949.783  -19.756  -19.818  -19.884   8922.78     3631.0       z 
 58951.035  -19.742  -19.802  -19.869   8922.78     3631.0       z 
 58952.286  -19.728  -19.787  -19.853   8922.78     3631.0       z 
 58953.538  -19.714  -19.771  -19.838   8922.78     3631.0       z 
 58954.789  -19.699  -19.756  -19.823   8922.78     3631.0       z 
 58956.041  -19.684  -19.741  -19.807   8922.78     3631.0       z 
 58957.293  -19.669  -19.726  -19.791   8922.78     3631.0       z 
 58958.544  -19.654  -19.711  -19.775   8922.78     3631.0       z 
 58959.796   -19.64  -19.695  -19.759   8922.78     3631.0       z 
 58961.047  -19.625  -19.681  -19.743   8922.78     3631.0       z 
 58962.299  -19.611  -19.666  -19.728   8922.78     3631.0       z 
  58963.55  -19.596  -19.652  -19.712   8922.78     3631.0       z 
 58964.802  -19.582  -19.637  -19.696   8922.78     3631.0       z 
 58966.054  -19.567  -19.621   -19.68   8922.78     3631.0       z 
 58967.305  -19.552  -19.606  -19.664   8922.78     3631.0       z 
 58968.557  -19.537  -19.592  -19.649   8922.78     3631.0       z 
 58969.808  -19.522  -19.577  -19.634   8922.78     3631.0       z 
  58971.06  -19.507  -19.562  -19.618   8922.78     3631.0       z 
 58972.311  -19.492  -19.547  -19.603   8922.78     3631.0       z 
 58973.563  -19.477  -19.532  -19.588   8922.78     3631.0       z 
 58974.815  -19.461  -19.517  -19.572   8922.78     3631.0       z 
 58976.066  -19.447  -19.503  -19.556   8922.78     3631.0       z 
 58977.318  -19.433  -19.488  -19.542   8922.78     3631.0       z 
 58978.569   -19.42  -19.473  -19.529   8922.78     3631.0       z 
 58979.821  -19.406  -19.459  -19.514   8922.78     3631.0       z 
 58981.072  -19.392  -19.444  -19.498   8922.78     3631.0       z 
 58982.324  -19.378  -19.429  -19.483   8922.78     3631.0       z 
 58983.575  -19.364  -19.413  -19.468   8922.78     3631.0       z 
 58984.827  -19.351  -19.398  -19.454   8922.78     3631.0       z 
 58986.079  -19.337  -19.384   -19.44   8922.78     3631.0       z 
  58987.33  -19.323  -19.369  -19.426   8922.78     3631.0       z 
 58988.582  -19.309  -19.354  -19.412   8922.78     3631.0       z 
 58989.833  -19.295   -19.34  -19.399   8922.78     3631.0       z 
 58991.085  -19.281  -19.326  -19.385   8922.78     3631.0       z 
 58992.336  -19.267  -19.311  -19.372   8922.78     3631.0       z 
 58993.588  -19.252  -19.297  -19.358   8922.78     3631.0       z 
  58994.84  -19.238  -19.282  -19.344   8922.78     3631.0       z 
 58996.091  -19.225  -19.267  -19.331   8922.78     3631.0       z 
 58997.343  -19.211  -19.253  -19.317   8922.78     3631.0       z 
 58998.594  -19.197  -19.239  -19.303   8922.78     3631.0       z 
 58999.846  -19.184  -19.225  -19.289   8922.78     3631.0       z 
 59001.097   -19.17  -19.211  -19.276   8922.78     3631.0       z 
 59002.349  -19.156  -19.198  -19.263   8922.78     3631.0       z 
 59003.601  -19.142  -19.184   -19.25   8922.78     3631.0       z 
 59004.852  -19.129  -19.171  -19.238   8922.78     3631.0       z 
 59006.104  -19.115  -19.158  -19.226   8922.78     3631.0       z 
 59007.355  -19.102  -19.146  -19.214   8922.78     3631.0       z 
 59008.607  -19.088  -19.134  -19.202   8922.78     3631.0       z 
 59009.858  -19.075   -19.12   -19.19   8922.78     3631.0       z 
  59011.11  -19.063  -19.107  -19.178   8922.78     3631.0       z 
 59012.361  -19.049  -19.093  -19.166   8922.78     3631.0       z 
 59013.613  -19.035   -19.08  -19.154   8922.78     3631.0       z 
 59014.865  -19.022  -19.067  -19.143   8922.78     3631.0       z 
 59016.116  -19.009  -19.055   -19.13   8922.78     3631.0       z 
 59017.368  -18.996  -19.042  -19.118   8922.78     3631.0       z 
 59018.619  -18.984   -19.03  -19.106   8922.78     3631.0       z 
 59019.871  -18.972  -19.017  -19.093   8922.78     3631.0       z 
 59021.122  -18.959  -19.005   -19.08   8922.78     3631.0       z 
 59022.374  -18.946  -18.992  -19.067   8922.78     3631.0       z 
 59023.626  -18.934  -18.981  -19.055   8922.78     3631.0       z 
 59024.877  -18.922  -18.969  -19.043   8922.78     3631.0       z 
 59026.129   -18.91  -18.957  -19.032   8922.78     3631.0       z 
  59027.38  -18.898  -18.947  -19.021   8922.78     3631.0       z 
 59028.632  -18.886  -18.936  -19.009   8922.78     3631.0       z 
 59029.883  -18.874  -18.924  -18.998   8922.78     3631.0       z 
 59031.135  -18.862  -18.913  -18.986   8922.78     3631.0       z 
 59032.386   -18.85    -18.9  -18.975   8922.78     3631.0       z 
 59033.638  -18.837  -18.888  -18.964   8922.78     3631.0       z 
  59034.89  -18.825  -18.876  -18.952   8922.78     3631.0       z 
 59036.141  -18.813  -18.865  -18.941   8922.78     3631.0       z 
 59037.393  -18.801  -18.855  -18.931   8922.78     3631.0       z 
 59038.644   -18.79  -18.844   -18.92   8922.78     3631.0       z 
 59039.896  -18.778  -18.833  -18.908   8922.78     3631.0       z 
 59041.147  -18.766  -18.822  -18.897   8922.78     3631.0       z 
 59042.399  -18.755  -18.811  -18.886   8922.78     3631.0       z 
 59043.651  -18.744    -18.8  -18.876   8922.78     3631.0       z 
 59044.902  -18.734  -18.788  -18.865   8922.78     3631.0       z 
 59046.154  -18.722  -18.777  -18.855   8922.78     3631.0       z 
 59047.405   -18.71  -18.767  -18.844   8922.78     3631.0       z 
 59048.657  -18.697  -18.756  -18.834   8922.78     3631.0       z 
 59049.908  -18.684  -18.745  -18.823   8922.78     3631.0       z 
  59051.16  -18.672  -18.734  -18.813   8922.78     3631.0       z 
 59052.412   -18.66  -18.723  -18.802   8922.78     3631.0       z 
 59053.663  -18.648  -18.712  -18.792   8922.78     3631.0       z 
 59054.915  -18.636  -18.701  -18.782   8922.78     3631.0       z 
 59056.166  -18.625   -18.69  -18.771   8922.78     3631.0       z 
 59057.418  -18.613   -18.68  -18.761   8922.78     3631.0       z 
 59058.669  -18.602   -18.67   -18.75   8922.78     3631.0       z 
 59059.921  -18.591   -18.66   -18.74   8922.78     3631.0       z 
 59061.172  -18.579  -18.649   -18.73   8922.78     3631.0       z 
 59062.424  -18.568  -18.638   -18.72   8922.78     3631.0       z 
 59063.676  -18.556  -18.628  -18.711   8922.78     3631.0       z 
 59064.927  -18.545  -18.618    -18.7   8922.78     3631.0       z 
 59066.179  -18.534  -18.606   -18.69   8922.78     3631.0       z 
  59067.43  -18.522  -18.595   -18.68   8922.78     3631.0       z 
 59068.682  -18.511  -18.584   -18.67   8922.78     3631.0       z 
 59069.933    -18.5  -18.574   -18.66   8922.78     3631.0       z 
 59071.185  -18.489  -18.563   -18.65   8922.78     3631.0       z 
 59072.437  -18.479  -18.553   -18.64   8922.78     3631.0       z 
 59073.688  -18.469  -18.543  -18.631   8922.78     3631.0       z 
  59074.94   -18.46  -18.533  -18.622   8922.78     3631.0       z 
 59076.191   -18.45  -18.523  -18.613   8922.78     3631.0       z 
 59077.443   -18.44  -18.513  -18.605   8922.78     3631.0       z 
 59078.694  -18.429  -18.504  -18.596   8922.78     3631.0       z 
 59079.946  -18.418  -18.495  -18.587   8922.78     3631.0       z 
 59081.198  -18.407  -18.485  -18.577   8922.78     3631.0       z 
 59082.449  -18.396  -18.476  -18.568   8922.78     3631.0       z 
 59083.701  -18.384  -18.466  -18.559   8922.78     3631.0       z 
 59084.952  -18.373  -18.457   -18.55   8922.78     3631.0       z 
 59086.204  -18.362  -18.449   -18.54   8922.78     3631.0       z 
 59087.455  -18.351   -18.44  -18.532   8922.78     3631.0       z 
 59088.707   -18.34  -18.431  -18.523   8922.78     3631.0       z 
 59089.958  -18.329  -18.421  -18.514   8922.78     3631.0       z 
  59091.21  -18.318  -18.412  -18.505   8922.78     3631.0       z 
 59092.462  -18.307  -18.403  -18.496   8922.78     3631.0       z 
 59093.713  -18.297  -18.395  -18.487   8922.78     3631.0       z 
 59094.965  -18.287  -18.386  -18.479   8922.78     3631.0       z 
 59096.216  -18.277  -18.377   -18.47   8922.78     3631.0       z 
 59097.468  -18.267  -18.368  -18.461   8922.78     3631.0       z 
 59098.719  -18.257  -18.359  -18.452   8922.78     3631.0       z 
 59099.971  -18.248  -18.349  -18.443   8922.78     3631.0       z 
 59101.223  -18.238   -18.34  -18.434   8922.78     3631.0       z 
 59102.474  -18.229  -18.331  -18.426   8922.78     3631.0       z 
 59103.726   -18.22  -18.322  -18.417   8922.78     3631.0       z 
 59104.977  -18.211  -18.313  -18.408   8922.78     3631.0       z 
 59106.229  -18.202  -18.304  -18.399   8922.78     3631.0       z 
  59107.48  -18.192  -18.295  -18.391   8922.78     3631.0       z 
 59108.732  -18.182  -18.287  -18.383   8922.78     3631.0       z 
 59109.983  -18.172  -18.278  -18.375   8922.78     3631.0       z 
 59111.235  -18.163   -18.27  -18.367   8922.78     3631.0       z 
 59112.487  -18.153  -18.262  -18.359   8922.78     3631.0       z 
 59113.738  -18.144  -18.253  -18.351   8922.78     3631.0       z 
  59114.99  -18.136  -18.244  -18.343   8922.78     3631.0       z 
 59116.241  -18.127  -18.236  -18.335   8922.78     3631.0       z 
 59117.493  -18.118  -18.227  -18.327   8922.78     3631.0       z 
 59118.744  -18.108  -18.218   -18.32   8922.78     3631.0       z 
 59119.996  -18.098   -18.21  -18.312   8922.78     3631.0       z 
 59121.248  -18.088  -18.201  -18.305   8922.78     3631.0       z 
 59122.499  -18.078  -18.192  -18.298   8922.78     3631.0       z 
 59123.751  -18.069  -18.183   -18.29   8922.78     3631.0       z 
 59125.002  -18.059  -18.174  -18.282   8922.78     3631.0       z 
 59126.254   -18.05  -18.164  -18.274   8922.78     3631.0       z 
 59127.505   -18.04  -18.155  -18.267   8922.78     3631.0       z 
 59128.757   -18.03  -18.145  -18.259   8922.78     3631.0       z 
 59130.009  -18.021  -18.136   -18.25   8922.78     3631.0       z 
  59131.26  -18.012  -18.128  -18.243   8922.78     3631.0       z 
 59132.512  -18.002   -18.12  -18.236   8922.78     3631.0       z 
 59133.763  -17.992  -18.113  -18.228   8922.78     3631.0       z 
 59135.015  -17.983  -18.104  -18.221   8922.78     3631.0       z 
 59136.266  -17.973  -18.095  -18.214   8922.78     3631.0       z 
 59137.518  -17.964  -18.088  -18.206   8922.78     3631.0       z 
 59138.769  -17.956   -18.08  -18.198   8922.78     3631.0       z 
 59140.021  -17.948  -18.072  -18.191   8922.78     3631.0       z 
 59141.273   -17.94  -18.063  -18.183   8922.78     3631.0       z 
 59142.524  -17.932  -18.054  -18.176   8922.78     3631.0       z 
 59143.776  -17.924  -18.046  -18.168   8922.78     3631.0       z 
 59145.027  -17.915  -18.037   -18.16   8922.78     3631.0       z 
 59146.279  -17.906  -18.028  -18.153   8922.78     3631.0       z 
  59147.53  -17.896  -18.019  -18.145   8922.78     3631.0       z 
 59148.782  -17.888  -18.011  -18.138   8922.78     3631.0       z 
 59150.034  -17.879  -18.003  -18.131   8922.78     3631.0       z 
 59151.285  -17.871  -17.995  -18.124   8922.78     3631.0       z 
 59152.537  -17.862  -17.987  -18.116   8922.78     3631.0       z 
 59153.788  -17.854  -17.979  -18.109   8922.78     3631.0       z 
  59155.04  -17.846  -17.971  -18.102   8922.78     3631.0       z 
 59156.291  -17.838  -17.963  -18.094   8922.78     3631.0       z 
 59157.543  -17.829  -17.956  -18.087   8922.78     3631.0       z 
 59158.795  -17.821  -17.948  -18.079   8922.78     3631.0       z 
