       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58822.523  17.284  17.252  17.218  6120.65     3631.0    r-LT 
 58822.523  17.287  17.252  17.217  6366.38     3631.0   r-P48 
 58822.523  17.293   17.26   17.22  5182.42     3631.0    cyan 
 58822.523  17.304  17.273  17.245   5980.7     3631.0       w 
 58822.523   17.31   17.27  17.232  6629.82     3631.0  orange 
 58822.523  17.332  17.304  17.273  5850.88     3631.0       G 
 58822.523  17.338  17.283  17.225  4793.46     3631.0       g 
 58822.523  17.344  17.292  17.232  4746.48     3631.0   g-P48 
 58822.523  17.374  17.314  17.251  4345.28     3631.0       B 
 58822.523  17.377  17.326  17.278  7457.89     3631.0   i-P60 
 58822.523  17.408  17.354  17.305  7589.41     3631.0    i-LT 
 58822.523  17.547  17.463   17.39  8970.57     3631.0       z 
 58822.523  17.574  17.507  17.424  3608.04     3631.0   u-P60 
 58822.523  17.608   17.54  17.451  3520.88     3631.0       U 
 58822.523  17.615  17.546  17.459  3513.68     3631.0    u-LT 
 58822.523  18.536  18.411  18.279  2681.67     3631.0    UVW1 
 58822.523  19.069  18.898  18.731  2245.03     3631.0    UVM2 
 58822.523  19.297  19.119  18.982  2083.95     3631.0    UVW2 
 58823.416  17.272  17.239   17.21  5411.45     3631.0       V 
 58823.416  17.281  17.248  17.214  6141.12     3631.0   r-P60 
 58823.416  17.282  17.249  17.215  6120.65     3631.0    r-LT 
 58823.416  17.284  17.249  17.215  6366.38     3631.0   r-P48 
 58823.416  17.294   17.26  17.224  5182.42     3631.0    cyan 
 58823.416  17.303  17.273  17.243   5980.7     3631.0       w 
 58823.416  17.307  17.267  17.228  6629.82     3631.0  orange 
 58823.416  17.331  17.304  17.272  5850.88     3631.0       G 
 58823.416  17.342  17.288   17.23  4793.46     3631.0       g 
 58823.416  17.347  17.295  17.237  4746.48     3631.0   g-P48 
 58823.416  17.373  17.323  17.273  7457.89     3631.0   i-P60 
 58823.416  17.379  17.319  17.258  4345.28     3631.0       B 
 58823.416  17.403   17.35  17.299  7589.41     3631.0    i-LT 
 58823.416  17.539  17.455  17.382  8970.57     3631.0       z 
 58823.416  17.585   17.52  17.437  3608.04     3631.0   u-P60 
 58823.416  17.621  17.554  17.465  3520.88     3631.0       U 
 58823.416  17.628  17.561  17.472  3513.68     3631.0    u-LT 
 58823.416   18.56  18.437  18.309  2681.67     3631.0    UVW1 
 58823.416  19.102  18.932   18.77  2245.03     3631.0    UVM2 
 58823.416  19.339  19.158  19.023  2083.95     3631.0    UVW2 
  58823.54  17.272  17.239   17.21  5411.45     3631.0       V 
  58823.54  17.281  17.248  17.214  6141.12     3631.0   r-P60 
  58823.54  17.282  17.249  17.215  6120.65     3631.0    r-LT 
  58823.54  17.284  17.249  17.215  6366.38     3631.0   r-P48 
  58823.54  17.295  17.261  17.225  5182.42     3631.0    cyan 
  58823.54  17.303  17.273  17.243   5980.7     3631.0       w 
  58823.54  17.307  17.267  17.228  6629.82     3631.0  orange 
  58823.54   17.33  17.304  17.272  5850.88     3631.0       G 
  58823.54  17.342  17.289  17.231  4793.46     3631.0       g 
  58823.54  17.348  17.296  17.237  4746.48     3631.0   g-P48 
  58823.54  17.373  17.322  17.273  7457.89     3631.0   i-P60 
  58823.54   17.38   17.32  17.259  4345.28     3631.0       B 
  58823.54  17.403  17.349  17.299  7589.41     3631.0    i-LT 
  58823.54  17.538  17.454  17.381  8970.57     3631.0       z 
  58823.54  17.587  17.521  17.439  3608.04     3631.0   u-P60 
  58823.54  17.622  17.556  17.467  3520.88     3631.0       U 
  58823.54   17.63  17.563  17.474  3513.68     3631.0    u-LT 
  58823.54  18.563   18.44  18.313  2681.67     3631.0    UVW1 
  58823.54  19.106  18.937  18.776  2245.03     3631.0    UVM2 
  58823.54  19.345  19.164  19.029  2083.95     3631.0    UVW2 
 58824.587  17.273  17.241  17.211  5411.45     3631.0       V 
 58824.587   17.28  17.246  17.213  6141.12     3631.0   r-P60 
 58824.587  17.281  17.247  17.214  6120.65     3631.0    r-LT 
 58824.587  17.284  17.247  17.213  6366.38     3631.0   r-P48 
 58824.587  17.297  17.264  17.229  5182.42     3631.0    cyan 
 58824.587  17.301  17.273  17.244   5980.7     3631.0       w 
 58824.587  17.305  17.264  17.225  6629.82     3631.0  orange 
 58824.587   17.33  17.304  17.272  5850.88     3631.0       G 
 58824.587  17.348  17.295  17.238  4793.46     3631.0       g 
 58824.587  17.352    17.3  17.243  4746.48     3631.0   g-P48 
 58824.587  17.369  17.318  17.268  7457.89     3631.0   i-P60 
 58824.587  17.387  17.329  17.269  4345.28     3631.0       B 
 58824.587  17.399  17.345  17.294  7589.41     3631.0    i-LT 
 58824.587   17.53  17.446  17.372  8970.57     3631.0       z 
 58824.587  17.602  17.537  17.455  3608.04     3631.0   u-P60 
 58824.587  17.638  17.571  17.484  3520.88     3631.0       U 
 58824.587  17.645  17.579  17.491  3513.68     3631.0    u-LT 
 58824.587  18.595  18.473  18.349  2681.67     3631.0    UVW1 
 58824.587  19.148  18.982  18.822  2245.03     3631.0    UVM2 
 58824.587  19.394  19.207  19.079  2083.95     3631.0    UVW2 
  58826.57  17.279  17.248  17.217  5411.45     3631.0       V 
  58826.57   17.28  17.246  17.212  6141.12     3631.0   r-P60 
  58826.57  17.281  17.247  17.213  6120.65     3631.0    r-LT 
  58826.57  17.282  17.245  17.211  6366.38     3631.0   r-P48 
  58826.57  17.301  17.261  17.221  6629.82     3631.0  orange 
  58826.57  17.303  17.273  17.237  5182.42     3631.0    cyan 
  58826.57  17.303  17.277  17.247   5980.7     3631.0       w 
  58826.57  17.332  17.306  17.274  5850.88     3631.0       G 
  58826.57  17.357  17.308  17.255  4793.46     3631.0       g 
  58826.57   17.36  17.313   17.26  4746.48     3631.0   g-P48 
  58826.57  17.362  17.311   17.26  7457.89     3631.0   i-P60 
  58826.57  17.391  17.338  17.285  7589.41     3631.0    i-LT 
  58826.57  17.402  17.347   17.29  4345.28     3631.0       B 
  58826.57  17.514  17.434  17.358  8970.57     3631.0       z 
  58826.57  17.635   17.57  17.492  3608.04     3631.0   u-P60 
  58826.57  17.675  17.606  17.522  3520.88     3631.0       U 
  58826.57  17.682  17.613  17.529  3513.68     3631.0    u-LT 
  58826.57  18.654  18.544  18.422  2681.67     3631.0    UVW1 
  58826.57  19.229  19.064  18.916  2245.03     3631.0    UVM2 
  58826.57  19.497  19.297  19.174  2083.95     3631.0    UVW2 
 58826.575  17.279  17.248  17.217  5411.45     3631.0       V 
 58826.575   17.28  17.246  17.212  6141.12     3631.0   r-P60 
 58826.575  17.281  17.247  17.213  6120.65     3631.0    r-LT 
 58826.575  17.282  17.245  17.211  6366.38     3631.0   r-P48 
 58826.575  17.301  17.261  17.221  6629.82     3631.0  orange 
 58826.575  17.303  17.273  17.237  5182.42     3631.0    cyan 
 58826.575  17.303  17.277  17.247   5980.7     3631.0       w 
 58826.575  17.332  17.306  17.274  5850.88     3631.0       G 
 58826.575  17.357  17.308  17.255  4793.46     3631.0       g 
 58826.575   17.36  17.313   17.26  4746.48     3631.0   g-P48 
 58826.575  17.362  17.311  17.259  7457.89     3631.0   i-P60 
 58826.575  17.391  17.338  17.285  7589.41     3631.0    i-LT 
 58826.575  17.402  17.347   17.29  4345.28     3631.0       B 
 58826.575  17.514  17.434  17.358  8970.57     3631.0       z 
 58826.575  17.635   17.57  17.492  3608.04     3631.0   u-P60 
 58826.575  17.675  17.606  17.522  3520.88     3631.0       U 
 58826.575  17.682  17.613  17.529  3513.68     3631.0    u-LT 
 58826.575  18.655  18.544  18.422  2681.67     3631.0    UVW1 
 58826.575  19.229  19.065  18.916  2245.03     3631.0    UVM2 
 58826.575  19.498  19.297  19.174  2083.95     3631.0    UVW2 
  58827.09   17.28  17.246  17.213  6141.12     3631.0   r-P60 
  58827.09  17.281  17.247  17.214  6120.65     3631.0    r-LT 
  58827.09  17.282  17.245  17.211  6366.38     3631.0   r-P48 
  58827.09  17.282   17.25   17.22  5411.45     3631.0       V 
  58827.09  17.301  17.261   17.22  6629.82     3631.0  orange 
  58827.09  17.305  17.278  17.247   5980.7     3631.0       w 
  58827.09  17.306  17.275   17.24  5182.42     3631.0    cyan 
  58827.09  17.334  17.307  17.275  5850.88     3631.0       G 
  58827.09   17.36  17.313   17.26  4793.46     3631.0       g 
  58827.09  17.361  17.309  17.258  7457.89     3631.0   i-P60 
  58827.09  17.363  17.316  17.265  4746.48     3631.0   g-P48 
  58827.09   17.39  17.336  17.283  7589.41     3631.0    i-LT 
  58827.09  17.407  17.353  17.296  4345.28     3631.0       B 
  58827.09   17.51  17.431  17.355  8970.57     3631.0       z 
  58827.09  17.645  17.579  17.502  3608.04     3631.0   u-P60 
  58827.09  17.683  17.615  17.533  3520.88     3631.0       U 
  58827.09   17.69  17.622   17.54  3513.68     3631.0    u-LT 
  58827.09  18.671  18.562  18.442  2681.67     3631.0    UVW1 
  58827.09  19.252  19.088   18.94  2245.03     3631.0    UVM2 
  58827.09  19.525  19.322  19.199  2083.95     3631.0    UVW2 
 58827.422  17.281  17.247  17.213  6141.12     3631.0   r-P60 
 58827.422  17.281  17.248  17.214  6120.65     3631.0    r-LT 
 58827.422  17.282  17.245  17.211  6366.38     3631.0   r-P48 
 58827.422  17.284  17.251  17.221  5411.45     3631.0       V 
 58827.422  17.301  17.261   17.22  6629.82     3631.0  orange 
 58827.422  17.306  17.279  17.248   5980.7     3631.0       w 
 58827.422  17.308  17.277  17.242  5182.42     3631.0    cyan 
 58827.422  17.335  17.308  17.275  5850.88     3631.0       G 
 58827.422   17.36  17.309  17.257  7457.89     3631.0   i-P60 
 58827.422  17.363  17.316  17.264  4793.46     3631.0       g 
 58827.422  17.366  17.319  17.268  4746.48     3631.0   g-P48 
 58827.422  17.389  17.335  17.282  7589.41     3631.0    i-LT 
 58827.422   17.41  17.357    17.3  4345.28     3631.0       B 
 58827.422  17.509  17.429  17.353  8970.57     3631.0       z 
 58827.422  17.651  17.585  17.508  3608.04     3631.0   u-P60 
 58827.422   17.69  17.622   17.54  3520.88     3631.0       U 
 58827.422  17.697  17.629  17.547  3513.68     3631.0    u-LT 
 58827.422  18.683  18.573  18.454  2681.67     3631.0    UVW1 
 58827.422  19.267  19.104  18.956  2245.03     3631.0    UVM2 
 58827.422  19.543   19.34  19.214  2083.95     3631.0    UVW2 
  58827.44  17.281  17.247  17.213  6141.12     3631.0   r-P60 
  58827.44  17.281  17.248  17.214  6120.65     3631.0    r-LT 
  58827.44  17.282  17.245  17.211  6366.38     3631.0   r-P48 
  58827.44  17.284  17.252  17.221  5411.45     3631.0       V 
  58827.44  17.301  17.261   17.22  6629.82     3631.0  orange 
  58827.44  17.306  17.279  17.248   5980.7     3631.0       w 
  58827.44  17.308  17.277  17.242  5182.42     3631.0    cyan 
  58827.44  17.335  17.308  17.275  5850.88     3631.0       G 
  58827.44   17.36  17.309  17.257  7457.89     3631.0   i-P60 
  58827.44  17.363  17.316  17.264  4793.46     3631.0       g 
  58827.44  17.366  17.319  17.268  4746.48     3631.0   g-P48 
  58827.44  17.389  17.335  17.282  7589.41     3631.0    i-LT 
  58827.44   17.41  17.357    17.3  4345.28     3631.0       B 
  58827.44  17.509  17.429  17.353  8970.57     3631.0       z 
  58827.44  17.652  17.586  17.508  3608.04     3631.0   u-P60 
  58827.44   17.69  17.622   17.54  3520.88     3631.0       U 
  58827.44  17.697  17.629  17.548  3513.68     3631.0    u-LT 
  58827.44  18.683  18.573  18.455  2681.67     3631.0    UVW1 
  58827.44  19.268  19.105  18.957  2245.03     3631.0    UVM2 
  58827.44  19.544  19.341  19.214  2083.95     3631.0    UVW2 
 58827.496  17.281  17.245  17.211  6366.38     3631.0   r-P48 
 58827.496  17.281  17.247  17.213  6141.12     3631.0   r-P60 
 58827.496  17.281  17.248  17.214  6120.65     3631.0    r-LT 
 58827.496  17.284  17.252  17.222  5411.45     3631.0       V 
 58827.496  17.301  17.261   17.22  6629.82     3631.0  orange 
 58827.496  17.306  17.279  17.248   5980.7     3631.0       w 
 58827.496  17.308  17.278  17.242  5182.42     3631.0    cyan 
 58827.496  17.335  17.308  17.275  5850.88     3631.0       G 
 58827.496   17.36  17.308  17.256  7457.89     3631.0   i-P60 
 58827.496  17.364  17.316  17.264  4793.46     3631.0       g 
 58827.496  17.367   17.32  17.269  4746.48     3631.0   g-P48 
 58827.496  17.389  17.335  17.282  7589.41     3631.0    i-LT 
 58827.496   17.41  17.358  17.301  4345.28     3631.0       B 
 58827.496  17.509  17.429  17.352  8970.57     3631.0       z 
 58827.496  17.653  17.587  17.509  3608.04     3631.0   u-P60 
 58827.496  17.692  17.623  17.541  3520.88     3631.0       U 
 58827.496  17.698   17.63  17.549  3513.68     3631.0    u-LT 
 58827.496  18.685  18.575  18.457  2681.67     3631.0    UVW1 
 58827.496  19.271  19.107   18.96  2245.03     3631.0    UVM2 
 58827.496  19.547  19.344  19.217  2083.95     3631.0    UVW2 
 58828.542  17.282  17.246  17.211  6366.38     3631.0   r-P48 
 58828.542  17.282  17.248  17.215  6141.12     3631.0   r-P60 
 58828.542  17.283  17.249  17.217  6120.65     3631.0    r-LT 
 58828.542  17.289  17.257  17.227  5411.45     3631.0       V 
 58828.542  17.302  17.261   17.22  6629.82     3631.0  orange 
 58828.542  17.309  17.284  17.251   5980.7     3631.0       w 
 58828.542  17.313  17.284  17.249  5182.42     3631.0    cyan 
 58828.542  17.339  17.312  17.278  5850.88     3631.0       G 
 58828.542  17.359  17.306  17.254  7457.89     3631.0   i-P60 
 58828.542  17.373  17.326  17.276  4793.46     3631.0       g 
 58828.542  17.375  17.329  17.279  4746.48     3631.0   g-P48 
 58828.542  17.388  17.333  17.278  7589.41     3631.0    i-LT 
 58828.542  17.421   17.37  17.313  4345.28     3631.0       B 
 58828.542  17.504  17.424  17.347  8970.57     3631.0       z 
 58828.542  17.671  17.606   17.53  3608.04     3631.0   u-P60 
 58828.542  17.711  17.645  17.564  3520.88     3631.0       U 
 58828.542  17.718  17.652  17.571  3513.68     3631.0    u-LT 
 58828.542  18.721  18.613  18.498  2681.67     3631.0    UVW1 
 58828.542  19.318  19.156  19.011  2245.03     3631.0    UVM2 
 58828.542  19.605  19.402  19.265  2083.95     3631.0    UVW2 
 58829.734  17.286  17.249  17.212  6366.38     3631.0   r-P48 
 58829.734  17.286  17.251  17.218  6141.12     3631.0   r-P60 
 58829.734  17.287  17.252  17.219  6120.65     3631.0    r-LT 
 58829.734  17.294  17.265  17.235  5411.45     3631.0       V 
 58829.734  17.304  17.263  17.221  6629.82     3631.0  orange 
 58829.734  17.315  17.288  17.255   5980.7     3631.0       w 
 58829.734   17.32  17.292  17.258  5182.42     3631.0    cyan 
 58829.734  17.344  17.318  17.282  5850.88     3631.0       G 
 58829.734  17.358  17.305  17.252  7457.89     3631.0   i-P60 
 58829.734  17.384  17.338  17.289  4793.46     3631.0       g 
 58829.734  17.385  17.342  17.292  4746.48     3631.0   g-P48 
 58829.734  17.386  17.331  17.275  7589.41     3631.0    i-LT 
 58829.734  17.434  17.385  17.329  4345.28     3631.0       B 
 58829.734  17.499  17.419  17.343  8970.57     3631.0       z 
 58829.734  17.694  17.631  17.555  3608.04     3631.0   u-P60 
 58829.734  17.734   17.67  17.592  3520.88     3631.0       U 
 58829.734  17.741  17.677  17.598  3513.68     3631.0    u-LT 
 58829.734  18.763  18.658  18.547  2681.67     3631.0    UVW1 
 58829.734  19.371  19.216  19.068  2245.03     3631.0    UVM2 
 58829.734  19.672  19.466  19.325  2083.95     3631.0    UVW2 
  58830.12  17.287   17.25  17.213  6366.38     3631.0   r-P48 
  58830.12  17.287  17.252  17.219  6141.12     3631.0   r-P60 
  58830.12  17.288  17.253   17.22  6120.65     3631.0    r-LT 
  58830.12  17.296  17.267  17.237  5411.45     3631.0       V 
  58830.12  17.304  17.264  17.222  6629.82     3631.0  orange 
  58830.12  17.317   17.29  17.256   5980.7     3631.0       w 
  58830.12  17.323  17.295  17.262  5182.42     3631.0    cyan 
  58830.12  17.346  17.319  17.284  5850.88     3631.0       G 
  58830.12  17.358  17.305  17.251  7457.89     3631.0   i-P60 
  58830.12  17.385  17.331  17.275  7589.41     3631.0    i-LT 
  58830.12  17.388  17.343  17.293  4793.46     3631.0       g 
  58830.12  17.388  17.347  17.296  4746.48     3631.0   g-P48 
  58830.12  17.438   17.39  17.334  4345.28     3631.0       B 
  58830.12  17.498  17.418  17.341  8970.57     3631.0       z 
  58830.12  17.701  17.639  17.564  3608.04     3631.0   u-P60 
  58830.12  17.742  17.679    17.6  3520.88     3631.0       U 
  58830.12  17.749  17.685  17.607  3513.68     3631.0    u-LT 
  58830.12  18.778  18.673  18.562  2681.67     3631.0    UVW1 
  58830.12  19.389  19.234  19.087  2245.03     3631.0    UVM2 
  58830.12  19.692  19.486  19.349  2083.95     3631.0    UVW2 
  58830.55  17.289  17.251  17.213  6366.38     3631.0   r-P48 
  58830.55  17.289  17.254   17.22  6141.12     3631.0   r-P60 
  58830.55   17.29  17.255  17.221  6120.65     3631.0    r-LT 
  58830.55    17.3   17.27   17.24  5411.45     3631.0       V 
  58830.55  17.305  17.265  17.223  6629.82     3631.0  orange 
  58830.55   17.32  17.292  17.258   5980.7     3631.0       w 
  58830.55  17.327  17.298  17.266  5182.42     3631.0    cyan 
  58830.55  17.348   17.32  17.285  5850.88     3631.0       G 
  58830.55  17.358  17.304   17.25  7457.89     3631.0   i-P60 
  58830.55  17.385  17.331  17.274  7589.41     3631.0    i-LT 
  58830.55  17.392  17.348  17.299  4793.46     3631.0       g 
  58830.55  17.392  17.352  17.301  4746.48     3631.0   g-P48 
  58830.55  17.444  17.396   17.34  4345.28     3631.0       B 
  58830.55  17.497  17.417   17.34  8970.57     3631.0       z 
  58830.55   17.71  17.647  17.573  3608.04     3631.0   u-P60 
  58830.55  17.751  17.688  17.609  3520.88     3631.0       U 
  58830.55  17.758  17.694  17.616  3513.68     3631.0    u-LT 
  58830.55  18.795   18.69  18.578  2681.67     3631.0    UVW1 
  58830.55  19.408  19.254  19.108  2245.03     3631.0    UVM2 
  58830.55  19.713  19.509  19.373  2083.95     3631.0    UVW2 
  58830.85   17.29  17.252  17.214  6366.38     3631.0   r-P48 
