       MJD   Upper    Mean   Lower  Cenwave  Zeropoint          Filter 
 55685.175  18.203  18.161  18.106  8568.89    2309.23               I 
 55685.175  18.391  18.355  18.316  6695.83    2908.68               R 
 55685.175  18.538  18.457  18.373  3520.88    1457.11         U-Swift 
 55685.175   18.61  18.539  18.473  3551.05    1438.73  U-Sampurnanand 
 55685.175  18.628  18.598  18.572  5467.57     3617.5  V-Sampurnanand 
 55685.175  18.648  18.617  18.592  5411.45    3657.87         V-Swift 
 55685.175  18.985   18.95  18.918  4369.53    4323.91               B 
 55685.175  19.009  18.973   18.94  4345.28     4088.5         B-Swift 
 55685.175  19.847  19.708  19.578  2681.67      921.0            UVW1 
 55685.175  20.794  20.604   20.41  2245.03     787.63            UVM2 
 55685.175  21.274  21.096  20.911  2083.95     755.14            UVW2 
 55687.716  18.246  18.204  18.148  8568.89    2309.23               I 
 55687.716  18.433  18.397  18.357  6695.83    2908.68               R 
 55687.716  18.581  18.498  18.414  3520.88    1457.11         U-Swift 
 55687.716  18.653  18.582  18.514  3551.05    1438.73  U-Sampurnanand 
 55687.716  18.672  18.641  18.614  5467.57     3617.5  V-Sampurnanand 
 55687.716  18.691   18.66  18.633  5411.45    3657.87         V-Swift 
 55687.716  19.028  18.992  18.959  4369.53    4323.91               B 
 55687.716  19.052  19.016  18.981  4345.28     4088.5         B-Swift 
 55687.716  19.891  19.751   19.62  2681.67      921.0            UVW1 
 55687.716  20.838  20.647  20.452  2245.03     787.63            UVM2 
 55687.716  21.317  21.138  20.954  2083.95     755.14            UVW2 
 55690.257  18.289  18.246  18.189  8568.89    2309.23               I 
 55690.257  18.474  18.439  18.399  6695.83    2908.68               R 
 55690.257  18.625  18.539  18.454  3520.88    1457.11         U-Swift 
 55690.257  18.695  18.623  18.555  3551.05    1438.73  U-Sampurnanand 
 55690.257  18.715  18.683  18.656  5467.57     3617.5  V-Sampurnanand 
 55690.257  18.733  18.703  18.675  5411.45    3657.87         V-Swift 
 55690.257   19.07  19.034    19.0  4369.53    4323.91               B 
 55690.257  19.094  19.057  19.022  4345.28     4088.5         B-Swift 
 55690.257  19.934  19.793  19.662  2681.67      921.0            UVW1 
 55690.257  20.881   20.69  20.495  2245.03     787.63            UVM2 
 55690.257  21.361  21.181  20.995  2083.95     755.14            UVW2 
 55692.798  18.332  18.288   18.23  8568.89    2309.23               I 
 55692.798  18.517  18.481   18.44  6695.83    2908.68               R 
 55692.798  18.668  18.581  18.496  3520.88    1457.11         U-Swift 
 55692.798  18.737  18.665  18.597  3551.05    1438.73  U-Sampurnanand 
 55692.798  18.757  18.725  18.698  5467.57     3617.5  V-Sampurnanand 
 55692.798  18.775  18.745  18.717  5411.45    3657.87         V-Swift 
 55692.798  19.111  19.076  19.042  4369.53    4323.91               B 
 55692.798  19.136  19.099  19.064  4345.28     4088.5         B-Swift 
 55692.798  19.975  19.836  19.703  2681.67      921.0            UVW1 
 55692.798  20.924  20.732  20.536  2245.03     787.63            UVM2 
 55692.798  21.403  21.223  21.037  2083.95     755.14            UVW2 
   55694.0  18.352  18.308  18.249  8568.89    2309.23               I 
   55694.0  18.537    18.5   18.46  6695.83    2908.68               R 
   55694.0  18.688  18.601  18.516  3520.88    1457.11         U-Swift 
   55694.0  18.758  18.685  18.617  3551.05    1438.73  U-Sampurnanand 
   55694.0  18.777  18.745  18.717  5467.57     3617.5  V-Sampurnanand 
   55694.0  18.794  18.765  18.736  5411.45    3657.87         V-Swift 
   55694.0  19.131  19.095  19.061  4369.53    4323.91               B 
   55694.0  19.155  19.118  19.083  4345.28     4088.5         B-Swift 
   55694.0  19.994  19.856  19.722  2681.67      921.0            UVW1 
   55694.0  20.944  20.752  20.555  2245.03     787.63            UVM2 
   55694.0  21.423  21.243  21.056  2083.95     755.14            UVW2 
 55695.339  18.375   18.33   18.27  8568.89    2309.23               I 
 55695.339  18.559  18.522  18.481  6695.83    2908.68               R 
 55695.339   18.71  18.622  18.538  3520.88    1457.11         U-Swift 
 55695.339   18.78  18.707  18.638  3551.05    1438.73  U-Sampurnanand 
 55695.339  18.799  18.767  18.739  5467.57     3617.5  V-Sampurnanand 
 55695.339  18.816  18.787  18.758  5411.45    3657.87         V-Swift 
 55695.339  19.153  19.117  19.083  4369.53    4323.91               B 
 55695.339  19.177   19.14  19.105  4345.28     4088.5         B-Swift 
 55695.339  20.015  19.877  19.744  2681.67      921.0            UVW1 
 55695.339  20.966  20.774  20.576  2245.03     787.63            UVM2 
 55695.339  21.445  21.265  21.077  2083.95     755.14            UVW2 
  55697.88  18.417  18.372  18.312  8568.89    2309.23               I 
  55697.88  18.601  18.564  18.522  6695.83    2908.68               R 
  55697.88  18.753  18.663  18.578  3520.88    1457.11         U-Swift 
  55697.88  18.822  18.748   18.68  3551.05    1438.73  U-Sampurnanand 
  55697.88   18.84  18.808  18.779  5467.57     3617.5  V-Sampurnanand 
  55697.88  18.858  18.828  18.798  5411.45    3657.87         V-Swift 
  55697.88  19.195  19.159  19.123  4369.53    4323.91               B 
  55697.88  19.218  19.182  19.146  4345.28     4088.5         B-Swift 
  55697.88  20.056  19.918  19.784  2681.67      921.0            UVW1 
  55697.88  21.008  20.815  20.615  2245.03     787.63            UVM2 
  55697.88  21.487  21.307  21.118  2083.95     755.14            UVW2 
 55700.421  18.459  18.413  18.353  8568.89    2309.23               I 
 55700.421  18.642  18.605  18.564  6695.83    2908.68               R 
 55700.421  18.795  18.704  18.618  3520.88    1457.11         U-Swift 
 55700.421  18.864  18.789  18.721  3551.05    1438.73  U-Sampurnanand 
 55700.421  18.881  18.849  18.819  5467.57     3617.5  V-Sampurnanand 
 55700.421  18.899  18.867  18.838  5411.45    3657.87         V-Swift 
 55700.421  19.236    19.2  19.163  4369.53    4323.91               B 
 55700.421   19.26  19.223  19.185  4345.28     4088.5         B-Swift 
 55700.421  20.096  19.958  19.824  2681.67      921.0            UVW1 
 55700.421  21.049  20.855  20.655  2245.03     787.63            UVM2 
 55700.421  21.529  21.348  21.158  2083.95     755.14            UVW2 
 55702.962  18.501  18.454  18.394  8568.89    2309.23               I 
 55702.962  18.683  18.646  18.605  6695.83    2908.68               R 
 55702.962  18.836  18.745  18.657  3520.88    1457.11         U-Swift 
 55702.962  18.905   18.83  18.762  3551.05    1438.73  U-Sampurnanand 
 55702.962  18.923   18.89  18.859  5467.57     3617.5  V-Sampurnanand 
 55702.962  18.941  18.908  18.878  5411.45    3657.87         V-Swift 
 55702.962  19.278  19.241  19.203  4369.53    4323.91               B 
 55702.962  19.301  19.263  19.225  4345.28     4088.5         B-Swift 
 55702.962  20.136  19.999  19.864  2681.67      921.0            UVW1 
 55702.962   21.09  20.896  20.695  2245.03     787.63            UVM2 
 55702.962   21.57  21.388  21.199  2083.95     755.14            UVW2 
 55705.503  18.542  18.494  18.434  8568.89    2309.23               I 
 55705.503  18.724  18.686  18.646  6695.83    2908.68               R 
 55705.503  18.877  18.785  18.697  3520.88    1457.11         U-Swift 
 55705.503  18.946  18.871  18.803  3551.05    1438.73  U-Sampurnanand 
 55705.503  18.963  18.931  18.898  5467.57     3617.5  V-Sampurnanand 
 55705.503  18.981   18.95  18.917  5411.45    3657.87         V-Swift 
 55705.503  19.319  19.282  19.242  4369.53    4323.91               B 
 55705.503  19.342  19.304  19.264  4345.28     4088.5         B-Swift 
 55705.503  20.176  20.039  19.904  2681.67      921.0            UVW1 
 55705.503  21.131  20.935  20.734  2245.03     787.63            UVM2 
 55705.503  21.611  21.428  21.239  2083.95     755.14            UVW2 
 55708.043  18.582  18.534  18.474  8568.89    2309.23               I 
 55708.043  18.765  18.727  18.686  6695.83    2908.68               R 
 55708.043  18.918  18.826  18.736  3520.88    1457.11         U-Swift 
 55708.043  18.987  18.912  18.844  3551.05    1438.73  U-Sampurnanand 
 55708.043  19.004  18.972  18.938  5467.57     3617.5  V-Sampurnanand 
 55708.043  19.023   18.99  18.957  5411.45    3657.87         V-Swift 
 55708.043  19.359  19.323  19.281  4369.53    4323.91               B 
 55708.043  19.383  19.345  19.303  4345.28     4088.5         B-Swift 
 55708.043  20.215  20.079  19.943  2681.67      921.0            UVW1 
 55708.043  21.171  20.975  20.774  2245.03     787.63            UVM2 
 55708.043  21.651  21.468  21.278  2083.95     755.14            UVW2 
 55710.584  18.622  18.574  18.514  8568.89    2309.23               I 
 55710.584  18.805  18.767  18.726  6695.83    2908.68               R 
 55710.584  18.959  18.866  18.775  3520.88    1457.11         U-Swift 
 55710.584  19.028  18.953  18.883  3551.05    1438.73  U-Sampurnanand 
 55710.584  19.045  19.012  18.977  5467.57     3617.5  V-Sampurnanand 
 55710.584  19.064   19.03  18.996  5411.45    3657.87         V-Swift 
 55710.584  19.399  19.363   19.32  4369.53    4323.91               B 
 55710.584  19.423  19.386  19.342  4345.28     4088.5         B-Swift 
 55710.584  20.254   20.12  19.982  2681.67      921.0            UVW1 
 55710.584  21.211  21.015  20.813  2245.03     787.63            UVM2 
 55710.584  21.691  21.507  21.317  2083.95     755.14            UVW2 
 55713.125  18.663  18.614  18.554  8568.89    2309.23               I 
 55713.125  18.845  18.806  18.764  6695.83    2908.68               R 
 55713.125  18.999  18.906  18.814  3520.88    1457.11         U-Swift 
 55713.125  19.068  18.993  18.923  3551.05    1438.73  U-Sampurnanand 
 55713.125  19.086  19.052  19.016  5467.57     3617.5  V-Sampurnanand 
 55713.125  19.104   19.07  19.035  5411.45    3657.87         V-Swift 
 55713.125   19.44  19.403  19.359  4369.53    4323.91               B 
 55713.125  19.464  19.426  19.381  4345.28     4088.5         B-Swift 
 55713.125  20.293  20.159  20.021  2681.67      921.0            UVW1 
 55713.125  21.251  21.055  20.852  2245.03     787.63            UVM2 
 55713.125  21.731  21.546  21.356  2083.95     755.14            UVW2 
 55715.666  18.702  18.654  18.593  8568.89    2309.23               I 
 55715.666  18.886  18.846  18.803  6695.83    2908.68               R 
 55715.666   19.04  18.946  18.852  3520.88    1457.11         U-Swift 
 55715.666  19.108  19.033  18.962  3551.05    1438.73  U-Sampurnanand 
 55715.666  19.126  19.091  19.055  5467.57     3617.5  V-Sampurnanand 
 55715.666  19.144   19.11  19.074  5411.45    3657.87         V-Swift 
 55715.666   19.48  19.443  19.398  4369.53    4323.91               B 
 55715.666  19.504  19.465  19.419  4345.28     4088.5         B-Swift 
 55715.666  20.333  20.198   20.06  2681.67      921.0            UVW1 
 55715.666  21.291  21.094  20.891  2245.03     787.63            UVM2 
 55715.666  21.771  21.585  21.394  2083.95     755.14            UVW2 
 55718.207  18.741  18.692  18.632  8568.89    2309.23               I 
 55718.207  18.925  18.885  18.841  6695.83    2908.68               R 
 55718.207  19.079  18.986  18.891  3520.88    1457.11         U-Swift 
 55718.207  19.148  19.072  18.999  3551.05    1438.73  U-Sampurnanand 
 55718.207  19.166   19.13  19.093  5467.57     3617.5  V-Sampurnanand 
 55718.207  19.184  19.149  19.112  5411.45    3657.87         V-Swift 
 55718.207  19.519  19.482  19.436  4369.53    4323.91               B 
 55718.207  19.544  19.505  19.458  4345.28     4088.5         B-Swift 
 55718.207  20.373  20.237  20.099  2681.67      921.0            UVW1 
 55718.207   21.33  21.132   20.93  2245.03     787.63            UVM2 
 55718.207   21.81  21.624  21.433  2083.95     755.14            UVW2 
 55720.748  18.779  18.731  18.671  8568.89    2309.23               I 
 55720.748  18.965  18.923  18.879  6695.83    2908.68               R 
 55720.748  19.119  19.025  18.929  3520.88    1457.11         U-Swift 
 55720.748  19.187  19.111  19.037  3551.05    1438.73  U-Sampurnanand 
 55720.748  19.205  19.169  19.132  5467.57     3617.5  V-Sampurnanand 
 55720.748  19.223  19.188   19.15  5411.45    3657.87         V-Swift 
 55720.748  19.559   19.52  19.475  4369.53    4323.91               B 
 55720.748  19.583  19.543  19.497  4345.28     4088.5         B-Swift 
 55720.748  20.412  20.276  20.137  2681.67      921.0            UVW1 
 55720.748  21.369   21.17  20.968  2245.03     787.63            UVM2 
 55720.748  21.849  21.663   21.47  2083.95     755.14            UVW2 
 55723.289  18.819   18.77   18.71  8568.89    2309.23               I 
 55723.289  19.004  18.961  18.916  6695.83    2908.68               R 
 55723.289  19.158  19.064  18.968  3520.88    1457.11         U-Swift 
 55723.289  19.226  19.149  19.074  3551.05    1438.73  U-Sampurnanand 
 55723.289  19.244  19.208   19.17  5467.57     3617.5  V-Sampurnanand 
 55723.289  19.262  19.227  19.188  5411.45    3657.87         V-Swift 
 55723.289  19.598  19.559  19.512  4369.53    4323.91               B 
 55723.289  19.622  19.581  19.535  4345.28     4088.5         B-Swift 
 55723.289  20.452  20.315  20.175  2681.67      921.0            UVW1 
 55723.289  21.408  21.208  21.005  2245.03     787.63            UVM2 
 55723.289  21.888  21.702  21.508  2083.95     755.14            UVW2 
  55725.83  18.858  18.808  18.748  8568.89    2309.23               I 
  55725.83  19.043  18.999  18.954  6695.83    2908.68               R 
  55725.83  19.197  19.103  19.006  3520.88    1457.11         U-Swift 
  55725.83  19.265  19.188  19.112  3551.05    1438.73  U-Sampurnanand 
  55725.83  19.283  19.246  19.207  5467.57     3617.5  V-Sampurnanand 
  55725.83  19.301  19.265  19.226  5411.45    3657.87         V-Swift 
  55725.83  19.637  19.598   19.55  4369.53    4323.91               B 
  55725.83  19.661  19.619  19.572  4345.28     4088.5         B-Swift 
  55725.83   20.49  20.353  20.213  2681.67      921.0            UVW1 
  55725.83  21.446  21.247  21.043  2245.03     787.63            UVM2 
  55725.83  21.928  21.741  21.546  2083.95     755.14            UVW2 
 55728.371  18.896  18.846  18.785  8568.89    2309.23               I 
 55728.371  19.082  19.036  18.991  6695.83    2908.68               R 
 55728.371  19.235  19.142  19.045  3520.88    1457.11         U-Swift 
 55728.371  19.304  19.226  19.149  3551.05    1438.73  U-Sampurnanand 
 55728.371  19.321  19.284  19.245  5467.57     3617.5  V-Sampurnanand 
 55728.371  19.339  19.303  19.264  5411.45    3657.87         V-Swift 
 55728.371  19.675  19.636  19.587  4369.53    4323.91               B 
 55728.371  19.699  19.658  19.609  4345.28     4088.5         B-Swift 
 55728.371  20.529  20.391   20.25  2681.67      921.0            UVW1 
 55728.371  21.485  21.285   21.08  2245.03     787.63            UVM2 
 55728.371  21.968  21.779  21.583  2083.95     755.14            UVW2 
 55730.912  18.934  18.883  18.822  8568.89    2309.23               I 
 55730.912   19.12  19.074  19.028  6695.83    2908.68               R 
 55730.912  19.273   19.18  19.083  3520.88    1457.11         U-Swift 
 55730.912  19.343  19.265  19.186  3551.05    1438.73  U-Sampurnanand 
 55730.912  19.359  19.322  19.282  5467.57     3617.5  V-Sampurnanand 
 55730.912  19.377  19.341  19.301  5411.45    3657.87         V-Swift 
 55730.912  19.713  19.673  19.624  4369.53    4323.91               B 
