       MJD   Upper    Mean   Lower  Cenwave  Zeropoint      Filter 
 58968.341  21.413  21.106  20.977  7645.77     3631.0      i-FLWO 
 58968.341  21.564  21.295  21.164  6629.82     3631.0      orange 
 58968.341  21.607  21.375  21.192  6463.63     3631.0  r-Magellan 
 58968.341  21.626  21.401  21.214  6366.38     3631.0       r-P48 
 58968.341  21.726  21.484  21.264  6198.96     3631.0      r-FLWO 
 58968.341  21.798  21.564  21.352   5980.7     3631.0           w 
 58968.341  22.236  21.906  21.551  5182.42     3631.0        cyan 
 58968.341  22.732  22.326  21.733  4746.48     3631.0       g-P48 
 58968.341  22.803  22.383  21.754  4735.89     3631.0           g 
  58969.29  21.417   21.11  20.965  7654.38     3631.0  i-Magellan 
  58969.29  21.434   21.12  20.992  7645.77     3631.0      i-FLWO 
  58969.29  21.583  21.313  21.178  6629.82     3631.0      orange 
  58969.29  21.629  21.397  21.207  6463.63     3631.0  r-Magellan 
  58969.29   21.65  21.419  21.228  6366.38     3631.0       r-P48 
  58969.29  21.755  21.503  21.276  6198.96     3631.0      r-FLWO 
  58969.29  21.824   21.58  21.365   5980.7     3631.0           w 
  58969.29  22.263  21.929  21.566  5182.42     3631.0        cyan 
  58969.29  22.765  22.354   21.75  4746.48     3631.0       g-P48 
  58969.29  22.836  22.412  21.769  4735.89     3631.0           g 
 58969.809  21.426  21.117  20.973  7654.38     3631.0  i-Magellan 
 58969.809  21.443  21.128  21.001  7645.77     3631.0      i-FLWO 
 58969.809  21.593  21.323  21.186  6629.82     3631.0      orange 
 58969.809  21.641  21.409  21.215  6463.63     3631.0  r-Magellan 
 58969.809  21.663  21.429  21.236  6366.38     3631.0       r-P48 
 58969.809  21.771  21.515  21.283  6198.96     3631.0      r-FLWO 
 58969.809  21.839   21.59  21.373   5980.7     3631.0           w 
 58969.809  22.276  21.943  21.574  5182.42     3631.0        cyan 
 58969.809   22.78  22.368  21.759  4746.48     3631.0       g-P48 
 58969.809   22.85  22.425  21.777  4735.89     3631.0           g 
 58972.713  21.479  21.161  21.014  7654.38     3631.0  i-Magellan 
 58972.713  21.496  21.177  21.042  7645.77     3631.0      i-FLWO 
 58972.713  21.649  21.379  21.229  6629.82     3631.0      orange 
 58972.713  21.699  21.459   21.26  6463.63     3631.0  r-Magellan 
 58972.713  21.738  21.487  21.279  6366.38     3631.0       r-P48 
 58972.713  21.841  21.576  21.328  6198.96     3631.0      r-FLWO 
 58972.713  21.923  21.649  21.416   5980.7     3631.0           w 
 58972.713   22.36  22.011   21.62  5182.42     3631.0        cyan 
 58972.713   22.88  22.428  21.809  4746.48     3631.0       g-P48 
 58972.713  22.953  22.482  21.828  4735.89     3631.0           g 
 58974.302   21.51  21.185  21.036  7654.38     3631.0  i-Magellan 
 58974.302  21.525  21.207  21.068  7645.77     3631.0      i-FLWO 
 58974.302  21.679  21.409   21.25  6629.82     3631.0      orange 
 58974.302  21.738  21.486  21.285  6463.63     3631.0  r-Magellan 
 58974.302  21.786  21.519    21.3  6366.38     3631.0       r-P48 
 58974.302   21.89  21.606  21.352  6198.96     3631.0      r-FLWO 
 58974.302  21.961   21.68  21.437   5980.7     3631.0           w 
 58974.302   22.41  22.043  21.645  5182.42     3631.0        cyan 
 58974.302  22.944  22.458  21.835  4746.48     3631.0       g-P48 
 58974.302  23.019   22.52  21.856  4735.89     3631.0           g 
 58975.617  21.537  21.203  21.053  7654.38     3631.0  i-Magellan 
 58975.617  21.548  21.226  21.092  7645.77     3631.0      i-FLWO 
 58975.617  21.705  21.432  21.267  6629.82     3631.0      orange 
 58975.617  21.776  21.508  21.305  6463.63     3631.0  r-Magellan 
 58975.617  21.826  21.546  21.319  6366.38     3631.0       r-P48 
 58975.617  21.929  21.628  21.371  6198.96     3631.0      r-FLWO 
 58975.617  21.991  21.709  21.456   5980.7     3631.0           w 
 58975.617  22.448   22.07  21.666  5182.42     3631.0        cyan 
 58975.617  22.998  22.491  21.856  4746.48     3631.0       g-P48 
 58975.617  23.074  22.546  21.879  4735.89     3631.0           g 
 58977.361  21.574  21.231  21.082  7654.38     3631.0  i-Magellan 
 58977.361   21.58  21.253  21.122  7645.77     3631.0      i-FLWO 
 58977.361  21.741  21.465  21.289  6629.82     3631.0      orange 
 58977.361  21.824  21.538  21.334  6463.63     3631.0  r-Magellan 
 58977.361  21.864  21.572  21.345  6366.38     3631.0       r-P48 
 58977.361  21.976  21.666  21.397  6198.96     3631.0      r-FLWO 
 58977.361  22.041  21.745  21.481   5980.7     3631.0           w 
 58977.361  22.504  22.106  21.694  5182.42     3631.0        cyan 
 58977.361  23.059  22.518  21.884  4746.48     3631.0       g-P48 
 58977.361  23.131  22.568  21.908  4735.89     3631.0           g 
 58978.521  21.596   21.25    21.1  7654.38     3631.0  i-Magellan 
 58978.521  21.601  21.272   21.14  7645.77     3631.0      i-FLWO 
 58978.521  21.765  21.486  21.303  6629.82     3631.0      orange 
 58978.521  21.848   21.56  21.353  6463.63     3631.0  r-Magellan 
 58978.521  21.886   21.59  21.362  6366.38     3631.0       r-P48 
 58978.521  21.999  21.683  21.417  6198.96     3631.0      r-FLWO 
 58978.521  22.071  21.765  21.498   5980.7     3631.0           w 
 58978.521  22.543   22.13  21.712  5182.42     3631.0        cyan 
 58978.521  23.091  22.535  21.899  4746.48     3631.0       g-P48 
 58978.521  23.169  22.587  21.926  4735.89     3631.0           g 
  58981.29  21.645  21.295  21.141  7654.38     3631.0  i-Magellan 
  58981.29   21.66  21.319  21.174  7645.77     3631.0      i-FLWO 
  58981.29  21.819  21.536   21.34  6629.82     3631.0      orange 
  58981.29  21.918  21.616  21.392  6463.63     3631.0  r-Magellan 
  58981.29  21.949  21.648  21.402  6366.38     3631.0       r-P48 
  58981.29  22.053  21.725  21.465  6198.96     3631.0      r-FLWO 
  58981.29   22.13  21.799   21.54   5980.7     3631.0           w 
  58981.29  22.626  22.177  21.756  5182.42     3631.0        cyan 
  58981.29  23.192  22.589  21.939  4746.48     3631.0       g-P48 
  58981.29  23.269  22.652  21.968  4735.89     3631.0           g 
 58981.424  21.648  21.297  21.143  7654.38     3631.0  i-Magellan 
 58981.424  21.662  21.321  21.175  7645.77     3631.0      i-FLWO 
 58981.424  21.822  21.539  21.342  6629.82     3631.0      orange 
 58981.424  21.921  21.619  21.394  6463.63     3631.0  r-Magellan 
 58981.424  21.951   21.65  21.404  6366.38     3631.0       r-P48 
 58981.424  22.056  21.728  21.468  6198.96     3631.0      r-FLWO 
 58981.424  22.133  21.801  21.542   5980.7     3631.0           w 
 58981.424   22.63  22.179  21.758  5182.42     3631.0        cyan 
 58981.424  23.196  22.592  21.941  4746.48     3631.0       g-P48 
 58981.424  23.272  22.655   21.97  4735.89     3631.0           g 
 58982.289  21.663   21.31  21.154  7654.38     3631.0  i-Magellan 
 58982.289  21.678  21.336  21.187  7645.77     3631.0      i-FLWO 
 58982.289  21.845  21.555  21.356  6629.82     3631.0      orange 
 58982.289  21.936  21.638  21.406  6463.63     3631.0  r-Magellan 
 58982.289  21.971  21.666  21.418  6366.38     3631.0       r-P48 
 58982.289  22.075  21.747  21.483  6198.96     3631.0      r-FLWO 
 58982.289  22.154  21.814  21.557   5980.7     3631.0           w 
 58982.289   22.66  22.192  21.772  5182.42     3631.0        cyan 
 58982.289  23.226  22.607  21.953  4746.48     3631.0       g-P48 
 58982.289  23.304  22.674  21.982  4735.89     3631.0           g 
 58984.328  21.699  21.342  21.179  7654.38     3631.0  i-Magellan 
 58984.328  21.715   21.37  21.215  7645.77     3631.0      i-FLWO 
 58984.328  21.887   21.59  21.389  6629.82     3631.0      orange 
 58984.328  21.973  21.681  21.437  6463.63     3631.0  r-Magellan 
 58984.328  22.018  21.701  21.452  6366.38     3631.0       r-P48 
 58984.328  22.119  21.784  21.515  6198.96     3631.0      r-FLWO 
 58984.328  22.201  21.854  21.592   5980.7     3631.0           w 
 58984.328  22.719  22.225  21.804  5182.42     3631.0        cyan 
 58984.328  23.283  22.646  21.982  4746.48     3631.0       g-P48 
 58984.328  23.356  22.703  22.011  4735.89     3631.0           g 
 58986.326  21.744  21.376  21.205  7654.38     3631.0  i-Magellan 
 58986.326  21.754  21.404  21.245  7645.77     3631.0      i-FLWO 
 58986.326  21.934  21.625  21.415  6629.82     3631.0      orange 
 58986.326  22.015  21.723  21.465  6463.63     3631.0  r-Magellan 
 58986.326  22.059   21.74  21.486  6366.38     3631.0       r-P48 
 58986.326  22.169  21.823  21.545  6198.96     3631.0      r-FLWO 
 58986.326  22.238  21.889  21.623   5980.7     3631.0           w 
 58986.326  22.774  22.258  21.833  5182.42     3631.0        cyan 
 58986.326  23.349  22.677  22.013  4746.48     3631.0       g-P48 
 58986.326  23.425  22.731   22.04  4735.89     3631.0           g 
 58987.232  21.766  21.389  21.217  7654.38     3631.0  i-Magellan 
 58987.232  21.774  21.418   21.26  7645.77     3631.0      i-FLWO 
 58987.232  21.955  21.643  21.426  6629.82     3631.0      orange 
 58987.232  22.034  21.738  21.478  6463.63     3631.0  r-Magellan 
 58987.232  22.077  21.762  21.502  6366.38     3631.0       r-P48 
 58987.232  22.191  21.841  21.559  6198.96     3631.0      r-FLWO 
 58987.232  22.254  21.906  21.637   5980.7     3631.0           w 
 58987.232  22.802  22.273  21.845  5182.42     3631.0        cyan 
 58987.232   23.38  22.691  22.027  4746.48     3631.0       g-P48 
 58987.232  23.456  22.747  22.054  4735.89     3631.0           g 
 58988.285  21.788  21.405   21.23  7654.38     3631.0  i-Magellan 
 58988.285  21.795  21.434  21.277  7645.77     3631.0      i-FLWO 
 58988.285  21.979  21.665   21.44  6629.82     3631.0      orange 
 58988.285  22.057  21.758  21.493  6463.63     3631.0  r-Magellan 
 58988.285    22.1  21.788  21.519  6366.38     3631.0       r-P48 
 58988.285  22.225  21.863  21.574  6198.96     3631.0      r-FLWO 
 58988.285  22.273  21.926  21.653   5980.7     3631.0           w 
 58988.285  22.832   22.29  21.858  5182.42     3631.0        cyan 
 58988.285  23.421  22.716  22.043  4746.48     3631.0       g-P48 
 58988.285  23.498   22.77   22.07  4735.89     3631.0           g 
 58990.136  21.819  21.435  21.257  7654.38     3631.0  i-Magellan 
 58990.136  21.837  21.462  21.302  7645.77     3631.0      i-FLWO 
 58990.136  22.016  21.706  21.464  6629.82     3631.0      orange 
 58990.136  22.104  21.792   21.52  6463.63     3631.0  r-Magellan 
 58990.136  22.149  21.831  21.549  6366.38     3631.0       r-P48 
 58990.136  22.284  21.906  21.602  6198.96     3631.0      r-FLWO 
 58990.136  22.317  21.964  21.681   5980.7     3631.0           w 
 58990.136  22.893  22.325  21.881  5182.42     3631.0        cyan 
 58990.136  23.486   22.76  22.072  4746.48     3631.0       g-P48 
 58990.136  23.567  22.823  22.099  4735.89     3631.0           g 
 58990.268  21.821  21.437  21.259  7654.38     3631.0  i-Magellan 
 58990.268   21.84  21.464  21.304  7645.77     3631.0      i-FLWO 
 58990.268  22.018  21.709  21.466  6629.82     3631.0      orange 
 58990.268  22.108  21.794  21.522  6463.63     3631.0  r-Magellan 
 58990.268  22.152  21.833  21.551  6366.38     3631.0       r-P48 
 58990.268  22.289  21.909  21.604  6198.96     3631.0      r-FLWO 
 58990.268  22.321  21.967  21.683   5980.7     3631.0           w 
 58990.268  22.898  22.327  21.883  5182.42     3631.0        cyan 
 58990.268  23.491  22.764  22.074  4746.48     3631.0       g-P48 
 58990.268  23.573  22.827  22.101  4735.89     3631.0           g 
  58993.04  21.868  21.489  21.304  7654.38     3631.0  i-Magellan 
  58993.04  21.893  21.507   21.34  7645.77     3631.0      i-FLWO 
  58993.04  22.074  21.757  21.508  6629.82     3631.0      orange 
  58993.04  22.184  21.845  21.564  6463.63     3631.0  r-Magellan 
  58993.04  22.228  21.869   21.59  6366.38     3631.0       r-P48 
  58993.04   22.37  21.971  21.646  6198.96     3631.0      r-FLWO 
  58993.04  22.405  22.024  21.725   5980.7     3631.0           w 
  58993.04  22.969   22.37   21.92  5182.42     3631.0        cyan 
  58993.04  23.597  22.819  22.118  4746.48     3631.0       g-P48 
  58993.04  23.676  22.889  22.143  4735.89     3631.0           g 
 58995.289  21.916  21.524  21.338  7654.38     3631.0  i-Magellan 
 58995.289  21.935  21.543  21.372  7645.77     3631.0      i-FLWO 
 58995.289  22.126  21.795  21.542  6629.82     3631.0      orange 
 58995.289  22.237  21.884  21.599  6463.63     3631.0  r-Magellan 
 58995.289  22.289  21.906  21.627  6366.38     3631.0       r-P48 
 58995.289  22.421  22.014  21.678  6198.96     3631.0      r-FLWO 
 58995.289  22.468  22.071  21.759   5980.7     3631.0           w 
 58995.289  23.024  22.406  21.951  5182.42     3631.0        cyan 
 58995.289  23.639  22.859  22.153  4746.48     3631.0       g-P48 
 58995.289  23.719  22.928  22.179  4735.89     3631.0           g 
 58995.944   21.93  21.535  21.347  7654.38     3631.0  i-Magellan 
 58995.944  21.951  21.554  21.379  7645.77     3631.0      i-FLWO 
 58995.944  22.141  21.809  21.553  6629.82     3631.0      orange 
 58995.944  22.253  21.895   21.61  6463.63     3631.0  r-Magellan 
 58995.944  22.306  21.918  21.638  6366.38     3631.0       r-P48 
 58995.944  22.439  22.024  21.688  6198.96     3631.0      r-FLWO 
 58995.944  22.484  22.081  21.769   5980.7     3631.0           w 
 58995.944  23.039  22.415   21.96  5182.42     3631.0        cyan 
 58995.944  23.647  22.871  22.164  4746.48     3631.0       g-P48 
 58995.944  23.729   22.94  22.189  4735.89     3631.0           g 
 58998.847  21.979  21.587  21.388  7654.38     3631.0  i-Magellan 
 58998.847  22.009  21.608  21.412  7645.77     3631.0      i-FLWO 
 58998.847  22.205  21.875  21.595  6629.82     3631.0      orange 
 58998.847  22.338  21.943  21.648  6463.63     3631.0  r-Magellan 
 58998.847  22.398  21.971  21.675  6366.38     3631.0       r-P48 
 58998.847  22.505  22.062   21.73  6198.96     3631.0      r-FLWO 
 58998.847  22.567  22.133  21.811   5980.7     3631.0           w 
 58998.847    23.1  22.469  21.998  5182.42     3631.0        cyan 
 58998.847  23.708  22.931  22.203  4746.48     3631.0       g-P48 
 58998.847  23.786  22.995  22.235  4735.89     3631.0           g 
 59000.266  22.001  21.605  21.405  7654.38     3631.0  i-Magellan 
 59000.266  22.034   21.63  21.428  7645.77     3631.0      i-FLWO 
 59000.266  22.235  21.905  21.614  6629.82     3631.0      orange 
 59000.266   22.38  21.964   21.67  6463.63     3631.0  r-Magellan 
 59000.266   22.43  22.003  21.694  6366.38     3631.0       r-P48 
 59000.266  22.531  22.088  21.751  6198.96     3631.0      r-FLWO 
 59000.266  22.605  22.155  21.832   5980.7     3631.0           w 
 59000.266  23.143   22.49  22.016  5182.42     3631.0        cyan 
 59000.266  23.746  22.951  22.221  4746.48     3631.0       g-P48 
 59000.266  23.836  23.023  22.257  4735.89     3631.0           g 
 59001.751  22.035  21.627  21.423  7654.38     3631.0  i-Magellan 
 59001.751   22.06  21.656  21.448  7645.77     3631.0      i-FLWO 
 59001.751  22.265  21.933  21.634  6629.82     3631.0      orange 
 59001.751  22.418  21.988  21.687  6463.63     3631.0  r-Magellan 
 59001.751  22.464  22.035  21.713  6366.38     3631.0       r-P48 
 59001.751  22.558  22.115  21.772  6198.96     3631.0      r-FLWO 
 59001.751  22.642  22.178  21.853   5980.7     3631.0           w 
 59001.751  23.186  22.516  22.036  5182.42     3631.0        cyan 
 59001.751  23.805  22.979   22.24  4746.48     3631.0       g-P48 
 59001.751  23.897  23.052   22.28  4735.89     3631.0           g 
 59004.655  22.089  21.679  21.454  7654.38     3631.0  i-Magellan 
 59004.655  22.116  21.717  21.486  7645.77     3631.0      i-FLWO 
 59004.655  22.334  21.979  21.672  6629.82     3631.0      orange 
 59004.655  22.482  22.046  21.722  6463.63     3631.0  r-Magellan 
 59004.655  22.523  22.079  21.748  6366.38     3631.0       r-P48 
 59004.655   22.62  22.166  21.811  6198.96     3631.0      r-FLWO 
 59004.655  22.693  22.225  21.894   5980.7     3631.0           w 
 59004.655  23.273  22.568  22.077  5182.42     3631.0        cyan 
 59004.655  23.923  23.042  22.282  4746.48     3631.0       g-P48 
 59004.655  24.016  23.101   22.32  4735.89     3631.0           g 
 59007.559  22.138  21.725  21.488  7654.38     3631.0  i-Magellan 
 59007.559  22.169  21.769  21.518  7645.77     3631.0      i-FLWO 
 59007.559  22.391  22.014  21.711  6629.82     3631.0      orange 
 59007.559  22.531  22.094  21.756  6463.63     3631.0  r-Magellan 
 59007.559  22.572  22.129  21.785  6366.38     3631.0       r-P48 
 59007.559  22.699  22.217   21.85  6198.96     3631.0      r-FLWO 
 59007.559  22.743  22.275   21.93   5980.7     3631.0           w 
 59007.559  23.336  22.625   22.12  5182.42     3631.0        cyan 
 59007.559   24.04  23.092  22.325  4746.48     3631.0       g-P48 
 59007.559  24.132  23.158  22.357  4735.89     3631.0           g 
 59010.463  22.196   21.77  21.528  7654.38     3631.0  i-Magellan 
 59010.463  22.222  21.827  21.552  7645.77     3631.0      i-FLWO 
