       MJD   Upper    Mean   Lower   Cenwave  Zeropoint  Filter 
 61316.511  24.077  23.967  23.872   6629.82     3631.0  orange 
 61316.511  24.087  23.972  23.885   6198.96     3631.0       r 
 61316.511  24.093  23.984  23.884   7645.77     3631.0       i 
 61316.511  24.154  24.046  23.956   5182.42     3631.0    cyan 
 61316.511  24.201  24.096  23.988  10023.96     3631.0       z 
 61316.511  24.239  24.133  24.043   4746.48     3631.0   g-P48 
 61316.511  24.245  24.142  24.048   4735.89     3631.0       g 
  61318.75  24.085  23.971  23.881   6366.38     3631.0   r-P48 
  61318.75  24.086  23.976   23.88   6629.82     3631.0  orange 
  61318.75  24.096  23.981  23.894   6198.96     3631.0       r 
  61318.75  24.102  23.993  23.893   7645.77     3631.0       i 
  61318.75  24.163  24.055  23.965   5182.42     3631.0    cyan 
  61318.75   24.21  24.105  23.997  10023.96     3631.0       z 
  61318.75  24.248  24.142  24.051   4746.48     3631.0   g-P48 
  61318.75  24.254  24.151  24.057   4735.89     3631.0       g 
 61320.988  24.094   23.98   23.89   6366.38     3631.0   r-P48 
 61320.988  24.095  23.984  23.889   6629.82     3631.0  orange 
 61320.988  24.105   23.99  23.902   6198.96     3631.0       r 
 61320.988  24.111  24.002  23.902   7645.77     3631.0       i 
 61320.988  24.172  24.064  23.974   5182.42     3631.0    cyan 
 61320.988  24.218  24.114  24.006  10023.96     3631.0       z 
 61320.988  24.257  24.151   24.06   4746.48     3631.0   g-P48 
 61320.988  24.262  24.159  24.066   4735.89     3631.0       g 
 61323.226  24.102  23.989  23.899   6366.38     3631.0   r-P48 
 61323.226  24.104  23.993  23.898   6629.82     3631.0  orange 
 61323.226  24.114  23.999  23.911   6198.96     3631.0       r 
 61323.226   24.12  24.011   23.91   7645.77     3631.0       i 
 61323.226  24.181  24.073  23.982   5182.42     3631.0    cyan 
 61323.226  24.227  24.123  24.014  10023.96     3631.0       z 
 61323.226  24.266   24.16  24.069   4746.48     3631.0   g-P48 
 61323.226  24.271  24.168  24.074   4735.89     3631.0       g 
 61325.465  24.111  23.997  23.907   6366.38     3631.0   r-P48 
 61325.465  24.113  24.002  23.907   6629.82     3631.0  orange 
 61325.465  24.123  24.008   23.92   6198.96     3631.0       r 
 61325.465  24.129   24.02  23.919   7645.77     3631.0       i 
 61325.465   24.19  24.081  23.991   5182.42     3631.0    cyan 
 61325.465  24.236  24.132  24.023  10023.96     3631.0       z 
 61325.465  24.275  24.169  24.078   4746.48     3631.0   g-P48 
 61325.465   24.28  24.177  24.083   4735.89     3631.0       g 
 61327.703   24.12  24.006  23.916   6366.38     3631.0   r-P48 
 61327.703  24.122  24.011  23.915   6629.82     3631.0  orange 
 61327.703  24.132  24.016  23.928   6198.96     3631.0       r 
 61327.703  24.138  24.029  23.928   7645.77     3631.0       i 
 61327.703  24.199   24.09    24.0   5182.42     3631.0    cyan 
 61327.703  24.245   24.14  24.032  10023.96     3631.0       z 
 61327.703  24.283  24.178  24.086   4746.48     3631.0   g-P48 
 61327.703  24.289  24.186  24.092   4735.89     3631.0       g 
 61329.942  24.129  24.015  23.925   6366.38     3631.0   r-P48 
 61329.942  24.131   24.02  23.924   6629.82     3631.0  orange 
 61329.942   24.14  24.025  23.937   6198.96     3631.0       r 
 61329.942  24.147  24.037  23.937   7645.77     3631.0       i 
 61329.942  24.208  24.099  24.008   5182.42     3631.0    cyan 
 61329.942  24.254  24.149   24.04  10023.96     3631.0       z 
 61329.942  24.292  24.186  24.095   4746.48     3631.0   g-P48 
 61329.942  24.298  24.195    24.1   4735.89     3631.0       g 
  61332.18  24.138  24.024  23.933   6366.38     3631.0   r-P48 
  61332.18   24.14  24.028  23.933   6629.82     3631.0  orange 
  61332.18  24.149  24.034  23.946   6198.96     3631.0       r 
  61332.18  24.156  24.046  23.945   7645.77     3631.0       i 
  61332.18  24.216  24.108  24.017   5182.42     3631.0    cyan 
  61332.18  24.263  24.158  24.049  10023.96     3631.0       z 
  61332.18  24.301  24.195  24.104   4746.48     3631.0   g-P48 
  61332.18  24.307  24.203  24.109   4735.89     3631.0       g 
 61334.418  24.147  24.032  23.942   6366.38     3631.0   r-P48 
 61334.418  24.149  24.037  23.941   6629.82     3631.0  orange 
 61334.418  24.158  24.042  23.954   6198.96     3631.0       r 
 61334.418  24.165  24.055  23.954   7645.77     3631.0       i 
 61334.418  24.225  24.116  24.026   5182.42     3631.0    cyan 
 61334.418  24.272  24.167  24.057  10023.96     3631.0       z 
 61334.418   24.31  24.204  24.112   4746.48     3631.0   g-P48 
 61334.418  24.315  24.212  24.118   4735.89     3631.0       g 
 61336.657  24.155  24.041   23.95   6366.38     3631.0   r-P48 
 61336.657  24.157  24.046   23.95   6629.82     3631.0  orange 
 61336.657  24.167  24.051  23.963   6198.96     3631.0       r 
 61336.657  24.173  24.064  23.963   7645.77     3631.0       i 
 61336.657  24.234  24.125  24.035   5182.42     3631.0    cyan 
 61336.657  24.281  24.175  24.066  10023.96     3631.0       z 
 61336.657  24.319  24.213  24.121   4746.48     3631.0   g-P48 
 61336.657  24.324  24.221  24.127   4735.89     3631.0       g 
 61338.895  24.164   24.05  23.959   6366.38     3631.0   r-P48 
 61338.895  24.166  24.055  23.959   6629.82     3631.0  orange 
 61338.895  24.176   24.06  23.972   6198.96     3631.0       r 
 61338.895  24.182  24.073  23.971   7645.77     3631.0       i 
 61338.895  24.243  24.134  24.043   5182.42     3631.0    cyan 
 61338.895  24.289  24.184  24.075  10023.96     3631.0       z 
 61338.895  24.327  24.222   24.13   4746.48     3631.0   g-P48 
 61338.895  24.333  24.229  24.135   4735.89     3631.0       g 
 61341.133  24.173  24.058  23.968   6366.38     3631.0   r-P48 
 61341.133  24.175  24.063  23.967   6629.82     3631.0  orange 
 61341.133  24.184  24.068   23.98   6198.96     3631.0       r 
 61341.133  24.191  24.081   23.98   7645.77     3631.0       i 
 61341.133  24.252  24.143  24.052   5182.42     3631.0    cyan 
 61341.133  24.298  24.193  24.083  10023.96     3631.0       z 
 61341.133  24.336   24.23  24.138   4746.48     3631.0   g-P48 
 61341.133  24.342  24.238  24.144   4735.89     3631.0       g 
 61343.372  24.181  24.067  23.976   6366.38     3631.0   r-P48 
 61343.372  24.184  24.072  23.976   6629.82     3631.0  orange 
 61343.372  24.193  24.077  23.989   6198.96     3631.0       r 
 61343.372    24.2   24.09  23.988   7645.77     3631.0       i 
 61343.372   24.26  24.151   24.06   5182.42     3631.0    cyan 
 61343.372  24.307  24.202  24.092  10023.96     3631.0       z 
 61343.372  24.345  24.239  24.147   4746.48     3631.0   g-P48 
 61343.372   24.35  24.246  24.152   4735.89     3631.0       g 
  61345.61   24.19  24.076  23.985   6366.38     3631.0   r-P48 
  61345.61  24.193  24.081  23.985   6629.82     3631.0  orange 
  61345.61  24.202  24.086  23.997   6198.96     3631.0       r 
  61345.61  24.209  24.099  23.997   7645.77     3631.0       i 
  61345.61  24.269   24.16  24.069   5182.42     3631.0    cyan 
  61345.61  24.316   24.21    24.1  10023.96     3631.0       z 
  61345.61  24.353  24.248  24.156   4746.48     3631.0   g-P48 
  61345.61  24.359  24.255  24.161   4735.89     3631.0       g 
 61347.848  24.199  24.084  23.993   6366.38     3631.0   r-P48 
 61347.848  24.201  24.089  23.993   6629.82     3631.0  orange 
 61347.848  24.211  24.094  24.006   6198.96     3631.0       r 
 61347.848  24.217  24.108  24.006   7645.77     3631.0       i 
 61347.848  24.278  24.169  24.078   5182.42     3631.0    cyan 
 61347.848  24.324  24.219  24.109  10023.96     3631.0       z 
 61347.848  24.362  24.256  24.164   4746.48     3631.0   g-P48 
 61347.848  24.368  24.264   24.17   4735.89     3631.0       g 
 61350.087  24.207  24.093  24.002   6366.38     3631.0   r-P48 
 61350.087   24.21  24.098  24.002   6629.82     3631.0  orange 
 61350.087  24.219  24.103  24.014   6198.96     3631.0       r 
 61350.087  24.226  24.116  24.014   7645.77     3631.0       i 
 61350.087  24.286  24.177  24.086   5182.42     3631.0    cyan 
 61350.087  24.333  24.227  24.117  10023.96     3631.0       z 
 61350.087  24.371  24.265  24.173   4746.48     3631.0   g-P48 
 61350.087  24.376  24.272  24.178   4735.89     3631.0       g 
 61352.325  24.216  24.101   24.01   6366.38     3631.0   r-P48 
 61352.325  24.219  24.107   24.01   6629.82     3631.0  orange 
 61352.325  24.228  24.111  24.023   6198.96     3631.0       r 
 61352.325  24.235  24.125  24.023   7645.77     3631.0       i 
 61352.325  24.295  24.186  24.095   5182.42     3631.0    cyan 
 61352.325  24.342  24.236  24.126  10023.96     3631.0       z 
 61352.325  24.379  24.274  24.181   4746.48     3631.0   g-P48 
 61352.325  24.385  24.281  24.187   4735.89     3631.0       g 
 61354.563  24.225   24.11  24.019   6366.38     3631.0   r-P48 
 61354.563  24.228  24.115  24.019   6629.82     3631.0  orange 
 61354.563  24.237   24.12  24.031   6198.96     3631.0       r 
 61354.563  24.243  24.134  24.031   7645.77     3631.0       i 
 61354.563  24.304  24.194  24.103   5182.42     3631.0    cyan 
 61354.563   24.35  24.245  24.134  10023.96     3631.0       z 
 61354.563  24.388  24.282   24.19   4746.48     3631.0   g-P48 
 61354.563  24.393  24.289  24.195   4735.89     3631.0       g 
 61356.802  24.233  24.118  24.027   6366.38     3631.0   r-P48 
 61356.802  24.236  24.124  24.027   6629.82     3631.0  orange 
 61356.802  24.245  24.129   24.04   6198.96     3631.0       r 
 61356.802  24.252  24.142   24.04   7645.77     3631.0       i 
 61356.802  24.312  24.203  24.112   5182.42     3631.0    cyan 
 61356.802  24.359  24.253  24.143  10023.96     3631.0       z 
 61356.802  24.397  24.291  24.198   4746.48     3631.0   g-P48 
 61356.802  24.402  24.298  24.204   4735.89     3631.0       g 
  61359.04  24.242  24.127  24.036   6366.38     3631.0   r-P48 
  61359.04  24.245  24.133  24.036   6629.82     3631.0  orange 
  61359.04  24.254  24.137  24.048   6198.96     3631.0       r 
  61359.04  24.261  24.151  24.048   7645.77     3631.0       i 
  61359.04  24.321  24.212   24.12   5182.42     3631.0    cyan 
  61359.04  24.368  24.262  24.151  10023.96     3631.0       z 
  61359.04  24.405  24.299  24.207   4746.48     3631.0   g-P48 
  61359.04  24.411  24.306  24.212   4735.89     3631.0       g 
 61361.278   24.25  24.135  24.044   6366.38     3631.0   r-P48 
 61361.278  24.253  24.141  24.044   6629.82     3631.0  orange 
 61361.278  24.262  24.146  24.057   6198.96     3631.0       r 
 61361.278  24.269   24.16  24.057   7645.77     3631.0       i 
 61361.278  24.329   24.22  24.129   5182.42     3631.0    cyan 
 61361.278  24.376   24.27  24.159  10023.96     3631.0       z 
 61361.278  24.414  24.308  24.215   4746.48     3631.0   g-P48 
 61361.278  24.419  24.315  24.221   4735.89     3631.0       g 
 61363.517  24.259  24.144  24.052   6366.38     3631.0   r-P48 
 61363.517  24.262   24.15  24.053   6629.82     3631.0  orange 
 61363.517  24.271  24.154  24.065   6198.96     3631.0       r 
 61363.517  24.278  24.168  24.065   7645.77     3631.0       i 
 61363.517  24.338  24.229  24.137   5182.42     3631.0    cyan 
 61363.517  24.385  24.279  24.168  10023.96     3631.0       z 
 61363.517  24.422  24.316  24.224   4746.48     3631.0   g-P48 
 61363.517  24.428  24.323  24.229   4735.89     3631.0       g 
 61365.755  24.267  24.152  24.061   6366.38     3631.0   r-P48 
 61365.755  24.271  24.158  24.061   6629.82     3631.0  orange 
 61365.755   24.28  24.162  24.073   6198.96     3631.0       r 
 61365.755  24.286  24.177  24.074   7645.77     3631.0       i 
 61365.755  24.346  24.237  24.146   5182.42     3631.0    cyan 
 61365.755  24.393  24.287  24.176  10023.96     3631.0       z 
 61365.755  24.431  24.325  24.232   4746.48     3631.0   g-P48 
 61365.755  24.436  24.332  24.238   4735.89     3631.0       g 
 61367.993  24.276  24.161  24.069   6366.38     3631.0   r-P48 
 61367.993  24.279  24.167   24.07   6629.82     3631.0  orange 
 61367.993  24.288  24.171  24.082   6198.96     3631.0       r 
 61367.993  24.295  24.185  24.082   7645.77     3631.0       i 
 61367.993  24.355  24.246  24.154   5182.42     3631.0    cyan 
 61367.993  24.402  24.296  24.185  10023.96     3631.0       z 
 61367.993   24.44  24.333  24.241   4746.48     3631.0   g-P48 
 61367.993  24.445   24.34  24.246   4735.89     3631.0       g 
 61370.232  24.284  24.169  24.078   6366.38     3631.0   r-P48 
 61370.232  24.288  24.175  24.078   6629.82     3631.0  orange 
 61370.232  24.297  24.179   24.09   6198.96     3631.0       r 
 61370.232  24.303  24.193   24.09   7645.77     3631.0       i 
 61370.232  24.363  24.254  24.162   5182.42     3631.0    cyan 
 61370.232  24.411  24.304  24.193  10023.96     3631.0       z 
 61370.232  24.448  24.342  24.249   4746.48     3631.0   g-P48 
 61370.232  24.453  24.348  24.254   4735.89     3631.0       g 
  61372.47  24.293  24.178  24.086   6366.38     3631.0   r-P48 
  61372.47  24.296  24.183  24.086   6629.82     3631.0  orange 
  61372.47  24.305  24.188  24.099   6198.96     3631.0       r 
  61372.47  24.312  24.202  24.099   7645.77     3631.0       i 
  61372.47  24.372  24.263  24.171   5182.42     3631.0    cyan 
  61372.47  24.419  24.313  24.201  10023.96     3631.0       z 
  61372.47  24.457   24.35  24.257   4746.48     3631.0   g-P48 
  61372.47  24.462  24.357  24.263   4735.89     3631.0       g 
 61374.709  24.301  24.186  24.094   6366.38     3631.0   r-P48 
 61374.709  24.305  24.192  24.095   6629.82     3631.0  orange 
 61374.709  24.314  24.196  24.107   6198.96     3631.0       r 
 61374.709  24.321   24.21  24.107   7645.77     3631.0       i 
 61374.709   24.38  24.271  24.179   5182.42     3631.0    cyan 
 61374.709  24.428  24.321   24.21  10023.96     3631.0       z 
 61374.709  24.465  24.358  24.266   4746.48     3631.0   g-P48 
 61374.709   24.47  24.365  24.271   4735.89     3631.0       g 
 61376.947   24.31  24.195  24.103   6366.38     3631.0   r-P48 
 61376.947  24.313    24.2  24.103   6629.82     3631.0  orange 
 61376.947  24.322  24.205  24.115   6198.96     3631.0       r 
 61376.947  24.329  24.219  24.115   7645.77     3631.0       i 
 61376.947  24.389   24.28  24.188   5182.42     3631.0    cyan 
 61376.947  24.436  24.329  24.218  10023.96     3631.0       z 
 61376.947  24.473  24.367  24.274   4746.48     3631.0   g-P48 
 61376.947  24.479  24.374  24.279   4735.89     3631.0       g 
 61379.185  24.318  24.203  24.111   6366.38     3631.0   r-P48 
 61379.185  24.322  24.209  24.112   6629.82     3631.0  orange 
 61379.185  24.331  24.213  24.124   6198.96     3631.0       r 
 61379.185  24.337  24.227  24.124   7645.77     3631.0       i 
 61379.185  24.398  24.288  24.196   5182.42     3631.0    cyan 
 61379.185  24.445  24.338  24.226  10023.96     3631.0       z 
 61379.185  24.482  24.375  24.282   4746.48     3631.0   g-P48 
 61379.185  24.487  24.382  24.288   4735.89     3631.0       g 
 61381.424  24.327  24.211  24.119   6366.38     3631.0   r-P48 
 61381.424   24.33  24.217   24.12   6629.82     3631.0  orange 
 61381.424  24.339  24.221  24.132   6198.96     3631.0       r 
 61381.424  24.346  24.236  24.132   7645.77     3631.0       i 
 61381.424  24.406  24.297  24.204   5182.42     3631.0    cyan 
 61381.424  24.453  24.346  24.235  10023.96     3631.0       z 
 61381.424   24.49  24.383  24.291   4746.48     3631.0   g-P48 
 61381.424  24.495   24.39  24.296   4735.89     3631.0       g 
 61383.662  24.335   24.22  24.128   6366.38     3631.0   r-P48 
 61383.662  24.339  24.225  24.128   6629.82     3631.0  orange 
 61383.662  24.347   24.23   24.14   6198.96     3631.0       r 
 61383.662  24.354  24.244   24.14   7645.77     3631.0       i 
 61383.662  24.415  24.305  24.213   5182.42     3631.0    cyan 
 61383.662  24.461  24.354  24.243  10023.96     3631.0       z 
 61383.662  24.499  24.392  24.299   4746.48     3631.0   g-P48 
 61383.662  24.504  24.399  24.304   4735.89     3631.0       g 
   61385.9  24.343  24.228  24.136   6366.38     3631.0   r-P48 
   61385.9  24.347  24.234  24.137   6629.82     3631.0  orange 
   61385.9  24.356  24.238  24.149   6198.96     3631.0       r 
   61385.9  24.363  24.252  24.149   7645.77     3631.0       i 
   61385.9  24.423  24.313  24.221   5182.42     3631.0    cyan 
   61385.9   24.47  24.363  24.251  10023.96     3631.0       z 
   61385.9  24.507    24.4  24.307   4746.48     3631.0   g-P48 
   61385.9  24.512  24.407  24.313   4735.89     3631.0       g 
 61388.139  24.352  24.237  24.144   6366.38     3631.0   r-P48 
 61388.139  24.355  24.242  24.145   6629.82     3631.0  orange 
 61388.139  24.364  24.246  24.157   6198.96     3631.0       r 
 61388.139  24.371  24.261  24.157   7645.77     3631.0       i 
