       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58592.056  22.826  22.741  22.641  6366.38     3631.0   r-P48 
 58592.056  22.883  22.792  22.699  6120.65     3631.0    r-LT 
 58592.056  22.883  22.792  22.699  6141.12     3631.0  r-P200 
 58592.056  23.586  23.396  23.246  4746.48     3631.0   g-P48 
 58592.056   23.66  23.452  23.296  4793.46     3631.0       g 
 58594.825  22.736  22.606  22.465  7457.89     3631.0  i-P200 
 58594.825   22.75  22.616  22.463  7589.41     3631.0    i-LT 
 58594.825  22.857  22.772  22.666  6366.38     3631.0   r-P48 
 58594.825  22.913  22.823  22.726  6141.12     3631.0  r-P200 
 58594.825  22.914  22.823  22.727  6120.65     3631.0    r-LT 
 58594.825  23.615  23.428  23.276  4746.48     3631.0   g-P48 
 58594.825  23.685  23.484  23.329  4793.46     3631.0       g 
 58597.593  22.767  22.635  22.489  7457.89     3631.0  i-P200 
 58597.593  22.782  22.645  22.487  7589.41     3631.0    i-LT 
 58597.593  22.889  22.801  22.693  6366.38     3631.0   r-P48 
 58597.593  22.944  22.852  22.755  6120.65     3631.0    r-LT 
 58597.593  22.944  22.852  22.755  6141.12     3631.0  r-P200 
 58597.593  23.645  23.461  23.305  4746.48     3631.0   g-P48 
 58597.593   23.71  23.516   23.36  4793.46     3631.0       g 
  58600.36  22.799  22.664  22.515  7457.89     3631.0  i-P200 
  58600.36  22.813  22.674  22.517  7589.41     3631.0    i-LT 
  58600.36   22.92  22.829   22.72  6366.38     3631.0   r-P48 
  58600.36  22.974  22.883  22.779  6120.65     3631.0    r-LT 
  58600.36  22.974  22.883  22.779  6141.12     3631.0  r-P200 
  58600.36  23.674  23.493  23.336  4746.48     3631.0   g-P48 
  58600.36  23.738  23.546   23.39  4793.46     3631.0       g 
 58600.361  22.799  22.664  22.515  7457.89     3631.0  i-P200 
 58600.361  22.813  22.674  22.517  7589.41     3631.0    i-LT 
 58600.361   22.92  22.829   22.72  6366.38     3631.0   r-P48 
 58600.361  22.974  22.883  22.779  6141.12     3631.0  r-P200 
 58600.361  22.975  22.883  22.779  6120.65     3631.0    r-LT 
 58600.361  23.674  23.493  23.336  4746.48     3631.0   g-P48 
 58600.361  23.738  23.546   23.39  4793.46     3631.0       g 
  58600.37  22.799  22.664  22.515  7457.89     3631.0  i-P200 
  58600.37  22.813  22.674  22.517  7589.41     3631.0    i-LT 
  58600.37  22.921  22.829   22.72  6366.38     3631.0   r-P48 
  58600.37  22.974  22.883  22.779  6141.12     3631.0  r-P200 
  58600.37  22.975  22.883  22.779  6120.65     3631.0    r-LT 
  58600.37  23.674  23.493  23.337  4746.48     3631.0   g-P48 
  58600.37  23.738  23.547  23.391  4793.46     3631.0       g 
 58603.129  22.829  22.693  22.543  7457.89     3631.0  i-P200 
 58603.129  22.843  22.704  22.545  7589.41     3631.0    i-LT 
 58603.129  22.952  22.858  22.747  6366.38     3631.0   r-P48 
 58603.129  23.004  22.912  22.802  6141.12     3631.0  r-P200 
 58603.129  23.005  22.911  22.802  6120.65     3631.0    r-LT 
 58603.129  23.705  23.525  23.368  4746.48     3631.0   g-P48 
 58603.129  23.765  23.578  23.421  4793.46     3631.0       g 
 58605.897  22.858  22.722  22.565  7457.89     3631.0  i-P200 
 58605.897  22.873  22.732  22.568  7589.41     3631.0    i-LT 
 58605.897  22.983  22.886  22.775  6366.38     3631.0   r-P48 
 58605.897  23.034   22.94  22.825  6141.12     3631.0  r-P200 
 58605.897  23.034   22.94  22.826  6120.65     3631.0    r-LT 
 58605.897  23.737  23.557  23.398  4746.48     3631.0   g-P48 
 58605.897  23.795  23.609  23.452  4793.46     3631.0       g 
 58608.666  22.887   22.75  22.591  7457.89     3631.0  i-P200 
 58608.666  22.901  22.761  22.593  7589.41     3631.0    i-LT 
 58608.666  23.014  22.913  22.802  6366.38     3631.0   r-P48 
 58608.666  23.064  22.968  22.851  6141.12     3631.0  r-P200 
 58608.666  23.065  22.969  22.851  6120.65     3631.0    r-LT 
 58608.666  23.767  23.586  23.429  4746.48     3631.0   g-P48 
 58608.666  23.827   23.64  23.483  4793.46     3631.0       g 
 58611.434  22.916   22.78  22.615  7457.89     3631.0  i-P200 
 58611.434  22.931   22.79  22.615  7589.41     3631.0    i-LT 
 58611.434  23.045  22.942  22.829  6366.38     3631.0   r-P48 
 58611.434  23.095  22.997  22.874  6141.12     3631.0  r-P200 
 58611.434  23.096  22.998  22.875  6120.65     3631.0    r-LT 
 58611.434  23.797  23.612  23.459  4746.48     3631.0   g-P48 
 58611.434  23.858  23.669  23.512  4793.46     3631.0       g 
 58614.202  22.947  22.809  22.638  7457.89     3631.0  i-P200 
 58614.202  22.962  22.818  22.636  7589.41     3631.0    i-LT 
 58614.202  23.075  22.971  22.854  6366.38     3631.0   r-P48 
 58614.202  23.125  23.026  22.899  6141.12     3631.0  r-P200 
 58614.202  23.126  23.026    22.9  6120.65     3631.0    r-LT 
 58614.202  23.825   23.64  23.487  4746.48     3631.0   g-P48 
 58614.202  23.888  23.694  23.537  4793.46     3631.0       g 
  58616.97  22.978  22.838  22.662  7457.89     3631.0  i-P200 
  58616.97  22.993  22.846  22.658  7589.41     3631.0    i-LT 
  58616.97  23.106  23.001  22.874  6366.38     3631.0   r-P48 
  58616.97  23.155  23.055  22.925  6141.12     3631.0  r-P200 
  58616.97  23.155  23.055  22.926  6120.65     3631.0    r-LT 
  58616.97  23.853   23.67   23.51  4746.48     3631.0   g-P48 
  58616.97  23.918  23.722  23.563  4793.46     3631.0       g 
 58619.738  23.008  22.868  22.685  7457.89     3631.0  i-P200 
 58619.738  23.023  22.875  22.685  7589.41     3631.0    i-LT 
 58619.738  23.136   23.03  22.898  6366.38     3631.0   r-P48 
 58619.738  23.183  23.083  22.953  6120.65     3631.0    r-LT 
 58619.738  23.183  23.083  22.953  6141.12     3631.0  r-P200 
 58619.738   23.88  23.696  23.537  4746.48     3631.0   g-P48 
 58619.738  23.948  23.751  23.589  4793.46     3631.0       g 
 58622.507  23.039  22.897  22.706  7457.89     3631.0  i-P200 
 58622.507  23.054  22.904  22.708  7589.41     3631.0    i-LT 
 58622.507  23.166   23.06  22.923  6366.38     3631.0   r-P48 
 58622.507  23.211  23.111  22.981  6141.12     3631.0  r-P200 
 58622.507  23.211  23.112  22.981  6120.65     3631.0    r-LT 
 58622.507  23.905  23.723  23.563  4746.48     3631.0   g-P48 
 58622.507  23.976  23.778  23.615  4793.46     3631.0       g 
 58625.275  23.069  22.925  22.728  7457.89     3631.0  i-P200 
 58625.275  23.084  22.932  22.731  7589.41     3631.0    i-LT 
 58625.275  23.194  23.087  22.949  6366.38     3631.0   r-P48 
 58625.275  23.239  23.139  23.009  6120.65     3631.0    r-LT 
 58625.275  23.239  23.139  23.009  6141.12     3631.0  r-P200 
 58625.275  23.932  23.749  23.591  4746.48     3631.0   g-P48 
 58625.275  23.999  23.804  23.642  4793.46     3631.0       g 
 58628.043  23.098  22.954  22.752  7457.89     3631.0  i-P200 
 58628.043  23.114  22.961  22.754  7589.41     3631.0    i-LT 
 58628.043  23.223  23.115  22.976  6366.38     3631.0   r-P48 
 58628.043  23.268  23.166  23.037  6141.12     3631.0  r-P200 
 58628.043  23.269  23.167  23.037  6120.65     3631.0    r-LT 
 58628.043   23.96  23.777   23.62  4746.48     3631.0   g-P48 
 58628.043  24.027  23.833   23.67  4793.46     3631.0       g 
 58630.811  23.128  22.983  22.777  7457.89     3631.0  i-P200 
 58630.811  23.144  22.987  22.778  7589.41     3631.0    i-LT 
 58630.811   23.25  23.143  23.001  6366.38     3631.0   r-P48 
 58630.811  23.297  23.194  23.062  6141.12     3631.0  r-P200 
 58630.811  23.298  23.194  23.062  6120.65     3631.0    r-LT 
 58630.811  23.985  23.803  23.648  4746.48     3631.0   g-P48 
 58630.811  24.054  23.861  23.697  4793.46     3631.0       g 
 58633.579  23.157  23.011  22.802  7457.89     3631.0  i-P200 
 58633.579  23.173  23.014  22.802  7589.41     3631.0    i-LT 
 58633.579  23.279   23.17  23.026  6366.38     3631.0   r-P48 
 58633.579  23.326  23.222  23.086  6120.65     3631.0    r-LT 
 58633.579  23.326  23.222  23.087  6141.12     3631.0  r-P200 
 58633.579  24.014  23.827  23.675  4746.48     3631.0   g-P48 
 58633.579  24.081  23.887  23.721  4793.46     3631.0       g 
 58636.348  23.186   23.04  22.826  7457.89     3631.0  i-P200 
 58636.348  23.202  23.043  22.824  7589.41     3631.0    i-LT 
 58636.348  23.309  23.197  23.052  6366.38     3631.0   r-P48 
 58636.348  23.354  23.249   23.11  6141.12     3631.0  r-P200 
 58636.348  23.355   23.25  23.109  6120.65     3631.0    r-LT 
 58636.348  24.041  23.855  23.702  4746.48     3631.0   g-P48 
 58636.348  24.107  23.914  23.746  4793.46     3631.0       g 
 58639.116  23.215  23.068  22.851  7457.89     3631.0  i-P200 
 58639.116  23.231  23.071  22.847  7589.41     3631.0    i-LT 
 58639.116   23.34  23.223  23.075  6366.38     3631.0   r-P48 
 58639.116  23.384  23.277  23.131  6141.12     3631.0  r-P200 
 58639.116  23.385  23.277  23.131  6120.65     3631.0    r-LT 
 58639.116   24.07  23.883   23.73  4746.48     3631.0   g-P48 
 58639.116  24.134  23.941  23.772  4793.46     3631.0       g 
 58641.884  23.245  23.096  22.875  7457.89     3631.0  i-P200 
 58641.884  23.259    23.1   22.87  7589.41     3631.0    i-LT 
 58641.884  23.369   23.25  23.097  6366.38     3631.0   r-P48 
 58641.884  23.414  23.304  23.155  6141.12     3631.0  r-P200 
 58641.884  23.415  23.304  23.155  6120.65     3631.0    r-LT 
 58641.884  24.098  23.911  23.756  4746.48     3631.0   g-P48 
 58641.884   24.16  23.968  23.798  4793.46     3631.0       g 
 58644.652  23.274  23.123  22.895  7457.89     3631.0  i-P200 
 58644.652  23.287  23.128  22.894  7589.41     3631.0    i-LT 
 58644.652  23.397  23.278  23.122  6366.38     3631.0   r-P48 
 58644.652  23.444  23.331  23.179  6141.12     3631.0  r-P200 
 58644.652  23.445  23.332  23.179  6120.65     3631.0    r-LT 
 58644.652  24.126  23.939  23.783  4746.48     3631.0   g-P48 
 58644.652  24.188  23.995  23.825  4793.46     3631.0       g 
  58647.42  23.303  23.152  22.918  7457.89     3631.0  i-P200 
  58647.42  23.315  23.157  22.916  7589.41     3631.0    i-LT 
  58647.42  23.426  23.305  23.144  6366.38     3631.0   r-P48 
  58647.42  23.474  23.359  23.201  6141.12     3631.0  r-P200 
  58647.42  23.475  23.359  23.202  6120.65     3631.0    r-LT 
  58647.42  24.154  23.965   23.81  4746.48     3631.0   g-P48 
  58647.42  24.216  24.023  23.851  4793.46     3631.0       g 
 58650.189  23.331   23.18   22.94  7457.89     3631.0  i-P200 
 58650.189  23.344  23.184  22.937  7589.41     3631.0    i-LT 
 58650.189  23.453  23.332  23.167  6366.38     3631.0   r-P48 
 58650.189  23.503  23.386  23.224  6141.12     3631.0  r-P200 
 58650.189  23.503  23.387  23.225  6120.65     3631.0    r-LT 
 58650.189  24.181  23.993  23.837  4746.48     3631.0   g-P48 
 58650.189  24.244  24.051  23.878  4793.46     3631.0       g 
 58652.957  23.359  23.205  22.964  7457.89     3631.0  i-P200 
 58652.957  23.373  23.212  22.958  7589.41     3631.0    i-LT 
 58652.957  23.481  23.359  23.189  6366.38     3631.0   r-P48 
 58652.957   23.53  23.413   23.25  6120.65     3631.0    r-LT 
 58652.957   23.53  23.413   23.25  6141.12     3631.0  r-P200 
 58652.957  24.209  24.021  23.864  4746.48     3631.0   g-P48 
 58652.957   24.27  24.076  23.904  4793.46     3631.0       g 
 58655.725  23.385  23.231  22.988  7457.89     3631.0  i-P200 
 58655.725  23.402  23.239   22.98  7589.41     3631.0    i-LT 
 58655.725  23.508  23.386  23.211  6366.38     3631.0   r-P48 
 58655.725  23.559   23.44  23.275  6141.12     3631.0  r-P200 
 58655.725  23.559  23.441  23.275  6120.65     3631.0    r-LT 
 58655.725  24.238  24.048  23.889  4746.48     3631.0   g-P48 
 58655.725  24.298  24.101  23.929  4793.46     3631.0       g 
 58658.493  23.412  23.257  23.012  7457.89     3631.0  i-P200 
 58658.493  23.429  23.266  23.004  7589.41     3631.0    i-LT 
 58658.493  23.536  23.412  23.234  6366.38     3631.0   r-P48 
 58658.493  23.588  23.466  23.299  6141.12     3631.0  r-P200 
 58658.493  23.588  23.467  23.299  6120.65     3631.0    r-LT 
 58658.493  24.265  24.073  23.914  4746.48     3631.0   g-P48 
 58658.493  24.326  24.127  23.954  4793.46     3631.0       g 
 58661.261  23.438  23.284  23.036  7457.89     3631.0  i-P200 
 58661.261  23.455  23.291  23.029  7589.41     3631.0    i-LT 
 58661.261  23.565  23.439  23.259  6366.38     3631.0   r-P48 
 58661.261  23.617  23.492  23.323  6120.65     3631.0    r-LT 
 58661.261  23.617  23.492  23.323  6141.12     3631.0  r-P200 
 58661.261   24.29    24.1  23.938  4746.48     3631.0   g-P48 
 58661.261  24.354  24.153  23.979  4793.46     3631.0       g 
  58664.03  23.467  23.311  23.055  7457.89     3631.0  i-P200 
  58664.03  23.481  23.319  23.054  7589.41     3631.0    i-LT 
  58664.03  23.592  23.465  23.284  6366.38     3631.0   r-P48 
  58664.03  23.646  23.517  23.347  6141.12     3631.0  r-P200 
  58664.03  23.646  23.518  23.348  6120.65     3631.0    r-LT 
  58664.03  24.313  24.126  23.958  4746.48     3631.0   g-P48 
  58664.03  24.382  24.178  24.004  4793.46     3631.0       g 
 58666.798  23.494  23.338  23.075  7457.89     3631.0  i-P200 
 58666.798  23.507  23.346  23.079  7589.41     3631.0    i-LT 
 58666.798   23.62  23.492  23.309  6366.38     3631.0   r-P48 
 58666.798  23.675  23.542  23.369  6120.65     3631.0    r-LT 
 58666.798  23.675  23.542   23.37  6141.12     3631.0  r-P200 
 58666.798   24.34  24.151  23.975  4746.48     3631.0   g-P48 
 58666.798  24.406  24.203  24.028  4793.46     3631.0       g 
 58669.566  23.521  23.365  23.095  7457.89     3631.0  i-P200 
 58669.566  23.534  23.373  23.101  7589.41     3631.0    i-LT 
 58669.566  23.646  23.518  23.336  6366.38     3631.0   r-P48 
 58669.566  23.703  23.567   23.39  6141.12     3631.0  r-P200 
 58669.566  23.704  23.567  23.389  6120.65     3631.0    r-LT 
 58669.566  24.365  24.175    24.0  4746.48     3631.0   g-P48 
 58669.566   24.43  24.229  24.051  4793.46     3631.0       g 
 58672.334  23.547  23.391  23.115  7457.89     3631.0  i-P200 
 58672.334  23.561  23.399  23.121  7589.41     3631.0    i-LT 
 58672.334  23.674  23.545  23.358  6366.38     3631.0   r-P48 
 58672.334  23.732  23.592  23.409  6120.65     3631.0    r-LT 
 58672.334  23.732  23.592   23.41  6141.12     3631.0  r-P200 
 58672.334  24.386  24.199  24.027  4746.48     3631.0   g-P48 
 58672.334  24.456  24.254  24.075  4793.46     3631.0       g 
 58675.102  23.573  23.417  23.135  7457.89     3631.0  i-P200 
 58675.102  23.587  23.424  23.141  7589.41     3631.0    i-LT 
 58675.102  23.701  23.572  23.378  6366.38     3631.0   r-P48 
 58675.102   23.76  23.617  23.431  6120.65     3631.0    r-LT 
 58675.102   23.76  23.617  23.431  6141.12     3631.0  r-P200 
 58675.102  24.412  24.225  24.051  4746.48     3631.0   g-P48 
 58675.102   24.48  24.279  24.099  4793.46     3631.0       g 
 58677.871    23.6  23.442  23.154  7457.89     3631.0  i-P200 
 58677.871  23.613  23.449   23.16  7589.41     3631.0    i-LT 
 58677.871  23.729  23.598  23.398  6366.38     3631.0   r-P48 
 58677.871  23.786  23.643  23.454  6141.12     3631.0  r-P200 
 58677.871  23.787  23.643  23.454  6120.65     3631.0    r-LT 
 58677.871   24.44  24.249  24.076  4746.48     3631.0   g-P48 
 58677.871  24.501  24.304  24.123  4793.46     3631.0       g 
 58680.639  23.626  23.468  23.177  7457.89     3631.0  i-P200 
 58680.639  23.639  23.474  23.181  7589.41     3631.0    i-LT 
 58680.639  23.756  23.624  23.418  6366.38     3631.0   r-P48 
 58680.639  23.812  23.669  23.476  6141.12     3631.0  r-P200 
 58680.639  23.812  23.669  23.477  6120.65     3631.0    r-LT 
 58680.639  24.468  24.274    24.1  4746.48     3631.0   g-P48 
 58680.639  24.522  24.329  24.147  4793.46     3631.0       g 
 58683.407  23.652  23.494  23.203  7457.89     3631.0  i-P200 
 58683.407  23.665  23.499  23.204  7589.41     3631.0    i-LT 
 58683.407  23.784  23.649  23.438  6366.38     3631.0   r-P48 
 58683.407  23.837  23.694  23.499  6141.12     3631.0  r-P200 
 58683.407  23.838  23.695    23.5  6120.65     3631.0    r-LT 
 58683.407  24.496  24.298  24.126  4746.48     3631.0   g-P48 
 58683.407  24.549  24.354  24.171  4793.46     3631.0       g 
 58686.175  23.678   23.52  23.229  7457.89     3631.0  i-P200 
 58686.175   23.69  23.525   23.23  7589.41     3631.0    i-LT 
 58686.175  23.811  23.674  23.459  6366.38     3631.0   r-P48 
 58686.175  23.862   23.72  23.522  6141.12     3631.0  r-P200 
 58686.175  23.863   23.72  23.523  6120.65     3631.0    r-LT 
 58686.175  24.524  24.319  24.151  4746.48     3631.0   g-P48 
 58686.175  24.577  24.378  24.196  4793.46     3631.0       g 
 58688.943  23.704  23.547  23.255  7457.89     3631.0  i-P200 
 58688.943  23.716  23.551  23.256  7589.41     3631.0    i-LT 
 58688.943  23.838  23.698  23.479  6366.38     3631.0   r-P48 
 58688.943  23.887  23.745  23.545  6120.65     3631.0    r-LT 
 58688.943  23.887  23.745  23.545  6141.12     3631.0  r-P200 
 58688.943  24.551  24.342  24.175  4746.48     3631.0   g-P48 
 58688.943  24.604  24.401  24.221  4793.46     3631.0       g 
 58691.712   23.73  23.573  23.274  7457.89     3631.0  i-P200 
 58691.712  23.741  23.577  23.281  7589.41     3631.0    i-LT 
 58691.712  23.865  23.723  23.498  6366.38     3631.0   r-P48 
 58691.712  23.912  23.769  23.568  6141.12     3631.0  r-P200 
 58691.712  23.912   23.77  23.568  6120.65     3631.0    r-LT 
 58691.712  24.577  24.367  24.198  4746.48     3631.0   g-P48 
 58691.712  24.632  24.424  24.246  4793.46     3631.0       g 
  58694.48  23.755  23.598  23.292  7457.89     3631.0  i-P200 
  58694.48  23.766  23.602  23.305  7589.41     3631.0    i-LT 
  58694.48  23.893  23.747  23.518  6366.38     3631.0   r-P48 
  58694.48  23.937  23.794   23.59  6141.12     3631.0  r-P200 
  58694.48  23.937  23.795   23.59  6120.65     3631.0    r-LT 
  58694.48  24.598  24.393  24.219  4746.48     3631.0   g-P48 
  58694.48  24.659  24.445  24.268  4793.46     3631.0       g 
 58697.248  23.781  23.622  23.309  7457.89     3631.0  i-P200 
 58697.248  23.792  23.628  23.323  7589.41     3631.0    i-LT 
 58697.248   23.92  23.771  23.537  6366.38     3631.0   r-P48 
 58697.248  23.961  23.821  23.609  6120.65     3631.0    r-LT 
 58697.248  23.961  23.821   23.61  6141.12     3631.0  r-P200 
 58697.248  24.621  24.419  24.242  4746.48     3631.0   g-P48 
 58697.248  24.686  24.468  24.291  4793.46     3631.0       g 
 58700.016  23.806  23.646  23.327  7457.89     3631.0  i-P200 
 58700.016  23.817  23.654   23.34  7589.41     3631.0    i-LT 
 58700.016  23.948  23.795  23.557  6366.38     3631.0   r-P48 
