# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2018lzv
# TELESCOPE = WHT
# INSTRUMENT =
# DATE-OBS = 2018.0714
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
7498.3749 2.91453e-17
7499.2934 2.57443e-17
7500.2118 3.29779e-17
7501.1303 3.34055e-17
7502.0488 4.29865e-17
7502.9672 2.62798e-17
7503.8857 3.13991e-17
7504.8041 3.52317e-17
7505.7226 3.18001e-17
7506.641 2.26428e-17
7507.5595 9.93328e-18
7508.478 1.41798e-17
7509.3964 7.04981e-18
7510.3149 7.54299e-18
7511.2333 1.47892e-17
7512.1518 2.29073e-17
7513.0702 3.68478e-17
7513.9887 2.2163e-17
7514.9072 2.88848e-17
7515.8256 2.95548e-17
7516.7441 2.07155e-17
7517.6625 3.38953e-17
7518.581 2.1345e-17
7519.4994 1.00926e-17
7520.4179 1.93431e-17
7521.3364 2.41317e-17
7522.2548 3.1294e-17
7523.1733 2.82063e-17
7524.0917 1.4858e-17
7525.0102 1.73949e-17
7525.9286 1.51254e-17
7526.8471 1.49692e-17
7527.7656 2.01393e-17
7528.684 2.81674e-17
7529.6025 3.58695e-17
7530.5209 2.51865e-17
7531.4394 1.39297e-17
7532.3578 3.08624e-17
7533.2763 3.53056e-17
7534.1948 2.51912e-17
7535.1132 2.23325e-17
7536.0317 1.92234e-17
7536.9501 2.8648e-17
7537.8686 2.60227e-17
7538.787 1.58892e-17
7539.7055 1.70622e-17
7540.624 1.59288e-17
7541.5424 1.46225e-17
7542.4609 2.67479e-17
7543.3793 2.3656e-17
7544.2978 1.55305e-17
7545.2162 1.92325e-17
7546.1347 2.21322e-17
7547.0532 2.64355e-17
7547.9716 2.55719e-17
7548.8901 3.0643e-17
7549.8085 3.62558e-17
7550.727 2.42291e-17
7551.6454 4.65388e-18
7552.5639 2.67212e-17
7553.4824 4.01558e-17
7554.4008 2.14239e-17
7555.3193 1.74228e-17
7556.2377 2.13309e-17
7557.1562 1.24794e-17
7558.0746 1.24817e-17
7558.9931 2.83764e-17
7559.9116 1.76622e-17
7560.83 2.68999e-17
7561.7485 3.42333e-17
7562.6669 2.60107e-17
7563.5854 1.06741e-17
7564.5038 4.29574e-18
7565.4223 8.298e-18
7566.3408 2.08961e-17
7567.2592 3.37454e-17
7568.1777 3.8428e-17
7569.0961 3.03961e-17
7570.0146 2.66127e-17
7570.933 3.38963e-17
7571.8515 2.85441e-17
7572.77 3.39014e-17
7573.6884 4.79021e-17
7574.6069 1.94469e-17
7575.5253 1.17047e-17
7576.4438 2.64318e-17
7577.3622 1.96078e-17
7578.2807 1.42244e-17
7579.1992 1.89301e-17
7580.1176 3.60063e-17
7581.0361 4.32715e-17
7581.9545 3.52297e-17
7582.873 1.75779e-17
7583.7914 1.42297e-17
7584.7099 4.05201e-18
7585.6284 1.80003e-17
7586.5468 3.42521e-17
7587.4653 2.69332e-17
7588.3837 2.77726e-17
7589.3022 3.21016e-17
7590.2206 3.78396e-17
7591.1391 4.48427e-17
7592.0576 4.86157e-17
7592.976 4.17557e-17
7593.8945 3.72978e-17
7594.8129 1.70124e-17
7595.7314 1.53426e-17
7596.6498 2.16648e-17
7597.5683 3.30065e-17
7598.4868 2.1557e-17
7599.4052 3.66755e-17
7600.3237 2.89079e-17
7601.2421 9.63282e-18
7602.1606 9.79203e-18
7603.079 2.94263e-17
7603.9975 -1.81585e-17
7604.916 1.10675e-17
7605.8344 3.52512e-17
7606.7529 9.56068e-18
7607.6713 8.7821e-18
7608.5898 -1.87097e-17
7609.5082 -1.64079e-17
7610.4267 3.42708e-17
7611.3452 2.75563e-17
7612.2636 -1.37275e-18
7613.1821 2.26151e-17
7614.1005 2.19565e-17
7615.019 4.44021e-17
7615.9374 5.70144e-17
7616.8559 4.31467e-17
7617.7744 3.41407e-17
7618.6928 5.39305e-17
7619.6113 7.56816e-17
7620.5297 3.79365e-17
7621.4482 2.7491e-17
7622.3666 2.78354e-17
7623.2851 8.0036e-19
7624.2036 7.99786e-18
7625.122 8.74108e-18
7626.0405 3.65116e-17
7626.9589 2.77097e-17
7627.8774 4.43572e-17
7628.7958 2.05073e-17
7629.7143 4.74774e-18
7630.6328 4.60936e-18
7631.5512 -4.8036e-18
7632.4697 1.0239e-17
7633.3881 2.47263e-17
7634.3066 6.81146e-18
7635.225 2.11934e-17
7636.1435 2.55918e-17
7637.062 3.76539e-17
7637.9804 2.89063e-17
7638.8989 3.40149e-17
7639.8173 2.47909e-17
7640.7358 3.05718e-17
7641.6542 1.64783e-17
7642.5727 5.12181e-17
7643.4912 3.32934e-17
7644.4096 2.75111e-17
7645.3281 2.05829e-17
7646.2465 2.88378e-17
7647.165 2.85562e-17
7648.0834 2.13907e-17
7649.0019 3.46595e-17
7649.9204 3.41772e-17
7650.8388 1.84588e-17
7651.7573 4.24282e-17
7652.6757 2.72397e-17
7653.5942 4.75818e-18
7654.5127 4.4574e-18
7655.4311 1.91754e-17
7656.3496 2.6569e-17
7657.268 3.29961e-17
7658.1865 2.39249e-17
7659.1049 2.73258e-17
7660.0234 1.52507e-17
7660.9419 1.64985e-17
7661.8603 4.83947e-17
7662.7788 3.07654e-17
7663.6972 1.31613e-17
7664.6157 -2.6487e-18
7665.5341 1.79015e-17
7666.4526 3.79896e-17
7667.3711 3.17194e-17
7668.2895 2.83073e-17
7669.208 2.44269e-17
7670.1264 2.02422e-17
7671.0449 2.96454e-17
7671.9633 3.56469e-17
7672.8818 3.00917e-17
7673.8003 3.02919e-17
7674.7187 2.70369e-17
7675.6372 2.40691e-17
7676.5556 2.171e-17
7677.4741 1.68325e-17
7678.3925 2.84205e-17
7679.311 3.92247e-17
7680.2295 4.1953e-17
7681.1479 3.57183e-17
7682.0664 7.17079e-18
7682.9848 2.25502e-17
7683.9033 3.08824e-17
7684.8217 1.78969e-17
7685.7402 1.93273e-17
7686.6587 1.13748e-17
7687.5771 -2.36868e-18
7688.4956 8.7747e-18
7689.414 1.38976e-17
7690.3325 1.29172e-17
7691.2509 2.22253e-17
7692.1694 1.72367e-17
7693.0879 1.72767e-17
7694.0063 2.35889e-17
7694.9248 3.18879e-17
7695.8432 2.48821e-17
7696.7617 1.93126e-17
7697.6801 2.38371e-17
7698.5986 2.25425e-17
7699.5171 3.27002e-17
7700.4355 3.45815e-17
7701.354 1.95613e-17
7702.2724 1.63379e-17
7703.1909 1.3022e-17
7704.1093 2.0241e-17
7705.0278 3.20766e-17
7705.9463 1.7384e-17
7706.8647 2.73988e-17
7707.7832 2.46767e-17
7708.7016 1.2363e-17
7709.6201 3.0164e-17
7710.5385 3.63073e-17
7711.457 1.44807e-17
7712.3755 8.27077e-18
7713.2939 1.92903e-17
7714.2124 1.16501e-17
7715.1308 4.78124e-18
7716.0493 2.93058e-17
7716.9677 4.56529e-17
7717.8862 6.69239e-17
7718.8047 3.08113e-17
7719.7231 -3.7818e-18
7720.6416 1.60368e-17
7721.56 1.27068e-17
7722.4785 1.07387e-17
7723.3969 2.1465e-17
7724.3154 2.00265e-17
7725.2339 2.78751e-17
7726.1523 2.6911e-17
7727.0708 2.97242e-17
7727.9892 2.88981e-17
7728.9077 3.65535e-17
7729.8261 3.37568e-17
7730.7446 3.30861e-17
7731.6631 1.64885e-17
7732.5815 1.93153e-17
7733.5 2.44381e-17
7734.4184 1.9597e-17
7735.3369 1.49044e-17
7736.2553 2.29883e-17
7737.1738 2.18113e-17
7738.0923 1.84493e-17
7739.0107 1.4292e-17
7739.9292 1.79284e-17
7740.8476 6.80976e-18
7741.7661 1.93977e-17
7742.6845 1.68913e-17
7743.603 2.50652e-17
7744.5215 3.44438e-17
7745.4399 3.12607e-17
7746.3584 3.38651e-17
7747.2768 9.69153e-18
7748.1953 3.16561e-17
7749.1137 2.19874e-17
7750.0322 1.32802e-17
7750.9507 1.21033e-17
7751.8691 2.63537e-17
7752.7876 -2.89486e-18
7753.706 1.74642e-17
7754.6245 2.94682e-17
7755.5429 2.62658e-17
7756.4614 2.18918e-17
7757.3799 1.60893e-17
7758.2983 2.18398e-17
7759.2168 2.44492e-17
7760.1352 1.13503e-17
7761.0537 4.02871e-17
7761.9721 3.37632e-17
7762.8906 2.51564e-17
7763.8091 1.97338e-17
7764.7275 1.8159e-17
7765.646 6.17208e-18
7766.5644 2.75233e-17
7767.4829 3.50891e-17
7768.4013 1.11498e-17
7769.3198 1.46014e-17
7770.2383 1.43083e-17
7771.1567 3.1324e-17
7772.0752 2.15987e-17
7772.9936 2.55989e-17
7773.9121 3.99251e-17
7774.8305 3.67843e-17
7775.749 5.18062e-18
7776.6675 2.15798e-17
7777.5859 2.86883e-17
7778.5044 1.74106e-17
7779.4228 2.5214e-17
7780.3413 2.74562e-17
7781.2597 3.75224e-17
7782.1782 6.11255e-17
7783.0967 2.73443e-17
7784.0151 3.66385e-17
7784.9336 4.17181e-17
7785.852 2.40974e-17
7786.7705 1.68199e-17
7787.6889 3.31664e-17
7788.6074 2.13089e-17
7789.5259 2.02121e-17
7790.4443 1.94616e-17
7791.3628 1.69062e-17
7792.2812 2.34892e-17
7793.1997 4.97972e-17
7794.1181 3.23474e-17
7795.0366 -1.34059e-18
7795.9551 1.41592e-17
7796.8735 3.18094e-17
7797.792 2.57073e-17
7798.7104 1.92628e-17
7799.6289 1.45743e-17
7800.5473 8.44545e-18
7801.4658 1.37411e-17
7802.3843 1.69013e-17
7803.3027 6.65391e-18
7804.2212 7.7355e-18
7805.1396 2.21296e-17
7806.0581 2.98808e-17
7806.9765 1.92004e-17
7807.895 1.87786e-17
7808.8135 3.38967e-17
7809.7319 4.77568e-17
7810.6504 3.18556e-17
7811.5688 2.8256e-17
7812.4873 1.68795e-17
7813.4057 8.63182e-18
7814.3242 1.9824e-17
7815.2427 2.02066e-17
7816.1611 4.73886e-17
7817.0796 4.91699e-17
7817.998 1.12664e-17
7818.9165 2.05271e-17
7819.8349 1.20405e-17
7820.7534 4.47578e-18
7821.6719 3.2013e-17
7822.5903 2.39195e-17
7823.5088 2.87745e-17
7824.4272 2.73379e-17
7825.3457 2.17845e-17
7826.2641 2.07255e-17
7827.1826 1.83603e-17
7828.1011 1.44739e-17
7829.0195 3.26211e-17
7829.938 3.03034e-17
7830.8564 2.86344e-17
7831.7749 3.28184e-17
7832.6933 1.33251e-17
7833.6118 2.37821e-17
7834.5303 1.44248e-17
7835.4487 6.93701e-18
7836.3672 2.27316e-17
7837.2856 2.51904e-17
7838.2041 3.49116e-17
7839.1225 4.5781e-17
7840.041 1.20066e-17
7840.9595 5.09044e-18
7841.8779 2.25327e-17
7842.7964 1.69414e-17
7843.7148 2.60131e-17
7844.6333 2.56605e-17
7845.5517 3.22079e-17
7846.4702 2.35766e-17
7847.3887 7.12204e-18
7848.3071 4.73718e-18
7849.2256 -2.3227e-18
7850.144 1.9809e-17
7851.0625 2.53245e-17
7851.981 2.89969e-18
7852.8994 -6.56063e-18
7853.8179 1.01519e-17
7854.7363 3.90046e-17
7855.6548 7.80476e-18
7856.5732 1.85062e-17
7857.4917 4.43688e-17
7858.4102 2.15932e-17
7859.3286 -1.008e-17
7860.2471 1.15443e-17
7861.1655 2.70389e-17
7862.084 3.44427e-18
7863.0024 1.50324e-17
7863.9209 1.36093e-17
7864.8394 1.1595e-17
7865.7578 4.84981e-18
7866.6763 2.30756e-17
7867.5947 3.34734e-17
7868.5132 2.67763e-17
7869.4316 1.73987e-18
7870.3501 -6.26297e-18
7871.2686 1.7864e-17
7872.187 2.18785e-17
7873.1055 1.76408e-17
7874.0239 1.20037e-17
7874.9424 1.97615e-17
7875.8608 7.01142e-18
7876.7793 5.72456e-18
7877.6978 2.87337e-17
7878.6162 4.45567e-17
7879.5347 3.22031e-17
7880.4531 3.53832e-17
7881.3716 1.77858e-17
7882.29 4.90894e-18
7883.2085 5.52286e-18
7884.127 2.63663e-17
7885.0454 1.93468e-17
7885.9639 1.21833e-17
7886.8823 1.62352e-17
7887.8008 1.95095e-17
7888.7192 2.92336e-17
7889.6377 4.79631e-18
7890.5562 2.76193e-17
7891.4746 4.64997e-17
7892.3931 1.7072e-17
7893.3115 2.18432e-17
7894.23 3.47116e-17
7895.1484 3.16835e-17
7896.0669 3.27153e-17
7896.9854 2.7637e-17
7897.9038 1.45731e-17
7898.8223 1.73047e-17
7899.7407 2.46838e-17
7900.6592 1.38542e-17
7901.5776 1.34445e-17
7902.4961 2.06076e-17
7903.4146 2.43849e-17
7904.333 1.96054e-17
7905.2515 2.42613e-17
7906.1699 1.87946e-17
7907.0884 7.40881e-18
7908.0068 2.50253e-17
7908.9253 2.73411e-17
7909.8438 2.14233e-17
7910.7622 2.93377e-17
7911.6807 2.14572e-17
7912.5991 4.09867e-17
7913.5176 -5.04441e-19
7914.436 -1.28198e-17
7915.3545 5.98829e-19
7916.273 2.74528e-18
7917.1914 2.64725e-17
7918.1099 1.87123e-17
7919.0283 3.70674e-18
7919.9468 4.32478e-17
7920.8652 2.06632e-17
7921.7837 1.46094e-17
7922.7022 3.25564e-17
7923.6206 1.18643e-17
7924.5391 2.51875e-17
7925.4575 2.1316e-17
7926.376 1.78186e-17
7927.2944 1.04573e-17
7928.2129 2.36085e-17
7929.1314 1.9963e-17
7930.0498 2.71543e-17
7930.9683 3.52517e-17
7931.8867 5.017e-17
7932.8052 3.67199e-17
7933.7236 5.83492e-17
7934.6421 4.09832e-17
7935.5606 5.55067e-18
7936.479 3.1525e-17
7937.3975 1.55573e-17
7938.3159 1.1787e-17
7939.2344 1.95446e-17
7940.1528 2.88995e-17
7941.0713 2.98196e-17
7941.9898 2.31056e-17
7942.9082 8.80003e-18
7943.8267 5.50407e-19
7944.7451 -4.4831e-18
7945.6636 1.89828e-17
7946.582 4.15393e-17
7947.5005 1.95882e-17
7948.419 8.87766e-18
7949.3374 4.41726e-17
7950.2559 3.36049e-17
7951.1743 -2.60612e-18
7952.0928 7.8571e-18
7953.0112 3.25673e-17
7953.9297 2.99931e-17
7954.8482 1.85674e-17
7955.7666 6.09906e-18
7956.6851 5.14912e-18
7957.6035 1.71356e-17
7958.522 2.4694e-17
7959.4404 2.20731e-17
7960.3589 2.48936e-17
7961.2774 1.84764e-17
7962.1958 2.26914e-17
7963.1143 -2.17657e-18
7964.0327 1.15677e-17
7964.9512 1.43783e-17
7965.8696 -2.4684e-18
7966.7881 -1.72153e-17
7967.7066 2.56216e-18
7968.625 2.28961e-17
7969.5435 1.11894e-17
7970.4619 3.4652e-18
7971.3804 1.3726e-17
7972.2988 2.94016e-17
7973.2173 2.70235e-17
7974.1358 1.55339e-17
7975.0542 2.29513e-17
7975.9727 2.99802e-17
7976.8911 2.32443e-17
7977.8096 7.357e-18
7978.728 2.36592e-17
7979.6465 2.45611e-17
7980.565 9.75047e-19
7981.4834 2.19759e-17
7982.4019 1.56793e-17
7983.3203 1.57192e-17
7984.2388 2.81517e-17
7985.1572 6.14893e-18
7986.0757 1.29614e-17
7986.9942 1.66305e-17
7987.9126 2.26601e-17
7988.8311 3.53897e-17
7989.7495 3.27375e-17
7990.668 3.19134e-17
7991.5864 1.9734e-17
7992.5049 2.40919e-19
7993.4234 -1.24609e-17
7994.3418 2.64984e-17
7995.2603 4.02899e-17
7996.1787 2.68924e-17
7997.0972 3.33654e-17
7998.0156 3.08008e-17
7998.9341 2.91303e-17
7999.8526 1.57198e-17
8000.771 2.32151e-17
8001.6895 3.10979e-17
8002.6079 1.61906e-17
8003.5264 1.02391e-17
8004.4448 1.64839e-17
8005.3633 1.71893e-17
8006.2818 1.44471e-17
8007.2002 1.40543e-17
8008.1187 3.09741e-17
8009.0371 2.97198e-17
8009.9556 3.29342e-17
8010.874 3.65941e-17
8011.7925 2.81974e-18
8012.711 8.80701e-18
8013.6294 1.20423e-18
8014.5479 6.96002e-18
8015.4663 -2.83421e-18
8016.3848 -1.46393e-18
8017.3032 1.84053e-17
8018.2217 1.87349e-17
8019.1402 2.49348e-17
8020.0586 2.51686e-17
8020.9771 2.36876e-17
8021.8955 1.91554e-17
8022.814 5.53142e-18
8023.7324 2.29411e-17
8024.6509 2.86343e-17
8025.5694 3.36788e-17
8026.4878 9.13425e-18
8027.4063 2.16225e-17
8028.3247 6.95761e-17
8029.2432 3.2284e-17
8030.1616 2.47201e-17
8031.0801 5.07789e-18
8031.9986 2.61513e-17
8032.917 1.62597e-17
8033.8355 2.76032e-17
8034.7539 5.53681e-17
8035.6724 5.72654e-17
8036.5908 5.61092e-17
8037.5093 1.48746e-17
8038.4278 2.13814e-17
8039.3462 2.01136e-17
8040.2647 2.75165e-17
8041.1831 1.13839e-17
8042.1016 1.5845e-17
8043.02 2.41926e-17
8043.9385 3.44266e-17
8044.857 3.18908e-17
8045.7754 2.76801e-17
8046.6939 3.80617e-17
8047.6123 2.79634e-17
8048.5308 2.95515e-17
8049.4493 2.6612e-17
8050.3677 2.09074e-17
8051.2862 1.25201e-17
8052.2046 1.02305e-17
8053.1231 3.27983e-17
8054.0415 3.55766e-17
8054.96 2.76387e-17
8055.8785 1.18252e-17
8056.7969 1.74084e-17
8057.7154 1.29436e-17
8058.6338 -1.62523e-18
8059.5523 -6.70842e-19
8060.4707 1.6432e-17
8061.3892 1.01156e-17
8062.3077 3.46241e-17
8063.2261 -3.72538e-19
8064.1446 1.5995e-17
8065.063 3.76589e-18
8065.9815 4.15198e-18
8066.8999 4.12219e-18
8067.8184 1.50107e-17
8068.7369 9.53273e-18
8069.6553 -1.23749e-16
8070.5738 -2.62675e-17
8071.4922 1.86653e-17
8072.4107 3.09563e-17
8073.3291 3.02237e-17
8074.2476 1.68198e-17
8075.1661 3.84081e-17
8076.0845 3.38761e-17
8077.003 2.00842e-17
8077.9214 1.76204e-17
8078.8399 6.8805e-18
8079.7583 6.90611e-18
8080.6768 1.22092e-17
8081.5953 1.07155e-17
8082.5137 1.40443e-17
8083.4322 2.40317e-17
8084.3506 1.93457e-17
8085.2691 2.59449e-17
8086.1875 2.84036e-17
8087.106 3.62465e-17
8088.0245 1.46106e-17
8088.9429 2.84155e-17
8089.8614 2.13111e-17
8090.7798 1.39751e-17
8091.6983 2.49514e-18
8092.6167 5.68319e-18
8093.5352 1.36099e-17
8094.4537 1.47859e-17
8095.3721 1.57948e-17
8096.2906 2.27168e-17
8097.209 2.0055e-17
8098.1275 1.74482e-17
8099.0459 1.85204e-17
8099.9644 2.0238e-17
8100.8829 2.23136e-17
8101.8013 2.90786e-17
8102.7198 3.90191e-17
8103.6382 2.59944e-18
8104.5567 1.51999e-17
8105.4751 2.66905e-17
8106.3936 1.79498e-18
8107.3121 1.54192e-17
8108.2305 9.31824e-18
8109.149 2.30905e-17
8110.0674 1.55769e-17
8110.9859 -5.55023e-18
8111.9043 1.28585e-17
8112.8228 2.70721e-17
8113.7413 2.35073e-17
8114.6597 2.66744e-17
8115.5782 2.79875e-17
8116.4966 1.26514e-17
8117.4151 2.51932e-17
8118.3335 3.23481e-17
8119.252 2.4604e-17
8120.1705 2.53358e-17
8121.0889 1.76835e-17
8122.0074 3.01644e-17
8122.9258 2.93581e-17
8123.8443 1.03775e-17
8124.7627 1.07857e-17
8125.6812 2.48101e-17
8126.5997 2.93469e-17
8127.5181 8.58087e-18
8128.4366 1.07016e-17
8129.355 8.64757e-18
8130.2735 1.03895e-17
8131.1919 2.16706e-17
8132.1104 2.25001e-17
8133.0289 1.43346e-17
8133.9473 3.09083e-18
8134.8658 1.43515e-17
8135.7842 1.3374e-17
8136.7027 1.22322e-17
8137.6211 2.01318e-17
8138.5396 1.65135e-17
8139.4581 2.10237e-17
8140.3765 2.56377e-17
8141.295 1.98194e-17
8142.2134 2.306e-17
8143.1319 1.23164e-17
8144.0503 2.42354e-17
8144.9688 2.51715e-17
8145.8873 1.93829e-17
8146.8057 2.17367e-17
8147.7242 2.61536e-17
8148.6426 3.00784e-17
8149.5611 9.32747e-18
8150.4795 3.05801e-17
8151.398 2.65126e-17
8152.3165 1.53745e-17
8153.2349 1.97876e-17
8154.1534 2.10139e-17
8155.0718 9.64794e-18
8155.9903 1.20017e-17
8156.9087 8.64199e-18
8157.8272 1.25793e-17
8158.7457 1.04774e-17
8159.6641 9.62604e-18
8160.5826 4.21778e-18
8161.501 8.95262e-18
8162.4195 1.7864e-17
8163.3379 2.06473e-17
8164.2564 3.59554e-17
8165.1749 3.55448e-17
8166.0933 3.36966e-17
8167.0118 2.86023e-17
8167.9302 2.38939e-17
8168.8487 8.41306e-18
8169.7671 1.65371e-17
8170.6856 2.0202e-17
8171.6041 2.06116e-17
8172.5225 1.74074e-17
8173.441 3.24306e-17
8174.3594 3.80199e-17
8175.2779 2.07258e-17
8176.1963 2.18708e-17
8177.1148 2.7496e-17
8178.0333 3.57778e-17
8178.9517 2.11711e-17
8179.8702 7.63152e-18
8180.7886 1.19183e-17
8181.7071 1.2343e-17
8182.6255 1.00035e-17
8183.544 2.29918e-17
8184.4625 3.36049e-17
8185.3809 4.02445e-17
8186.2994 2.41901e-17
8187.2178 2.54737e-17
8188.1363 2.22817e-17
8189.0547 8.76015e-18
8189.9732 1.85293e-17
8190.8917 1.71015e-17
8191.8101 1.04473e-18
8192.7286 2.29529e-17
8193.647 2.22183e-17
8194.5655 1.05272e-17
8195.4839 2.06228e-17
8196.4024 7.36064e-18
8197.3209 2.22556e-17
8198.2393 3.39795e-17
8199.1578 1.12362e-17
8200.0762 1.84468e-17
8200.9947 2.55083e-17
8201.9131 2.30678e-17
8202.8316 2.57502e-17
8203.7501 2.23192e-17
8204.6685 2.2405e-17
8205.587 4.23942e-18
8206.5054 1.65304e-17
8207.4239 2.65607e-17
8208.3423 2.51462e-17
8209.2608 2.37842e-17
8210.1793 1.20202e-17
8211.0977 1.71391e-17
8212.0162 8.65563e-18
8212.9346 1.6427e-17
8213.8531 2.64223e-17
8214.7715 1.24863e-17
8215.69 3.87734e-17
8216.6085 2.76359e-17
8217.5269 2.17549e-17
8218.4454 3.8073e-17
8219.3638 3.18223e-17
8220.2823 1.81491e-17
8221.2007 1.49941e-17
8222.1192 1.46137e-17
8223.0377 1.54795e-17
8223.9561 2.5764e-17
8224.8746 1.92046e-17
8225.793 5.99622e-18
8226.7115 1.90322e-17
8227.6299 2.78258e-17
8228.5484 1.51981e-17
8229.4669 1.73993e-18
8230.3853 -2.54024e-19
8231.3038 4.09206e-18
8232.2222 1.96648e-17
8233.1407 2.88355e-17
8234.0591 3.29303e-17
8234.9776 3.07841e-17
8235.8961 2.2979e-17
8236.8145 8.64602e-18
8237.733 2.50616e-17
8238.6514 3.48297e-17
8239.5699 3.36897e-18
8240.4884 2.18469e-17
8241.4068 2.96987e-17
8242.3253 2.6088e-17
8243.2437 2.9056e-17
8244.1622 9.36117e-18
8245.0806 3.93367e-18
8245.9991 1.58412e-17
8246.9176 1.83544e-17
8247.836 2.45469e-17
8248.7545 2.64903e-17
8249.6729 1.56387e-17
8250.5914 -5.31984e-18
8251.5098 -3.91687e-18
8252.4283 1.99556e-18
8253.3468 1.34259e-17
8254.2652 3.37224e-17
8255.1837 1.71747e-17
8256.1021 5.32009e-18
8257.0206 2.11472e-17
8257.939 3.19824e-17
8258.8575 1.83396e-17
8259.776 1.52032e-17
8260.6944 5.95578e-18
8261.6129 6.89572e-18
8262.5313 1.53875e-17
8263.4498 1.67949e-17
8264.3682 1.58376e-17
8265.2867 1.45248e-17
8266.2052 1.53656e-17
8267.1236 1.37202e-17
8268.0421 1.25502e-17
8268.9605 1.28957e-17
8269.879 1.28576e-17
8270.7974 1.26627e-17
8271.7159 1.56814e-17
8272.6344 2.98375e-17
8273.5528 3.78452e-17
8274.4713 2.14286e-17
8275.3897 1.74255e-17
8276.3082 9.35271e-18
8277.2266 -6.03775e-19
8278.1451 -3.46142e-18
8279.0636 8.71237e-18
8279.982 3.87829e-17
8280.9005 5.57155e-17
8281.8189 1.19406e-17
8282.7374 -3.38137e-18
8283.6558 -1.09454e-17
8284.5743 1.46153e-17
8285.4928 3.13288e-17
8286.4112 1.24166e-17
8287.3297 2.32284e-17
8288.2481 -5.60181e-18
8289.1666 -5.39945e-18
8290.085 -5.51458e-18
8291.0035 -3.41631e-18
8291.922 3.00857e-18
8292.8404 -2.44501e-18
8293.7589 2.3679e-17
8294.6773 1.82924e-17
8295.5958 1.34533e-17
8296.5142 8.05958e-18
8297.4327 6.21165e-17
8298.3512 5.1062e-18
8299.2696 -1.89214e-17
8300.1881 1.4691e-18
8301.1065 -1.53958e-17
8302.025 1.5539e-17
8302.9434 1.17007e-17
8303.8619 1.47263e-17
8304.7804 1.25085e-17
8305.6988 6.67939e-18
8306.6173 5.41241e-18
8307.5357 2.044e-17
8308.4542 5.20473e-17
8309.3726 3.51077e-17
8310.2911 1.47134e-17
8311.2096 3.38175e-17
8312.128 5.07684e-17
8313.0465 2.3773e-17
8313.9649 1.50281e-17
8314.8834 1.77691e-17
8315.8018 8.24996e-18
8316.7203 1.63658e-17
8317.6388 2.02592e-17
8318.5572 1.13173e-17
8319.4757 1.23486e-17
8320.3941 1.1309e-17
8321.3126 2.06441e-17
8322.231 2.34051e-17
8323.1495 1.53991e-17
8324.068 1.95275e-17
8324.9864 3.10032e-17
8325.9049 1.78849e-17
8326.8233 2.82644e-17
8327.7418 1.90452e-17
8328.6602 4.88532e-18
8329.5787 3.9239e-18
8330.4972 1.0912e-17
8331.4156 1.10123e-17
8332.3341 7.23034e-18
8333.2525 4.8473e-18
8334.171 4.4739e-17
8335.0894 3.70878e-17
8336.0079 1.20008e-17
8336.9264 1.1396e-17
8337.8448 2.8061e-17
8338.7633 1.28098e-17
8339.6817 3.62364e-17
8340.6002 7.89233e-18
8341.5186 2.96296e-18
8342.4371 3.09328e-17
8343.3556 4.44195e-17
8344.274 4.77185e-17
8345.1925 5.33295e-17
8346.1109 -2.7792e-17
8347.0294 -3.88453e-18
8347.9478 3.02075e-17
8348.8663 6.55005e-18
8349.7848 3.63492e-18
8350.7032 2.67196e-17
8351.6217 2.77613e-17
8352.5401 1.20914e-17
8353.4586 -6.37888e-18
8354.377 -6.81819e-20
8355.2955 3.03961e-17
8356.214 5.79719e-19
8357.1324 1.12554e-17
8358.0509 2.53919e-17
8358.9693 2.10697e-17
8359.8878 9.07383e-19
8360.8062 1.86558e-17
8361.7247 3.34116e-17
8362.6432 1.14383e-17
8363.5616 4.09027e-17
8364.4801 2.638e-17
8365.3985 1.62177e-17
8366.317 5.74013e-18
8367.2354 1.771e-17
8368.1539 4.0351e-17
8369.0724 3.08446e-17
8369.9908 1.23654e-17
8370.9093 2.5812e-17
8371.8277 1.97959e-17
8372.7462 5.75045e-18
8373.6646 1.94473e-17
8374.5831 2.40054e-17
8375.5016 3.29988e-17
8376.42 3.65453e-17
8377.3385 2.16503e-17
8378.2569 1.31626e-17
8379.1754 1.78253e-17
8380.0938 5.04965e-18
8381.0123 1.72154e-17
8381.9308 1.80021e-17
8382.8492 -7.51191e-18
8383.7677 -2.43742e-17
8384.6861 -5.30508e-18
8385.6046 2.28106e-17
8386.523 1.16324e-17
8387.4415 1.80389e-17
8388.36 1.99197e-17
8389.2784 2.74822e-17
8390.1969 2.7787e-17
8391.1153 2.18212e-17
8392.0338 1.66545e-17
8392.9522 1.35556e-17
8393.8707 4.43825e-18
8394.7892 1.30668e-17
8395.7076 4.35358e-17
8396.6261 1.87226e-17
8397.5445 9.90622e-18
8398.463 8.01794e-18
8399.3814 2.1879e-17
8400.2999 4.08952e-17
8401.2184 -1.48526e-17
8402.1368 -3.11313e-18
8403.0553 1.27067e-17
