       MJD   Upper    Mean   Lower   Cenwave  Zeropoint  Filter 
 57118.174  23.236  23.166  23.075   6155.47     3631.0   r-PS1 
 57118.174  23.239  23.169  23.079   6141.12     3631.0       r 
 57118.174  24.137  24.019  23.926   4671.78     3631.0       g 
 57120.935  21.352  21.203  21.064  21550.23     653.04       K 
 57120.935  21.529  21.399  21.272  16329.48    1016.37       H 
 57120.935  21.813  21.699  21.599  12245.68    1577.98       J 
 57120.935  22.763  22.656  22.576   8922.78     3631.0       z 
 57120.935  22.913  22.826  22.747   7457.89     3631.0       i 
 57120.935   23.27  23.199  23.107   6155.47     3631.0   r-PS1 
 57120.935  23.274  23.202   23.11   6141.12     3631.0       r 
 57120.935  24.173  24.054  23.958   4671.78     3631.0       g 
 57123.696  21.385  21.238  21.098  21550.23     653.04       K 
 57123.696  21.564  21.435  21.306  16329.48    1016.37       H 
 57123.696  21.848  21.733  21.631  12245.68    1577.98       J 
 57123.696  22.796  22.689  22.607   8922.78     3631.0       z 
 57123.696  22.947  22.859   22.78   7457.89     3631.0       i 
 57123.696  23.305  23.233  23.138   6155.47     3631.0   r-PS1 
 57123.696  23.308  23.236  23.141   6141.12     3631.0       r 
 57123.696  24.207  24.088  23.989   4671.78     3631.0       g 
 57126.458  21.419  21.273  21.132  21550.23     653.04       K 
 57126.458  21.597  21.469   21.34  16329.48    1016.37       H 
 57126.458  21.884  21.766  21.663  12245.68    1577.98       J 
 57126.458   22.83  22.722  22.639   8922.78     3631.0       z 
 57126.458   22.98  22.892  22.811   7457.89     3631.0       i 
 57126.458  23.338  23.267  23.167   6155.47     3631.0   r-PS1 
 57126.458  23.341  23.269  23.171   6141.12     3631.0       r 
 57126.458   24.24  24.123  24.021   4671.78     3631.0       g 
 57129.219  21.454  21.308  21.166  21550.23     653.04       K 
 57129.219   21.63  21.503  21.373  16329.48    1016.37       H 
 57129.219  21.919  21.797  21.693  12245.68    1577.98       J 
 57129.219  22.863  22.754   22.67   8922.78     3631.0       z 
 57129.219  23.013  22.924  22.843   7457.89     3631.0       i 
 57129.219  23.372    23.3  23.198   6155.47     3631.0   r-PS1 
 57129.219  23.375  23.302  23.201   6141.12     3631.0       r 
 57129.219  24.273  24.155  24.052   4671.78     3631.0       g 
  57131.98  21.488  21.342  21.199  21550.23     653.04       K 
  57131.98  21.664  21.535  21.407  16329.48    1016.37       H 
  57131.98  21.953  21.828  21.725  12245.68    1577.98       J 
  57131.98  22.898  22.788  22.701   8922.78     3631.0       z 
  57131.98  23.045  22.957  22.874   7457.89     3631.0       i 
  57131.98  23.406  23.333   23.23   6155.47     3631.0   r-PS1 
  57131.98  23.409  23.335  23.231   6141.12     3631.0       r 
  57131.98  24.306  24.184  24.084   4671.78     3631.0       g 
 57134.741  21.521  21.375  21.232  21550.23     653.04       K 
 57134.741  21.698  21.565   21.44  16329.48    1016.37       H 
 57134.741  21.986  21.861  21.757  12245.68    1577.98       J 
 57134.741  22.931  22.821  22.732   8922.78     3631.0       z 
 57134.741  23.077  22.989  22.906   7457.89     3631.0       i 
 57134.741   23.44  23.365  23.261   6155.47     3631.0   r-PS1 
 57134.741  23.442  23.368  23.263   6141.12     3631.0       r 
 57134.741  24.338  24.216  24.116   4671.78     3631.0       g 
 57137.503  21.554  21.409  21.264  21550.23     653.04       K 
 57137.503  21.731  21.595  21.472  16329.48    1016.37       H 
 57137.503  22.018  21.894  21.788  12245.68    1577.98       J 
 57137.503  22.963  22.853  22.762   8922.78     3631.0       z 
 57137.503  23.109   23.02  22.936   7457.89     3631.0       i 
 57137.503  23.472  23.397  23.291   6155.47     3631.0   r-PS1 
 57137.503  23.475    23.4  23.293   6141.12     3631.0       r 
 57137.503   24.37  24.247  24.147   4671.78     3631.0       g 
 57140.264  21.588   21.44  21.296  21550.23     653.04       K 
 57140.264  21.764  21.625  21.504  16329.48    1016.37       H 
 57140.264  22.049  21.925  21.819  12245.68    1577.98       J 
 57140.264  22.994  22.884  22.794   8922.78     3631.0       z 
 57140.264  23.142  23.051  22.967   7457.89     3631.0       i 
 57140.264  23.504  23.428   23.32   6155.47     3631.0   r-PS1 
 57140.264  23.507  23.432  23.323   6141.12     3631.0       r 
 57140.264  24.403  24.279  24.178   4671.78     3631.0       g 
 57143.025  21.621  21.471  21.329  21550.23     653.04       K 
 57143.025  21.796  21.654  21.536  16329.48    1016.37       H 
 57143.025  22.081  21.956   21.85  12245.68    1577.98       J 
 57143.025  23.025  22.916  22.825   8922.78     3631.0       z 
 57143.025  23.174  23.082  22.997   7457.89     3631.0       i 
 57143.025  23.536  23.459   23.35   6155.47     3631.0   r-PS1 
 57143.025  23.539  23.462  23.352   6141.12     3631.0       r 
 57143.025  24.436  24.311  24.209   4671.78     3631.0       g 
 57145.787  21.652  21.501  21.362  21550.23     653.04       K 
 57145.787  21.827  21.685  21.566  16329.48    1016.37       H 
 57145.787  22.112  21.986   21.88  12245.68    1577.98       J 
 57145.787  23.057  22.947  22.857   8922.78     3631.0       z 
 57145.787  23.206  23.113  23.027   7457.89     3631.0       i 
 57145.787  23.568  23.489  23.379   6155.47     3631.0   r-PS1 
 57145.787  23.571  23.493  23.382   6141.12     3631.0       r 
 57145.787  24.468  24.342  24.239   4671.78     3631.0       g 
 57148.548  21.682  21.531  21.394  21550.23     653.04       K 
 57148.548  21.858  21.716  21.596  16329.48    1016.37       H 
 57148.548  22.144  22.017   21.91  12245.68    1577.98       J 
 57148.548  23.087  22.977  22.888   8922.78     3631.0       z 
 57148.548  23.237  23.143  23.057   7457.89     3631.0       i 
 57148.548  23.599   23.52  23.408   6155.47     3631.0   r-PS1 
 57148.548  23.602  23.523  23.411   6141.12     3631.0       r 
 57148.548    24.5  24.374  24.268   4671.78     3631.0       g 
 57151.309  21.713   21.56  21.425  21550.23     653.04       K 
 57151.309  21.888  21.747  21.626  16329.48    1016.37       H 
 57151.309  22.176  22.048  21.939  12245.68    1577.98       J 
 57151.309  23.118  23.008  22.918   8922.78     3631.0       z 
 57151.309  23.268  23.173  23.086   7457.89     3631.0       i 
 57151.309   23.63  23.551  23.438   6155.47     3631.0   r-PS1 
 57151.309  23.633  23.553  23.441   6141.12     3631.0       r 
 57151.309  24.531  24.405  24.296   4671.78     3631.0       g 
 57154.071  21.743   21.59  21.455  21550.23     653.04       K 
 57154.071  21.919  21.778  21.655  16329.48    1016.37       H 
 57154.071  22.206  22.078  21.968  12245.68    1577.98       J 
 57154.071  23.149  23.039  22.949   8922.78     3631.0       z 
 57154.071  23.299  23.203  23.116   7457.89     3631.0       i 
 57154.071  23.661  23.581  23.468   6155.47     3631.0   r-PS1 
 57154.071  23.664  23.584   23.47   6141.12     3631.0       r 
 57154.071  24.561  24.435  24.325   4671.78     3631.0       g 
 57156.832  21.773   21.62  21.485  21550.23     653.04       K 
 57156.832  21.949  21.808  21.686  16329.48    1016.37       H 
 57156.832  22.236  22.109  21.996  12245.68    1577.98       J 
 57156.832  23.179  23.069  22.979   8922.78     3631.0       z 
 57156.832   23.33  23.233  23.145   7457.89     3631.0       i 
 57156.832  23.691  23.611  23.497   6155.47     3631.0   r-PS1 
 57156.832  23.694  23.614    23.5   6141.12     3631.0       r 
 57156.832  24.592  24.466  24.354   4671.78     3631.0       g 
 57159.593  21.803   21.65  21.514  21550.23     653.04       K 
 57159.593  21.979  21.838  21.717  16329.48    1016.37       H 
 57159.593  22.266  22.139  22.025  12245.68    1577.98       J 
 57159.593  23.209  23.099  23.009   8922.78     3631.0       z 
 57159.593   23.36  23.263  23.174   7457.89     3631.0       i 
 57159.593  23.721  23.641  23.526   6155.47     3631.0   r-PS1 
 57159.593  23.724  23.644  23.528   6141.12     3631.0       r 
 57159.593  24.622  24.494  24.383   4671.78     3631.0       g 
 57162.354  21.832  21.681  21.543  21550.23     653.04       K 
 57162.354  22.009  21.868  21.746  16329.48    1016.37       H 
 57162.354  22.296  22.169  22.053  12245.68    1577.98       J 
 57162.354   23.24  23.128  23.039   8922.78     3631.0       z 
 57162.354   23.39  23.293  23.202   7457.89     3631.0       i 
 57162.354  23.751   23.67  23.554   6155.47     3631.0   r-PS1 
 57162.354  23.754  23.673  23.556   6141.12     3631.0       r 
 57162.354  24.653  24.523  24.412   4671.78     3631.0       g 
 57165.116  21.861  21.711  21.572  21550.23     653.04       K 
 57165.116  22.039  21.897  21.775  16329.48    1016.37       H 
 57165.116  22.326  22.198  22.082  12245.68    1577.98       J 
 57165.116   23.27  23.157  23.068   8922.78     3631.0       z 
 57165.116   23.42  23.323   23.23   7457.89     3631.0       i 
 57165.116  23.781    23.7  23.582   6155.47     3631.0   r-PS1 
 57165.116  23.784  23.703  23.584   6141.12     3631.0       r 
 57165.116  24.683  24.551  24.441   4671.78     3631.0       g 
 57167.877  21.891  21.739    21.6  21550.23     653.04       K 
 57167.877  22.068  21.925  21.803  16329.48    1016.37       H 
 57167.877  22.357  22.227   22.11  12245.68    1577.98       J 
 57167.877    23.3  23.186  23.098   8922.78     3631.0       z 
 57167.877  23.449  23.353  23.258   7457.89     3631.0       i 
 57167.877   23.81  23.729   23.61   6155.47     3631.0   r-PS1 
 57167.877  23.813  23.732  23.612   6141.12     3631.0       r 
 57167.877  24.712  24.579  24.469   4671.78     3631.0       g 
 57170.638   21.92  21.767  21.629  21550.23     653.04       K 
 57170.638  22.097  21.953   21.83  16329.48    1016.37       H 
 57170.638  22.386  22.256  22.138  12245.68    1577.98       J 
 57170.638   23.33  23.215  23.125   8922.78     3631.0       z 
 57170.638  23.479  23.381  23.285   7457.89     3631.0       i 
 57170.638   23.84  23.757  23.638   6155.47     3631.0   r-PS1 
 57170.638  23.843   23.76  23.639   6141.12     3631.0       r 
 57170.638  24.742  24.607  24.497   4671.78     3631.0       g 
   57173.4  21.949  21.795  21.657  21550.23     653.04       K 
   57173.4  22.126  21.982  21.858  16329.48    1016.37       H 
   57173.4  22.414  22.284  22.166  12245.68    1577.98       J 
   57173.4   23.36  23.242  23.152   8922.78     3631.0       z 
   57173.4  23.508   23.41  23.312   7457.89     3631.0       i 
   57173.4   23.87  23.785  23.665   6155.47     3631.0   r-PS1 
   57173.4  23.872  23.788  23.667   6141.12     3631.0       r 
   57173.4  24.771  24.635  24.525   4671.78     3631.0       g 
 57176.161  21.978  21.822  21.685  21550.23     653.04       K 
 57176.161  22.154  22.009  21.885  16329.48    1016.37       H 
 57176.161  22.443  22.312  22.193  12245.68    1577.98       J 
 57176.161  23.389   23.27  23.179   8922.78     3631.0       z 
 57176.161  23.536  23.439  23.339   7457.89     3631.0       i 
 57176.161  23.899  23.812  23.693   6155.47     3631.0   r-PS1 
 57176.161  23.902  23.816  23.695   6141.12     3631.0       r 
 57176.161    24.8  24.662  24.553   4671.78     3631.0       g 
 57178.922  22.007   21.85  21.713  21550.23     653.04       K 
 57178.922  22.183  22.036  21.913  16329.48    1016.37       H 
 57178.922  22.471   22.34  22.221  12245.68    1577.98       J 
 57178.922  23.417  23.298  23.206   8922.78     3631.0       z 
 57178.922  23.565  23.466  23.366   7457.89     3631.0       i 
 57178.922  23.928  23.839   23.72   6155.47     3631.0   r-PS1 
 57178.922  23.931  23.843  23.722   6141.12     3631.0       r 
 57178.922  24.828   24.69  24.581   4671.78     3631.0       g 
 57181.684  22.036  21.877  21.741  21550.23     653.04       K 
 57181.684  22.211  22.063   21.94  16329.48    1016.37       H 
 57181.684  22.499  22.367  22.248  12245.68    1577.98       J 
 57181.684  23.445  23.325  23.233   8922.78     3631.0       z 
 57181.684  23.593  23.494  23.393   7457.89     3631.0       i 
 57181.684  23.957  23.866  23.747   6155.47     3631.0   r-PS1 
 57181.684  23.961   23.87   23.75   6141.12     3631.0       r 
 57181.684  24.856  24.718  24.609   4671.78     3631.0       g 
 57184.445  22.063  21.905  21.768  21550.23     653.04       K 
 57184.445   22.24  22.089  21.967  16329.48    1016.37       H 
 57184.445  22.527  22.394  22.275  12245.68    1577.98       J 
 57184.445  23.472  23.353   23.26   8922.78     3631.0       z 
 57184.445  23.621  23.521  23.419   7457.89     3631.0       i 
 57184.445  23.987  23.893  23.775   6155.47     3631.0   r-PS1 
 57184.445   23.99  23.897  23.777   6141.12     3631.0       r 
 57184.445  24.884  24.745  24.636   4671.78     3631.0       g 
 57187.206   22.09  21.933  21.795  21550.23     653.04       K 
 57187.206  22.268  22.116  21.993  16329.48    1016.37       H 
 57187.206  22.555  22.421  22.303  12245.68    1577.98       J 
 57187.206    23.5   23.38  23.286   8922.78     3631.0       z 
 57187.206  23.648  23.548  23.446   7457.89     3631.0       i 
 57187.206  24.015  23.921  23.802   6155.47     3631.0   r-PS1 
 57187.206  24.019  23.924  23.804   6141.12     3631.0       r 
 57187.206  24.912  24.772  24.663   4671.78     3631.0       g 
 57189.968  22.117  21.961  21.821  21550.23     653.04       K 
 57189.968  22.296  22.142   22.02  16329.48    1016.37       H 
 57189.968  22.582  22.448   22.33  12245.68    1577.98       J 
 57189.968  23.527  23.406  23.312   8922.78     3631.0       z 
 57189.968  23.675  23.575  23.472   7457.89     3631.0       i 
 57189.968  24.044  23.948  23.829   6155.47     3631.0   r-PS1 
 57189.968  24.047  23.951  23.831   6141.12     3631.0       r 
 57189.968  24.941  24.798   24.69   4671.78     3631.0       g 
 57192.729  22.144  21.988  21.848  21550.23     653.04       K 
 57192.729  22.323  22.169  22.046  16329.48    1016.37       H 
 57192.729  22.609  22.474  22.357  12245.68    1577.98       J 
 57192.729  23.554  23.433  23.339   8922.78     3631.0       z 
 57192.729  23.703  23.602  23.499   7457.89     3631.0       i 
 57192.729  24.071  23.975  23.855   6155.47     3631.0   r-PS1 
 57192.729  24.074  23.978  23.858   6141.12     3631.0       r 
 57192.729  24.969  24.825  24.716   4671.78     3631.0       g 
  57195.49  22.171  22.015  21.874  21550.23     653.04       K 
  57195.49   22.35  22.196  22.072  16329.48    1016.37       H 
  57195.49  22.636  22.501  22.384  12245.68    1577.98       J 
  57195.49  23.581  23.459  23.365   8922.78     3631.0       z 
  57195.49   23.73  23.628  23.525   7457.89     3631.0       i 
  57195.49  24.098  24.002  23.881   6155.47     3631.0   r-PS1 
  57195.49  24.102  24.005  23.884   6141.12     3631.0       r 
  57195.49  24.996  24.851  24.742   4671.78     3631.0       g 
 57198.251  22.197  22.042    21.9  21550.23     653.04       K 
 57198.251  22.377  22.222  22.098  16329.48    1016.37       H 
 57198.251  22.663  22.527  22.411  12245.68    1577.98       J 
 57198.251  23.608  23.485  23.391   8922.78     3631.0       z 
 57198.251  23.757  23.655  23.551   7457.89     3631.0       i 
 57198.251  24.126  24.029  23.907   6155.47     3631.0   r-PS1 
 57198.251  24.129  24.032  23.909   6141.12     3631.0       r 
 57198.251  25.022  24.878  24.768   4671.78     3631.0       g 
 57201.013  22.224  22.069  21.926  21550.23     653.04       K 
 57201.013  22.403  22.249  22.124  16329.48    1016.37       H 
 57201.013   22.69  22.553  22.437  12245.68    1577.98       J 
 57201.013  23.634   23.51  23.417   8922.78     3631.0       z 
 57201.013  23.784  23.681  23.577   7457.89     3631.0       i 
 57201.013  24.152  24.055  23.932   6155.47     3631.0   r-PS1 
 57201.013  24.156  24.058  23.934   6141.12     3631.0       r 
 57201.013  25.049  24.904  24.794   4671.78     3631.0       g 
 57203.774  22.251  22.095  21.951  21550.23     653.04       K 
 57203.774   22.43  22.275   22.15  16329.48    1016.37       H 
 57203.774  22.716  22.579  22.464  12245.68    1577.98       J 
 57203.774   23.66  23.536  23.443   8922.78     3631.0       z 
 57203.774   23.81  23.707  23.603   7457.89     3631.0       i 
