       MJD   Upper    Mean   Lower  Cenwave  Zeropoint   Filter 
 58278.768  17.959  17.941  17.922  6695.83    2908.68        R 
 58278.768  18.153  18.131  18.109  7457.89     3631.0        i 
 58278.768  18.155  18.138  18.115  6629.82     3631.0   orange 
 58278.768  18.162  18.143  18.124  6366.38     3631.0    r-P48 
 58278.768  18.163  18.141  18.119  7503.03     3631.0    i-PS1 
 58278.768  18.181  18.159  18.142  6141.12     3631.0        r 
 58278.768  18.236  18.207  18.181  5467.57     3617.5   V-CPCS 
 58278.768  18.253  18.223  18.196  5411.45     3631.0  V-Swift 
 58278.768  18.289  18.274  18.256  5850.88     3631.0        G 
 58278.768  18.325  18.306  18.287  5182.42     3631.0     cyan 
 58278.768  18.477  18.456  18.433  4746.48     3631.0    g-P48 
 58278.768  18.504  18.482  18.459  4671.78     3631.0        g 
 58278.768  18.713  18.682  18.652  4345.28     3631.0  B-Swift 
 58278.768  18.797  18.768  18.739  4369.53    4323.91   B-CPCS 
 58278.768  19.605  19.561  19.524  3520.88     3631.0        U 
 58278.768  21.221  21.143  21.082  2681.67     3631.0     UVW1 
 58278.768   22.24  22.137  22.052  2245.03     3631.0     UVM2 
 58278.768  22.786  22.684  22.604  2083.95     3631.0     UVW2 
 58278.769  17.959  17.941  17.922  6695.83    2908.68        R 
 58278.769  18.153  18.131   18.11  7457.89     3631.0        i 
 58278.769  18.155  18.138  18.115  6629.82     3631.0   orange 
 58278.769  18.162  18.143  18.125  6366.38     3631.0    r-P48 
 58278.769  18.163  18.141  18.119  7503.03     3631.0    i-PS1 
 58278.769  18.181  18.159  18.142  6141.12     3631.0        r 
 58278.769  18.236  18.207  18.181  5467.57     3617.5   V-CPCS 
 58278.769  18.253  18.223  18.196  5411.45     3631.0  V-Swift 
 58278.769  18.289  18.274  18.256  5850.88     3631.0        G 
 58278.769  18.325  18.306  18.287  5182.42     3631.0     cyan 
 58278.769  18.477  18.456  18.433  4746.48     3631.0    g-P48 
 58278.769  18.504  18.482  18.459  4671.78     3631.0        g 
 58278.769  18.713  18.682  18.652  4345.28     3631.0  B-Swift 
 58278.769  18.797  18.768  18.739  4369.53    4323.91   B-CPCS 
 58278.769  19.606  19.561  19.524  3520.88     3631.0        U 
 58278.769  21.222  21.143  21.082  2681.67     3631.0     UVW1 
 58278.769   22.24  22.137  22.053  2245.03     3631.0     UVM2 
 58278.769  22.786  22.684  22.604  2083.95     3631.0     UVW2 
 58278.771   17.96  17.941  17.922  6695.83    2908.68        R 
 58278.771  18.153  18.131   18.11  7457.89     3631.0        i 
 58278.771  18.155  18.138  18.116  6629.82     3631.0   orange 
 58278.771  18.162  18.143  18.125  6366.38     3631.0    r-P48 
 58278.771  18.163  18.141  18.119  7503.03     3631.0    i-PS1 
 58278.771  18.181   18.16  18.142  6141.12     3631.0        r 
 58278.771  18.236  18.207  18.181  5467.57     3617.5   V-CPCS 
 58278.771  18.253  18.223  18.196  5411.45     3631.0  V-Swift 
 58278.771  18.289  18.274  18.256  5850.88     3631.0        G 
 58278.771  18.325  18.306  18.287  5182.42     3631.0     cyan 
 58278.771  18.477  18.456  18.434  4746.48     3631.0    g-P48 
 58278.771  18.504  18.482  18.459  4671.78     3631.0        g 
 58278.771  18.713  18.683  18.652  4345.28     3631.0  B-Swift 
 58278.771  18.797  18.768  18.739  4369.53    4323.91   B-CPCS 
 58278.771  19.606  19.561  19.524  3520.88     3631.0        U 
 58278.771  21.222  21.144  21.082  2681.67     3631.0     UVW1 
 58278.771  22.241  22.137  22.053  2245.03     3631.0     UVM2 
 58278.771  22.786  22.684  22.604  2083.95     3631.0     UVW2 
 58278.773   17.96  17.941  17.922  6695.83    2908.68        R 
 58278.773  18.153  18.132   18.11  7457.89     3631.0        i 
 58278.773  18.155  18.138  18.116  6629.82     3631.0   orange 
 58278.773  18.163  18.141  18.119  7503.03     3631.0    i-PS1 
 58278.773  18.163  18.143  18.125  6366.38     3631.0    r-P48 
 58278.773  18.181   18.16  18.142  6141.12     3631.0        r 
 58278.773  18.236  18.207  18.181  5467.57     3617.5   V-CPCS 
 58278.773  18.253  18.223  18.197  5411.45     3631.0  V-Swift 
 58278.773   18.29  18.274  18.257  5850.88     3631.0        G 
 58278.773  18.325  18.306  18.287  5182.42     3631.0     cyan 
 58278.773  18.477  18.456  18.434  4746.48     3631.0    g-P48 
 58278.773  18.505  18.482   18.46  4671.78     3631.0        g 
 58278.773  18.713  18.683  18.652  4345.28     3631.0  B-Swift 
 58278.773  18.798  18.768  18.739  4369.53    4323.91   B-CPCS 
 58278.773  19.606  19.561  19.524  3520.88     3631.0        U 
 58278.773  21.222  21.144  21.082  2681.67     3631.0     UVW1 
 58278.773  22.241  22.138  22.053  2245.03     3631.0     UVM2 
 58278.773  22.787  22.685  22.605  2083.95     3631.0     UVW2 
 58278.775   17.96  17.941  17.922  6695.83    2908.68        R 
 58278.775  18.153  18.132   18.11  7457.89     3631.0        i 
 58278.775  18.155  18.138  18.116  6629.82     3631.0   orange 
 58278.775  18.163  18.141  18.119  7503.03     3631.0    i-PS1 
 58278.775  18.163  18.143  18.125  6366.38     3631.0    r-P48 
 58278.775  18.181   18.16  18.142  6141.12     3631.0        r 
 58278.775  18.236  18.207  18.181  5467.57     3617.5   V-CPCS 
 58278.775  18.253  18.223  18.197  5411.45     3631.0  V-Swift 
 58278.775   18.29  18.274  18.257  5850.88     3631.0        G 
 58278.775  18.325  18.306  18.287  5182.42     3631.0     cyan 
 58278.775  18.477  18.456  18.434  4746.48     3631.0    g-P48 
 58278.775  18.505  18.483   18.46  4671.78     3631.0        g 
 58278.775  18.713  18.683  18.652  4345.28     3631.0  B-Swift 
 58278.775  18.798  18.768  18.739  4369.53    4323.91   B-CPCS 
 58278.775  19.606  19.561  19.525  3520.88     3631.0        U 
 58278.775  21.222  21.144  21.083  2681.67     3631.0     UVW1 
 58278.775  22.242  22.138  22.054  2245.03     3631.0     UVM2 
 58278.775  22.787  22.685  22.605  2083.95     3631.0     UVW2 
 58278.899  17.966  17.948  17.928  6695.83    2908.68        R 
 58278.899  18.159  18.137  18.115  7457.89     3631.0        i 
 58278.899  18.161  18.144  18.121  6629.82     3631.0   orange 
 58278.899  18.168  18.146  18.124  7503.03     3631.0    i-PS1 
 58278.899  18.169   18.15  18.131  6366.38     3631.0    r-P48 
 58278.899  18.187  18.166  18.149  6141.12     3631.0        r 
 58278.899  18.244  18.215  18.189  5467.57     3617.5   V-CPCS 
 58278.899  18.261  18.232  18.205  5411.45     3631.0  V-Swift 
 58278.899  18.297  18.281  18.264  5850.88     3631.0        G 
 58278.899  18.334  18.315  18.296  5182.42     3631.0     cyan 
 58278.899  18.487  18.466  18.444  4746.48     3631.0    g-P48 
 58278.899  18.515  18.493   18.47  4671.78     3631.0        g 
 58278.899  18.724  18.694  18.663  4345.28     3631.0  B-Swift 
 58278.899  18.808  18.779   18.75  4369.53    4323.91   B-CPCS 
 58278.899  19.622  19.577  19.539  3520.88     3631.0        U 
 58278.899  21.243  21.165  21.103  2681.67     3631.0     UVW1 
 58278.899  22.268  22.163  22.079  2245.03     3631.0     UVM2 
 58278.899  22.812   22.71   22.63  2083.95     3631.0     UVW2 
 58278.902  17.966  17.948  17.929  6695.83    2908.68        R 
 58278.902  18.159  18.137  18.115  7457.89     3631.0        i 
 58278.902  18.161  18.144  18.121  6629.82     3631.0   orange 
 58278.902  18.168  18.146  18.124  7503.03     3631.0    i-PS1 
 58278.902  18.169   18.15  18.132  6366.38     3631.0    r-P48 
 58278.902  18.188  18.167  18.149  6141.12     3631.0        r 
 58278.902  18.244  18.215   18.19  5467.57     3617.5   V-CPCS 
 58278.902  18.262  18.232  18.205  5411.45     3631.0  V-Swift 
 58278.902  18.297  18.281  18.264  5850.88     3631.0        G 
 58278.902  18.334  18.315  18.296  5182.42     3631.0     cyan 
 58278.902  18.487  18.466  18.444  4746.48     3631.0    g-P48 
 58278.902  18.516  18.493   18.47  4671.78     3631.0        g 
 58278.902  18.725  18.695  18.664  4345.28     3631.0  B-Swift 
 58278.902  18.809  18.779   18.75  4369.53    4323.91   B-CPCS 
 58278.902  19.622  19.577   19.54  3520.88     3631.0        U 
 58278.902  21.243  21.165  21.103  2681.67     3631.0     UVW1 
 58278.902  22.268  22.164   22.08  2245.03     3631.0     UVM2 
 58278.902  22.813  22.711  22.631  2083.95     3631.0     UVW2 
 58278.906  17.966  17.948  17.929  6695.83    2908.68        R 
 58278.906  18.159  18.137  18.115  7457.89     3631.0        i 
 58278.906  18.161  18.144  18.122  6629.82     3631.0   orange 
 58278.906  18.168  18.146  18.124  7503.03     3631.0    i-PS1 
 58278.906  18.169   18.15  18.132  6366.38     3631.0    r-P48 
 58278.906  18.188  18.167   18.15  6141.12     3631.0        r 
 58278.906  18.244  18.216   18.19  5467.57     3617.5   V-CPCS 
 58278.906  18.262  18.232  18.206  5411.45     3631.0  V-Swift 
 58278.906  18.297  18.282  18.264  5850.88     3631.0        G 
 58278.906  18.335  18.315  18.296  5182.42     3631.0     cyan 
 58278.906  18.488  18.466  18.444  4746.48     3631.0    g-P48 
 58278.906  18.516  18.493   18.47  4671.78     3631.0        g 
 58278.906  18.725  18.695  18.664  4345.28     3631.0  B-Swift 
 58278.906  18.809   18.78  18.751  4369.53    4323.91   B-CPCS 
 58278.906  19.622  19.578   19.54  3520.88     3631.0        U 
 58278.906  21.244  21.166  21.104  2681.67     3631.0     UVW1 
 58278.906  22.269  22.164  22.081  2245.03     3631.0     UVM2 
 58278.906  22.814  22.711  22.632  2083.95     3631.0     UVW2 
 58278.943  17.968   17.95  17.931  6695.83    2908.68        R 
 58278.943   18.16  18.138  18.116  7457.89     3631.0        i 
 58278.943  18.163  18.146  18.123  6629.82     3631.0   orange 
 58278.943  18.169  18.147  18.125  7503.03     3631.0    i-PS1 
 58278.943  18.171  18.152  18.134  6366.38     3631.0    r-P48 
 58278.943   18.19  18.169  18.152  6141.12     3631.0        r 
 58278.943  18.247  18.218  18.192  5467.57     3617.5   V-CPCS 
 58278.943  18.264  18.235  18.208  5411.45     3631.0  V-Swift 
 58278.943  18.299  18.284  18.266  5850.88     3631.0        G 
 58278.943  18.337  18.318  18.299  5182.42     3631.0     cyan 
 58278.943  18.491  18.469  18.447  4746.48     3631.0    g-P48 
 58278.943  18.519  18.496  18.473  4671.78     3631.0        g 
 58278.943  18.728  18.698  18.667  4345.28     3631.0  B-Swift 
 58278.943  18.812  18.783  18.754  4369.53    4323.91   B-CPCS 
 58278.943  19.627  19.582  19.545  3520.88     3631.0        U 
 58278.943   21.25  21.172   21.11  2681.67     3631.0     UVW1 
 58278.943  22.277  22.172  22.089  2245.03     3631.0     UVM2 
 58278.943  22.822  22.719  22.639  2083.95     3631.0     UVW2 
 58278.946  17.968   17.95  17.931  6695.83    2908.68        R 
 58278.946   18.16  18.138  18.116  7457.89     3631.0        i 
 58278.946  18.163  18.146  18.123  6629.82     3631.0   orange 
 58278.946   18.17  18.147  18.126  7503.03     3631.0    i-PS1 
 58278.946  18.172  18.152  18.134  6366.38     3631.0    r-P48 
 58278.946   18.19  18.169  18.152  6141.12     3631.0        r 
 58278.946  18.247  18.218  18.193  5467.57     3617.5   V-CPCS 
 58278.946  18.264  18.235  18.208  5411.45     3631.0  V-Swift 
 58278.946  18.299  18.284  18.266  5850.88     3631.0        G 
 58278.946  18.337  18.318  18.299  5182.42     3631.0     cyan 
 58278.946  18.491  18.469  18.447  4746.48     3631.0    g-P48 
 58278.946  18.519  18.496  18.474  4671.78     3631.0        g 
 58278.946  18.729  18.699  18.668  4345.28     3631.0  B-Swift 
 58278.946  18.812  18.783  18.754  4369.53    4323.91   B-CPCS 
 58278.946  19.627  19.583  19.545  3520.88     3631.0        U 
 58278.946  21.251  21.173  21.111  2681.67     3631.0     UVW1 
 58278.946  22.278  22.173  22.089  2245.03     3631.0     UVM2 
 58278.946  22.822  22.719   22.64  2083.95     3631.0     UVW2 
  58278.95  17.969   17.95  17.931  6695.83    2908.68        R 
  58278.95  18.161  18.138  18.117  7457.89     3631.0        i 
  58278.95  18.163  18.146  18.124  6629.82     3631.0   orange 
  58278.95   18.17  18.147  18.126  7503.03     3631.0    i-PS1 
  58278.95  18.172  18.152  18.134  6366.38     3631.0    r-P48 
  58278.95   18.19  18.169  18.152  6141.12     3631.0        r 
  58278.95  18.247  18.218  18.193  5467.57     3617.5   V-CPCS 
  58278.95  18.265  18.235  18.208  5411.45     3631.0  V-Swift 
  58278.95    18.3  18.284  18.266  5850.88     3631.0        G 
  58278.95  18.338  18.318  18.299  5182.42     3631.0     cyan 
  58278.95  18.491   18.47  18.448  4746.48     3631.0    g-P48 
  58278.95   18.52  18.497  18.474  4671.78     3631.0        g 
  58278.95  18.729  18.699  18.668  4345.28     3631.0  B-Swift 
  58278.95  18.813  18.784  18.755  4369.53    4323.91   B-CPCS 
  58278.95  19.628  19.583  19.546  3520.88     3631.0        U 
  58278.95  21.251  21.173  21.111  2681.67     3631.0     UVW1 
  58278.95  22.278  22.173   22.09  2245.03     3631.0     UVM2 
  58278.95  22.823   22.72  22.641  2083.95     3631.0     UVW2 
 58278.954  17.969   17.95  17.931  6695.83    2908.68        R 
 58278.954  18.161  18.139  18.117  7457.89     3631.0        i 
 58278.954  18.164  18.146  18.124  6629.82     3631.0   orange 
 58278.954   18.17  18.148  18.126  7503.03     3631.0    i-PS1 
 58278.954  18.172  18.152  18.134  6366.38     3631.0    r-P48 
 58278.954   18.19  18.169  18.152  6141.12     3631.0        r 
 58278.954  18.247  18.219  18.193  5467.57     3617.5   V-CPCS 
 58278.954  18.265  18.235  18.209  5411.45     3631.0  V-Swift 
 58278.954    18.3  18.284  18.267  5850.88     3631.0        G 
 58278.954  18.338  18.319    18.3  5182.42     3631.0     cyan 
 58278.954  18.492   18.47  18.448  4746.48     3631.0    g-P48 
 58278.954   18.52  18.497  18.474  4671.78     3631.0        g 
 58278.954  18.729  18.699  18.668  4345.28     3631.0  B-Swift 
 58278.954  18.813  18.784  18.755  4369.53    4323.91   B-CPCS 
 58278.954  19.628  19.583  19.546  3520.88     3631.0        U 
 58278.954  21.252  21.174  21.112  2681.67     3631.0     UVW1 
 58278.954  22.279  22.174  22.091  2245.03     3631.0     UVM2 
 58278.954  22.824  22.721  22.642  2083.95     3631.0     UVW2 
 58278.957  17.969  17.951  17.931  6695.83    2908.68        R 
 58278.957  18.161  18.139  18.117  7457.89     3631.0        i 
 58278.957  18.164  18.147  18.124  6629.82     3631.0   orange 
 58278.957   18.17  18.148  18.126  7503.03     3631.0    i-PS1 
 58278.957  18.172  18.153  18.134  6366.38     3631.0    r-P48 
 58278.957   18.19  18.169  18.152  6141.12     3631.0        r 
 58278.957  18.248  18.219  18.193  5467.57     3617.5   V-CPCS 
 58278.957  18.265  18.236  18.209  5411.45     3631.0  V-Swift 
 58278.957    18.3  18.284  18.267  5850.88     3631.0        G 
 58278.957  18.338  18.319    18.3  5182.42     3631.0     cyan 
 58278.957  18.492   18.47  18.448  4746.48     3631.0    g-P48 
 58278.957   18.52  18.497  18.474  4671.78     3631.0        g 
 58278.957   18.73    18.7  18.669  4345.28     3631.0  B-Swift 
 58278.957  18.813  18.784  18.755  4369.53    4323.91   B-CPCS 
 58278.957  19.629  19.584  19.547  3520.88     3631.0        U 
 58278.957  21.253  21.174  21.112  2681.67     3631.0     UVW1 
 58278.957   22.28  22.175  22.092  2245.03     3631.0     UVM2 
 58278.957  22.825  22.722  22.642  2083.95     3631.0     UVW2 
 58279.179   17.98  17.961  17.942  6695.83    2908.68        R 
 58279.179   18.17  18.147  18.125  7457.89     3631.0        i 
 58279.179  18.174  18.157  18.134  6629.82     3631.0   orange 
 58279.179  18.179  18.156  18.134  7503.03     3631.0    i-PS1 
 58279.179  18.184  18.164  18.145  6366.38     3631.0    r-P48 
 58279.179  18.202  18.182  18.164  6141.12     3631.0        r 
 58279.179  18.262  18.233  18.208  5467.57     3617.5   V-CPCS 
 58279.179   18.28   18.25  18.224  5411.45     3631.0  V-Swift 
 58279.179  18.313  18.297  18.279  5850.88     3631.0        G 
 58279.179  18.354  18.334  18.315  5182.42     3631.0     cyan 
 58279.179   18.51  18.487  18.466  4746.48     3631.0    g-P48 
 58279.179  18.539  18.515  18.492  4671.78     3631.0        g 
 58279.179   18.75  18.719  18.688  4345.28     3631.0  B-Swift 
 58279.179  18.834  18.804  18.776  4369.53    4323.91   B-CPCS 
 58279.179  19.656  19.611  19.574  3520.88     3631.0        U 
 58279.179  21.289  21.211  21.149  2681.67     3631.0     UVW1 
 58279.179  22.327  22.219  22.137  2245.03     3631.0     UVM2 
 58279.179   22.87  22.765  22.687  2083.95     3631.0     UVW2 
 58279.184   17.98  17.962  17.942  6695.83    2908.68        R 
 58279.184   18.17  18.147  18.126  7457.89     3631.0        i 
 58279.184  18.175  18.157  18.134  6629.82     3631.0   orange 
 58279.184  18.179  18.156  18.134  7503.03     3631.0    i-PS1 
 58279.184  18.184  18.164  18.146  6366.38     3631.0    r-P48 
 58279.184  18.202  18.182  18.165  6141.12     3631.0        r 
 58279.184  18.262  18.233  18.208  5467.57     3617.5   V-CPCS 
 58279.184   18.28   18.25  18.224  5411.45     3631.0  V-Swift 
 58279.184  18.313  18.297   18.28  5850.88     3631.0        G 
 58279.184  18.354  18.334  18.315  5182.42     3631.0     cyan 
 58279.184   18.51  18.488  18.466  4746.48     3631.0    g-P48 
 58279.184  18.539  18.515  18.493  4671.78     3631.0        g 
 58279.184   18.75  18.719  18.689  4345.28     3631.0  B-Swift 
 58279.184  18.834  18.804  18.776  4369.53    4323.91   B-CPCS 
 58279.184  19.657  19.611  19.575  3520.88     3631.0        U 
 58279.184   21.29  21.211   21.15  2681.67     3631.0     UVW1 
 58279.184  22.327   22.22  22.138  2245.03     3631.0     UVM2 
 58279.184  22.871  22.766  22.687  2083.95     3631.0     UVW2 
 58279.198  17.981  17.962  17.943  6695.83    2908.68        R 
 58279.198   18.17  18.148  18.126  7457.89     3631.0        i 
 58279.198  18.175  18.157  18.135  6629.82     3631.0   orange 
