       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59302.796  24.432  23.759  23.507  4746.48     3631.0   g-P48 
 59302.796  24.469  23.803  23.554  4793.46     3631.0    g-LT 
 59302.796  26.141  25.395  25.036  3513.68     3631.0       u 
 59305.865  23.674  23.024  22.798  8970.57     3631.0       z 
 59305.865  23.704   23.03  22.804  7829.03     3631.0   i-P48 
 59305.865  23.714  23.033  22.811  7589.41     3631.0    i-LT 
 59305.865  23.795  23.104  22.887  6629.82     3631.0  orange 
 59305.865  23.838  23.154   22.93  6366.38     3631.0   r-P48 
 59305.865  23.882   23.21  22.975  6120.65     3631.0    r-LT 
 59305.865  24.205  23.516  23.269  5182.42     3631.0    cyan 
 59305.865  24.465  23.789  23.531  4746.48     3631.0   g-P48 
 59305.865  24.503  23.833  23.578  4793.46     3631.0    g-LT 
 59305.865  26.174  25.418   25.06  3513.68     3631.0       u 
 59308.934  23.708  23.053  22.822  8970.57     3631.0       z 
 59308.934  23.738  23.058  22.828  7829.03     3631.0   i-P48 
 59308.934  23.748  23.061  22.836  7589.41     3631.0    i-LT 
 59308.934  23.828  23.133  22.911  6629.82     3631.0  orange 
 59308.934  23.872  23.183  22.954  6366.38     3631.0   r-P48 
 59308.934  23.916  23.239    23.0  6120.65     3631.0    r-LT 
 59308.934  24.238  23.544  23.293  5182.42     3631.0    cyan 
 59308.934  24.499  23.818  23.555  4746.48     3631.0   g-P48 
 59308.934  24.537  23.863  23.602  4793.46     3631.0    g-LT 
 59308.934  26.208  25.442  25.084  3513.68     3631.0       u 
 59312.003  23.742  23.083  22.846  8970.57     3631.0       z 
 59312.003  23.772  23.087  22.851  7829.03     3631.0   i-P48 
 59312.003  23.781  23.089  22.859  7589.41     3631.0    i-LT 
 59312.003  23.862  23.162  22.934  6629.82     3631.0  orange 
 59312.003  23.905  23.212  22.978  6366.38     3631.0   r-P48 
 59312.003   23.95  23.268  23.024  6120.65     3631.0    r-LT 
 59312.003  24.272  23.573  23.317  5182.42     3631.0    cyan 
 59312.003  24.532  23.848  23.579  4746.48     3631.0   g-P48 
 59312.003  24.571  23.893  23.626  4793.46     3631.0    g-LT 
 59312.003  26.241  25.467  25.108  3513.68     3631.0       u 
 59315.072  23.775  23.112   22.87  8970.57     3631.0       z 
 59315.072  23.805  23.115  22.875  7829.03     3631.0   i-P48 
 59315.072  23.815  23.118  22.883  7589.41     3631.0    i-LT 
 59315.072  23.896  23.191  22.957  6629.82     3631.0  orange 
 59315.072  23.939  23.241  23.002  6366.38     3631.0   r-P48 
 59315.072  23.983  23.297  23.048  6120.65     3631.0    r-LT 
 59315.072  24.305  23.602  23.341  5182.42     3631.0    cyan 
 59315.072  24.566  23.877  23.603  4746.48     3631.0   g-P48 
 59315.072  24.605  23.922   23.65  4793.46     3631.0    g-LT 
 59315.072  26.274  25.496  25.132  3513.68     3631.0       u 
 59318.141  23.809  23.142  22.894  8970.57     3631.0       z 
 59318.141  23.839  23.143    22.9  7829.03     3631.0   i-P48 
 59318.141  23.848  23.147  22.907  7589.41     3631.0    i-LT 
 59318.141  23.929  23.221  22.981  6629.82     3631.0  orange 
 59318.141  23.972   23.27  23.026  6366.38     3631.0   r-P48 
 59318.141  24.017  23.326  23.072  6120.65     3631.0    r-LT 
 59318.141  24.339  23.632  23.365  5182.42     3631.0    cyan 
 59318.141  24.599  23.905  23.628  4746.48     3631.0   g-P48 
 59318.141  24.639   23.95  23.675  4793.46     3631.0    g-LT 
 59318.141  26.307  25.526  25.156  3513.68     3631.0       u 
  59321.21  23.842  23.171  22.917  8970.57     3631.0       z 
  59321.21  23.872  23.171  22.925  7829.03     3631.0   i-P48 
  59321.21  23.882  23.175  22.932  7589.41     3631.0    i-LT 
  59321.21  23.963   23.25  23.005  6629.82     3631.0  orange 
  59321.21  24.006    23.3   23.05  6366.38     3631.0   r-P48 
  59321.21  24.051  23.355  23.096  6120.65     3631.0    r-LT 
  59321.21  24.372  23.661  23.389  5182.42     3631.0    cyan 
  59321.21  24.632  23.933  23.653  4746.48     3631.0   g-P48 
  59321.21  24.672  23.978  23.699  4793.46     3631.0    g-LT 
  59321.21   26.34  25.556  25.181  3513.68     3631.0       u 
 59324.279  23.875  23.201  22.943  8970.57     3631.0       z 
 59324.279  23.905  23.199  22.949  7829.03     3631.0   i-P48 
 59324.279  23.915  23.205  22.957  7589.41     3631.0    i-LT 
 59324.279  23.996  23.279  23.028  6629.82     3631.0  orange 
 59324.279   24.04  23.329  23.075  6366.38     3631.0   r-P48 
 59324.279  24.084  23.384  23.119  6120.65     3631.0    r-LT 
 59324.279  24.405   23.69  23.413  5182.42     3631.0    cyan 
 59324.279  24.666  23.961  23.678  4746.48     3631.0   g-P48 
 59324.279  24.706  24.006  23.724  4793.46     3631.0    g-LT 
 59324.279  26.373  25.584  25.207  3513.68     3631.0       u 
 59327.348  23.908  23.231  22.968  8970.57     3631.0       z 
 59327.348  23.939  23.227  22.972  7829.03     3631.0   i-P48 
 59327.348  23.948  23.234  22.982  7589.41     3631.0    i-LT 
 59327.348   24.03  23.308  23.053  6629.82     3631.0  orange 
 59327.348  24.073  23.358  23.099  6366.38     3631.0   r-P48 
 59327.348  24.118  23.413  23.143  6120.65     3631.0    r-LT 
 59327.348  24.439  23.719  23.436  5182.42     3631.0    cyan 
 59327.348  24.699  23.989  23.702  4746.48     3631.0   g-P48 
 59327.348   24.74  24.034  23.749  4793.46     3631.0    g-LT 
 59327.348  26.406  25.611  25.231  3513.68     3631.0       u 
 59330.417  23.941   23.26  22.992  8970.57     3631.0       z 
 59330.417  23.972  23.256  22.997  7829.03     3631.0   i-P48 
 59330.417  23.982  23.263  23.006  7589.41     3631.0    i-LT 
 59330.417  24.063  23.338  23.077  6629.82     3631.0  orange 
 59330.417  24.106  23.388  23.123  6366.38     3631.0   r-P48 
 59330.417  24.151  23.443  23.167  6120.65     3631.0    r-LT 
 59330.417  24.472  23.748  23.459  5182.42     3631.0    cyan 
 59330.417  24.732  24.017  23.727  4746.48     3631.0   g-P48 
 59330.417  24.773  24.062  23.773  4793.46     3631.0    g-LT 
 59330.417  26.439  25.638  25.255  3513.68     3631.0       u 
 59333.486  23.973  23.288  23.015  8970.57     3631.0       z 
 59333.486  24.005  23.285  23.021  7829.03     3631.0   i-P48 
 59333.486  24.015  23.292  23.029  7589.41     3631.0    i-LT 
 59333.486  24.096  23.367  23.101  6629.82     3631.0  orange 
 59333.486   24.14  23.417  23.148  6366.38     3631.0   r-P48 
 59333.486  24.184  23.472  23.191  6120.65     3631.0    r-LT 
 59333.486  24.505  23.777  23.482  5182.42     3631.0    cyan 
 59333.486  24.765  24.045   23.75  4746.48     3631.0   g-P48 
 59333.486  24.807  24.091  23.796  4793.46     3631.0    g-LT 
 59333.486  26.472  25.665  25.279  3513.68     3631.0       u 
 59336.555  24.007  23.317  23.039  8970.57     3631.0       z 
 59336.555  24.038  23.314  23.046  7829.03     3631.0   i-P48 
 59336.555  24.048  23.322  23.053  7589.41     3631.0    i-LT 
 59336.555   24.13  23.396  23.126  6629.82     3631.0  orange 
 59336.555  24.173  23.447  23.172  6366.38     3631.0   r-P48 
 59336.555  24.218  23.501  23.215  6120.65     3631.0    r-LT 
 59336.555  24.538  23.807  23.505  5182.42     3631.0    cyan 
 59336.555  24.798  24.073  23.774  4746.48     3631.0   g-P48 
 59336.555   24.84  24.119  23.819  4793.46     3631.0    g-LT 
 59336.555  26.505  25.692  25.306  3513.68     3631.0       u 
 59339.624   24.04  23.346  23.065  8970.57     3631.0       z 
 59339.624  24.072  23.343  23.071  7829.03     3631.0   i-P48 
 59339.624  24.081  23.351  23.076  7589.41     3631.0    i-LT 
 59339.624  24.163  23.425   23.15  6629.82     3631.0  orange 
 59339.624  24.206  23.476  23.196  6366.38     3631.0   r-P48 
 59339.624  24.251   23.53  23.239  6120.65     3631.0    r-LT 
 59339.624  24.571  23.836  23.527  5182.42     3631.0    cyan 
 59339.624  24.831  24.101  23.797  4746.48     3631.0   g-P48 
 59339.624  24.874  24.147  23.843  4793.46     3631.0    g-LT 
 59339.624  26.539  25.719  25.332  3513.68     3631.0       u 
 59342.693  24.074  23.375   23.09  8970.57     3631.0       z 
 59342.693  24.105  23.372  23.094  7829.03     3631.0   i-P48 
 59342.693  24.114   23.38    23.1  7589.41     3631.0    i-LT 
 59342.693  24.196  23.455  23.175  6629.82     3631.0  orange 
 59342.693   24.24  23.506   23.22  6366.38     3631.0   r-P48 
 59342.693  24.284  23.559  23.262  6120.65     3631.0    r-LT 
 59342.693  24.604  23.865   23.55  5182.42     3631.0    cyan 
 59342.693  24.864  24.129   23.82  4746.48     3631.0   g-P48 
 59342.693  24.907  24.175  23.866  4793.46     3631.0    g-LT 
 59342.693  26.573  25.746  25.357  3513.68     3631.0       u 
 59345.762  24.107  23.404  23.116  8970.57     3631.0       z 
 59345.762  24.138  23.402  23.119  7829.03     3631.0   i-P48 
 59345.762  24.147   23.41  23.124  7589.41     3631.0    i-LT 
 59345.762  24.229  23.484  23.199  6629.82     3631.0  orange 
 59345.762  24.273  23.535  23.244  6366.38     3631.0   r-P48 
 59345.762  24.317  23.588  23.286  6120.65     3631.0    r-LT 
 59345.762  24.637  23.894  23.573  5182.42     3631.0    cyan 
 59345.762  24.897  24.158  23.844  4746.48     3631.0   g-P48 
 59345.762   24.94  24.203   23.89  4793.46     3631.0    g-LT 
 59345.762  26.607  25.773  25.381  3513.68     3631.0       u 
 59348.831  24.141  23.432  23.141  8970.57     3631.0       z 
 59348.831  24.171  23.431  23.143  7829.03     3631.0   i-P48 
 59348.831   24.18  23.439  23.148  7589.41     3631.0    i-LT 
 59348.831  24.262  23.514  23.224  6629.82     3631.0  orange 
 59348.831  24.306  23.564  23.269  6366.38     3631.0   r-P48 
 59348.831  24.351  23.618   23.31  6120.65     3631.0    r-LT 
 59348.831   24.67  23.923  23.596  5182.42     3631.0    cyan 
 59348.831   24.93  24.187  23.868  4746.48     3631.0   g-P48 
 59348.831  24.973  24.232  23.914  4793.46     3631.0    g-LT 
 59348.831   26.64    25.8  25.406  3513.68     3631.0       u 
   59351.9  24.174  23.461  23.166  8970.57     3631.0       z 
   59351.9  24.203   23.46  23.167  7829.03     3631.0   i-P48 
   59351.9  24.213  23.468  23.172  7589.41     3631.0    i-LT 
   59351.9  24.295  23.543  23.248  6629.82     3631.0  orange 
   59351.9  24.339  23.594  23.293  6366.38     3631.0   r-P48 
   59351.9  24.384  23.647  23.334  6120.65     3631.0    r-LT 
   59351.9  24.703  23.953   23.62  5182.42     3631.0    cyan 
   59351.9  24.963  24.216  23.893  4746.48     3631.0   g-P48 
   59351.9  25.006  24.262  23.939  4793.46     3631.0    g-LT 
   59351.9  26.674  25.827   25.43  3513.68     3631.0       u 
 59354.969  24.207   23.49  23.192  8970.57     3631.0       z 
 59354.969  24.236   23.49  23.191  7829.03     3631.0   i-P48 
 59354.969  24.246  23.498  23.196  7589.41     3631.0    i-LT 
 59354.969  24.328  23.572  23.272  6629.82     3631.0  orange 
 59354.969  24.372  23.623  23.317  6366.38     3631.0   r-P48 
 59354.969  24.417  23.676  23.358  6120.65     3631.0    r-LT 
 59354.969  24.736  23.982  23.644  5182.42     3631.0    cyan 
 59354.969  24.996  24.245  23.917  4746.48     3631.0   g-P48 
 59354.969  25.039  24.291  23.963  4793.46     3631.0    g-LT 
 59354.969  26.708  25.854  25.455  3513.68     3631.0       u 
 59358.038   24.24  23.519  23.216  8970.57     3631.0       z 
 59358.038  24.269  23.519  23.216  7829.03     3631.0   i-P48 
 59358.038  24.279  23.527  23.221  7589.41     3631.0    i-LT 
 59358.038  24.361  23.602  23.295  6629.82     3631.0  orange 
 59358.038  24.405  23.653  23.342  6366.38     3631.0   r-P48 
 59358.038   24.45  23.705  23.382  6120.65     3631.0    r-LT 
 59358.038  24.768  24.011  23.669  5182.42     3631.0    cyan 
 59358.038  25.028  24.274  23.942  4746.48     3631.0   g-P48 
 59358.038  25.072   24.32  23.988  4793.46     3631.0    g-LT 
 59358.038  26.741  25.881  25.482  3513.68     3631.0       u 
 59361.107  24.273  23.548   23.24  8970.57     3631.0       z 
 59361.107  24.302  23.549   23.24  7829.03     3631.0   i-P48 
 59361.107  24.311  23.557  23.246  7589.41     3631.0    i-LT 
 59361.107  24.393  23.631  23.319  6629.82     3631.0  orange 
 59361.107  24.438  23.682  23.366  6366.38     3631.0   r-P48 
 59361.107  24.483  23.734  23.406  6120.65     3631.0    r-LT 
 59361.107  24.801   24.04  23.694  5182.42     3631.0    cyan 
 59361.107  25.061  24.304  23.967  4746.48     3631.0   g-P48 
 59361.107  25.105  24.349  24.012  4793.46     3631.0    g-LT 
 59361.107  26.775  25.909  25.508  3513.68     3631.0       u 
 59364.177  24.306  23.577  23.264  8970.57     3631.0       z 
 59364.177  24.335  23.578  23.263  7829.03     3631.0   i-P48 
 59364.177  24.344  23.586   23.27  7589.41     3631.0    i-LT 
 59364.177  24.426   23.66  23.343  6629.82     3631.0  orange 
 59364.177  24.471  23.712   23.39  6366.38     3631.0   r-P48 
 59364.177  24.516  23.764   23.43  6120.65     3631.0    r-LT 
 59364.177  24.834   24.07  23.719  5182.42     3631.0    cyan 
 59364.177  25.094  24.333  23.991  4746.48     3631.0   g-P48 
 59364.177  25.138  24.379  24.036  4793.46     3631.0    g-LT 
 59364.177  26.809  25.937  25.535  3513.68     3631.0       u 
 59367.246  24.339  23.606  23.287  8970.57     3631.0       z 
 59367.246  24.367  23.607  23.287  7829.03     3631.0   i-P48 
 59367.246  24.377  23.615  23.294  7589.41     3631.0    i-LT 
 59367.246  24.459   23.69  23.367  6629.82     3631.0  orange 
 59367.246  24.504  23.741  23.415  6366.38     3631.0   r-P48 
 59367.246  24.548  23.793  23.454  6120.65     3631.0    r-LT 
 59367.246  24.866  24.099  23.744  5182.42     3631.0    cyan 
 59367.246  25.127  24.362  24.016  4746.48     3631.0   g-P48 
 59367.246  25.171  24.408   24.06  4793.46     3631.0    g-LT 
 59367.246  26.842  25.965  25.561  3513.68     3631.0       u 
 59370.315  24.372  23.634   23.31  8970.57     3631.0       z 
 59370.315    24.4  23.637   23.31  7829.03     3631.0   i-P48 
 59370.315  24.409  23.645  23.317  7589.41     3631.0    i-LT 
 59370.315  24.491  23.719  23.391  6629.82     3631.0  orange 
 59370.315  24.537  23.771  23.439  6366.38     3631.0   r-P48 
 59370.315  24.582  23.823  23.478  6120.65     3631.0    r-LT 
 59370.315  24.899  24.128  23.769  5182.42     3631.0    cyan 
 59370.315   25.16  24.391  24.041  4746.48     3631.0   g-P48 
 59370.315  25.204  24.437  24.084  4793.46     3631.0    g-LT 
 59370.315  26.876  25.994  25.588  3513.68     3631.0       u 
 59373.384  24.404  23.662  23.333  8970.57     3631.0       z 
 59373.384  24.432  23.666  23.334  7829.03     3631.0   i-P48 
 59373.384  24.442  23.674  23.342  7589.41     3631.0    i-LT 
 59373.384  24.524  23.749  23.415  6629.82     3631.0  orange 
 59373.384  24.569    23.8  23.464  6366.38     3631.0   r-P48 
 59373.384  24.615  23.852  23.502  6120.65     3631.0    r-LT 
 59373.384  24.931  24.158  23.794  5182.42     3631.0    cyan 
 59373.384  25.193  24.421  24.066  4746.48     3631.0   g-P48 
 59373.384  25.236  24.466  24.108  4793.46     3631.0    g-LT 
 59373.384  26.909  26.022  25.614  3513.68     3631.0       u 
 59376.453  24.437  23.691  23.357  8970.57     3631.0       z 
 59376.453  24.465  23.696  23.357  7829.03     3631.0   i-P48 
 59376.453  24.474  23.704  23.367  7589.41     3631.0    i-LT 
 59376.453  24.556  23.778  23.439  6629.82     3631.0  orange 
 59376.453  24.602   23.83  23.488  6366.38     3631.0   r-P48 
 59376.453  24.648  23.881  23.527  6120.65     3631.0    r-LT 
 59376.453  24.964  24.187  23.819  5182.42     3631.0    cyan 
 59376.453  25.225   24.45   24.09  4746.48     3631.0   g-P48 
 59376.453  25.269  24.496  24.132  4793.46     3631.0    g-LT 
 59376.453  26.942   26.05  25.641  3513.68     3631.0       u 
 59379.522   24.47  23.719  23.383  8970.57     3631.0       z 
 59379.522  24.497  23.725  23.381  7829.03     3631.0   i-P48 
 59379.522  24.507  23.733  23.391  7589.41     3631.0    i-LT 
 59379.522  24.589  23.807  23.463  6629.82     3631.0  orange 
 59379.522  24.635  23.859  23.513  6366.38     3631.0   r-P48 
 59379.522  24.681   23.91  23.551  6120.65     3631.0    r-LT 
 59379.522  24.996  24.216  23.844  5182.42     3631.0    cyan 
 59379.522  25.258  24.479  24.113  4746.48     3631.0   g-P48 
 59379.522  25.302  24.525  24.155  4793.46     3631.0    g-LT 
 59379.522  26.976  26.079  25.668  3513.68     3631.0       u 
 59382.591  24.502  23.748  23.407  8970.57     3631.0       z 
 59382.591   24.53  23.754  23.406  7829.03     3631.0   i-P48 
 59382.591  24.539  23.762  23.416  7589.41     3631.0    i-LT 
 59382.591  24.621  23.837  23.488  6629.82     3631.0  orange 
 59382.591  24.667  23.889  23.537  6366.38     3631.0   r-P48 
 59382.591  24.714  23.939  23.575  6120.65     3631.0    r-LT 
 59382.591  25.029  24.245  23.869  5182.42     3631.0    cyan 
 59382.591   25.29  24.508  24.136  4746.48     3631.0   g-P48 
 59382.591  25.334  24.554  24.179  4793.46     3631.0    g-LT 
 59382.591  27.009  26.107  25.696  3513.68     3631.0       u 
  59385.66  24.535  23.776  23.432  8970.57     3631.0       z 
  59385.66  24.562  23.784  23.431  7829.03     3631.0   i-P48 
  59385.66  24.572  23.792  23.441  7589.41     3631.0    i-LT 
  59385.66  24.654  23.866  23.512  6629.82     3631.0  orange 
  59385.66    24.7  23.918  23.562  6366.38     3631.0   r-P48 
  59385.66  24.747  23.968  23.599  6120.65     3631.0    r-LT 
  59385.66  25.061  24.275  23.894  5182.42     3631.0    cyan 
  59385.66  25.323  24.538   24.16  4746.48     3631.0   g-P48 
  59385.66  25.367  24.584  24.203  4793.46     3631.0    g-LT 
  59385.66  27.042  26.135  25.723  3513.68     3631.0       u 
 59388.729  24.567  23.805  23.456  8970.57     3631.0       z 
 59388.729  24.594  23.813  23.456  7829.03     3631.0   i-P48 
 59388.729  24.604  23.821  23.466  7589.41     3631.0    i-LT 
 59388.729  24.686  23.896  23.536  6629.82     3631.0  orange 
 59388.729  24.732  23.948  23.587  6366.38     3631.0   r-P48 
 59388.729   24.78  23.997  23.623  6120.65     3631.0    r-LT 
 59388.729  25.093  24.304  23.919  5182.42     3631.0    cyan 
 59388.729  25.355  24.567  24.183  4746.48     3631.0   g-P48 
 59388.729  25.399  24.613  24.227  4793.46     3631.0    g-LT 
 59388.729  27.075  26.164  25.751  3513.68     3631.0       u 
