       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 59176.331  -12.978  -13.551  -14.008   46028.0     3631.0      W2 
 59177.583  -12.961  -13.536  -13.992   46028.0     3631.0      W2 
 59178.834  -12.943  -13.523  -13.978   46028.0     3631.0      W2 
 59180.086  -12.925  -13.509  -13.965   46028.0     3631.0      W2 
 59181.337  -12.907  -13.494  -13.952   46028.0     3631.0      W2 
 59182.589  -12.889  -13.479  -13.938   46028.0     3631.0      W2 
  59183.84  -12.871  -13.465  -13.925   46028.0     3631.0      W2 
 59185.092  -12.853  -13.452  -13.912   46028.0     3631.0      W2 
 59186.343  -12.836   -13.44  -13.899   46028.0     3631.0      W2 
 59187.595  -12.818  -13.427  -13.886   46028.0     3631.0      W2 
 59188.847    -12.8  -13.414  -13.873   46028.0     3631.0      W2 
 59190.098  -12.782  -13.401  -13.858   46028.0     3631.0      W2 
  59191.35  -12.765  -13.389  -13.843   46028.0     3631.0      W2 
 59192.601  -12.747  -13.377  -13.827   46028.0     3631.0      W2 
 59193.853  -12.729  -13.365  -13.812   46028.0     3631.0      W2 
 59195.104  -12.712  -13.351  -13.796   46028.0     3631.0      W2 
 59196.356  -12.694  -13.338  -13.781   46028.0     3631.0      W2 
 59197.608  -12.676  -13.325  -13.766   46028.0     3631.0      W2 
 59198.859  -12.659  -13.312  -13.753   46028.0     3631.0      W2 
 59200.111  -12.641  -13.298  -13.741   46028.0     3631.0      W2 
 59201.362  -12.624  -13.285  -13.729   46028.0     3631.0      W2 
 59202.614  -12.606  -13.272  -13.717   46028.0     3631.0      W2 
 59203.865  -12.589  -13.258  -13.705   46028.0     3631.0      W2 
 59205.117  -12.571  -13.245  -13.693   46028.0     3631.0      W2 
 59206.369  -12.553  -13.232  -13.681   46028.0     3631.0      W2 
  59207.62  -12.536  -13.217  -13.669   46028.0     3631.0      W2 
 59208.872  -12.518  -13.203  -13.657   46028.0     3631.0      W2 
 59210.123  -12.501  -13.188  -13.645   46028.0     3631.0      W2 
 59211.375  -12.483  -13.174  -13.632   46028.0     3631.0      W2 
 59212.626  -12.466  -13.159  -13.619   46028.0     3631.0      W2 
 59213.878  -12.448  -13.144  -13.605   46028.0     3631.0      W2 
 59215.129  -12.431  -13.128  -13.592   46028.0     3631.0      W2 
 59216.381  -12.413  -13.113  -13.578   46028.0     3631.0      W2 
 59217.633  -12.396  -13.098  -13.564   46028.0     3631.0      W2 
 59218.884  -12.379  -13.083   -13.55   46028.0     3631.0      W2 
 59220.136  -12.361  -13.069  -13.536   46028.0     3631.0      W2 
 59221.387  -12.344  -13.055  -13.523   46028.0     3631.0      W2 
 59222.639  -12.326   -13.04  -13.509   46028.0     3631.0      W2 
  59223.89  -12.309  -13.024  -13.495   46028.0     3631.0      W2 
 59225.142  -12.292  -13.008  -13.481   46028.0     3631.0      W2 
 59226.394  -12.275  -12.993  -13.467   46028.0     3631.0      W2 
 59227.645  -12.258  -12.977  -13.454   46028.0     3631.0      W2 
 59228.897  -12.241  -12.961  -13.442   46028.0     3631.0      W2 
 59230.148  -12.224  -12.946   -13.43   46028.0     3631.0      W2 
   59231.4  -12.207   -12.93  -13.418   46028.0     3631.0      W2 
 59232.651  -12.191  -12.914  -13.406   46028.0     3631.0      W2 
 59233.903  -12.174  -12.899  -13.393   46028.0     3631.0      W2 
 59235.155  -12.156  -12.883  -13.381   46028.0     3631.0      W2 
 59236.406  -12.139  -12.867  -13.369   46028.0     3631.0      W2 
 59237.658  -12.122  -12.852  -13.357   46028.0     3631.0      W2 
 59238.909  -12.104  -12.836  -13.345   46028.0     3631.0      W2 
 59240.161  -12.087  -12.821  -13.333   46028.0     3631.0      W2 
 59241.412   -12.07  -12.805  -13.321   46028.0     3631.0      W2 
 59242.664  -12.053  -12.791  -13.308   46028.0     3631.0      W2 
 59243.915  -12.035  -12.778  -13.296   46028.0     3631.0      W2 
 59245.167  -12.018  -12.764  -13.284   46028.0     3631.0      W2 
 59246.419  -12.001  -12.751  -13.272   46028.0     3631.0      W2 
  59247.67  -11.984  -12.737  -13.259   46028.0     3631.0      W2 
 59248.922  -11.967  -12.724  -13.246   46028.0     3631.0      W2 
 59250.173  -11.949  -12.711  -13.233   46028.0     3631.0      W2 
 59251.425  -11.932  -12.697   -13.22   46028.0     3631.0      W2 
 59252.676  -11.915  -12.682  -13.207   46028.0     3631.0      W2 
 59253.928  -11.898  -12.668  -13.194   46028.0     3631.0      W2 
  59255.18  -11.881  -12.654  -13.181   46028.0     3631.0      W2 
 59256.431  -11.864   -12.64  -13.168   46028.0     3631.0      W2 
 59257.683  -11.848  -12.627  -13.155   46028.0     3631.0      W2 
 59258.934  -11.832  -12.613  -13.142   46028.0     3631.0      W2 
 59260.186  -11.815  -12.597  -13.129   46028.0     3631.0      W2 
 59261.437  -11.799  -12.581  -13.115   46028.0     3631.0      W2 
 59262.689  -11.782  -12.565  -13.102   46028.0     3631.0      W2 
  59263.94  -11.766  -12.549   -13.09   46028.0     3631.0      W2 
 59265.192  -11.749  -12.533  -13.078   46028.0     3631.0      W2 
 59266.444  -11.732  -12.517  -13.066   46028.0     3631.0      W2 
 59267.695  -11.716  -12.501  -13.054   46028.0     3631.0      W2 
 59268.947    -11.7  -12.484  -13.042   46028.0     3631.0      W2 
 59270.198  -11.683  -12.468   -13.03   46028.0     3631.0      W2 
  59271.45  -11.666  -12.452  -13.018   46028.0     3631.0      W2 
 59272.701  -11.649  -12.436  -13.006   46028.0     3631.0      W2 
 59273.953  -11.632   -12.42  -12.994   46028.0     3631.0      W2 
 59275.205  -11.615  -12.404  -12.982   46028.0     3631.0      W2 
 59276.456  -11.598  -12.388   -12.97   46028.0     3631.0      W2 
 59277.708  -11.581  -12.372  -12.958   46028.0     3631.0      W2 
 59278.959  -11.564  -12.356  -12.945   46028.0     3631.0      W2 
 59280.211  -11.547   -12.34  -12.932   46028.0     3631.0      W2 
 59281.462   -11.53  -12.323  -12.921   46028.0     3631.0      W2 
 59282.714  -11.513  -12.308  -12.909   46028.0     3631.0      W2 
 59283.966  -11.496  -12.293  -12.897   46028.0     3631.0      W2 
 59285.217  -11.479  -12.278  -12.885   46028.0     3631.0      W2 
 59286.469  -11.462  -12.263  -12.873   46028.0     3631.0      W2 
  59287.72  -11.446  -12.248  -12.861   46028.0     3631.0      W2 
 59288.972  -11.429  -12.234  -12.849   46028.0     3631.0      W2 
 59290.223  -11.412   -12.22  -12.835   46028.0     3631.0      W2 
 59291.475  -11.395  -12.207   -12.82   46028.0     3631.0      W2 
 59292.726  -11.378  -12.194  -12.806   46028.0     3631.0      W2 
 59293.978  -11.362   -12.18  -12.792   46028.0     3631.0      W2 
  59295.23  -11.345  -12.167  -12.778   46028.0     3631.0      W2 
 59296.481  -11.328  -12.154  -12.764   46028.0     3631.0      W2 
 59297.733  -11.311   -12.14  -12.749   46028.0     3631.0      W2 
 59298.984  -11.295  -12.126  -12.735   46028.0     3631.0      W2 
 59300.236  -11.278  -12.112  -12.721   46028.0     3631.0      W2 
 59301.487  -11.261  -12.098  -12.707   46028.0     3631.0      W2 
 59302.739  -11.245  -12.083  -12.693   46028.0     3631.0      W2 
 59303.991  -11.228  -12.069   -12.68   46028.0     3631.0      W2 
 59305.242  -11.212  -12.054  -12.668   46028.0     3631.0      W2 
 59306.494  -11.195   -12.04  -12.656   46028.0     3631.0      W2 
 59307.745  -11.178  -12.026  -12.644   46028.0     3631.0      W2 
 59308.997  -11.162  -12.011  -12.631   46028.0     3631.0      W2 
 59310.248  -11.145  -11.997  -12.619   46028.0     3631.0      W2 
   59311.5  -11.129  -11.983  -12.607   46028.0     3631.0      W2 
 59312.752  -11.112  -11.968  -12.594   46028.0     3631.0      W2 
 59314.003  -11.096  -11.954  -12.581   46028.0     3631.0      W2 
 59315.255  -11.079  -11.939  -12.569   46028.0     3631.0      W2 
 59316.506  -11.063  -11.925  -12.556   46028.0     3631.0      W2 
 59317.758  -11.046  -11.911  -12.543   46028.0     3631.0      W2 
 59319.009   -11.03  -11.896  -12.531   46028.0     3631.0      W2 
 59320.261  -11.014  -11.882  -12.518   46028.0     3631.0      W2 
 59321.512  -10.997  -11.867  -12.505   46028.0     3631.0      W2 
 59322.764  -10.981  -11.853  -12.493   46028.0     3631.0      W2 
 59324.016  -10.965  -11.839   -12.48   46028.0     3631.0      W2 
 59325.267  -10.948  -11.824  -12.468   46028.0     3631.0      W2 
 59326.519  -10.932   -11.81  -12.455   46028.0     3631.0      W2 
  59327.77  -10.916  -11.795  -12.442   46028.0     3631.0      W2 
 59329.022  -10.899  -11.781   -12.43   46028.0     3631.0      W2 
 59330.273  -10.883  -11.767  -12.417   46028.0     3631.0      W2 
 59331.525  -10.867  -11.752  -12.404   46028.0     3631.0      W2 
 59332.777  -10.851  -11.738  -12.392   46028.0     3631.0      W2 
 59334.028  -10.834  -11.723  -12.379   46028.0     3631.0      W2 
  59335.28  -10.818  -11.709  -12.366   46028.0     3631.0      W2 
 59336.531  -10.802  -11.694  -12.354   46028.0     3631.0      W2 
 59337.783  -10.786  -11.679  -12.341   46028.0     3631.0      W2 
 59339.034   -10.77  -11.665  -12.328   46028.0     3631.0      W2 
 59340.286  -10.754   -11.65  -12.316   46028.0     3631.0      W2 
 59341.537  -10.738  -11.635  -12.303   46028.0     3631.0      W2 
 59342.789  -10.721   -11.62   -12.29   46028.0     3631.0      W2 
 59344.041  -10.705  -11.605  -12.278   46028.0     3631.0      W2 
 59345.292  -10.689  -11.591  -12.265   46028.0     3631.0      W2 
 59346.544  -10.673  -11.576  -12.252   46028.0     3631.0      W2 
 59347.795  -10.657  -11.561   -12.24   46028.0     3631.0      W2 
 59349.047  -10.641  -11.547  -12.227   46028.0     3631.0      W2 
 59350.298  -10.625  -11.532  -12.214   46028.0     3631.0      W2 
  59351.55  -10.609  -11.517  -12.201   46028.0     3631.0      W2 
 58837.157     99.0     99.0     99.0   33526.0     3631.0      W1 
 58838.409     99.0     99.0     99.0   33526.0     3631.0      W1 
  58839.66     99.0     99.0     99.0   33526.0     3631.0      W1 
 58840.912     99.0     99.0     99.0   33526.0     3631.0      W1 
 58842.163     99.0     99.0     99.0   33526.0     3631.0      W1 
 58843.415     99.0     99.0     99.0   33526.0     3631.0      W1 
 58844.666     99.0     99.0  -15.589   33526.0     3631.0      W1 
 58845.918     99.0     99.0  -19.627   33526.0     3631.0      W1 
  58847.17     99.0  -14.779  -20.358   33526.0     3631.0      W1 
 58848.421     99.0  -19.933  -20.794   33526.0     3631.0      W1 
 58849.673  -19.778  -20.559  -21.069   33526.0     3631.0      W1 
 58850.924  -20.416  -20.875  -21.262   33526.0     3631.0      W1 
  58851.55  -20.601  -20.992  -21.331   33526.0     3631.0      W1 
 58852.176  -20.757  -21.084  -21.408   33526.0     3631.0      W1 
 58853.427  -20.937  -21.232   -21.53   33526.0     3631.0      W1 
 58854.679  -21.019  -21.314  -21.641   33526.0     3631.0      W1 
  58855.93  -21.097  -21.387   -21.72   33526.0     3631.0      W1 
 58857.182  -21.154  -21.435  -21.791   33526.0     3631.0      W1 
 58858.434  -21.188   -21.46  -21.838   33526.0     3631.0      W1 
 58859.685  -21.192  -21.492  -21.854   33526.0     3631.0      W1 
 58860.937    -21.2    -21.5   -21.87   33526.0     3631.0      W1 
 58862.188  -21.191  -21.497  -21.867   33526.0     3631.0      W1 
  58863.44  -21.186  -21.483  -21.854   33526.0     3631.0      W1 
 58864.691  -21.168  -21.469  -21.848   33526.0     3631.0      W1 
 58865.943  -21.149  -21.445   -21.82   33526.0     3631.0      W1 
 58867.195  -21.121  -21.418   -21.79   33526.0     3631.0      W1 
 58868.446  -21.085  -21.385  -21.754   33526.0     3631.0      W1 
 58869.698   -21.04  -21.341  -21.709   33526.0     3631.0      W1 
 58870.949  -20.989  -21.287  -21.649   33526.0     3631.0      W1 
 58872.201  -20.935  -21.231   -21.59   33526.0     3631.0      W1 
 58873.452  -20.873  -21.173  -21.527   33526.0     3631.0      W1 
 58874.704  -20.807  -21.103  -21.457   33526.0     3631.0      W1 
 58875.956  -20.735  -21.025  -21.372   33526.0     3631.0      W1 
 58877.207  -20.653  -20.954  -21.288   33526.0     3631.0      W1 
 58878.459  -20.573  -20.873   -21.19   33526.0     3631.0      W1 
  58879.71  -20.493  -20.785  -21.096   33526.0     3631.0      W1 
 58880.962  -20.411  -20.695  -21.008   33526.0     3631.0      W1 
 58882.213  -20.328  -20.598  -20.909   33526.0     3631.0      W1 
 58883.465  -20.237    -20.5  -20.795   33526.0     3631.0      W1 
 58884.716  -20.143  -20.403  -20.678   33526.0     3631.0      W1 
 58885.968  -20.049  -20.302  -20.565   33526.0     3631.0      W1 
  58887.22  -19.953    -20.2  -20.449   33526.0     3631.0      W1 
 58888.471  -19.855  -20.094  -20.341   33526.0     3631.0      W1 
 58889.723  -19.755  -19.986   -20.23   33526.0     3631.0      W1 
 58890.974  -19.654  -19.874  -20.124   33526.0     3631.0      W1 
 58892.226  -19.553   -19.77  -20.016   33526.0     3631.0      W1 
 58893.477  -19.457   -19.67  -19.905   33526.0     3631.0      W1 
 58894.729  -19.363  -19.567  -19.798   33526.0     3631.0      W1 
 58895.981  -19.268  -19.463  -19.692   33526.0     3631.0      W1 
 58897.232  -19.169  -19.359  -19.585   33526.0     3631.0      W1 
 58898.484  -19.072  -19.262  -19.487   33526.0     3631.0      W1 
 58899.735  -18.979  -19.162  -19.391   33526.0     3631.0      W1 
 58900.987  -18.881  -19.064  -19.298   33526.0     3631.0      W1 
 58902.238  -18.787  -18.968   -19.21   33526.0     3631.0      W1 
  58903.49  -18.698   -18.88  -19.125   33526.0     3631.0      W1 
 58904.741  -18.609  -18.797  -19.035   33526.0     3631.0      W1 
 58905.993  -18.525  -18.712  -18.947   33526.0     3631.0      W1 
 58907.245  -18.442  -18.627   -18.86   33526.0     3631.0      W1 
 58908.496  -18.369  -18.542  -18.779   33526.0     3631.0      W1 
 58909.748  -18.294  -18.468  -18.699   33526.0     3631.0      W1 
 58910.999  -18.228    -18.4  -18.634   33526.0     3631.0      W1 
 58912.251  -18.154  -18.327  -18.569   33526.0     3631.0      W1 
 58913.502  -18.091  -18.273   -18.52   33526.0     3631.0      W1 
 58914.754  -18.056  -18.245  -18.468   33526.0     3631.0      W1 
 58916.006  -18.021  -18.215  -18.446   33526.0     3631.0      W1 
 58917.257  -17.985  -18.179  -18.421   33526.0     3631.0      W1 
 58918.509   -17.95  -18.151  -18.393   33526.0     3631.0      W1 
  58919.76  -17.902  -18.119  -18.344   33526.0     3631.0      W1 
 58921.012  -17.873  -18.094  -18.317   33526.0     3631.0      W1 
 58922.263  -17.854  -18.076  -18.296   33526.0     3631.0      W1 
 58923.515  -17.836  -18.058  -18.277   33526.0     3631.0      W1 
 58924.767  -17.817  -18.041  -18.248   33526.0     3631.0      W1 
 58926.018  -17.797  -18.024  -18.229   33526.0     3631.0      W1 
  58927.27   -17.78  -18.008  -18.211   33526.0     3631.0      W1 
 58928.521  -17.762  -17.988  -18.194   33526.0     3631.0      W1 
 58929.773  -17.742  -17.972  -18.176   33526.0     3631.0      W1 
 58931.024  -17.726  -17.952  -18.161   33526.0     3631.0      W1 
 58932.276   -17.71  -17.936  -18.145   33526.0     3631.0      W1 
 58933.527  -17.694   -17.92  -18.129   33526.0     3631.0      W1 
 58934.779  -17.679  -17.904  -18.114   33526.0     3631.0      W1 
 58936.031   -17.66  -17.888  -18.099   33526.0     3631.0      W1 
 58937.282  -17.645  -17.873  -18.084   33526.0     3631.0      W1 
 58938.534  -17.631  -17.857  -18.069   33526.0     3631.0      W1 
 58939.785  -17.616  -17.842  -18.053   33526.0     3631.0      W1 
 58941.037  -17.601  -17.827  -18.039   33526.0     3631.0      W1 
 58942.288  -17.586  -17.813  -18.024   33526.0     3631.0      W1 
  58943.54   -17.57  -17.799   -18.01   33526.0     3631.0      W1 
 58944.792  -17.555  -17.784  -17.996   33526.0     3631.0      W1 
 58946.043  -17.541   -17.77  -17.982   33526.0     3631.0      W1 
 58947.295  -17.526  -17.756  -17.967   33526.0     3631.0      W1 
 58948.546  -17.512  -17.742  -17.953   33526.0     3631.0      W1 
 58949.798  -17.497  -17.728  -17.939   33526.0     3631.0      W1 
 58951.049  -17.483  -17.714  -17.925   33526.0     3631.0      W1 
 58952.301  -17.469    -17.7  -17.911   33526.0     3631.0      W1 
 58953.553  -17.455  -17.686  -17.897   33526.0     3631.0      W1 
 58954.804  -17.442  -17.672  -17.883   33526.0     3631.0      W1 
 58956.056  -17.428  -17.658   -17.87   33526.0     3631.0      W1 
 58957.307  -17.415  -17.644  -17.856   33526.0     3631.0      W1 
 58958.559  -17.401   -17.63  -17.842   33526.0     3631.0      W1 
  58959.81  -17.388  -17.616  -17.828   33526.0     3631.0      W1 
 58961.062  -17.374  -17.603  -17.815   33526.0     3631.0      W1 
 58962.313  -17.361  -17.589  -17.801   33526.0     3631.0      W1 
 58963.565  -17.348  -17.575  -17.787   33526.0     3631.0      W1 
 58964.817  -17.334  -17.561  -17.773   33526.0     3631.0      W1 
 58966.068  -17.321  -17.547  -17.759   33526.0     3631.0      W1 
  58967.32  -17.308  -17.534  -17.746   33526.0     3631.0      W1 
 58968.571  -17.294  -17.521  -17.732   33526.0     3631.0      W1 
 58969.823  -17.281  -17.507  -17.718   33526.0     3631.0      W1 
 58971.074  -17.268  -17.494  -17.704   33526.0     3631.0      W1 
 58972.326  -17.254  -17.481  -17.691   33526.0     3631.0      W1 
 58973.578  -17.241  -17.468  -17.677   33526.0     3631.0      W1 
 58974.829  -17.228  -17.455  -17.663   33526.0     3631.0      W1 
 58976.081  -17.214  -17.441  -17.649   33526.0     3631.0      W1 
 58977.332  -17.201  -17.428  -17.635   33526.0     3631.0      W1 
 58978.584  -17.188  -17.415  -17.622   33526.0     3631.0      W1 
 58979.835  -17.174  -17.402  -17.609   33526.0     3631.0      W1 
 58981.087  -17.159  -17.389  -17.596   33526.0     3631.0      W1 
 58982.338  -17.142  -17.376  -17.583   33526.0     3631.0      W1 
