       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 57462.894  21.088  21.048  21.011  6155.47     3631.0   r-PS1 
 57462.894   21.09   21.05  21.013  6141.12     3631.0    r--- 
 57462.894  22.151  22.093  22.044  4671.78     3631.0       g 
 57463.622  20.751   20.71  20.671  7457.89     3631.0    i--- 
 57463.622  20.751  20.711  20.669  7503.03     3631.0   i-PS1 
 57463.622  21.115  21.075  21.038  6155.47     3631.0   r-PS1 
 57463.622  21.118  21.077  21.041  6141.12     3631.0    r--- 
 57463.622  22.184  22.128  22.072  4671.78     3631.0       g 
  57463.85  20.757  20.716  20.677  7457.89     3631.0    i--- 
  57463.85  20.758  20.717  20.676  7503.03     3631.0   i-PS1 
  57463.85  21.124  21.083  21.046  6155.47     3631.0   r-PS1 
  57463.85  21.126  21.085  21.048  6141.12     3631.0    r--- 
  57463.85  22.196  22.137  22.083  4671.78     3631.0       g 
 57463.854  20.757  20.716  20.678  7457.89     3631.0    i--- 
 57463.854  20.758  20.717  20.676  7503.03     3631.0   i-PS1 
 57463.854  21.124  21.083  21.046  6155.47     3631.0   r-PS1 
 57463.854  21.127  21.085  21.048  6141.12     3631.0    r--- 
 57463.854  22.197  22.137  22.083  4671.78     3631.0       g 
 57464.409  20.774  20.732  20.692  7503.03     3631.0   i-PS1 
 57464.409  20.774  20.733  20.694  7457.89     3631.0    i--- 
 57464.409  21.146  21.101  21.064  6155.47     3631.0   r-PS1 
 57464.409  21.146  21.105  21.067  6141.12     3631.0    r--- 
 57464.409  22.227  22.163  22.106  4671.78     3631.0       g 
 57464.623   20.78  20.739    20.7  7457.89     3631.0    i--- 
 57464.623  20.781  20.739  20.699  7503.03     3631.0   i-PS1 
 57464.623  21.154  21.109  21.072  6155.47     3631.0   r-PS1 
 57464.623  21.154  21.112  21.075  6141.12     3631.0    r--- 
 57464.623  22.239  22.174  22.114  4671.78     3631.0       g 
 57464.626  20.781  20.739  20.699  7503.03     3631.0   i-PS1 
 57464.626  20.781  20.739    20.7  7457.89     3631.0    i--- 
 57464.626  21.154   21.11  21.072  6155.47     3631.0   r-PS1 
 57464.626  21.154  21.112  21.075  6141.12     3631.0    r--- 
 57464.626  22.239  22.174  22.114  4671.78     3631.0       g 
  57464.77  20.785  20.743  20.703  7503.03     3631.0   i-PS1 
  57464.77  20.785  20.743  20.704  7457.89     3631.0    i--- 
  57464.77  21.158  21.115  21.077  6155.47     3631.0   r-PS1 
  57464.77  21.159  21.117  21.081  6141.12     3631.0    r--- 
  57464.77  22.247   22.18  22.121  4671.78     3631.0       g 
 57466.809  20.845  20.802  20.763  7503.03     3631.0   i-PS1 
 57466.809  20.845  20.802  20.764  7457.89     3631.0    i--- 
 57466.809  21.227  21.188  21.146  6155.47     3631.0   r-PS1 
 57466.809  21.231  21.189   21.15  6141.12     3631.0    r--- 
 57466.809   22.34  22.278  22.203  4671.78     3631.0       g 
 57469.209   20.91  20.867  20.831  7503.03     3631.0   i-PS1 
 57469.209  20.911  20.868  20.832  7457.89     3631.0    i--- 
 57469.209   21.31  21.272  21.225  6155.47     3631.0   r-PS1 
 57469.209  21.314  21.275  21.226  6141.12     3631.0    r--- 
 57469.209  22.459   22.39  22.271  4671.78     3631.0       g 
 57471.608  20.977  20.932  20.898  7457.89     3631.0    i--- 
 57471.608  20.978  20.931  20.896  7503.03     3631.0   i-PS1 
 57471.608  21.386  21.346  21.298  6155.47     3631.0   r-PS1 
 57471.608  21.389   21.35    21.3  6141.12     3631.0    r--- 
 57471.608  22.563  22.475  22.338  4671.78     3631.0       g 
 57472.637  21.006  20.958  20.924  7503.03     3631.0   i-PS1 
 57472.637  21.006  20.958  20.926  7457.89     3631.0    i--- 
 57472.637   21.42  21.374  21.329  6155.47     3631.0   r-PS1 
 57472.637  21.424  21.378  21.329  6141.12     3631.0    r--- 
 57472.637  22.607  22.514  22.365  4671.78     3631.0       g 
 57472.667  21.007  20.959  20.924  7503.03     3631.0   i-PS1 
 57472.667  21.007  20.959  20.927  7457.89     3631.0    i--- 
 57472.667   21.42  21.375  21.329  6155.47     3631.0   r-PS1 
 57472.667  21.425  21.379   21.33  6141.12     3631.0    r--- 
 57472.667  22.609  22.515  22.365  4671.78     3631.0       g 
  57472.67  21.007  20.959  20.924  7503.03     3631.0   i-PS1 
  57472.67  21.007  20.959  20.927  7457.89     3631.0    i--- 
  57472.67   21.42  21.375   21.33  6155.47     3631.0   r-PS1 
  57472.67  21.425  21.379   21.33  6141.12     3631.0    r--- 
  57472.67  22.609  22.515  22.366  4671.78     3631.0       g 
 57473.711  21.035  20.987  20.951  7503.03     3631.0   i-PS1 
 57473.711  21.035  20.987  20.952  7457.89     3631.0    i--- 
 57473.711  21.449  21.406  21.359  6155.47     3631.0   r-PS1 
 57473.711  21.453  21.408   21.36  6141.12     3631.0    r--- 
 57473.711  22.645  22.544  22.392  4671.78     3631.0       g 
 57473.768  21.037  20.988  20.953  7503.03     3631.0   i-PS1 
 57473.768  21.037  20.989  20.954  7457.89     3631.0    i--- 
 57473.768  21.451  21.407  21.361  6155.47     3631.0   r-PS1 
 57473.768  21.455  21.409  21.362  6141.12     3631.0    r--- 
 57473.768  22.649  22.545  22.393  4671.78     3631.0       g 
 57474.008  21.043  20.995  20.959  7503.03     3631.0   i-PS1 
 57474.008  21.043  20.996   20.96  7457.89     3631.0    i--- 
 57474.008  21.458  21.413  21.367  6155.47     3631.0   r-PS1 
 57474.008  21.461  21.416  21.368  6141.12     3631.0    r--- 
 57474.008  22.658  22.551  22.399  4671.78     3631.0       g 
 57475.723   21.09   21.04  21.001  7503.03     3631.0   i-PS1 
 57475.723   21.09   21.04  21.004  7457.89     3631.0    i--- 
 57475.723  21.504  21.458  21.409  6155.47     3631.0   r-PS1 
 57475.723  21.509  21.462  21.411  6141.12     3631.0    r--- 
 57475.723  22.706  22.596  22.442  4671.78     3631.0       g 
 57475.729   21.09   21.04  21.001  7503.03     3631.0   i-PS1 
 57475.729   21.09   21.04  21.004  7457.89     3631.0    i--- 
 57475.729  21.504  21.458  21.409  6155.47     3631.0   r-PS1 
 57475.729  21.509  21.462  21.411  6141.12     3631.0    r--- 
 57475.729  22.706  22.597  22.443  4671.78     3631.0       g 
 57476.407  21.107  21.057  21.018  7503.03     3631.0   i-PS1 
 57476.407  21.108  21.059   21.02  7457.89     3631.0    i--- 
 57476.407  21.524  21.475  21.426  6155.47     3631.0   r-PS1 
 57476.407  21.527  21.479  21.428  6141.12     3631.0    r--- 
 57476.407  22.723  22.613  22.461  4671.78     3631.0       g 
 57478.807  21.172  21.121  21.077  7503.03     3631.0   i-PS1 
 57478.807  21.173  21.121  21.079  7457.89     3631.0    i--- 
 57478.807  21.585  21.539  21.484  6155.47     3631.0   r-PS1 
 57478.807  21.589  21.543  21.487  6141.12     3631.0    r--- 
 57478.807   22.78  22.671  22.528  4671.78     3631.0       g 
 57479.655  21.193  21.143  21.098  7503.03     3631.0   i-PS1 
 57479.655  21.194  21.143    21.1  7457.89     3631.0    i--- 
 57479.655  21.606  21.561  21.505  6155.47     3631.0   r-PS1 
 57479.655   21.61  21.565  21.508  6141.12     3631.0    r--- 
 57479.655  22.801  22.695  22.554  4671.78     3631.0       g 
 57480.727  21.223  21.168  21.125  7503.03     3631.0   i-PS1 
 57480.727  21.223   21.17  21.127  7457.89     3631.0    i--- 
 57480.727  21.636   21.59  21.534  6155.47     3631.0   r-PS1 
 57480.727  21.638  21.593  21.535  6141.12     3631.0    r--- 
 57480.727  22.826  22.723  22.585  4671.78     3631.0       g 
 57480.733  21.223  21.168  21.125  7503.03     3631.0   i-PS1 
 57480.733  21.223   21.17  21.127  7457.89     3631.0    i--- 
 57480.733  21.636   21.59  21.535  6155.47     3631.0   r-PS1 
 57480.733  21.638  21.593  21.536  6141.12     3631.0    r--- 
 57480.733  22.827  22.723  22.585  4671.78     3631.0       g 
 57481.206  21.236   21.18  21.137  7503.03     3631.0   i-PS1 
 57481.206  21.236  21.181  21.139  7457.89     3631.0    i--- 
 57481.206   21.65  21.602  21.546  6155.47     3631.0   r-PS1 
 57481.206  21.651  21.606  21.548  6141.12     3631.0    r--- 
 57481.206  22.838  22.735  22.598  4671.78     3631.0       g 
 57483.606    21.3  21.241  21.195  7503.03     3631.0   i-PS1 
 57483.606    21.3  21.241  21.198  7457.89     3631.0    i--- 
 57483.606  21.715  21.662  21.605  6155.47     3631.0   r-PS1 
 57483.606  21.717  21.665  21.609  6141.12     3631.0    r--- 
 57483.606  22.901  22.793  22.665  4671.78     3631.0       g 
 57483.707  21.302  21.244    21.2  7457.89     3631.0    i--- 
 57483.707  21.303  21.244  21.197  7503.03     3631.0   i-PS1 
 57483.707  21.718  21.665  21.607  6155.47     3631.0   r-PS1 
 57483.707  21.719  21.668  21.612  6141.12     3631.0    r--- 
 57483.707  22.904  22.796  22.668  4671.78     3631.0       g 
 57483.713  21.303  21.244  21.197  7503.03     3631.0   i-PS1 
 57483.713  21.303  21.244    21.2  7457.89     3631.0    i--- 
 57483.713  21.718  21.665  21.607  6155.47     3631.0   r-PS1 
 57483.713   21.72  21.668  21.612  6141.12     3631.0    r--- 
 57483.713  22.904  22.796  22.668  4671.78     3631.0       g 
 57486.005  21.366  21.302  21.253  7457.89     3631.0    i--- 
 57486.005  21.367  21.302  21.251  7503.03     3631.0   i-PS1 
 57486.005  21.777  21.722  21.666  6155.47     3631.0   r-PS1 
 57486.005   21.78  21.725  21.669  6141.12     3631.0    r--- 
 57486.005  22.961  22.856  22.731  4671.78     3631.0       g 
 57488.405  21.432  21.362  21.312  7503.03     3631.0   i-PS1 
 57488.405  21.432  21.363  21.314  7457.89     3631.0    i--- 
 57488.405  21.844  21.781  21.726  6155.47     3631.0   r-PS1 
 57488.405  21.845  21.784  21.728  6141.12     3631.0    r--- 
 57488.405  23.019  22.915  22.793  4671.78     3631.0       g 
 57490.804  21.496  21.422  21.372  7457.89     3631.0    i--- 
 57490.804  21.497  21.421   21.37  7503.03     3631.0   i-PS1 
 57490.804  21.906  21.839  21.785  6155.47     3631.0   r-PS1 
 57490.804   21.91  21.843  21.786  6141.12     3631.0    r--- 
 57490.804  23.081  22.972  22.852  4671.78     3631.0       g 
 57493.204  21.561   21.48  21.425  7503.03     3631.0   i-PS1 
 57493.204  21.561  21.481  21.427  7457.89     3631.0    i--- 
 57493.204   21.97  21.901  21.844  6155.47     3631.0   r-PS1 
 57493.204  21.973  21.904  21.846  6141.12     3631.0    r--- 
 57493.204  23.138  23.026  22.917  4671.78     3631.0       g 
  57494.65  21.603  21.515  21.456  7503.03     3631.0   i-PS1 
  57494.65  21.603  21.517  21.458  7457.89     3631.0    i--- 
  57494.65  22.007  21.937  21.878  6155.47     3631.0   r-PS1 
  57494.65   22.01  21.941  21.881  6141.12     3631.0    r--- 
  57494.65  23.176  23.059  22.956  4671.78     3631.0       g 
 57495.603  21.629  21.537  21.477  7503.03     3631.0   i-PS1 
 57495.603  21.629  21.538  21.478  7457.89     3631.0    i--- 
 57495.603  22.032  21.959  21.901  6155.47     3631.0   r-PS1 
 57495.603  22.035  21.964  21.904  6141.12     3631.0    r--- 
 57495.603    23.2  23.083   22.98  4671.78     3631.0       g 
 57498.003  21.693  21.592   21.53  7503.03     3631.0   i-PS1 
 57498.003  21.694  21.593  21.533  7457.89     3631.0    i--- 
 57498.003  22.096  22.017  21.958  6155.47     3631.0   r-PS1 
 57498.003    22.1  22.019   21.96  6141.12     3631.0    r--- 
 57498.003   23.26   23.15   23.04  4671.78     3631.0       g 
 57500.403  21.753  21.654  21.581  7503.03     3631.0   i-PS1 
 57500.403  21.754  21.656  21.584  7457.89     3631.0    i--- 
 57500.403  22.158  22.075  22.015  6155.47     3631.0   r-PS1 
 57500.403  22.163  22.077  22.018  6141.12     3631.0    r--- 
 57500.403   23.32  23.208  23.101  4671.78     3631.0       g 
 57502.802  21.818  21.713  21.631  7503.03     3631.0   i-PS1 
 57502.802  21.819  21.714  21.634  7457.89     3631.0    i--- 
 57502.802  22.219  22.131  22.067  6155.47     3631.0   r-PS1 
 57502.802  22.222  22.134   22.07  6141.12     3631.0    r--- 
 57502.802   23.38  23.264  23.161  4671.78     3631.0       g 
 57505.202  21.881  21.771  21.683  7503.03     3631.0   i-PS1 
 57505.202  21.882  21.772  21.685  7457.89     3631.0    i--- 
 57505.202  22.279  22.184  22.118  6155.47     3631.0   r-PS1 
 57505.202  22.281  22.189  22.122  6141.12     3631.0    r--- 
 57505.202  23.444  23.323  23.217  4671.78     3631.0       g 
 57507.601  21.942  21.827  21.733  7503.03     3631.0   i-PS1 
 57507.601  21.942  21.829  21.734  7457.89     3631.0    i--- 
 57507.601  22.338  22.245   22.17  6155.47     3631.0   r-PS1 
 57507.601  22.341  22.246  22.174  6141.12     3631.0    r--- 
 57507.601  23.501  23.381  23.271  4671.78     3631.0       g 
 57510.001  22.004  21.886  21.781  7503.03     3631.0   i-PS1 
 57510.001  22.005  21.887  21.782  7457.89     3631.0    i--- 
 57510.001  22.399  22.299  22.221  6155.47     3631.0   r-PS1 
 57510.001  22.403    22.3  22.225  6141.12     3631.0    r--- 
 57510.001  23.562  23.435  23.322  4671.78     3631.0       g 
   57512.4  22.065  21.941  21.833  7503.03     3631.0   i-PS1 
   57512.4  22.065  21.942  21.834  7457.89     3631.0    i--- 
   57512.4  22.461  22.353  22.269  6155.47     3631.0   r-PS1 
   57512.4  22.466  22.355  22.272  6141.12     3631.0    r--- 
   57512.4  23.619  23.484  23.371  4671.78     3631.0       g 
   57514.8  22.121  21.996  21.886  7457.89     3631.0    i--- 
   57514.8  22.122  21.997  21.885  7503.03     3631.0   i-PS1 
   57514.8  22.523  22.407  22.319  6155.47     3631.0   r-PS1 
   57514.8  22.527   22.41   22.32  6141.12     3631.0    r--- 
   57514.8  23.678  23.536  23.423  4671.78     3631.0       g 
 57517.199  22.176  22.051  21.931  7503.03     3631.0   i-PS1 
 57517.199  22.177  22.053  21.934  7457.89     3631.0    i--- 
 57517.199  22.585  22.463  22.365  6155.47     3631.0   r-PS1 
 57517.199  22.589  22.466  22.366  6141.12     3631.0    r--- 
 57517.199  23.738  23.585  23.474  4671.78     3631.0       g 
 57519.599  22.233  22.106  21.977  7503.03     3631.0   i-PS1 
 57519.599  22.235   22.11   21.98  7457.89     3631.0    i--- 
 57519.599  22.647  22.515  22.408  6155.47     3631.0   r-PS1 
 57519.599  22.652  22.518  22.411  6141.12     3631.0    r--- 
 57519.599  23.796  23.636  23.525  4671.78     3631.0       g 
 57521.998  22.285   22.16  22.021  7503.03     3631.0   i-PS1 
 57521.998  22.285  22.163  22.021  7457.89     3631.0    i--- 
 57521.998  22.711  22.564  22.455  6155.47     3631.0   r-PS1 
 57521.998  22.714  22.567  22.456  6141.12     3631.0    r--- 
 57521.998  23.847  23.685  23.564  4671.78     3631.0       g 
 57524.398  22.337  22.214  22.064  7503.03     3631.0   i-PS1 
 57524.398  22.338  22.217  22.064  7457.89     3631.0    i--- 
 57524.398  22.771  22.612  22.496  6155.47     3631.0   r-PS1 
 57524.398  22.772  22.615  22.499  6141.12     3631.0    r--- 
 57524.398  23.907  23.736  23.611  4671.78     3631.0       g 
 57526.797  22.395  22.264  22.105  7503.03     3631.0   i-PS1 
 57526.797  22.396  22.265  22.105  7457.89     3631.0    i--- 
 57526.797  22.825  22.663  22.534  6155.47     3631.0   r-PS1 
 57526.797  22.826  22.665  22.536  6141.12     3631.0    r--- 
 57526.797  23.962  23.783  23.659  4671.78     3631.0       g 
 57529.197  22.455  22.309  22.144  7503.03     3631.0   i-PS1 
 57529.197  22.456   22.31  22.145  7457.89     3631.0    i--- 
 57529.197  22.879  22.714  22.571  6155.47     3631.0   r-PS1 
 57529.197  22.881  22.716  22.573  6141.12     3631.0    r--- 
 57529.197  24.022  23.827  23.703  4671.78     3631.0       g 
 57531.597  22.512  22.354  22.182  7503.03     3631.0   i-PS1 
 57531.597  22.515  22.355  22.184  7457.89     3631.0    i--- 
 57531.597  22.933   22.76  22.609  6155.47     3631.0   r-PS1 
 57531.597  22.934  22.763  22.609  6141.12     3631.0    r--- 
 57531.597  24.079  23.874  23.745  4671.78     3631.0       g 
 57533.996  22.569  22.398   22.22  7503.03     3631.0   i-PS1 
 57533.996  22.571  22.399  22.221  7457.89     3631.0    i--- 
 57533.996  22.983  22.804  22.646  6155.47     3631.0   r-PS1 
 57533.996  22.985  22.807  22.646  6141.12     3631.0    r--- 
 57533.996  24.138  23.921  23.784  4671.78     3631.0       g 
 57536.396  22.624  22.441  22.255  7503.03     3631.0   i-PS1 
 57536.396  22.624  22.443  22.257  7457.89     3631.0    i--- 
 57536.396  23.033  22.847  22.682  6155.47     3631.0   r-PS1 
 57536.396  23.036  22.851  22.682  6141.12     3631.0    r--- 
 57536.396  24.193  23.963  23.819  4671.78     3631.0       g 
 57538.795  22.674  22.484  22.292  7503.03     3631.0   i-PS1 
 57538.795  22.675  22.485  22.294  7457.89     3631.0    i--- 
 57538.795  23.086  22.893  22.719  6155.47     3631.0   r-PS1 
 57538.795  23.089  22.896  22.719  6141.12     3631.0    r--- 
 57538.795  24.242  24.005  23.856  4671.78     3631.0       g 
 57541.195  22.731  22.526  22.328  7503.03     3631.0   i-PS1 
 57541.195  22.733  22.528   22.33  7457.89     3631.0    i--- 
 57541.195  23.141  22.937  22.755  6155.47     3631.0   r-PS1 
 57541.195  23.143   22.94  22.756  6141.12     3631.0    r--- 
 57541.195  24.296  24.048  23.897  4671.78     3631.0       g 
 57543.594  22.786  22.567  22.365  7503.03     3631.0   i-PS1 
 57543.594  22.788  22.568  22.367  7457.89     3631.0    i--- 
 57543.594  23.191  22.978  22.789  6155.47     3631.0   r-PS1 
 57543.594  23.192  22.982   22.79  6141.12     3631.0    r--- 
 57543.594  24.347   24.09  23.931  4671.78     3631.0       g 
 57545.994  22.838  22.607    22.4  7503.03     3631.0   i-PS1 
 57545.994   22.84  22.608  22.402  7457.89     3631.0    i--- 
 57545.994   23.24  23.021  22.821  6155.47     3631.0   r-PS1 
 57545.994  23.244  23.025  22.822  6141.12     3631.0    r--- 
 57545.994  24.401  24.132  23.964  4671.78     3631.0       g 
 57548.393  22.887  22.646  22.433  7503.03     3631.0   i-PS1 
 57548.393  22.888  22.647  22.434  7457.89     3631.0    i--- 
 57548.393  23.291  23.063  22.854  6155.47     3631.0   r-PS1 
 57548.393  23.295  23.067  22.855  6141.12     3631.0    r--- 
 57548.393  24.451  24.173  23.999  4671.78     3631.0       g 
 57550.793  22.934  22.686  22.466  7503.03     3631.0   i-PS1 
 57550.793  22.936  22.688  22.467  7457.89     3631.0    i--- 
 57550.793   23.34  23.105  22.888  6155.47     3631.0   r-PS1 
 57550.793  23.345  23.109  22.889  6141.12     3631.0    r--- 
 57550.793  24.495  24.213  24.033  4671.78     3631.0       g 
 57553.192  22.984  22.723  22.498  7503.03     3631.0   i-PS1 
 57553.192  22.985  22.724  22.499  7457.89     3631.0    i--- 
 57553.192  23.389  23.143  22.922  6155.47     3631.0   r-PS1 
