       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
   59121.2  19.931  19.921  19.911  6629.82     3631.0  orange 
   59121.2  19.953   19.94   19.93  6366.38     3631.0       r 
   59121.2  20.258  20.245  20.228  5182.42     3631.0    cyan 
   59121.2  20.485  20.463  20.443  4746.48     3631.0       g 
  59121.23  19.926  19.907  19.888  7829.03     3631.0       i 
  59121.23  19.931  19.921   19.91  6629.82     3631.0  orange 
  59121.23  19.953   19.94   19.93  6366.38     3631.0       r 
  59121.23  20.257  20.245  20.228  5182.42     3631.0    cyan 
  59121.23  20.485  20.463  20.443  4746.48     3631.0       g 
  59121.25  19.925  19.907  19.888  7829.03     3631.0       i 
  59121.25  19.931   19.92   19.91  6629.82     3631.0  orange 
  59121.25  19.952   19.94   19.93  6366.38     3631.0       r 
  59121.25  20.257  20.245  20.228  5182.42     3631.0    cyan 
  59121.25  20.485  20.463  20.443  4746.48     3631.0       g 
 59121.387  19.924  19.905  19.886  7829.03     3631.0       i 
 59121.387  19.929  19.919  19.909  6629.82     3631.0  orange 
 59121.387  19.951  19.938  19.928  6366.38     3631.0       r 
 59121.387  20.256  20.244  20.227  5182.42     3631.0    cyan 
 59121.387  20.484  20.462  20.442  4746.48     3631.0       g 
 59121.987  19.916  19.897  19.878  7829.03     3631.0       i 
 59121.987  19.923  19.912  19.902  6629.82     3631.0  orange 
 59121.987  19.944  19.932  19.922  6366.38     3631.0       r 
 59121.987  20.252  20.239  20.222  5182.42     3631.0    cyan 
 59121.987  20.481  20.459  20.438  4746.48     3631.0       g 
  59122.15  19.914  19.895  19.876  7829.03     3631.0       i 
  59122.15  19.921   19.91    19.9  6629.82     3631.0  orange 
  59122.15  19.943   19.93   19.92  6366.38     3631.0       r 
  59122.15  20.251  20.238  20.221  5182.42     3631.0    cyan 
  59122.15  20.479  20.458  20.437  4746.48     3631.0       g 
  59122.17  19.914  19.895  19.876  7829.03     3631.0       i 
  59122.17  19.921   19.91    19.9  6629.82     3631.0  orange 
  59122.17  19.942   19.93   19.92  6366.38     3631.0       r 
  59122.17   20.25  20.238  20.221  5182.42     3631.0    cyan 
  59122.17  20.479  20.457  20.437  4746.48     3631.0       g 
  59122.19  19.913  19.895  19.875  7829.03     3631.0       i 
  59122.19  19.921   19.91    19.9  6629.82     3631.0  orange 
  59122.19  19.942   19.93   19.92  6366.38     3631.0       r 
  59122.19   20.25  20.237  20.221  5182.42     3631.0    cyan 
  59122.19  20.479  20.457  20.437  4746.48     3631.0       g 
  59122.21  19.913  19.894  19.875  7829.03     3631.0       i 
  59122.21   19.92   19.91    19.9  6629.82     3631.0  orange 
  59122.21  19.942   19.93   19.92  6366.38     3631.0       r 
  59122.21   20.25  20.237   20.22  5182.42     3631.0    cyan 
  59122.21  20.479  20.457  20.437  4746.48     3631.0       g 
  59123.23    19.9  19.883  19.862  7829.03     3631.0       i 
  59123.23  19.909  19.899  19.889  6629.82     3631.0  orange 
  59123.23  19.931   19.92  19.909  6366.38     3631.0       r 
  59123.23  20.243   20.23  20.213  5182.42     3631.0    cyan 
  59123.23  20.474  20.452  20.433  4746.48     3631.0       g 
   59123.3    19.9  19.882  19.861  7829.03     3631.0       i 
   59123.3  19.909  19.898  19.888  6629.82     3631.0  orange 
   59123.3  19.931  19.919  19.909  6366.38     3631.0       r 
   59123.3  20.242  20.229  20.213  5182.42     3631.0    cyan 
   59123.3  20.474  20.452  20.432  4746.48     3631.0       g 
  59124.17  19.889  19.872  19.851  7829.03     3631.0       i 
  59124.17    19.9   19.89   19.88  6629.82     3631.0  orange 
  59124.17  19.923  19.911    19.9  6366.38     3631.0       r 
  59124.17  20.237  20.224  20.207  5182.42     3631.0    cyan 
  59124.17   20.47  20.447  20.428  4746.48     3631.0       g 
  59124.19  19.889  19.872  19.851  7829.03     3631.0       i 
  59124.19    19.9   19.89   19.88  6629.82     3631.0  orange 
  59124.19  19.922  19.911    19.9  6366.38     3631.0       r 
  59124.19  20.237  20.223  20.207  5182.42     3631.0    cyan 
  59124.19  20.469  20.447  20.428  4746.48     3631.0       g 
  59124.24  19.889  19.871  19.851  7829.03     3631.0       i 
  59124.24  19.899  19.889   19.88  6629.82     3631.0  orange 
  59124.24  19.922   19.91    19.9  6366.38     3631.0       r 
  59124.24  20.236  20.223  20.207  5182.42     3631.0    cyan 
  59124.24  20.469  20.447  20.428  4746.48     3631.0       g 
  59124.25  19.889  19.871   19.85  7829.03     3631.0       i 
  59124.25  19.899  19.889  19.879  6629.82     3631.0  orange 
  59124.25  19.922   19.91    19.9  6366.38     3631.0       r 
  59124.25  20.236  20.223  20.207  5182.42     3631.0    cyan 
  59124.25  20.469  20.447  20.427  4746.48     3631.0       g 
  59124.27  19.888  19.871   19.85  7829.03     3631.0       i 
  59124.27  19.899  19.889  19.879  6629.82     3631.0  orange 
  59124.27  19.922   19.91  19.899  6366.38     3631.0       r 
  59124.27  20.236  20.223  20.207  5182.42     3631.0    cyan 
  59124.27  20.469  20.447  20.427  4746.48     3631.0       g 
 59124.745  19.883  19.866  19.845  7829.03     3631.0       i 
 59124.745  19.894  19.885  19.875  6629.82     3631.0  orange 
 59124.745  19.917  19.906  19.895  6366.38     3631.0       r 
 59124.745  20.233   20.22  20.204  5182.42     3631.0    cyan 
 59124.745  20.467  20.444  20.426  4746.48     3631.0       g 
   59125.1  19.879  19.862  19.841  7829.03     3631.0       i 
   59125.1  19.891  19.881  19.872  6629.82     3631.0  orange 
   59125.1  19.914  19.903  19.892  6366.38     3631.0       r 
   59125.1  20.231  20.218  20.202  5182.42     3631.0    cyan 
   59125.1  20.465  20.443  20.425  4746.48     3631.0       g 
  59125.28  19.877   19.86  19.839  7829.03     3631.0       i 
  59125.28  19.889   19.88   19.87  6629.82     3631.0  orange 
  59125.28  19.912  19.901  19.891  6366.38     3631.0       r 
  59125.28   20.23  20.217  20.201  5182.42     3631.0    cyan 
  59125.28  20.464  20.442  20.424  4746.48     3631.0       g 
  59125.31  19.877   19.86  19.839  7829.03     3631.0       i 
  59125.31  19.889  19.879   19.87  6629.82     3631.0  orange 
  59125.31  19.912  19.901   19.89  6366.38     3631.0       r 
  59125.31   20.23  20.217    20.2  5182.42     3631.0    cyan 
  59125.31  20.464  20.442  20.424  4746.48     3631.0       g 
  59125.33  19.876  19.859  19.838  7829.03     3631.0       i 
  59125.33  19.889  19.879   19.87  6629.82     3631.0  orange 
  59125.33  19.912  19.901   19.89  6366.38     3631.0       r 
  59125.33   20.23  20.216    20.2  5182.42     3631.0    cyan 
  59125.33  20.464  20.442  20.424  4746.48     3631.0       g 
  59125.34  19.876  19.859  19.838  7829.03     3631.0       i 
  59125.34  19.889  19.879   19.87  6629.82     3631.0  orange 
  59125.34  19.911  19.901   19.89  6366.38     3631.0       r 
  59125.34  20.229  20.216    20.2  5182.42     3631.0    cyan 
  59125.34  20.464  20.442  20.424  4746.48     3631.0       g 
  59125.36  19.876  19.859  19.838  7829.03     3631.0       i 
  59125.36  19.888  19.879   19.87  6629.82     3631.0  orange 
  59125.36  19.911    19.9   19.89  6366.38     3631.0       r 
  59125.36  20.229  20.216    20.2  5182.42     3631.0    cyan 
  59125.36  20.464  20.442  20.424  4746.48     3631.0       g 
 59125.382  19.876  19.859  19.838  7829.03     3631.0       i 
 59125.382  19.888  19.879   19.87  6629.82     3631.0  orange 
 59125.382  19.911    19.9   19.89  6366.38     3631.0       r 
 59125.382  20.229  20.216    20.2  5182.42     3631.0    cyan 
 59125.382  20.464  20.442  20.424  4746.48     3631.0       g 
  59126.23  19.867   19.85  19.828  7829.03     3631.0       i 
  59126.23  19.881  19.871  19.862  6629.82     3631.0  orange 
  59126.23  19.904  19.893  19.883  6366.38     3631.0       r 
  59126.23  20.224  20.211  20.196  5182.42     3631.0    cyan 
  59126.23   20.46  20.439   20.42  4746.48     3631.0       g 
   59126.3  19.866  19.849  19.828  7829.03     3631.0       i 
   59126.3   19.88  19.871  19.862  6629.82     3631.0  orange 
   59126.3  19.903  19.893  19.882  6366.38     3631.0       r 
   59126.3  20.224  20.211  20.195  5182.42     3631.0    cyan 
   59126.3  20.459  20.438   20.42  4746.48     3631.0       g 
  59126.32  19.866  19.849  19.828  7829.03     3631.0       i 
  59126.32   19.88   19.87  19.862  6629.82     3631.0  orange 
  59126.32  19.903  19.892  19.882  6366.38     3631.0       r 
  59126.32  20.224   20.21  20.195  5182.42     3631.0    cyan 
  59126.32  20.459  20.438   20.42  4746.48     3631.0       g 
 59127.504  19.855  19.837  19.816  7829.03     3631.0       i 
 59127.504  19.869   19.86  19.851  6629.82     3631.0  orange 
 59127.504  19.893  19.883  19.873  6366.38     3631.0       r 
 59127.504  20.217  20.204  20.189  5182.42     3631.0    cyan 
 59127.504  20.455  20.434  20.416  4746.48     3631.0       g 
  59128.21  19.848   19.83  19.809  7829.03     3631.0       i 
  59128.21  19.864  19.855  19.845  6629.82     3631.0  orange 
  59128.21  19.887  19.878  19.868  6366.38     3631.0       r 
  59128.21  20.214  20.201  20.186  5182.42     3631.0    cyan 
  59128.21  20.453  20.431  20.414  4746.48     3631.0       g 
  59128.25  19.847   19.83  19.808  7829.03     3631.0       i 
  59128.25  19.863  19.854  19.845  6629.82     3631.0  orange 
  59128.25  19.887  19.878  19.867  6366.38     3631.0       r 
  59128.25  20.213  20.201  20.186  5182.42     3631.0    cyan 
  59128.25  20.453  20.431  20.414  4746.48     3631.0       g 
  59128.36  19.846  19.828  19.807  7829.03     3631.0       i 
  59128.36  19.862  19.854  19.844  6629.82     3631.0  orange 
  59128.36  19.886  19.877  19.866  6366.38     3631.0       r 
  59128.36  20.213    20.2  20.186  5182.42     3631.0    cyan 
  59128.36  20.452  20.431  20.413  4746.48     3631.0       g 
  59129.15   19.84  19.821  19.799  7829.03     3631.0       i 
  59129.15  19.857  19.848  19.838  6629.82     3631.0  orange 
  59129.15  19.881  19.872  19.861  6366.38     3631.0       r 
  59129.15   20.21  20.197  20.183  5182.42     3631.0    cyan 
  59129.15   20.45  20.429  20.412  4746.48     3631.0       g 
  59129.22  19.839  19.821  19.798  7829.03     3631.0       i 
  59129.22  19.856  19.847  19.837  6629.82     3631.0  orange 
  59129.22  19.881  19.872   19.86  6366.38     3631.0       r 
  59129.22  20.209  20.196  20.182  5182.42     3631.0    cyan 
  59129.22   20.45  20.429  20.412  4746.48     3631.0       g 
  59129.23  19.839  19.821  19.798  7829.03     3631.0       i 
  59129.23  19.856  19.847  19.837  6629.82     3631.0  orange 
  59129.23   19.88  19.872   19.86  6366.38     3631.0       r 
  59129.23  20.209  20.196  20.182  5182.42     3631.0    cyan 
  59129.23   20.45  20.429  20.412  4746.48     3631.0       g 
  59129.25  19.839   19.82  19.798  7829.03     3631.0       i 
  59129.25  19.856  19.847  19.837  6629.82     3631.0  orange 
  59129.25   19.88  19.871   19.86  6366.38     3631.0       r 
  59129.25  20.209  20.196  20.182  5182.42     3631.0    cyan 
  59129.25   20.45  20.429  20.412  4746.48     3631.0       g 
  59129.28  19.838   19.82  19.798  7829.03     3631.0       i 
  59129.28  19.856  19.847  19.837  6629.82     3631.0  orange 
  59129.28   19.88  19.871   19.86  6366.38     3631.0       r 
  59129.28  20.209  20.196  20.182  5182.42     3631.0    cyan 
  59129.28   20.45  20.429  20.412  4746.48     3631.0       g 
   59129.3  19.838   19.82  19.798  7829.03     3631.0       i 
   59129.3  19.856  19.847  19.837  6629.82     3631.0  orange 
   59129.3   19.88  19.871   19.86  6366.38     3631.0       r 
   59129.3  20.209  20.196  20.182  5182.42     3631.0    cyan 
   59129.3   20.45  20.429  20.412  4746.48     3631.0       g 
  59129.31  19.838   19.82  19.798  7829.03     3631.0       i 
  59129.31  19.855  19.846  19.837  6629.82     3631.0  orange 
  59129.31   19.88  19.871   19.86  6366.38     3631.0       r 
  59129.31  20.209  20.196  20.182  5182.42     3631.0    cyan 
  59129.31   20.45  20.429  20.412  4746.48     3631.0       g 
  59129.39  19.838  19.819  19.797  7829.03     3631.0       i 
  59129.39  19.855  19.846  19.836  6629.82     3631.0  orange 
  59129.39  19.879  19.871  19.859  6366.38     3631.0       r 
  59129.39  20.209  20.196  20.182  5182.42     3631.0    cyan 
  59129.39   20.45  20.428  20.411  4746.48     3631.0       g 
  59130.18  19.831  19.812  19.789  7829.03     3631.0       i 
  59130.18  19.849   19.84  19.831  6629.82     3631.0  orange 
  59130.18  19.874  19.865  19.855  6366.38     3631.0       r 
  59130.18  20.206  20.193  20.178  5182.42     3631.0    cyan 
  59130.18  20.448  20.427  20.411  4746.48     3631.0       g 
   59130.2  19.831  19.812  19.789  7829.03     3631.0       i 
   59130.2  19.849   19.84  19.831  6629.82     3631.0  orange 
   59130.2  19.874  19.865  19.854  6366.38     3631.0       r 
   59130.2  20.206  20.193  20.178  5182.42     3631.0    cyan 
   59130.2  20.448  20.426  20.411  4746.48     3631.0       g 
  59130.21  19.831  19.812  19.789  7829.03     3631.0       i 
  59130.21  19.849   19.84   19.83  6629.82     3631.0  orange 
  59130.21  19.874  19.865  19.854  6366.38     3631.0       r 
  59130.21  20.205  20.192  20.178  5182.42     3631.0    cyan 
  59130.21  20.448  20.426  20.411  4746.48     3631.0       g 
  59130.24   19.83  19.812  19.789  7829.03     3631.0       i 
  59130.24  19.849   19.84   19.83  6629.82     3631.0  orange 
  59130.24  19.874  19.865  19.854  6366.38     3631.0       r 
  59130.24  20.205  20.192  20.178  5182.42     3631.0    cyan 
  59130.24  20.448  20.426  20.411  4746.48     3631.0       g 
  59130.26   19.83  19.811  19.789  7829.03     3631.0       i 
  59130.26  19.848   19.84   19.83  6629.82     3631.0  orange 
  59130.26  19.874  19.865  19.854  6366.38     3631.0       r 
  59130.26  20.205  20.192  20.178  5182.42     3631.0    cyan 
  59130.26  20.448  20.426  20.411  4746.48     3631.0       g 
 59130.262   19.83  19.811  19.789  7829.03     3631.0       i 
 59130.262  19.848   19.84   19.83  6629.82     3631.0  orange 
 59130.262  19.874  19.865  19.854  6366.38     3631.0       r 
 59130.262  20.205  20.192  20.178  5182.42     3631.0    cyan 
 59130.262  20.448  20.426  20.411  4746.48     3631.0       g 
  59130.38  19.829   19.81  19.787  7829.03     3631.0       i 
  59130.38  19.848  19.839  19.829  6629.82     3631.0  orange 
  59130.38  19.873  19.864  19.853  6366.38     3631.0       r 
  59130.38  20.205  20.192  20.178  5182.42     3631.0    cyan 
  59130.38  20.447  20.426   20.41  4746.48     3631.0       g 
  59131.22  19.822  19.803   19.78  7829.03     3631.0       i 
  59131.22  19.842  19.833  19.824  6629.82     3631.0  orange 
  59131.22  19.868  19.859  19.848  6366.38     3631.0       r 
  59131.22  20.202  20.189  20.175  5182.42     3631.0    cyan 
  59131.22  20.446  20.425  20.409  4746.48     3631.0       g 
  59131.26  19.821  19.803   19.78  7829.03     3631.0       i 
  59131.26  19.842  19.833  19.823  6629.82     3631.0  orange 
  59131.26  19.868  19.858  19.848  6366.38     3631.0       r 
  59131.26  20.202  20.189  20.174  5182.42     3631.0    cyan 
  59131.26  20.446  20.425  20.409  4746.48     3631.0       g 
  59131.27  19.821  19.803   19.78  7829.03     3631.0       i 
  59131.27  19.842  19.833  19.823  6629.82     3631.0  orange 
  59131.27  19.868  19.858  19.848  6366.38     3631.0       r 
  59131.27  20.202  20.189  20.174  5182.42     3631.0    cyan 
  59131.27  20.446  20.425  20.409  4746.48     3631.0       g 
  59131.32  19.821  19.802  19.779  7829.03     3631.0       i 
  59131.32  19.841  19.833  19.823  6629.82     3631.0  orange 
  59131.32  19.868  19.858  19.848  6366.38     3631.0       r 
  59131.32  20.202  20.188  20.174  5182.42     3631.0    cyan 
  59131.32  20.446  20.425  20.409  4746.48     3631.0       g 
 59131.427   19.82  19.801  19.778  7829.03     3631.0       i 
 59131.427  19.841  19.832  19.822  6629.82     3631.0  orange 
 59131.427  19.867  19.857  19.847  6366.38     3631.0       r 
 59131.427  20.201  20.188  20.174  5182.42     3631.0    cyan 
 59131.427  20.446  20.425  20.409  4746.48     3631.0       g 
  59133.02  19.807  19.789  19.765  7829.03     3631.0       i 
  59133.02  19.831  19.822  19.813  6629.82     3631.0  orange 
  59133.02  19.859  19.849  19.839  6366.38     3631.0       r 
  59133.02  20.197  20.183  20.169  5182.42     3631.0    cyan 
  59133.02  20.445  20.423  20.408  4746.48     3631.0       g 
  59134.15  19.799   19.78  19.757  7829.03     3631.0       i 
  59134.15  19.825  19.816  19.807  6629.82     3631.0  orange 
  59134.15  19.853  19.843  19.833  6366.38     3631.0       r 
  59134.15  20.195  20.181  20.167  5182.42     3631.0    cyan 
