       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59468.838  31.034  30.316  29.633  4746.48     3631.0       g 
 59471.265  29.927  29.254  28.455  6629.82     3631.0  orange 
 59471.265  30.016  29.373  28.612  6366.38     3631.0       r 
 59471.265  30.178  29.525  28.742  5850.88     3631.0       G 
 59471.265  30.569  29.917  29.214  5182.42     3631.0    cyan 
 59471.265  31.046  30.326  29.644  4746.48     3631.0       g 
 59473.692  29.938  29.266  28.466  6629.82     3631.0  orange 
 59473.692  30.028  29.384  28.622  6366.38     3631.0       r 
 59473.692   30.19  29.537  28.753  5850.88     3631.0       G 
 59473.692  30.581  29.928  29.225  5182.42     3631.0    cyan 
 59473.692  31.057  30.337  29.655  4746.48     3631.0       g 
 59476.119   29.95  29.277  28.477  6629.82     3631.0  orange 
 59476.119   30.04  29.396  28.633  6366.38     3631.0       r 
 59476.119  30.202  29.548  28.764  5850.88     3631.0       G 
 59476.119  30.593  29.939  29.236  5182.42     3631.0    cyan 
 59476.119  31.069  30.347  29.666  4746.48     3631.0       g 
 59478.546  29.962  29.289  28.488  6629.82     3631.0  orange 
 59478.546  30.051  29.407  28.643  6366.38     3631.0       r 
 59478.546  30.213   29.56  28.775  5850.88     3631.0       G 
 59478.546  30.605   29.95  29.247  5182.42     3631.0    cyan 
 59478.546   31.08  30.357  29.678  4746.48     3631.0       g 
 59480.973  29.973    29.3  28.499  6629.82     3631.0  orange 
 59480.973  30.063  29.418  28.654  6366.38     3631.0       r 
 59480.973  30.225  29.571  28.786  5850.88     3631.0       G 
 59480.973  30.617  29.961  29.258  5182.42     3631.0    cyan 
 59480.973  31.092  30.368  29.689  4746.48     3631.0       g 
   59483.4  29.985  29.311   28.51  6629.82     3631.0  orange 
   59483.4  30.074   29.43  28.664  6366.38     3631.0       r 
   59483.4  30.236  29.582  28.797  5850.88     3631.0       G 
   59483.4  30.629  29.972  29.269  5182.42     3631.0    cyan 
   59483.4  31.103  30.378    29.7  4746.48     3631.0       g 
 59485.827  29.996  29.323  28.521  6629.82     3631.0  orange 
 59485.827  30.085  29.441  28.675  6366.38     3631.0       r 
 59485.827  30.248  29.594  28.808  5850.88     3631.0       G 
 59485.827  30.641  29.983   29.28  5182.42     3631.0    cyan 
 59485.827  31.114  30.388  29.711  4746.48     3631.0       g 
 59488.254  30.008  29.334  28.532  6629.82     3631.0  orange 
 59488.254  30.097  29.452  28.686  6366.38     3631.0       r 
 59488.254  30.259  29.605  28.819  5850.88     3631.0       G 
 59488.254  30.653  29.994  29.291  5182.42     3631.0    cyan 
 59488.254  31.125  30.399  29.722  4746.48     3631.0       g 
 59490.681  30.019  29.345  28.542  6629.82     3631.0  orange 
 59490.681  30.108  29.463  28.697  6366.38     3631.0       r 
 59490.681   30.27  29.616  28.829  5850.88     3631.0       G 
 59490.681  30.664  30.006  29.302  5182.42     3631.0    cyan 
 59490.681  31.137  30.409  29.733  4746.48     3631.0       g 
 59493.108  30.031  29.356  28.553  6629.82     3631.0  orange 
 59493.108   30.12  29.475  28.708  6366.38     3631.0       r 
 59493.108  30.282  29.627   28.84  5850.88     3631.0       G 
 59493.108  30.676  30.017  29.313  5182.42     3631.0    cyan 
 59493.108  31.148  30.419  29.744  4746.48     3631.0       g 
 59495.535  30.042  29.368  28.564  6629.82     3631.0  orange 
 59495.535  30.131  29.486  28.718  6366.38     3631.0       r 
 59495.535  30.293  29.639  28.851  5850.88     3631.0       G 
 59495.535  30.687  30.028  29.324  5182.42     3631.0    cyan 
 59495.535  31.158  30.429  29.755  4746.48     3631.0       g 
 59497.962  30.053  29.379  28.575  6629.82     3631.0  orange 
 59497.962  30.142  29.497  28.729  6366.38     3631.0       r 
 59497.962  30.304   29.65  28.862  5850.88     3631.0       G 
 59497.962  30.698  30.039  29.335  5182.42     3631.0    cyan 
 59497.962  31.169  30.439  29.766  4746.48     3631.0       g 
 59500.389  30.065   29.39  28.585  6629.82     3631.0  orange 
 59500.389  30.154  29.508   28.74  6366.38     3631.0       r 
 59500.389  30.316  29.661  28.872  5850.88     3631.0       G 
 59500.389   30.71   30.05  29.346  5182.42     3631.0    cyan 
 59500.389   31.18  30.449  29.777  4746.48     3631.0       g 
