       MJD   Upper    Mean   Lower  Cenwave  Zeropoint      Filter 
 59347.351  18.451  18.441   18.43   5980.7     3631.0           w 
 59347.351  18.476  18.465  18.454  5850.88     3631.0           G 
 59347.351  18.517  18.507  18.495  5182.42     3631.0        cyan 
 59347.351  18.632  18.621  18.607  4746.48     3631.0       g-P48 
 59347.351  18.641   18.63  18.615  4671.78     3631.0           g 
 59348.176  18.372  18.355  18.342  7457.89     3631.0           i 
 59348.176  18.384  18.368  18.356  6629.82     3631.0      orange 
 59348.176  18.391  18.375  18.364  6463.63     3631.0  r-Magellan 
 59348.176  18.392  18.374  18.362  7654.38     3631.0  i-Magellan 
 59348.176  18.392  18.377  18.366  6366.38     3631.0       r-P48 
 59348.176  18.411  18.398  18.387  6141.12     3631.0           r 
 59348.176  18.472  18.459  18.448   5980.7     3631.0           w 
 59348.176  18.497  18.483  18.472  5850.88     3631.0           G 
 59348.176  18.537  18.527  18.514  5182.42     3631.0        cyan 
 59348.176  18.653  18.642  18.627  4746.48     3631.0       g-P48 
 59348.176  18.662  18.651  18.635  4671.78     3631.0           g 
 59349.308  18.401  18.383  18.367  7457.89     3631.0           i 
 59349.308  18.413  18.397  18.383  6629.82     3631.0      orange 
 59349.308  18.421  18.402  18.386  7654.38     3631.0  i-Magellan 
 59349.308  18.421  18.405  18.391  6463.63     3631.0  r-Magellan 
 59349.308  18.421  18.407  18.393  6366.38     3631.0       r-P48 
 59349.308  18.441  18.426  18.414  6141.12     3631.0           r 
 59349.308  18.502  18.489  18.476   5980.7     3631.0           w 
 59349.308  18.527  18.513    18.5  5850.88     3631.0           G 
 59349.308  18.567  18.557  18.542  5182.42     3631.0        cyan 
 59349.308  18.684  18.672  18.655  4746.48     3631.0       g-P48 
 59349.308  18.693  18.681  18.664  4671.78     3631.0           g 
 59349.637  18.409  18.391  18.375  7457.89     3631.0           i 
 59349.637  18.422  18.406  18.392  6629.82     3631.0      orange 
 59349.637  18.429  18.411  18.394  7654.38     3631.0  i-Magellan 
 59349.637  18.429  18.414    18.4  6463.63     3631.0  r-Magellan 
 59349.637   18.43  18.415  18.402  6366.38     3631.0       r-P48 
 59349.637   18.45  18.435  18.423  6141.12     3631.0           r 
 59349.637  18.511  18.497  18.484   5980.7     3631.0           w 
 59349.637  18.535  18.522  18.508  5850.88     3631.0           G 
 59349.637  18.576  18.565  18.551  5182.42     3631.0        cyan 
 59349.637  18.692  18.681  18.664  4746.48     3631.0       g-P48 
 59349.637  18.702   18.69  18.672  4671.78     3631.0           g 
 59350.094  18.422  18.404  18.388  7457.89     3631.0           i 
 59350.094  18.434  18.418  18.404  6629.82     3631.0      orange 
 59350.094  18.441  18.426  18.412  6463.63     3631.0  r-Magellan 
 59350.094  18.442  18.423  18.407  7654.38     3631.0  i-Magellan 
 59350.094  18.442  18.428  18.413  6366.38     3631.0       r-P48 
 59350.094  18.462  18.447  18.434  6141.12     3631.0           r 
 59350.094  18.523   18.51  18.496   5980.7     3631.0           w 
 59350.094  18.548  18.534   18.52  5850.88     3631.0           G 
 59350.094  18.588  18.578  18.563  5182.42     3631.0        cyan 
 59350.094  18.705  18.693  18.676  4746.48     3631.0       g-P48 
 59350.094  18.714  18.702  18.684  4671.78     3631.0           g 
 59350.098  18.422  18.404  18.388  7457.89     3631.0           i 
 59350.098  18.435  18.418  18.404  6629.82     3631.0      orange 
 59350.098  18.441  18.426  18.412  6463.63     3631.0  r-Magellan 
 59350.098  18.442  18.423  18.407  7654.38     3631.0  i-Magellan 
 59350.098  18.442  18.428  18.413  6366.38     3631.0       r-P48 
 59350.098  18.462  18.448  18.434  6141.12     3631.0           r 
 59350.098  18.523   18.51  18.496   5980.7     3631.0           w 
 59350.098  18.548  18.534  18.521  5850.88     3631.0           G 
 59350.098  18.588  18.578  18.563  5182.42     3631.0        cyan 
 59350.098  18.705  18.693  18.676  4746.48     3631.0       g-P48 
 59350.098  18.714  18.702  18.685  4671.78     3631.0           g 
 59350.102  18.422  18.404  18.388  7457.89     3631.0           i 
 59350.102  18.435  18.418  18.404  6629.82     3631.0      orange 
 59350.102  18.442  18.423  18.407  7654.38     3631.0  i-Magellan 
 59350.102  18.442  18.427  18.412  6463.63     3631.0  r-Magellan 
 59350.102  18.442  18.428  18.413  6366.38     3631.0       r-P48 
 59350.102  18.462  18.448  18.434  6141.12     3631.0           r 
 59350.102  18.523   18.51  18.496   5980.7     3631.0           w 
 59350.102  18.548  18.534  18.521  5850.88     3631.0           G 
 59350.102  18.588  18.578  18.563  5182.42     3631.0        cyan 
 59350.102  18.705  18.693  18.676  4746.48     3631.0       g-P48 
 59350.102  18.714  18.703  18.685  4671.78     3631.0           g 
 59350.105  18.422  18.404  18.388  7457.89     3631.0           i 
 59350.105  18.435  18.418  18.404  6629.82     3631.0      orange 
 59350.105  18.442  18.423  18.407  7654.38     3631.0  i-Magellan 
 59350.105  18.442  18.427  18.412  6463.63     3631.0  r-Magellan 
 59350.105  18.442  18.428  18.413  6366.38     3631.0       r-P48 
 59350.105  18.462  18.448  18.434  6141.12     3631.0           r 
 59350.105  18.523   18.51  18.496   5980.7     3631.0           w 
 59350.105  18.548  18.534  18.521  5850.88     3631.0           G 
 59350.105  18.588  18.578  18.563  5182.42     3631.0        cyan 
 59350.105  18.705  18.693  18.676  4746.48     3631.0       g-P48 
 59350.105  18.714  18.703  18.685  4671.78     3631.0           g 
 59350.178  18.424  18.406   18.39  7457.89     3631.0           i 
 59350.178  18.437   18.42  18.406  6629.82     3631.0      orange 
 59350.178  18.444  18.425  18.409  7654.38     3631.0  i-Magellan 
 59350.178  18.444  18.429  18.414  6463.63     3631.0  r-Magellan 
 59350.178  18.444   18.43  18.415  6366.38     3631.0       r-P48 
 59350.178  18.464   18.45  18.436  6141.12     3631.0           r 
 59350.178  18.525  18.512  18.498   5980.7     3631.0           w 
 59350.178   18.55  18.536  18.523  5850.88     3631.0           G 
 59350.178   18.59   18.58  18.565  5182.42     3631.0        cyan 
 59350.178  18.707  18.695  18.678  4746.48     3631.0       g-P48 
 59350.178  18.716  18.705  18.687  4671.78     3631.0           g 
  59350.23  18.425  18.407  18.391  7457.89     3631.0           i 
  59350.23  18.438  18.422  18.407  6629.82     3631.0      orange 
  59350.23  18.445  18.427   18.41  7654.38     3631.0  i-Magellan 
  59350.23  18.445   18.43  18.415  6463.63     3631.0  r-Magellan 
  59350.23  18.446  18.431  18.417  6366.38     3631.0       r-P48 
  59350.23  18.466  18.451  18.437  6141.12     3631.0           r 
  59350.23  18.527  18.513    18.5   5980.7     3631.0           w 
  59350.23  18.551  18.537  18.524  5850.88     3631.0           G 
  59350.23  18.592  18.582  18.566  5182.42     3631.0        cyan 
  59350.23  18.708  18.697   18.68  4746.48     3631.0       g-P48 
  59350.23  18.717  18.706  18.688  4671.78     3631.0           g 
 59351.288  18.454  18.435   18.42  7457.89     3631.0           i 
 59351.288  18.466   18.45  18.436  6629.82     3631.0      orange 
 59351.288  18.473  18.455  18.439  7654.38     3631.0  i-Magellan 
 59351.288  18.473  18.458  18.443  6463.63     3631.0  r-Magellan 
 59351.288  18.474  18.459  18.445  6366.38     3631.0       r-P48 
 59351.288  18.494  18.479  18.466  6141.12     3631.0           r 
 59351.288  18.555  18.541  18.527   5980.7     3631.0           w 
 59351.288  18.579  18.566  18.552  5850.88     3631.0           G 
 59351.288   18.62  18.609  18.594  5182.42     3631.0        cyan 
 59351.288  18.736  18.724  18.707  4746.48     3631.0       g-P48 
 59351.288  18.745  18.734  18.716  4671.78     3631.0           g 
 59352.628  18.489  18.471  18.456  7457.89     3631.0           i 
 59352.628  18.501  18.485  18.471  6629.82     3631.0      orange 
 59352.628  18.509   18.49  18.475  7654.38     3631.0  i-Magellan 
 59352.628  18.509  18.493  18.479  6463.63     3631.0  r-Magellan 
 59352.628  18.509  18.495  18.481  6366.38     3631.0       r-P48 
 59352.628  18.529  18.515  18.502  6141.12     3631.0           r 
 59352.628   18.59  18.576  18.563   5980.7     3631.0           w 
 59352.628  18.615  18.601  18.587  5850.88     3631.0           G 
 59352.628  18.656  18.644   18.63  5182.42     3631.0        cyan 
 59352.628  18.772  18.759  18.742  4746.48     3631.0       g-P48 
 59352.628  18.781  18.769  18.751  4671.78     3631.0           g 
 59353.193  18.504  18.486  18.471  7457.89     3631.0           i 
 59353.193  18.516    18.5  18.486  6629.82     3631.0      orange 
 59353.193  18.523  18.508  18.494  6463.63     3631.0  r-Magellan 
 59353.193  18.524  18.505   18.49  7654.38     3631.0  i-Magellan 
 59353.193  18.524  18.509  18.496  6366.38     3631.0       r-P48 
 59353.193  18.544  18.529  18.517  6141.12     3631.0           r 
 59353.193  18.605  18.591  18.578   5980.7     3631.0           w 
 59353.193   18.63  18.616  18.602  5850.88     3631.0           G 
 59353.193  18.671  18.659  18.644  5182.42     3631.0        cyan 
 59353.193  18.787  18.774  18.757  4746.48     3631.0       g-P48 
 59353.193  18.796  18.784  18.766  4671.78     3631.0           g 
 59353.222  18.505  18.487  18.472  7457.89     3631.0           i 
 59353.222  18.517  18.501  18.487  6629.82     3631.0      orange 
 59353.222  18.524  18.509  18.495  6463.63     3631.0  r-Magellan 
 59353.222  18.525  18.506  18.491  7654.38     3631.0  i-Magellan 
 59353.222  18.525   18.51  18.497  6366.38     3631.0       r-P48 
 59353.222  18.545   18.53  18.517  6141.12     3631.0           r 
 59353.222  18.606  18.592  18.578   5980.7     3631.0           w 
 59353.222  18.631  18.616  18.603  5850.88     3631.0           G 
 59353.222  18.672   18.66  18.645  5182.42     3631.0        cyan 
 59353.222  18.788  18.775  18.758  4746.48     3631.0       g-P48 
 59353.222  18.797  18.784  18.767  4671.78     3631.0           g 
 59353.254  18.506  18.488  18.472  7457.89     3631.0           i 
 59353.254  18.518  18.502  18.488  6629.82     3631.0      orange 
 59353.254  18.525   18.51  18.496  6463.63     3631.0  r-Magellan 
 59353.254  18.525  18.511  18.498  6366.38     3631.0       r-P48 
 59353.254  18.526  18.507  18.492  7654.38     3631.0  i-Magellan 
 59353.254  18.546  18.531  18.518  6141.12     3631.0           r 
 59353.254  18.606  18.593  18.579   5980.7     3631.0           w 
 59353.254  18.631  18.617  18.604  5850.88     3631.0           G 
 59353.254  18.673  18.661  18.646  5182.42     3631.0        cyan 
 59353.254  18.789  18.776  18.759  4746.48     3631.0       g-P48 
 59353.254  18.798  18.785  18.768  4671.78     3631.0           g 
 59355.619  18.568  18.549  18.534  7457.89     3631.0           i 
 59355.619  18.578  18.563   18.55  6629.82     3631.0      orange 
 59355.619  18.586  18.571  18.558  6463.63     3631.0  r-Magellan 
 59355.619  18.587  18.569  18.553  7654.38     3631.0  i-Magellan 
 59355.619  18.587  18.572  18.559  6366.38     3631.0       r-P48 
 59355.619  18.607  18.593   18.58  6141.12     3631.0           r 
 59355.619  18.667  18.655  18.642   5980.7     3631.0           w 
 59355.619  18.692  18.679  18.666  5850.88     3631.0           G 
 59355.619  18.734  18.723  18.707  5182.42     3631.0        cyan 
 59355.619  18.851  18.839  18.821  4746.48     3631.0       g-P48 
 59355.619   18.86  18.848   18.83  4671.78     3631.0           g 
 59356.236  18.584  18.565   18.55  7457.89     3631.0           i 
 59356.236  18.594  18.579  18.566  6629.82     3631.0      orange 
 59356.236  18.602  18.587  18.574  6463.63     3631.0  r-Magellan 
 59356.236  18.603  18.588  18.576  6366.38     3631.0       r-P48 
 59356.236  18.604  18.585  18.569  7654.38     3631.0  i-Magellan 
 59356.236  18.623  18.609  18.596  6141.12     3631.0           r 
 59356.236  18.683  18.671  18.658   5980.7     3631.0           w 
 59356.236  18.708  18.696  18.682  5850.88     3631.0           G 
 59356.236  18.751  18.739  18.723  5182.42     3631.0        cyan 
 59356.236  18.867  18.855  18.837  4746.48     3631.0       g-P48 
 59356.236  18.876  18.864  18.846  4671.78     3631.0           g 
 59357.062  18.605  18.587  18.572  7457.89     3631.0           i 
 59357.062  18.616  18.601  18.587  6629.82     3631.0      orange 
 59357.062  18.623  18.609  18.595  6463.63     3631.0  r-Magellan 
 59357.062  18.624   18.61  18.597  6366.38     3631.0       r-P48 
 59357.062  18.625  18.606  18.591  7654.38     3631.0  i-Magellan 
 59357.062  18.644  18.631  18.618  6141.12     3631.0           r 
 59357.062  18.705  18.693  18.679   5980.7     3631.0           w 
 59357.062  18.729  18.717  18.703  5850.88     3631.0           G 
 59357.062  18.772   18.76  18.744  5182.42     3631.0        cyan 
 59357.062  18.888  18.876  18.859  4746.48     3631.0       g-P48 
 59357.062  18.898  18.885  18.867  4671.78     3631.0           g 
 59357.066  18.605  18.587  18.572  7457.89     3631.0           i 
 59357.066  18.616  18.601  18.587  6629.82     3631.0      orange 
 59357.066  18.623  18.609  18.595  6463.63     3631.0  r-Magellan 
 59357.066  18.624   18.61  18.597  6366.38     3631.0       r-P48 
 59357.066  18.625  18.606  18.591  7654.38     3631.0  i-Magellan 
 59357.066  18.644  18.631  18.618  6141.12     3631.0           r 
 59357.066  18.705  18.693  18.679   5980.7     3631.0           w 
 59357.066  18.729  18.717  18.704  5850.88     3631.0           G 
 59357.066  18.772   18.76  18.744  5182.42     3631.0        cyan 
 59357.066  18.888  18.876  18.859  4746.48     3631.0       g-P48 
 59357.066  18.898  18.886  18.868  4671.78     3631.0           g 
  59357.07  18.605  18.587  18.572  7457.89     3631.0           i 
  59357.07  18.616  18.601  18.587  6629.82     3631.0      orange 
  59357.07  18.623  18.609  18.596  6463.63     3631.0  r-Magellan 
  59357.07  18.624   18.61  18.597  6366.38     3631.0       r-P48 
  59357.07  18.625  18.606  18.591  7654.38     3631.0  i-Magellan 
  59357.07  18.644  18.631  18.618  6141.12     3631.0           r 
  59357.07  18.705  18.693  18.679   5980.7     3631.0           w 
  59357.07  18.729  18.718  18.704  5850.88     3631.0           G 
  59357.07  18.772   18.76  18.745  5182.42     3631.0        cyan 
  59357.07  18.889  18.876  18.859  4746.48     3631.0       g-P48 
  59357.07  18.898  18.886  18.868  4671.78     3631.0           g 
 59357.074  18.605  18.587  18.572  7457.89     3631.0           i 
 59357.074  18.616  18.601  18.588  6629.82     3631.0      orange 
 59357.074  18.623  18.609  18.596  6463.63     3631.0  r-Magellan 
 59357.074  18.624  18.611  18.597  6366.38     3631.0       r-P48 
 59357.074  18.625  18.607  18.591  7654.38     3631.0  i-Magellan 
 59357.074  18.644  18.631  18.618  6141.12     3631.0           r 
 59357.074  18.705  18.693  18.679   5980.7     3631.0           w 
 59357.074  18.729  18.718  18.704  5850.88     3631.0           G 
 59357.074  18.772  18.761  18.745  5182.42     3631.0        cyan 
 59357.074  18.889  18.876  18.859  4746.48     3631.0       g-P48 
 59357.074  18.898  18.886  18.868  4671.78     3631.0           g 
 59357.308  18.611  18.593  18.578  7457.89     3631.0           i 
 59357.308  18.622  18.607  18.594  6629.82     3631.0      orange 
 59357.308  18.629  18.615  18.602  6463.63     3631.0  r-Magellan 
 59357.308   18.63  18.617  18.604  6366.38     3631.0       r-P48 
 59357.308  18.631  18.613  18.597  7654.38     3631.0  i-Magellan 
 59357.308   18.65  18.637  18.624  6141.12     3631.0           r 
 59357.308  18.711  18.699  18.685   5980.7     3631.0           w 
 59357.308  18.736  18.724   18.71  5850.88     3631.0           G 
 59357.308  18.778  18.767  18.751  5182.42     3631.0        cyan 
 59357.308  18.895  18.883  18.865  4746.48     3631.0       g-P48 
 59357.308  18.904  18.892  18.874  4671.78     3631.0           g 
