       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58868.543  20.002  19.989  19.975  5182.42     3631.0    cyan 
 58868.543  20.309  20.291  20.269  4746.48     3631.0   g-P48 
 58868.543  20.351  20.332   20.31  4735.89     3631.0       g 
 58868.547  19.402  19.386  19.365  7645.77     3631.0       i 
 58868.547  19.407  19.391  19.368  7589.41     3631.0    i-LT 
 58868.547  19.528  19.514    19.5  6629.82     3631.0  orange 
 58868.547  19.592   19.58   19.57  6366.38     3631.0   r-P48 
 58868.547  19.653  19.641   19.63  6198.96     3631.0  r-FLWO 
 58868.547  19.653  19.642  19.631  6120.65     3631.0    r-LT 
 58868.547  19.762  19.749  19.736  5850.88     3631.0       G 
 58868.547  20.002  19.989  19.975  5182.42     3631.0    cyan 
 58868.547  20.309  20.291  20.269  4746.48     3631.0   g-P48 
 58868.547  20.352  20.332   20.31  4735.89     3631.0       g 
 58868.551  19.402  19.386  19.365  7645.77     3631.0       i 
 58868.551  19.407  19.391  19.368  7589.41     3631.0    i-LT 
 58868.551  19.528  19.514    19.5  6629.82     3631.0  orange 
 58868.551  19.592  19.581   19.57  6366.38     3631.0   r-P48 
 58868.551  19.653  19.641  19.631  6198.96     3631.0  r-FLWO 
 58868.551  19.653  19.642  19.631  6120.65     3631.0    r-LT 
 58868.551  19.762  19.749  19.736  5850.88     3631.0       G 
 58868.551  20.002  19.989  19.976  5182.42     3631.0    cyan 
 58868.551  20.309  20.291  20.269  4746.48     3631.0   g-P48 
 58868.551  20.352  20.332   20.31  4735.89     3631.0       g 
 58869.353  19.419  19.403  19.382  7645.77     3631.0       i 
 58869.353  19.424  19.408  19.385  7589.41     3631.0    i-LT 
 58869.353  19.549  19.535   19.52  6629.82     3631.0  orange 
 58869.353  19.615  19.603  19.592  6366.38     3631.0   r-P48 
 58869.353  19.677  19.665  19.654  6198.96     3631.0  r-FLWO 
 58869.353  19.678  19.666  19.655  6120.65     3631.0    r-LT 
 58869.353  19.786  19.772  19.759  5850.88     3631.0       G 
 58869.353  20.032  20.019  20.005  5182.42     3631.0    cyan 
 58869.353  20.344  20.326  20.304  4746.48     3631.0   g-P48 
 58869.353  20.388  20.368  20.346  4735.89     3631.0       g 
 58870.438  19.443  19.427  19.406  7645.77     3631.0       i 
 58870.438  19.447  19.431  19.408  7589.41     3631.0    i-LT 
 58870.438  19.577  19.563  19.548  6629.82     3631.0  orange 
 58870.438  19.647  19.633  19.623  6366.38     3631.0   r-P48 
 58870.438   19.71  19.699  19.687  6198.96     3631.0  r-FLWO 
 58870.438  19.711  19.699  19.688  6120.65     3631.0    r-LT 
 58870.438  19.818  19.804  19.791  5850.88     3631.0       G 
 58870.438  20.073   20.06  20.046  5182.42     3631.0    cyan 
 58870.438  20.392  20.374  20.352  4746.48     3631.0   g-P48 
 58870.438  20.438  20.418  20.394  4735.89     3631.0       g 
  58871.27  19.462  19.446  19.424  7645.77     3631.0       i 
  58871.27  19.465  19.449  19.425  7589.41     3631.0    i-LT 
  58871.27  19.599  19.585  19.571  6629.82     3631.0  orange 
  58871.27  19.671  19.658  19.647  6366.38     3631.0   r-P48 
  58871.27  19.736  19.724  19.712  6198.96     3631.0  r-FLWO 
  58871.27  19.736  19.724  19.713  6120.65     3631.0    r-LT 
  58871.27  19.843  19.829  19.816  5850.88     3631.0       G 
  58871.27  20.105  20.092  20.076  5182.42     3631.0    cyan 
  58871.27  20.431  20.411   20.39  4746.48     3631.0   g-P48 
  58871.27  20.477  20.456  20.432  4735.89     3631.0       g 
  58871.28  19.462  19.446  19.424  7645.77     3631.0       i 
  58871.28  19.466  19.449  19.425  7589.41     3631.0    i-LT 
  58871.28    19.6  19.586  19.571  6629.82     3631.0  orange 
  58871.28  19.671  19.658  19.647  6366.38     3631.0   r-P48 
  58871.28  19.736  19.724  19.713  6120.65     3631.0    r-LT 
  58871.28  19.736  19.724  19.713  6198.96     3631.0  r-FLWO 
  58871.28  19.843  19.829  19.816  5850.88     3631.0       G 
  58871.28  20.105  20.092  20.077  5182.42     3631.0    cyan 
  58871.28  20.431  20.411   20.39  4746.48     3631.0   g-P48 
  58871.28  20.477  20.456  20.433  4735.89     3631.0       g 
  58871.29  19.462  19.446  19.424  7645.77     3631.0       i 
  58871.29  19.466  19.449  19.426  7589.41     3631.0    i-LT 
  58871.29    19.6  19.586  19.571  6629.82     3631.0  orange 
  58871.29  19.671  19.658  19.648  6366.38     3631.0   r-P48 
  58871.29  19.736  19.725  19.713  6198.96     3631.0  r-FLWO 
  58871.29  19.736  19.725  19.714  6120.65     3631.0    r-LT 
  58871.29  19.843  19.829  19.816  5850.88     3631.0       G 
  58871.29  20.106  20.092  20.077  5182.42     3631.0    cyan 
  58871.29  20.432  20.412  20.391  4746.48     3631.0   g-P48 
  58871.29  20.478  20.457  20.433  4735.89     3631.0       g 
   58871.3  19.462  19.447  19.424  7645.77     3631.0       i 
   58871.3  19.466   19.45  19.426  7589.41     3631.0    i-LT 
   58871.3    19.6  19.586  19.571  6629.82     3631.0  orange 
   58871.3  19.672  19.658  19.648  6366.38     3631.0   r-P48 
   58871.3  19.737  19.725  19.713  6198.96     3631.0  r-FLWO 
   58871.3  19.737  19.725  19.714  6120.65     3631.0    r-LT 
   58871.3  19.843  19.829  19.816  5850.88     3631.0       G 
   58871.3  20.106  20.093  20.078  5182.42     3631.0    cyan 
   58871.3  20.432  20.412  20.391  4746.48     3631.0   g-P48 
   58871.3  20.478  20.457  20.434  4735.89     3631.0       g 
  58871.31  19.463  19.447  19.424  7645.77     3631.0       i 
  58871.31  19.466   19.45  19.426  7589.41     3631.0    i-LT 
  58871.31    19.6  19.586  19.572  6629.82     3631.0  orange 
  58871.31  19.672  19.659  19.648  6366.38     3631.0   r-P48 
  58871.31  19.737  19.725  19.714  6120.65     3631.0    r-LT 
  58871.31  19.737  19.725  19.714  6198.96     3631.0  r-FLWO 
  58871.31  19.844   19.83  19.817  5850.88     3631.0       G 
  58871.31  20.106  20.093  20.078  5182.42     3631.0    cyan 
  58871.31  20.433  20.413  20.392  4746.48     3631.0   g-P48 
  58871.31  20.479  20.458  20.434  4735.89     3631.0       g 
  58872.21  19.483  19.467  19.444  7645.77     3631.0       i 
  58872.21  19.486   19.47  19.445  7589.41     3631.0    i-LT 
  58872.21  19.625  19.611  19.596  6629.82     3631.0  orange 
  58872.21  19.699  19.685  19.674  6366.38     3631.0   r-P48 
  58872.21  19.765  19.753  19.742  6120.65     3631.0    r-LT 
  58872.21  19.765  19.753  19.742  6198.96     3631.0  r-FLWO 
  58872.21  19.871  19.857  19.843  5850.88     3631.0       G 
  58872.21  20.142  20.127  20.112  5182.42     3631.0    cyan 
  58872.21  20.473  20.453  20.432  4746.48     3631.0   g-P48 
  58872.21  20.521  20.499  20.476  4735.89     3631.0       g 
 58872.227  19.484  19.468  19.445  7645.77     3631.0       i 
 58872.227  19.486  19.471  19.446  7589.41     3631.0    i-LT 
 58872.227  19.626  19.611  19.596  6629.82     3631.0  orange 
 58872.227  19.699  19.686  19.675  6366.38     3631.0   r-P48 
 58872.227  19.765  19.753  19.742  6198.96     3631.0  r-FLWO 
 58872.227  19.766  19.754  19.743  6120.65     3631.0    r-LT 
 58872.227  19.871  19.857  19.844  5850.88     3631.0       G 
 58872.227  20.143  20.128  20.113  5182.42     3631.0    cyan 
 58872.227  20.474  20.454  20.433  4746.48     3631.0   g-P48 
 58872.227  20.522    20.5  20.476  4735.89     3631.0       g 
  58872.23  19.484  19.468  19.445  7645.77     3631.0       i 
  58872.23  19.486  19.471  19.446  7589.41     3631.0    i-LT 
  58872.23  19.626  19.611  19.596  6629.82     3631.0  orange 
  58872.23  19.699  19.686  19.675  6366.38     3631.0   r-P48 
  58872.23  19.766  19.753  19.742  6198.96     3631.0  r-FLWO 
  58872.23  19.766  19.754  19.743  6120.65     3631.0    r-LT 
  58872.23  19.871  19.857  19.844  5850.88     3631.0       G 
  58872.23  20.143  20.128  20.113  5182.42     3631.0    cyan 
  58872.23  20.474  20.454  20.433  4746.48     3631.0   g-P48 
  58872.23  20.522    20.5  20.477  4735.89     3631.0       g 
 58872.234  19.484  19.468  19.445  7645.77     3631.0       i 
 58872.234  19.486  19.471  19.446  7589.41     3631.0    i-LT 
 58872.234  19.626  19.611  19.596  6629.82     3631.0  orange 
 58872.234  19.699  19.686  19.675  6366.38     3631.0   r-P48 
 58872.234  19.766  19.753  19.742  6198.96     3631.0  r-FLWO 
 58872.234  19.766  19.754  19.743  6120.65     3631.0    r-LT 
 58872.234  19.871  19.858  19.844  5850.88     3631.0       G 
 58872.234  20.143  20.128  20.113  5182.42     3631.0    cyan 
 58872.234  20.475  20.454  20.434  4746.48     3631.0   g-P48 
 58872.234  20.522  20.501  20.477  4735.89     3631.0       g 
  58872.24  19.484  19.468  19.445  7645.77     3631.0       i 
  58872.24  19.486  19.471  19.446  7589.41     3631.0    i-LT 
  58872.24  19.626  19.611  19.597  6629.82     3631.0  orange 
  58872.24    19.7  19.686  19.675  6366.38     3631.0   r-P48 
  58872.24  19.766  19.754  19.743  6120.65     3631.0    r-LT 
  58872.24  19.766  19.754  19.743  6198.96     3631.0  r-FLWO 
  58872.24  19.872  19.858  19.844  5850.88     3631.0       G 
  58872.24  20.143  20.128  20.113  5182.42     3631.0    cyan 
  58872.24  20.475  20.454  20.434  4746.48     3631.0   g-P48 
  58872.24  20.523  20.501  20.477  4735.89     3631.0       g 
  58872.28  19.485  19.469  19.446  7645.77     3631.0       i 
  58872.28  19.487  19.472  19.447  7589.41     3631.0    i-LT 
  58872.28  19.627  19.612  19.598  6629.82     3631.0  orange 
  58872.28  19.701  19.687  19.676  6366.38     3631.0   r-P48 
  58872.28  19.767  19.755  19.744  6120.65     3631.0    r-LT 
  58872.28  19.767  19.755  19.744  6198.96     3631.0  r-FLWO 
  58872.28  19.873  19.859  19.845  5850.88     3631.0       G 
  58872.28  20.145   20.13  20.115  5182.42     3631.0    cyan 
  58872.28  20.477  20.456  20.436  4746.48     3631.0   g-P48 
  58872.28  20.524  20.503  20.479  4735.89     3631.0       g 
 58872.417  19.488  19.472  19.449  7645.77     3631.0       i 
 58872.417   19.49  19.475   19.45  7589.41     3631.0    i-LT 
 58872.417  19.631  19.616  19.601  6629.82     3631.0  orange 
 58872.417  19.705  19.691   19.68  6366.38     3631.0   r-P48 
 58872.417  19.772  19.759  19.748  6198.96     3631.0  r-FLWO 
 58872.417  19.772  19.759  19.749  6120.65     3631.0    r-LT 
 58872.417  19.877  19.863  19.849  5850.88     3631.0       G 
 58872.417   20.15  20.135   20.12  5182.42     3631.0    cyan 
 58872.417  20.483  20.463  20.442  4746.48     3631.0   g-P48 
 58872.417  20.531  20.509  20.485  4735.89     3631.0       g 
 58872.438  19.489  19.472  19.449  7645.77     3631.0       i 
 58872.438  19.491  19.475   19.45  7589.41     3631.0    i-LT 
 58872.438  19.631  19.617  19.602  6629.82     3631.0  orange 
 58872.438  19.705  19.692  19.681  6366.38     3631.0   r-P48 
 58872.438  19.772   19.76  19.749  6198.96     3631.0  r-FLWO 
 58872.438  19.773   19.76  19.749  6120.65     3631.0    r-LT 
 58872.438  19.878  19.864   19.85  5850.88     3631.0       G 
 58872.438  20.151  20.136  20.121  5182.42     3631.0    cyan 
 58872.438  20.484  20.463  20.443  4746.48     3631.0   g-P48 
 58872.438  20.532   20.51  20.486  4735.89     3631.0       g 
 58872.441  19.489  19.473   19.45  7645.77     3631.0       i 
 58872.441  19.491  19.475  19.451  7589.41     3631.0    i-LT 
 58872.441  19.631  19.617  19.602  6629.82     3631.0  orange 
 58872.441  19.705  19.692  19.681  6366.38     3631.0   r-P48 
 58872.441  19.772   19.76  19.749  6198.96     3631.0  r-FLWO 
 58872.441  19.773   19.76  19.749  6120.65     3631.0    r-LT 
 58872.441  19.878  19.864   19.85  5850.88     3631.0       G 
 58872.441  20.151  20.136  20.121  5182.42     3631.0    cyan 
 58872.441  20.484  20.464  20.443  4746.48     3631.0   g-P48 
 58872.441  20.532   20.51  20.486  4735.89     3631.0       g 
 58872.445  19.489  19.473   19.45  7645.77     3631.0       i 
 58872.445  19.491  19.475  19.451  7589.41     3631.0    i-LT 
 58872.445  19.632  19.617  19.602  6629.82     3631.0  orange 
 58872.445  19.706  19.692  19.681  6366.38     3631.0   r-P48 
 58872.445  19.772   19.76  19.749  6198.96     3631.0  r-FLWO 
 58872.445  19.773   19.76   19.75  6120.65     3631.0    r-LT 
 58872.445  19.878  19.864   19.85  5850.88     3631.0       G 
 58872.445  20.151  20.136  20.121  5182.42     3631.0    cyan 
 58872.445  20.484  20.464  20.443  4746.48     3631.0   g-P48 
 58872.445  20.532   20.51  20.487  4735.89     3631.0       g 
 58873.078  19.504  19.487  19.464  7645.77     3631.0       i 
 58873.078  19.505  19.489  19.464  7589.41     3631.0    i-LT 
 58873.078  19.649  19.634   19.62  6629.82     3631.0  orange 
 58873.078  19.725  19.711  19.699  6366.38     3631.0   r-P48 
 58873.078  19.793  19.779  19.769  6198.96     3631.0  r-FLWO 
 58873.078  19.793   19.78  19.769  6120.65     3631.0    r-LT 
 58873.078  19.897  19.883  19.869  5850.88     3631.0       G 
 58873.078  20.176  20.161  20.145  5182.42     3631.0    cyan 
 58873.078  20.513  20.493  20.472  4746.48     3631.0   g-P48 
 58873.078  20.561   20.54  20.516  4735.89     3631.0       g 
  58873.26  19.508  19.491  19.468  7645.77     3631.0       i 
  58873.26   19.51  19.493  19.468  7589.41     3631.0    i-LT 
  58873.26  19.654  19.639  19.625  6629.82     3631.0  orange 
  58873.26   19.73  19.717  19.705  6366.38     3631.0   r-P48 
  58873.26  19.799  19.785  19.774  6198.96     3631.0  r-FLWO 
  58873.26  19.799  19.785  19.775  6120.65     3631.0    r-LT 
  58873.26  19.903  19.889  19.874  5850.88     3631.0       G 
  58873.26  20.183  20.168  20.152  5182.42     3631.0    cyan 
  58873.26  20.522  20.501   20.48  4746.48     3631.0   g-P48 
  58873.26   20.57  20.548  20.525  4735.89     3631.0       g 
  58873.27  19.508  19.492  19.468  7645.77     3631.0       i 
  58873.27   19.51  19.494  19.469  7589.41     3631.0    i-LT 
  58873.27  19.654   19.64  19.625  6629.82     3631.0  orange 
  58873.27   19.73  19.717  19.705  6366.38     3631.0   r-P48 
  58873.27  19.799  19.785  19.775  6198.96     3631.0  r-FLWO 
  58873.27  19.799  19.786  19.775  6120.65     3631.0    r-LT 
  58873.27  19.903  19.889  19.875  5850.88     3631.0       G 
  58873.27  20.184  20.168  20.153  5182.42     3631.0    cyan 
  58873.27  20.522  20.501   20.48  4746.48     3631.0   g-P48 
  58873.27   20.57  20.549  20.525  4735.89     3631.0       g 
  58873.28  19.508  19.492  19.468  7645.77     3631.0       i 
  58873.28   19.51  19.494  19.469  7589.41     3631.0    i-LT 
  58873.28  19.654   19.64  19.625  6629.82     3631.0  orange 
  58873.28  19.731  19.717  19.705  6366.38     3631.0   r-P48 
  58873.28  19.799  19.786  19.775  6198.96     3631.0  r-FLWO 
  58873.28    19.8  19.786  19.775  6120.65     3631.0    r-LT 
  58873.28  19.903  19.889  19.875  5850.88     3631.0       G 
  58873.28  20.184  20.168  20.153  5182.42     3631.0    cyan 
  58873.28  20.523  20.502  20.481  4746.48     3631.0   g-P48 
  58873.28  20.571  20.549  20.526  4735.89     3631.0       g 
  58873.34   19.51  19.493  19.469  7645.77     3631.0       i 
  58873.34  19.511  19.495   19.47  7589.41     3631.0    i-LT 
  58873.34  19.656  19.642  19.627  6629.82     3631.0  orange 
  58873.34  19.733  19.719  19.707  6366.38     3631.0   r-P48 
  58873.34  19.801  19.788  19.777  6198.96     3631.0  r-FLWO 
  58873.34  19.802  19.788  19.777  6120.65     3631.0    r-LT 
  58873.34  19.905  19.891  19.877  5850.88     3631.0       G 
  58873.34  20.186  20.171  20.155  5182.42     3631.0    cyan 
  58873.34  20.525  20.505  20.484  4746.48     3631.0   g-P48 
  58873.34  20.574  20.552  20.529  4735.89     3631.0       g 
  58873.35   19.51  19.493   19.47  7645.77     3631.0       i 
  58873.35  19.512  19.495   19.47  7589.41     3631.0    i-LT 
  58873.35  19.656  19.642  19.627  6629.82     3631.0  orange 
  58873.35  19.733  19.719  19.707  6366.38     3631.0   r-P48 
  58873.35  19.802  19.788  19.777  6120.65     3631.0    r-LT 
  58873.35  19.802  19.788  19.777  6198.96     3631.0  r-FLWO 
  58873.35  19.905  19.891  19.877  5850.88     3631.0       G 
  58873.35  20.187  20.171  20.156  5182.42     3631.0    cyan 
  58873.35  20.526  20.505  20.484  4746.48     3631.0   g-P48 
  58873.35  20.574  20.552  20.529  4735.89     3631.0       g 
  58874.28  19.532  19.515  19.491  7645.77     3631.0       i 
  58874.28  19.533  19.517  19.491  7589.41     3631.0    i-LT 
  58874.28  19.682  19.667  19.653  6629.82     3631.0  orange 
  58874.28  19.761  19.748  19.736  6366.38     3631.0   r-P48 
  58874.28  19.832  19.818  19.807  6120.65     3631.0    r-LT 
  58874.28  19.832  19.818  19.807  6198.96     3631.0  r-FLWO 
  58874.28  19.934   19.92  19.905  5850.88     3631.0       G 
  58874.28  20.223  20.207  20.192  5182.42     3631.0    cyan 
  58874.28  20.569  20.548  20.527  4746.48     3631.0   g-P48 
  58874.28  20.618  20.596  20.573  4735.89     3631.0       g 
  58874.34  19.533  19.517  19.493  7645.77     3631.0       i 
  58874.34  19.534  19.518  19.492  7589.41     3631.0    i-LT 
  58874.34  19.684  19.669  19.655  6629.82     3631.0  orange 
  58874.34  19.763   19.75  19.737  6366.38     3631.0   r-P48 
  58874.34  19.834   19.82  19.809  6120.65     3631.0    r-LT 
  58874.34  19.834   19.82  19.809  6198.96     3631.0  r-FLWO 
  58874.34  19.936  19.921  19.907  5850.88     3631.0       G 
  58874.34  20.226  20.209  20.194  5182.42     3631.0    cyan 
  58874.34  20.572  20.551  20.529  4746.48     3631.0   g-P48 
  58874.34  20.621  20.599  20.576  4735.89     3631.0       g 
  58874.37  19.534  19.517  19.494  7645.77     3631.0       i 
  58874.37  19.535  19.519  19.493  7589.41     3631.0    i-LT 
  58874.37  19.685   19.67  19.656  6629.82     3631.0  orange 
  58874.37  19.764  19.751  19.738  6366.38     3631.0   r-P48 
  58874.37  19.835  19.821   19.81  6120.65     3631.0    r-LT 
  58874.37  19.835  19.821   19.81  6198.96     3631.0  r-FLWO 
  58874.37  19.937  19.922  19.908  5850.88     3631.0       G 
  58874.37  20.227  20.211  20.196  5182.42     3631.0    cyan 
