       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 56027.698  25.303  25.095  24.961  4671.78     3631.0       g 
 56030.568  22.671  22.571  22.482  8922.78     3631.0       z 
 56030.568  22.709  22.612  22.518  8668.36     3631.0   z-PS1 
 56030.568  22.967  22.841  22.757  7503.03     3631.0   i-PS1 
 56030.568  22.972  22.845   22.76  7457.89     3631.0       i 
 56030.568  23.581  23.412  23.318  6155.47     3631.0   r-PS1 
 56030.568  23.586  23.414  23.319  6141.12     3631.0       r 
 56030.568  25.083  24.903  24.782  4810.16     3631.0   g-PS1 
 56030.568  25.345  25.147  25.015  4671.78     3631.0       g 
 56033.437  22.698  22.599  22.507  8922.78     3631.0       z 
 56033.437  22.736   22.64  22.547  8668.36     3631.0   z-PS1 
 56033.437  22.999  22.877  22.791  7503.03     3631.0   i-PS1 
 56033.437  23.006  22.882  22.794  7457.89     3631.0       i 
 56033.437  23.616  23.459  23.362  6155.47     3631.0   r-PS1 
 56033.437  23.621  23.462  23.362  6141.12     3631.0       r 
 56033.437  25.141  24.959  24.837  4810.16     3631.0   g-PS1 
 56033.437  25.403  25.199   25.07  4671.78     3631.0       g 
 56036.307  22.726  22.626  22.536  8922.78     3631.0       z 
 56036.307  22.762  22.667  22.577  8668.36     3631.0   z-PS1 
 56036.307  23.033  22.912  22.827  7503.03     3631.0   i-PS1 
 56036.307   23.04  22.915   22.83  7457.89     3631.0       i 
 56036.307  23.649  23.507  23.408  6155.47     3631.0   r-PS1 
 56036.307  23.653  23.509  23.409  6141.12     3631.0       r 
 56036.307  25.198  25.017  24.892  4810.16     3631.0   g-PS1 
 56036.307   25.46  25.263  25.126  4671.78     3631.0       g 
 56039.176  22.753  22.653  22.561  8922.78     3631.0       z 
 56039.176  22.787  22.696  22.606  8668.36     3631.0   z-PS1 
 56039.176  23.064  22.945  22.864  7503.03     3631.0   i-PS1 
 56039.176  23.071  22.949  22.867  7457.89     3631.0       i 
 56039.176   23.69  23.551  23.446  6155.47     3631.0   r-PS1 
 56039.176  23.695  23.554  23.449  6141.12     3631.0       r 
 56039.176  25.238  25.078   24.95  4810.16     3631.0   g-PS1 
 56039.176  25.503  25.324  25.188  4671.78     3631.0       g 
 56042.046   22.78   22.68  22.588  8922.78     3631.0       z 
 56042.046  22.818  22.723  22.633  8668.36     3631.0   z-PS1 
 56042.046  23.092  22.976    22.9  7503.03     3631.0   i-PS1 
 56042.046  23.098  22.981  22.904  7457.89     3631.0       i 
 56042.046  23.724   23.59  23.484  6155.47     3631.0   r-PS1 
 56042.046  23.729  23.594  23.489  6141.12     3631.0       r 
 56042.046  25.286  25.137  25.007  4810.16     3631.0   g-PS1 
 56042.046  25.548  25.382  25.251  4671.78     3631.0       g 
 56044.915  22.805  22.707  22.616  8922.78     3631.0       z 
 56044.915  22.847  22.752  22.662  8668.36     3631.0   z-PS1 
 56044.915  23.123  23.007  22.934  7503.03     3631.0   i-PS1 
 56044.915   23.13  23.013  22.939  7457.89     3631.0       i 
 56044.915  23.759  23.635  23.529  6155.47     3631.0   r-PS1 
 56044.915  23.766  23.639  23.534  6141.12     3631.0       r 
 56044.915   25.34  25.195  25.064  4810.16     3631.0   g-PS1 
 56044.915  25.596   25.44  25.303  4671.78     3631.0       g 
 56047.785  22.833  22.735  22.645  8922.78     3631.0       z 
 56047.785  22.876   22.78   22.69  8668.36     3631.0   z-PS1 
 56047.785  23.154  23.041  22.972  7503.03     3631.0   i-PS1 
 56047.785  23.161  23.047  22.977  7457.89     3631.0       i 
 56047.785  23.796  23.678  23.574  6155.47     3631.0   r-PS1 
 56047.785  23.801  23.681  23.579  6141.12     3631.0       r 
 56047.785  25.395  25.244  25.113  4810.16     3631.0   g-PS1 
 56047.785  25.657  25.495  25.361  4671.78     3631.0       g 
 56050.654   22.86  22.763  22.674  8922.78     3631.0       z 
 56050.654  22.904  22.808  22.719  8668.36     3631.0   z-PS1 
 56050.654  23.184  23.076  23.009  7503.03     3631.0   i-PS1 
 56050.654   23.19  23.081  23.014  7457.89     3631.0       i 
 56050.654  23.833  23.717  23.622  6155.47     3631.0   r-PS1 
 56050.654  23.841  23.723  23.625  6141.12     3631.0       r 
 56050.654  25.431  25.298  25.166  4810.16     3631.0   g-PS1 
 56050.654  25.699  25.556  25.425  4671.78     3631.0       g 
 56053.524   22.89  22.791  22.703  8922.78     3631.0       z 
 56053.524  22.932  22.836  22.748  8668.36     3631.0   z-PS1 
 56053.524  23.215  23.112  23.045  7503.03     3631.0   i-PS1 
 56053.524  23.222  23.119  23.052  7457.89     3631.0       i 
 56053.524  23.871  23.754  23.665  6155.47     3631.0   r-PS1 
 56053.524  23.876   23.76  23.669  6141.12     3631.0       r 
 56053.524  25.471  25.356  25.219  4810.16     3631.0   g-PS1 
 56053.524  25.745  25.615  25.481  4671.78     3631.0       g 
 56056.393  22.918   22.82  22.731  8922.78     3631.0       z 
 56056.393  22.962  22.864  22.777  8668.36     3631.0   z-PS1 
 56056.393  23.249  23.146  23.079  7503.03     3631.0   i-PS1 
 56056.393  23.255  23.153  23.086  7457.89     3631.0       i 
 56056.393  23.903  23.801  23.709  6155.47     3631.0   r-PS1 
 56056.393  23.913  23.806  23.713  6141.12     3631.0       r 
 56056.393  25.521  25.408   25.27  4810.16     3631.0   g-PS1 
 56056.393  25.806  25.659  25.531  4671.78     3631.0       g 
 56059.262  22.948  22.848  22.757  8922.78     3631.0       z 
 56059.262  22.992  22.896  22.804  8668.36     3631.0   z-PS1 
 56059.262  23.277  23.184  23.112  7503.03     3631.0   i-PS1 
 56059.262  23.286   23.19  23.118  7457.89     3631.0       i 
 56059.262  23.946  23.838  23.747  6155.47     3631.0   r-PS1 
 56059.262  23.953  23.846  23.751  6141.12     3631.0       r 
 56059.262   25.58  25.464  25.322  4810.16     3631.0   g-PS1 
 56059.262  25.855  25.717  25.582  4671.78     3631.0       g 
 56062.132  22.978  22.877  22.786  8922.78     3631.0       z 
 56062.132  23.024  22.926  22.834  8668.36     3631.0   z-PS1 
 56062.132  23.315   23.22  23.143  7503.03     3631.0   i-PS1 
 56062.132  23.325  23.223   23.15  7457.89     3631.0       i 
 56062.132  23.983  23.885  23.795  6155.47     3631.0   r-PS1 
 56062.132  23.991   23.89  23.799  6141.12     3631.0       r 
 56062.132   25.64  25.518  25.377  4810.16     3631.0   g-PS1 
 56062.132  25.907   25.77  25.636  4671.78     3631.0       g 
   56064.3    23.0  22.899  22.808  8922.78     3631.0       z 
   56064.3  23.046   22.95  22.858  8668.36     3631.0   z-PS1 
   56064.3  23.342  23.242  23.166  7503.03     3631.0   i-PS1 
   56064.3  23.351  23.249  23.174  7457.89     3631.0       i 
   56064.3  24.015  23.918  23.829  6155.47     3631.0   r-PS1 
   56064.3  24.021  23.922  23.833  6141.12     3631.0       r 
   56064.3  25.684  25.553  25.412  4810.16     3631.0   g-PS1 
   56064.3  25.957  25.808  25.675  4671.78     3631.0       g 
   56064.4  23.001    22.9  22.809  8922.78     3631.0       z 
   56064.4  23.047  22.951  22.859  8668.36     3631.0   z-PS1 
   56064.4  23.344  23.243  23.167  7503.03     3631.0   i-PS1 
   56064.4  23.352   23.25  23.175  7457.89     3631.0       i 
   56064.4  24.016  23.919  23.831  6155.47     3631.0   r-PS1 
   56064.4  24.022  23.924  23.835  6141.12     3631.0       r 
   56064.4  25.686  25.554  25.413  4810.16     3631.0   g-PS1 
   56064.4   25.96   25.81  25.677  4671.78     3631.0       g 
 56065.001  23.007  22.906  22.815  8922.78     3631.0       z 
 56065.001  23.053  22.958  22.866  8668.36     3631.0   z-PS1 
 56065.001  23.351   23.25  23.174  7503.03     3631.0   i-PS1 
 56065.001  23.359  23.257  23.183  7457.89     3631.0       i 
 56065.001  24.023  23.929   23.84  6155.47     3631.0   r-PS1 
 56065.001   24.03  23.933  23.844  6141.12     3631.0       r 
 56065.001  25.701  25.562  25.422  4810.16     3631.0   g-PS1 
 56065.001  25.973  25.822  25.687  4671.78     3631.0       g 
   56065.3   23.01  22.909  22.818  8922.78     3631.0       z 
   56065.3  23.056  22.961  22.869  8668.36     3631.0   z-PS1 
   56065.3  23.355  23.254  23.178  7503.03     3631.0   i-PS1 
   56065.3  23.363  23.261  23.186  7457.89     3631.0       i 
   56065.3  24.028  23.933  23.844  6155.47     3631.0   r-PS1 
   56065.3  24.035  23.937  23.848  6141.12     3631.0       r 
   56065.3  25.708  25.567  25.425  4810.16     3631.0   g-PS1 
   56065.3  25.979  25.828  25.691  4671.78     3631.0       g 
   56065.4  23.011   22.91  22.818  8922.78     3631.0       z 
   56065.4  23.057  22.962   22.87  8668.36     3631.0   z-PS1 
   56065.4  23.357  23.255  23.179  7503.03     3631.0   i-PS1 
   56065.4  23.364  23.262  23.187  7457.89     3631.0       i 
   56065.4   24.03  23.935  23.845  6155.47     3631.0   r-PS1 
   56065.4  24.036  23.938  23.849  6141.12     3631.0       r 
   56065.4   25.71  25.568  25.426  4810.16     3631.0   g-PS1 
   56065.4   25.98   25.83  25.692  4671.78     3631.0       g 
 56067.871  23.037  22.936  22.842  8922.78     3631.0       z 
 56067.871  23.083  22.986  22.896  8668.36     3631.0   z-PS1 
 56067.871  23.387  23.285  23.209  7503.03     3631.0   i-PS1 
 56067.871  23.393  23.292  23.217  7457.89     3631.0       i 
 56067.871  24.065  23.967  23.875  6155.47     3631.0   r-PS1 
 56067.871  24.072  23.976  23.881  6141.12     3631.0       r 
 56067.871  25.759  25.614  25.454  4810.16     3631.0   g-PS1 
 56067.871  26.032   25.88  25.718  4671.78     3631.0       g 
  56070.74  23.067  22.965  22.871  8922.78     3631.0       z 
  56070.74  23.113  23.016  22.925  8668.36     3631.0   z-PS1 
  56070.74  23.422  23.319  23.243  7503.03     3631.0   i-PS1 
  56070.74  23.429  23.327   23.25  7457.89     3631.0       i 
  56070.74  24.113  24.011  23.913  6155.47     3631.0   r-PS1 
  56070.74   24.12  24.019  23.919  6141.12     3631.0       r 
  56070.74  25.825  25.666  25.492  4810.16     3631.0   g-PS1 
  56070.74  26.099  25.936  25.762  4671.78     3631.0       g 
  56073.61  23.097  22.995  22.897  8922.78     3631.0       z 
  56073.61  23.142  23.044  22.953  8668.36     3631.0   z-PS1 
  56073.61  23.452  23.354  23.271  7503.03     3631.0   i-PS1 
  56073.61  23.457  23.361  23.278  7457.89     3631.0       i 
  56073.61  24.151  24.054  23.946  6155.47     3631.0   r-PS1 
  56073.61  24.159  24.061  23.952  6141.12     3631.0       r 
  56073.61  25.892  25.716   25.53  4810.16     3631.0   g-PS1 
  56073.61  26.166   25.99   25.79  4671.78     3631.0       g 
 56076.479  23.127  23.022  22.924  8922.78     3631.0       z 
 56076.479   23.17  23.072  22.981  8668.36     3631.0   z-PS1 
 56076.479  23.486   23.39  23.302  7503.03     3631.0   i-PS1 
 56076.479  23.492  23.398  23.309  7457.89     3631.0       i 
 56076.479  24.194  24.092   23.98  6155.47     3631.0   r-PS1 
 56076.479    24.2  24.099  23.985  6141.12     3631.0       r 
 56076.479  25.948  25.763  25.554  4810.16     3631.0   g-PS1 
 56076.479   26.23  26.034  25.823  4671.78     3631.0       g 
 56079.349  23.156   23.05   22.95  8922.78     3631.0       z 
 56079.349    23.2  23.104  23.007  8668.36     3631.0   z-PS1 
 56079.349  23.522  23.425  23.338  7503.03     3631.0   i-PS1 
 56079.349  23.532  23.432  23.346  7457.89     3631.0       i 
 56079.349  24.235  24.126  24.009  6155.47     3631.0   r-PS1 
 56079.349  24.245  24.133  24.017  6141.12     3631.0       r 
 56079.349  26.008  25.817   25.59  4810.16     3631.0   g-PS1 
 56079.349  26.293  26.088   25.85  4671.78     3631.0       g 
 56082.218  23.185   23.08  22.975  8922.78     3631.0       z 
 56082.218  23.228  23.135  23.035  8668.36     3631.0   z-PS1 
 56082.218  23.559  23.458  23.372  7503.03     3631.0   i-PS1 
 56082.218  23.568  23.464  23.382  7457.89     3631.0       i 
 56082.218  24.285  24.165  24.043  6155.47     3631.0   r-PS1 
 56082.218  24.297  24.174  24.049  6141.12     3631.0       r 
 56082.218  26.073  25.876  25.621  4810.16     3631.0   g-PS1 
 56082.218  26.356  26.148   25.88  4671.78     3631.0       g 
 56085.087  23.209  23.109  23.004  8922.78     3631.0       z 
 56085.087  23.256  23.165  23.063  8668.36     3631.0   z-PS1 
 56085.087  23.591   23.49  23.407  7503.03     3631.0   i-PS1 
 56085.087  23.601  23.496  23.414  7457.89     3631.0       i 
 56085.087  24.334  24.196  24.063  6155.47     3631.0   r-PS1 
 56085.087  24.345  24.204  24.073  6141.12     3631.0       r 
 56085.087  26.135  25.934  25.651  4810.16     3631.0   g-PS1 
 56085.087  26.425  26.203  25.903  4671.78     3631.0       g 
 56087.957  23.235  23.135  23.031  8922.78     3631.0       z 
 56087.957  23.283  23.193  23.089  8668.36     3631.0   z-PS1 
 56087.957  23.626  23.523  23.437  7503.03     3631.0   i-PS1 
 56087.957  23.635  23.531  23.446  7457.89     3631.0       i 
 56087.957  24.381  24.238  24.101  6155.47     3631.0   r-PS1 
 56087.957  24.392  24.245  24.107  6141.12     3631.0       r 
 56087.957  26.193   25.99  25.676  4810.16     3631.0   g-PS1 
 56087.957  26.494  26.267  25.926  4671.78     3631.0       g 
 56090.826  23.265  23.163  23.056  8922.78     3631.0       z 
 56090.826  23.313  23.222  23.121  8668.36     3631.0   z-PS1 
 56090.826  23.666  23.556  23.464  7503.03     3631.0   i-PS1 
 56090.826  23.675  23.564  23.469  7457.89     3631.0       i 
 56090.826  24.428  24.281  24.141  6155.47     3631.0   r-PS1 
 56090.826  24.439  24.288  24.144  6141.12     3631.0       r 
 56090.826  26.252  26.047    25.7  4810.16     3631.0   g-PS1 
 56090.826  26.558  26.331   25.95  4671.78     3631.0       g 
 56093.696  23.296  23.191  23.084  8922.78     3631.0       z 
 56093.696  23.347   23.25  23.146  8668.36     3631.0   z-PS1 
 56093.696  23.701  23.589  23.494  7503.03     3631.0   i-PS1 
 56093.696  23.713  23.597  23.502  7457.89     3631.0       i 
 56093.696   24.48  24.319  24.169  6155.47     3631.0   r-PS1 
 56093.696  24.491  24.331  24.175  6141.12     3631.0       r 
 56093.696  26.312  26.096  25.723  4810.16     3631.0   g-PS1 
 56093.696   26.62  26.377  25.973  4671.78     3631.0       g 
 56096.565  23.325  23.218   23.11  8922.78     3631.0       z 
 56096.565  23.377   23.28  23.176  8668.36     3631.0   z-PS1 
 56096.565  23.735  23.624  23.521  7503.03     3631.0   i-PS1 
 56096.565  23.742  23.634  23.529  7457.89     3631.0       i 
 56096.565   24.52   24.36  24.196  6155.47     3631.0   r-PS1 
 56096.565  24.532  24.374  24.205  6141.12     3631.0       r 
 56096.565  26.371  26.152  25.748  4810.16     3631.0   g-PS1 
 56096.565  26.667  26.439  25.997  4671.78     3631.0       g 
 56099.435  23.355  23.247  23.139  8922.78     3631.0       z 
 56099.435  23.407  23.308  23.201  8668.36     3631.0   z-PS1 
 56099.435  23.762  23.654  23.547  7503.03     3631.0   i-PS1 
 56099.435   23.77  23.663  23.555  7457.89     3631.0       i 
 56099.435  24.563  24.398  24.225  6155.47     3631.0   r-PS1 
 56099.435  24.574  24.408   24.23  6141.12     3631.0       r 
 56099.435  26.436  26.211  25.771  4810.16     3631.0   g-PS1 
 56099.435  26.729  26.493  26.021  4671.78     3631.0       g 
 56102.304  23.387  23.274  23.166  8922.78     3631.0       z 
 56102.304  23.433  23.335  23.231  8668.36     3631.0   z-PS1 
 56102.304  23.792  23.683  23.576  7503.03     3631.0   i-PS1 
 56102.304  23.801  23.692  23.584  7457.89     3631.0       i 
 56102.304  24.614  24.434  24.248  6155.47     3631.0   r-PS1 
 56102.304  24.628  24.446  24.255  6141.12     3631.0       r 
 56102.304  26.505  26.266  25.793  4810.16     3631.0   g-PS1 
 56102.304  26.795  26.547  26.044  4671.78     3631.0       g 
 56105.174  23.418  23.301  23.193  8922.78     3631.0       z 
 56105.174  23.462  23.363  23.258  8668.36     3631.0   z-PS1 
 56105.174  23.826  23.718  23.605  7503.03     3631.0   i-PS1 
 56105.174  23.839  23.728  23.614  7457.89     3631.0       i 
 56105.174  24.655  24.478  24.271  6155.47     3631.0   r-PS1 
 56105.174  24.666  24.489  24.278  6141.12     3631.0       r 
 56105.174  26.553  26.317  25.814  4810.16     3631.0   g-PS1 
 56105.174  26.863    26.6  26.068  4671.78     3631.0       g 
 56108.043  23.447  23.327  23.219  8922.78     3631.0       z 
 56108.043  23.492  23.392  23.285  8668.36     3631.0   z-PS1 
 56108.043  23.864  23.752  23.633  7503.03     3631.0   i-PS1 
 56108.043  23.873  23.762  23.641  7457.89     3631.0       i 
 56108.043  24.695  24.522  24.295  6155.47     3631.0   r-PS1 
 56108.043  24.709  24.533  24.301  6141.12     3631.0       r 
 56108.043  26.603  26.358  25.838  4810.16     3631.0   g-PS1 
 56108.043   26.91  26.651  26.091  4671.78     3631.0       g 
 56110.913  23.474  23.357  23.246  8922.78     3631.0       z 
 56110.913   23.52  23.419  23.311  8668.36     3631.0   z-PS1 
 56110.913  23.887  23.785   23.66  7503.03     3631.0   i-PS1 
 56110.913  23.898  23.794  23.669  7457.89     3631.0       i 
 56110.913  24.732   24.56  24.318  6155.47     3631.0   r-PS1 
 56110.913  24.748  24.574  24.325  6141.12     3631.0       r 
 56110.913  26.659  26.414  25.863  4810.16     3631.0   g-PS1 
 56110.913  26.968  26.708  26.112  4671.78     3631.0       g 
 56113.782  23.504  23.385  23.271  8922.78     3631.0       z 
 56113.782  23.548  23.447  23.332  8668.36     3631.0   z-PS1 
 56113.782  23.924  23.814  23.684  7503.03     3631.0   i-PS1 
 56113.782  23.935  23.822  23.692  7457.89     3631.0       i 
 56113.782  24.779  24.599  24.338  6155.47     3631.0   r-PS1 
 56113.782  24.793  24.612  24.345  6141.12     3631.0       r 
 56113.782  26.723  26.466  25.889  4810.16     3631.0   g-PS1 
 56113.782  27.033  26.765  26.134  4671.78     3631.0       g 
 56116.651  23.531  23.413  23.296  8922.78     3631.0       z 
 56116.651  23.579  23.475  23.355  8668.36     3631.0   z-PS1 
 56116.651  23.957  23.845   23.71  7503.03     3631.0   i-PS1 
 56116.651  23.967  23.852  23.716  7457.89     3631.0       i 
 56116.651  24.825  24.642   24.36  6155.47     3631.0   r-PS1 
 56116.651  24.841  24.658  24.367  6141.12     3631.0       r 
 56116.651  26.789  26.507  25.912  4810.16     3631.0   g-PS1 
 56116.651  27.097   26.81  26.159  4671.78     3631.0       g 
