       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59518.352  22.879   22.64  22.456  4746.48     3631.0   g-P48 
 59518.352  22.919   22.67  22.473  4735.89     3631.0  g-FLWO 
  59519.25  22.339  22.144  21.922  7645.77     3631.0       i 
  59519.25  22.347  22.193   22.04  6629.82     3631.0  orange 
  59519.25  22.367  22.216  22.097  6366.38     3631.0   r-P48 
  59519.25  22.402  22.253  22.145  6198.96     3631.0  r-FLWO 
  59519.25  22.474  22.326  22.234   5980.7     3631.0       w 
  59519.25  22.625  22.469  22.332  5182.42     3631.0    cyan 
  59519.25  22.893  22.652  22.469  4746.48     3631.0   g-P48 
  59519.25  22.931  22.683  22.486  4735.89     3631.0  g-FLWO 
 59519.353   22.34  22.146  21.924  7645.77     3631.0       i 
 59519.353  22.348  22.194  22.041  6629.82     3631.0  orange 
 59519.353  22.368  22.218  22.098  6366.38     3631.0   r-P48 
 59519.353  22.404  22.254  22.146  6198.96     3631.0  r-FLWO 
 59519.353  22.476  22.328  22.235   5980.7     3631.0       w 
 59519.353  22.626   22.47  22.333  5182.42     3631.0    cyan 
 59519.353  22.894  22.653  22.471  4746.48     3631.0   g-P48 
 59519.353  22.933  22.684  22.488  4735.89     3631.0  g-FLWO 
 59521.749  22.377   22.18  21.961  7645.77     3631.0       i 
 59521.749  22.381  22.231  22.076  6629.82     3631.0  orange 
 59521.749  22.405  22.253   22.13  6366.38     3631.0   r-P48 
 59521.749  22.438  22.287  22.178  6198.96     3631.0  r-FLWO 
 59521.749   22.51  22.367  22.264   5980.7     3631.0       w 
 59521.749   22.67  22.505  22.367  5182.42     3631.0    cyan 
 59521.749  22.929  22.687  22.505  4746.48     3631.0   g-P48 
 59521.749  22.966  22.719  22.522  4735.89     3631.0  g-FLWO 
 59522.133  22.382  22.186  21.966  7645.77     3631.0       i 
 59522.133  22.387  22.237  22.082  6629.82     3631.0  orange 
 59522.133  22.411  22.258  22.135  6366.38     3631.0   r-P48 
 59522.133  22.444  22.292  22.183  6198.96     3631.0  r-FLWO 
 59522.133  22.515  22.374  22.269   5980.7     3631.0       w 
 59522.133  22.676   22.51  22.372  5182.42     3631.0    cyan 
 59522.133  22.934  22.692  22.511  4746.48     3631.0   g-P48 
 59522.133  22.972  22.724  22.527  4735.89     3631.0  g-FLWO 
 59522.137  22.382  22.186  21.966  7645.77     3631.0       i 
 59522.137  22.387  22.237  22.082  6629.82     3631.0  orange 
 59522.137  22.411  22.258  22.135  6366.38     3631.0   r-P48 
 59522.137  22.444  22.292  22.184  6198.96     3631.0  r-FLWO 
 59522.137  22.515  22.374  22.269   5980.7     3631.0       w 
 59522.137  22.676   22.51  22.372  5182.42     3631.0    cyan 
 59522.137  22.935  22.692  22.511  4746.48     3631.0   g-P48 
 59522.137  22.972  22.724  22.527  4735.89     3631.0  g-FLWO 
 59522.141  22.382  22.186  21.966  7645.77     3631.0       i 
 59522.141  22.387  22.237  22.082  6629.82     3631.0  orange 
 59522.141  22.411  22.258  22.135  6366.38     3631.0   r-P48 
 59522.141  22.444  22.292  22.184  6198.96     3631.0  r-FLWO 
 59522.141  22.515  22.374  22.269   5980.7     3631.0       w 
 59522.141  22.676   22.51  22.373  5182.42     3631.0    cyan 
 59522.141  22.935  22.692  22.511  4746.48     3631.0   g-P48 
 59522.141  22.972  22.724  22.527  4735.89     3631.0  g-FLWO 
 59522.145  22.382  22.186  21.967  7645.77     3631.0       i 
 59522.145  22.387  22.237  22.082  6629.82     3631.0  orange 
 59522.145  22.411  22.258  22.135  6366.38     3631.0   r-P48 
 59522.145  22.444  22.292  22.184  6198.96     3631.0  r-FLWO 
 59522.145  22.515  22.374  22.269   5980.7     3631.0       w 
 59522.145  22.676  22.511  22.373  5182.42     3631.0    cyan 
 59522.145  22.935  22.692  22.511  4746.48     3631.0   g-P48 
 59522.145  22.972  22.724  22.527  4735.89     3631.0  g-FLWO 
 59522.148  22.382  22.186  21.967  7645.77     3631.0       i 
 59522.148  22.387  22.237  22.082  6629.82     3631.0  orange 
 59522.148  22.411  22.258  22.135  6366.38     3631.0   r-P48 
 59522.148  22.444  22.293  22.184  6198.96     3631.0  r-FLWO 
 59522.148  22.515  22.374  22.269   5980.7     3631.0       w 
 59522.148  22.676  22.511  22.373  5182.42     3631.0    cyan 
 59522.148  22.935  22.692  22.511  4746.48     3631.0   g-P48 
 59522.148  22.972  22.725  22.527  4735.89     3631.0  g-FLWO 
 59522.152  22.383  22.186  21.967  7645.77     3631.0       i 
 59522.152  22.387  22.238  22.082  6629.82     3631.0  orange 
 59522.152  22.411  22.258  22.135  6366.38     3631.0   r-P48 
 59522.152  22.444  22.293  22.184  6198.96     3631.0  r-FLWO 
 59522.152  22.515  22.374  22.269   5980.7     3631.0       w 
 59522.152  22.676  22.511  22.373  5182.42     3631.0    cyan 
 59522.152  22.935  22.692  22.511  4746.48     3631.0   g-P48 
 59522.152  22.972  22.725  22.527  4735.89     3631.0  g-FLWO 
 59524.248  22.414  22.214  21.997  7645.77     3631.0       i 
 59524.248  22.419  22.262  22.112  6629.82     3631.0  orange 
 59524.248  22.441  22.289  22.165  6366.38     3631.0   r-P48 
 59524.248  22.473  22.323  22.209  6198.96     3631.0  r-FLWO 
 59524.248  22.542  22.405  22.294   5980.7     3631.0       w 
 59524.248  22.705  22.537  22.402  5182.42     3631.0    cyan 
 59524.248  22.965  22.722   22.54  4746.48     3631.0   g-P48 
 59524.248  23.001  22.753  22.556  4735.89     3631.0  g-FLWO 
 59526.121  22.441  22.239  22.024  7645.77     3631.0       i 
 59526.121   22.45  22.285  22.138  6629.82     3631.0  orange 
 59526.121  22.468  22.316  22.192  6366.38     3631.0   r-P48 
 59526.121  22.499  22.353  22.233  6198.96     3631.0  r-FLWO 
 59526.121  22.571   22.43   22.32   5980.7     3631.0       w 
 59526.121   22.73  22.565  22.425  5182.42     3631.0    cyan 
 59526.121  22.991  22.747  22.566  4746.48     3631.0   g-P48 
 59526.121  23.026  22.779  22.582  4735.89     3631.0  g-FLWO 
 59526.125  22.441  22.239  22.024  7645.77     3631.0       i 
 59526.125   22.45  22.285  22.138  6629.82     3631.0  orange 
 59526.125  22.468  22.316  22.192  6366.38     3631.0   r-P48 
 59526.125  22.499  22.353  22.233  6198.96     3631.0  r-FLWO 
 59526.125  22.571   22.43   22.32   5980.7     3631.0       w 
 59526.125   22.73  22.565  22.425  5182.42     3631.0    cyan 
 59526.125  22.991  22.747  22.566  4746.48     3631.0   g-P48 
 59526.125  23.026  22.779  22.582  4735.89     3631.0  g-FLWO 
 59526.129  22.441  22.239  22.024  7645.77     3631.0       i 
 59526.129   22.45  22.285  22.138  6629.82     3631.0  orange 
 59526.129  22.468  22.316  22.192  6366.38     3631.0   r-P48 
 59526.129  22.499  22.353  22.233  6198.96     3631.0  r-FLWO 
 59526.129  22.571   22.43   22.32   5980.7     3631.0       w 
 59526.129   22.73  22.565  22.425  5182.42     3631.0    cyan 
 59526.129  22.991  22.747  22.566  4746.48     3631.0   g-P48 
 59526.129  23.026  22.779  22.582  4735.89     3631.0  g-FLWO 
 59526.133  22.441  22.239  22.024  7645.77     3631.0       i 
 59526.133   22.45  22.285  22.138  6629.82     3631.0  orange 
 59526.133  22.468  22.316  22.192  6366.38     3631.0   r-P48 
 59526.133    22.5  22.353  22.233  6198.96     3631.0  r-FLWO 
 59526.133  22.571   22.43   22.32   5980.7     3631.0       w 
 59526.133   22.73  22.565  22.425  5182.42     3631.0    cyan 
 59526.133  22.991  22.747  22.566  4746.48     3631.0   g-P48 
 59526.133  23.026  22.779  22.582  4735.89     3631.0  g-FLWO 
 59526.137  22.441  22.239  22.024  7645.77     3631.0       i 
 59526.137   22.45  22.285  22.138  6629.82     3631.0  orange 
 59526.137  22.468  22.316  22.192  6366.38     3631.0   r-P48 
 59526.137    22.5  22.353  22.233  6198.96     3631.0  r-FLWO 
 59526.137  22.571   22.43   22.32   5980.7     3631.0       w 
 59526.137   22.73  22.566  22.425  5182.42     3631.0    cyan 
 59526.137  22.991  22.747  22.566  4746.48     3631.0   g-P48 
 59526.137  23.026  22.779  22.582  4735.89     3631.0  g-FLWO 
 59526.141  22.441  22.239  22.024  7645.77     3631.0       i 
 59526.141   22.45  22.285  22.138  6629.82     3631.0  orange 
 59526.141  22.469  22.316  22.192  6366.38     3631.0   r-P48 
 59526.141    22.5  22.353  22.233  6198.96     3631.0  r-FLWO 
 59526.141  22.571   22.43   22.32   5980.7     3631.0       w 
 59526.141   22.73  22.566  22.425  5182.42     3631.0    cyan 
 59526.141  22.991  22.747  22.566  4746.48     3631.0   g-P48 
 59526.141  23.026  22.779  22.582  4735.89     3631.0  g-FLWO 
 59526.747   22.45  22.247  22.033  7645.77     3631.0       i 
 59526.747  22.459  22.293  22.147  6629.82     3631.0  orange 
 59526.747  22.479  22.324  22.199  6366.38     3631.0   r-P48 
 59526.747  22.508  22.363  22.241  6198.96     3631.0  r-FLWO 
 59526.747   22.58  22.438  22.329   5980.7     3631.0       w 
 59526.747  22.738  22.575  22.433  5182.42     3631.0    cyan 
 59526.747    23.0  22.756  22.574  4746.48     3631.0   g-P48 
 59526.747  23.034  22.787   22.59  4735.89     3631.0  g-FLWO 
 59529.245  22.486  22.281   22.07  7645.77     3631.0       i 
 59529.245  22.498  22.327  22.181  6629.82     3631.0  orange 
 59529.245  22.523  22.358  22.231  6366.38     3631.0   r-P48 
 59529.245  22.549    22.4  22.273  6198.96     3631.0  r-FLWO 
 59529.245  22.625  22.476  22.358   5980.7     3631.0       w 
 59529.245   22.77  22.607  22.464  5182.42     3631.0    cyan 
 59529.245  23.034  22.791  22.605  4746.48     3631.0   g-P48 
 59529.245  23.067  22.819  22.624  4735.89     3631.0  g-FLWO 
 59530.102    22.5  22.292  22.084  7645.77     3631.0       i 
 59530.102  22.511  22.341  22.192  6629.82     3631.0  orange 
 59530.102  22.536  22.369  22.241  6366.38     3631.0   r-P48 
 59530.102  22.563  22.413  22.284  6198.96     3631.0  r-FLWO 
 59530.102   22.64  22.488  22.367   5980.7     3631.0       w 
 59530.102  22.782  22.618  22.475  5182.42     3631.0    cyan 
 59530.102  23.046  22.802  22.616  4746.48     3631.0   g-P48 
 59530.102  23.078   22.83  22.636  4735.89     3631.0  g-FLWO 
 59530.105    22.5  22.292  22.084  7645.77     3631.0       i 
 59530.105  22.511  22.341  22.192  6629.82     3631.0  orange 
 59530.105  22.537  22.369  22.241  6366.38     3631.0   r-P48 
 59530.105  22.563  22.413  22.284  6198.96     3631.0  r-FLWO 
 59530.105  22.641  22.488  22.368   5980.7     3631.0       w 
 59530.105  22.783  22.618  22.475  5182.42     3631.0    cyan 
 59530.105  23.046  22.802  22.616  4746.48     3631.0   g-P48 
 59530.105  23.078   22.83  22.636  4735.89     3631.0  g-FLWO 
 59530.109    22.5  22.292  22.084  7645.77     3631.0       i 
 59530.109  22.511  22.341  22.192  6629.82     3631.0  orange 
 59530.109  22.537  22.369  22.241  6366.38     3631.0   r-P48 
 59530.109  22.563  22.413  22.284  6198.96     3631.0  r-FLWO 
 59530.109  22.641  22.488  22.368   5980.7     3631.0       w 
 59530.109  22.783  22.618  22.475  5182.42     3631.0    cyan 
 59530.109  23.046  22.802  22.616  4746.48     3631.0   g-P48 
 59530.109  23.078   22.83  22.636  4735.89     3631.0  g-FLWO 
 59530.113    22.5  22.292  22.084  7645.77     3631.0       i 
 59530.113  22.512  22.341  22.192  6629.82     3631.0  orange 
 59530.113  22.537   22.37  22.242  6366.38     3631.0   r-P48 
 59530.113  22.563  22.413  22.284  6198.96     3631.0  r-FLWO 
 59530.113  22.641  22.488  22.368   5980.7     3631.0       w 
 59530.113  22.783  22.618  22.475  5182.42     3631.0    cyan 
 59530.113  23.046  22.802  22.616  4746.48     3631.0   g-P48 
 59530.113  23.078   22.83  22.636  4735.89     3631.0  g-FLWO 
 59530.117    22.5  22.292  22.084  7645.77     3631.0       i 
 59530.117  22.512  22.341  22.192  6629.82     3631.0  orange 
 59530.117  22.537   22.37  22.242  6366.38     3631.0   r-P48 
 59530.117  22.563  22.413  22.284  6198.96     3631.0  r-FLWO 
 59530.117  22.641  22.488  22.368   5980.7     3631.0       w 
 59530.117  22.783  22.618  22.475  5182.42     3631.0    cyan 
 59530.117  23.046  22.802  22.616  4746.48     3631.0   g-P48 
 59530.117  23.078   22.83  22.636  4735.89     3631.0  g-FLWO 
 59531.744  22.524  22.314  22.106  7645.77     3631.0       i 
 59531.744  22.541  22.366  22.213  6629.82     3631.0  orange 
 59531.744  22.562  22.392  22.263  6366.38     3631.0   r-P48 
 59531.744  22.586  22.437  22.304  6198.96     3631.0  r-FLWO 
 59531.744  22.666  22.511  22.386   5980.7     3631.0       w 
 59531.744  22.809  22.643  22.496  5182.42     3631.0    cyan 
 59531.744  23.068  22.824  22.637  4746.48     3631.0   g-P48 
 59531.744  23.099  22.856  22.658  4735.89     3631.0  g-FLWO 
 59534.243  22.558  22.347  22.136  7645.77     3631.0       i 
 59534.243  22.579  22.398  22.244  6629.82     3631.0  orange 
 59534.243  22.597  22.425  22.295  6366.38     3631.0   r-P48 
 59534.243  22.621  22.474  22.335  6198.96     3631.0  r-FLWO 
 59534.243  22.699  22.544  22.414   5980.7     3631.0       w 
 59534.243  22.845  22.681  22.527  5182.42     3631.0    cyan 
 59534.243  23.103  22.857  22.668  4746.48     3631.0   g-P48 
 59534.243  23.135  22.889  22.691  4735.89     3631.0  g-FLWO 
 59536.741  22.597  22.379  22.166  7645.77     3631.0       i 
 59536.741  22.622  22.436  22.274  6629.82     3631.0  orange 
 59536.741  22.633   22.46  22.325  6366.38     3631.0   r-P48 
 59536.741  22.659  22.506  22.365  6198.96     3631.0  r-FLWO 
 59536.741  22.731  22.579  22.442   5980.7     3631.0       w 
 59536.741  22.879   22.72  22.557  5182.42     3631.0    cyan 
 59536.741  23.135  22.888  22.699  4746.48     3631.0   g-P48 
 59536.741  23.169  22.919  22.723  4735.89     3631.0  g-FLWO 
  59539.24  22.639  22.412  22.196  7645.77     3631.0       i 
  59539.24  22.659  22.468  22.306  6629.82     3631.0  orange 
  59539.24  22.668  22.492  22.355  6366.38     3631.0   r-P48 
  59539.24  22.692  22.539  22.393  6198.96     3631.0  r-FLWO 
  59539.24  22.764  22.612  22.469   5980.7     3631.0       w 
  59539.24  22.916   22.75  22.591  5182.42     3631.0    cyan 
  59539.24  23.169  22.919  22.731  4746.48     3631.0   g-P48 
  59539.24  23.204  22.948  22.755  4735.89     3631.0  g-FLWO 
 59541.739  22.682  22.445  22.226  7645.77     3631.0       i 
 59541.739  22.691    22.5  22.337  6629.82     3631.0  orange 
 59541.739  22.704  22.529  22.383  6366.38     3631.0   r-P48 
 59541.739  22.727  22.568  22.422  6198.96     3631.0  r-FLWO 
 59541.739  22.795  22.649  22.497   5980.7     3631.0       w 
 59541.739  22.957  22.786  22.619  5182.42     3631.0    cyan 
 59541.739  23.201  22.953  22.764  4746.48     3631.0   g-P48 
 59541.739  23.232  22.981  22.787  4735.89     3631.0  g-FLWO 
 59544.238  22.716  22.477  22.256  7645.77     3631.0       i 
 59544.238  22.722  22.534  22.364  6629.82     3631.0  orange 
 59544.238  22.741  22.562  22.411  6366.38     3631.0   r-P48 
 59544.238  22.769  22.601   22.45  6198.96     3631.0  r-FLWO 
 59544.238  22.826  22.678  22.525   5980.7     3631.0       w 
 59544.238  22.995  22.818  22.649  5182.42     3631.0    cyan 
 59544.238  23.231  22.986  22.794  4746.48     3631.0   g-P48 
 59544.238  23.261  23.014  22.817  4735.89     3631.0  g-FLWO 
 59546.329  22.746  22.503   22.28  7645.77     3631.0       i 
 59546.329  22.756  22.562   22.39  6629.82     3631.0  orange 
 59546.329  22.771  22.586  22.434  6366.38     3631.0   r-P48 
 59546.329  22.799  22.626  22.473  6198.96     3631.0  r-FLWO 
 59546.329  22.855  22.703  22.556   5980.7     3631.0       w 
 59546.329  23.021  22.844  22.675  5182.42     3631.0    cyan 
 59546.329  23.258  23.011  22.816  4746.48     3631.0   g-P48 
 59546.329  23.288  23.041  22.844  4735.89     3631.0  g-FLWO 
 59546.736  22.752  22.508  22.284  7645.77     3631.0       i 
 59546.736  22.762  22.567  22.395  6629.82     3631.0  orange 
 59546.736  22.777  22.591  22.438  6366.38     3631.0   r-P48 
 59546.736  22.804  22.631  22.478  6198.96     3631.0  r-FLWO 
 59546.736  22.861  22.708  22.562   5980.7     3631.0       w 
 59546.736  23.026  22.849  22.679  5182.42     3631.0    cyan 
 59546.736  23.263  23.016   22.82  4746.48     3631.0   g-P48 
 59546.736  23.294  23.047  22.849  4735.89     3631.0  g-FLWO 
 59549.235  22.788  22.541  22.311  7645.77     3631.0       i 
 59549.235  22.795  22.596  22.422  6629.82     3631.0  orange 
 59549.235  22.815  22.619  22.466  6366.38     3631.0   r-P48 
 59549.235  22.837  22.661  22.508  6198.96     3631.0  r-FLWO 
 59549.235    22.9  22.738  22.593   5980.7     3631.0       w 
 59549.235  23.061  22.879  22.707  5182.42     3631.0    cyan 
 59549.235  23.295   23.05  22.845  4746.48     3631.0   g-P48 
 59549.235  23.332  23.082  22.876  4735.89     3631.0  g-FLWO 
 59551.734  22.821  22.572  22.339  7645.77     3631.0       i 
 59551.734  22.828  22.628   22.45  6629.82     3631.0  orange 
 59551.734  22.853  22.648  22.495  6366.38     3631.0   r-P48 
 59551.734  22.872  22.694  22.541  6198.96     3631.0  r-FLWO 
 59551.734  22.943  22.769   22.62   5980.7     3631.0       w 
 59551.734  23.093  22.913  22.737  5182.42     3631.0    cyan 
 59551.734  23.326  23.085  22.872  4746.48     3631.0   g-P48 
 59551.734  23.369  23.111  22.904  4735.89     3631.0  g-FLWO 
 59554.233  22.854  22.602  22.367  7645.77     3631.0       i 
 59554.233  22.859  22.659  22.478  6629.82     3631.0  orange 
 59554.233  22.884  22.676  22.525  6366.38     3631.0   r-P48 
 59554.233    22.9  22.725  22.569  6198.96     3631.0  r-FLWO 
 59554.233  22.978  22.803  22.646   5980.7     3631.0       w 
 59554.233  23.122   22.95  22.766  5182.42     3631.0    cyan 
 59554.233  23.359  23.116    22.9  4746.48     3631.0   g-P48 
 59554.233  23.396  23.141  22.932  4735.89     3631.0  g-FLWO 
 59556.731  22.885   22.63  22.395  7645.77     3631.0       i 
 59556.731   22.89  22.687  22.507  6629.82     3631.0  orange 
 59556.731  22.912  22.705  22.556  6366.38     3631.0   r-P48 
 59556.731  22.931  22.754  22.595  6198.96     3631.0  r-FLWO 
 59556.731  23.007  22.835  22.671   5980.7     3631.0       w 
 59556.731  23.157  22.986  22.794  5182.42     3631.0    cyan 
 59556.731  23.389  23.144  22.932  4746.48     3631.0   g-P48 
 59556.731  23.423  23.172  22.959  4735.89     3631.0  g-FLWO 
  59559.23  22.915   22.66  22.424  7645.77     3631.0       i 
  59559.23  22.923  22.714  22.539  6629.82     3631.0  orange 
  59559.23   22.94  22.735  22.583  6366.38     3631.0   r-P48 
  59559.23  22.962  22.783   22.62  6198.96     3631.0  r-FLWO 
