       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58762.301  23.542  22.727  22.229  5182.42     3631.0    cyan 
 58762.301  24.158  23.002   22.48  4746.48     3631.0   g-P48 
 58762.301  24.226  23.056  22.517  4793.46     3631.0    g-LT 
 58762.301   26.81  24.563   23.63  3513.68     3631.0       u 
 58764.692  22.641  22.043  21.641  7589.41     3631.0       i 
 58764.692  22.884  22.193  21.809  6629.82     3631.0  orange 
 58764.692  22.991  22.284  21.884  6366.38     3631.0   r-P48 
 58764.692  23.099  22.349  21.933  6120.65     3631.0    r-LT 
 58764.692  23.597  22.749  22.257  5182.42     3631.0    cyan 
 58764.692  24.193  23.023  22.503  4746.48     3631.0   g-P48 
 58764.692  24.261   23.08   22.54  4793.46     3631.0    g-LT 
 58764.692   26.89  24.586  23.658  3513.68     3631.0       u 
 58767.082   22.68  22.066  21.663  7589.41     3631.0       i 
 58767.082  22.913  22.222  21.831  6629.82     3631.0  orange 
 58767.082  23.017   22.31  21.906  6366.38     3631.0   r-P48 
 58767.082  23.128  22.375  21.963  6120.65     3631.0    r-LT 
 58767.082  23.653  22.771  22.285  5182.42     3631.0    cyan 
 58767.082  24.229  23.043  22.527  4746.48     3631.0   g-P48 
 58767.082  24.317  23.103  22.563  4793.46     3631.0    g-LT 
 58767.082  26.972   24.61  23.691  3513.68     3631.0       u 
 58769.472  22.719   22.09  21.685  7589.41     3631.0       i 
 58769.472  22.938  22.252  21.853  6629.82     3631.0  orange 
 58769.472  23.042  22.336  21.927  6366.38     3631.0   r-P48 
 58769.472  23.157  22.406   21.99  6120.65     3631.0    r-LT 
 58769.472  23.709  22.796  22.308  5182.42     3631.0    cyan 
 58769.472  24.287  23.064  22.556  4746.48     3631.0   g-P48 
 58769.472  24.376  23.126  22.588  4793.46     3631.0    g-LT 
 58769.472  27.064  24.633  23.724  3513.68     3631.0       u 
 58771.863  22.754  22.114  21.706  7589.41     3631.0       i 
 58771.863  22.961  22.278  21.874  6629.82     3631.0  orange 
 58771.863  23.068  22.362  21.948  6366.38     3631.0   r-P48 
 58771.863  23.185  22.434  22.015  6120.65     3631.0    r-LT 
 58771.863  23.763   22.82  22.332  5182.42     3631.0    cyan 
 58771.863  24.339  23.084  22.579  4746.48     3631.0   g-P48 
 58771.863  24.422  23.148  22.617  4793.46     3631.0    g-LT 
 58771.863  27.129  24.657  23.757  3513.68     3631.0       u 
 58774.253  22.782  22.141  21.728  7589.41     3631.0       i 
 58774.253  22.984  22.306  21.896  6629.82     3631.0  orange 
 58774.253  23.093  22.387  21.968  6366.38     3631.0   r-P48 
 58774.253  23.212  22.462  22.036  6120.65     3631.0    r-LT 
 58774.253  23.795  22.845  22.356  5182.42     3631.0    cyan 
 58774.253  24.385  23.106  22.603  4746.48     3631.0   g-P48 
 58774.253  24.471  23.171  22.646  4793.46     3631.0    g-LT 
 58774.253  27.152  24.681  23.791  3513.68     3631.0       u 
 58776.643  22.808  22.168   21.75  7589.41     3631.0       i 
 58776.643  23.007  22.331  21.917  6629.82     3631.0  orange 
 58776.643  23.121  22.413  21.989  6366.38     3631.0   r-P48 
 58776.643  23.237  22.484  22.058  6120.65     3631.0    r-LT 
 58776.643  23.819   22.87  22.379  5182.42     3631.0    cyan 
 58776.643   24.44  23.136  22.629  4746.48     3631.0   g-P48 
 58776.643  24.539  23.193   22.67  4793.46     3631.0    g-LT 
 58776.643  27.176  24.705  23.826  3513.68     3631.0       u 
 58779.033  22.836   22.19  21.771  7589.41     3631.0       i 
 58779.033  23.036  22.356  21.938  6629.82     3631.0  orange 
 58779.033  23.148  22.437   22.01  6366.38     3631.0   r-P48 
 58779.033  23.263  22.506   22.08  6120.65     3631.0    r-LT 
 58779.033  23.846  22.895  22.403  5182.42     3631.0    cyan 
 58779.033  24.497  23.165  22.656  4746.48     3631.0   g-P48 
 58779.033  24.596  23.215  22.695  4793.46     3631.0    g-LT 
 58779.033  27.198   24.73  23.859  3513.68     3631.0       u 
 58781.424  22.869  22.213  21.793  7589.41     3631.0       i 
 58781.424  23.065  22.384  21.959  6629.82     3631.0  orange 
 58781.424  23.175  22.461  22.032  6366.38     3631.0   r-P48 
 58781.424  23.288  22.528  22.101  6120.65     3631.0    r-LT 
 58781.424  23.897  22.919  22.427  5182.42     3631.0    cyan 
 58781.424  24.518   23.19  22.683  4746.48     3631.0   g-P48 
 58781.424  24.617  23.237  22.721  4793.46     3631.0    g-LT 
 58781.424  27.221  24.755  23.885  3513.68     3631.0       u 
 58783.814  22.903  22.235  21.814  7589.41     3631.0       i 
 58783.814  23.092   22.41  21.981  6629.82     3631.0  orange 
 58783.814  23.201  22.485  22.054  6366.38     3631.0   r-P48 
 58783.814  23.313   22.55  22.123  6120.65     3631.0    r-LT 
 58783.814  23.932  22.945   22.45  5182.42     3631.0    cyan 
 58783.814  24.538  23.214  22.712  4746.48     3631.0   g-P48 
 58783.814  24.638  23.262  22.748  4793.46     3631.0    g-LT 
 58783.814  27.243   24.78  23.909  3513.68     3631.0       u 
 58786.204  22.934  22.259  21.835  7589.41     3631.0       i 
 58786.204  23.119  22.435  22.003  6629.82     3631.0  orange 
 58786.204  23.229  22.509  22.076  6366.38     3631.0   r-P48 
 58786.204  23.338  22.573  22.146  6120.65     3631.0    r-LT 
 58786.204  23.959  22.974  22.472  5182.42     3631.0    cyan 
 58786.204  24.559  23.238  22.736  4746.48     3631.0   g-P48 
 58786.204  24.658  23.285  22.775  4793.46     3631.0    g-LT 
 58786.204  27.265  24.806  23.933  3513.68     3631.0       u 
 58788.594  22.963  22.285  21.857  7589.41     3631.0       i 
 58788.594  23.153  22.461  22.025  6629.82     3631.0  orange 
 58788.594  23.259  22.532  22.096  6366.38     3631.0   r-P48 
 58788.594  23.388  22.598   22.17  6120.65     3631.0    r-LT 
 58788.594  23.984  23.001  22.496  5182.42     3631.0    cyan 
 58788.594  24.579  23.262  22.764  4746.48     3631.0   g-P48 
 58788.594  24.679  23.305  22.803  4793.46     3631.0    g-LT 
 58788.594  27.287  24.831  23.959  3513.68     3631.0       u 
 58790.985  22.988  22.308  21.879  7589.41     3631.0       i 
 58790.985  23.185  22.484  22.048  6629.82     3631.0  orange 
 58790.985  23.288  22.557  22.116  6366.38     3631.0   r-P48 
 58790.985  23.434  22.622  22.193  6120.65     3631.0    r-LT 
 58790.985  24.008  23.029  22.521  5182.42     3631.0    cyan 
 58790.985  24.599  23.283  22.788  4746.48     3631.0   g-P48 
 58790.985  24.699  23.326  22.828  4793.46     3631.0    g-LT 
 58790.985  27.309  24.854  23.986  3513.68     3631.0       u 
 58793.375  23.013  22.331  21.901  7589.41     3631.0       i 
 58793.375  23.214  22.507  22.071  6629.82     3631.0  orange 
 58793.375  23.317  22.585  22.136  6366.38     3631.0   r-P48 
 58793.375  23.462  22.649  22.215  6120.65     3631.0    r-LT 
 58793.375  24.033  23.055  22.547  5182.42     3631.0    cyan 
 58793.375   24.62  23.304  22.812  4746.48     3631.0   g-P48 
 58793.375  24.719  23.347  22.852  4793.46     3631.0    g-LT 
 58793.375   27.33  24.877  24.016  3513.68     3631.0       u 
 58795.765  23.037  22.359  21.922  7589.41     3631.0       i 
 58795.765  23.241  22.531  22.095  6629.82     3631.0  orange 
 58795.765  23.348   22.61  22.158  6366.38     3631.0   r-P48 
 58795.765  23.492  22.673  22.235  6120.65     3631.0    r-LT 
 58795.765  24.057  23.075  22.572  5182.42     3631.0    cyan 
 58795.765  24.647  23.325  22.836  4746.48     3631.0   g-P48 
 58795.765  24.739  23.371  22.876  4793.46     3631.0    g-LT 
 58795.765  27.352  24.901  24.044  3513.68     3631.0       u 
 58798.155  23.062  22.386  21.943  7589.41     3631.0       i 
 58798.155  23.264  22.554  22.118  6629.82     3631.0  orange 
 58798.155  23.383  22.635   22.18  6366.38     3631.0   r-P48 
 58798.155  23.529  22.699  22.255  6120.65     3631.0    r-LT 
 58798.155  24.081  23.096  22.599  5182.42     3631.0    cyan 
 58798.155  24.674  23.347  22.861  4746.48     3631.0   g-P48 
 58798.155  24.759  23.394  22.899  4793.46     3631.0    g-LT 
 58798.155  27.372  24.928  24.072  3513.68     3631.0       u 
 58800.546  23.091  22.413  21.963  7589.41     3631.0       i 
 58800.546  23.294  22.578  22.139  6629.82     3631.0  orange 
 58800.546  23.421  22.658  22.203  6366.38     3631.0   r-P48 
 58800.546  23.556  22.724  22.275  6120.65     3631.0    r-LT 
 58800.546  24.105   23.12  22.627  5182.42     3631.0    cyan 
 58800.546    24.7   23.37  22.887  4746.48     3631.0   g-P48 
 58800.546  24.779  23.417  22.924  4793.46     3631.0    g-LT 
 58800.546  27.392  24.954    24.1  3513.68     3631.0       u 
 58802.936  23.118  22.439  21.983  7589.41     3631.0       i 
 58802.936  23.322  22.605   22.16  6629.82     3631.0  orange 
 58802.936  23.456   22.68  22.227  6366.38     3631.0   r-P48 
 58802.936  23.581  22.748  22.294  6120.65     3631.0    r-LT 
 58802.936  24.129  23.146  22.656  5182.42     3631.0    cyan 
 58802.936  24.727  23.393  22.912  4746.48     3631.0   g-P48 
 58802.936  24.805  23.442  22.949  4793.46     3631.0    g-LT 
 58802.936  27.412  24.984  24.129  3513.68     3631.0       u 
 58805.326  23.142  22.459  22.004  7589.41     3631.0       i 
 58805.326  23.348  22.631  22.181  6629.82     3631.0  orange 
 58805.326  23.488  22.703   22.25  6366.38     3631.0   r-P48 
 58805.326  23.605  22.774  22.313  6120.65     3631.0    r-LT 
 58805.326  24.152  23.172  22.677  5182.42     3631.0    cyan 
 58805.326  24.758   23.42  22.938  4746.48     3631.0   g-P48 
 58805.326  24.832   23.47  22.974  4793.46     3631.0    g-LT 
 58805.326  27.431  25.013  24.158  3513.68     3631.0       u 
 58807.717  23.166   22.48  22.024  7589.41     3631.0       i 
 58807.717  23.374  22.651  22.201  6629.82     3631.0  orange 
 58807.717  23.519  22.725  22.274  6366.38     3631.0   r-P48 
 58807.717  23.628  22.801  22.333  6120.65     3631.0    r-LT 
 58807.717  24.176  23.197  22.697  5182.42     3631.0    cyan 
 58807.717  24.789  23.448  22.963  4746.48     3631.0   g-P48 
 58807.717  24.859  23.497  22.999  4793.46     3631.0    g-LT 
 58807.717  27.451  25.036  24.187  3513.68     3631.0       u 
 58810.107  23.188    22.5  22.044  7589.41     3631.0       i 
 58810.107    23.4   22.67  22.222  6629.82     3631.0  orange 
 58810.107  23.551  22.753  22.298  6366.38     3631.0   r-P48 
 58810.107  23.651  22.829  22.353  6120.65     3631.0    r-LT 
 58810.107  24.199  23.217  22.716  5182.42     3631.0    cyan 
 58810.107  24.819  23.475  22.988  4746.48     3631.0   g-P48 
 58810.107   24.89  23.525  23.024  4793.46     3631.0    g-LT 
 58810.107  27.471  25.058  24.216  3513.68     3631.0       u 
 58812.497  23.211  22.524  22.065  7589.41     3631.0       i 
 58812.497  23.427   22.69  22.241  6629.82     3631.0  orange 
 58812.497  23.577  22.782  22.321  6366.38     3631.0   r-P48 
 58812.497  23.682  22.858  22.373  6120.65     3631.0    r-LT 
 58812.497  24.223  23.236  22.735  5182.42     3631.0    cyan 
 58812.497   24.85  23.502  23.011  4746.48     3631.0   g-P48 
 58812.497  24.921  23.552  23.049  4793.46     3631.0    g-LT 
 58812.497  27.495  25.078  24.245  3513.68     3631.0       u 
 58814.887  23.233  22.551  22.086  7589.41     3631.0       i 
 58814.887   23.46  22.709   22.26  6629.82     3631.0  orange 
 58814.887  23.604   22.81  22.341  6366.38     3631.0   r-P48 
 58814.887  23.715  22.885  22.394  6120.65     3631.0    r-LT 
 58814.887  24.246  23.256  22.753  5182.42     3631.0    cyan 
 58814.887   24.88  23.529  23.032  4746.48     3631.0   g-P48 
 58814.887  24.951  23.577  23.074  4793.46     3631.0    g-LT 
 58814.887  27.519  25.099  24.273  3513.68     3631.0       u 
 58817.278  23.255  22.577  22.106  7589.41     3631.0       i 
 58817.278  23.498   22.73  22.279  6629.82     3631.0  orange 
 58817.278  23.634  22.839  22.361  6366.38     3631.0   r-P48 
 58817.278  23.748  22.908  22.414  6120.65     3631.0    r-LT 
 58817.278  24.269  23.278  22.772  5182.42     3631.0    cyan 
 58817.278   24.91  23.557  23.053  4746.48     3631.0   g-P48 
 58817.278  24.981    23.6  23.097  4793.46     3631.0    g-LT 
 58817.278  27.543   25.12    24.3  3513.68     3631.0       u 
 58819.668  23.277  22.603  22.126  7589.41     3631.0       i 
 58819.668  23.532  22.751  22.297  6629.82     3631.0  orange 
 58819.668  23.663  22.867  22.382  6366.38     3631.0   r-P48 
 58819.668   23.78  22.928  22.435  6120.65     3631.0    r-LT 
 58819.668  24.292  23.301  22.791  5182.42     3631.0    cyan 
 58819.668   24.94  23.582  23.077  4746.48     3631.0   g-P48 
 58819.668  25.011  23.622  23.119  4793.46     3631.0    g-LT 
 58819.668  27.567  25.142  24.328  3513.68     3631.0       u 
 58822.058  23.299  22.631  22.146  7589.41     3631.0       i 
 58822.058   23.56  22.779  22.316  6629.82     3631.0  orange 
 58822.058  23.693  22.891  22.401  6366.38     3631.0   r-P48 
 58822.058  23.813  22.949  22.456  6120.65     3631.0    r-LT 
 58822.058  24.314  23.324  22.809  5182.42     3631.0    cyan 
 58822.058   24.97  23.607  23.104  4746.48     3631.0   g-P48 
 58822.058  25.041  23.645  23.143  4793.46     3631.0    g-LT 
 58822.058  27.589  25.164  24.356  3513.68     3631.0       u 
 58824.448  23.321  22.655  22.165  7589.41     3631.0       i 
 58824.448  23.582    22.8  22.335  6629.82     3631.0  orange 
 58824.448  23.723  22.913  22.422  6366.38     3631.0   r-P48 
 58824.448  23.844  22.973  22.478  6120.65     3631.0    r-LT 
 58824.448  24.341  23.347  22.828  5182.42     3631.0    cyan 
 58824.448  24.996  23.632  23.132  4746.48     3631.0   g-P48 
 58824.448   25.07  23.672  23.167  4793.46     3631.0    g-LT 
 58824.448  27.611  25.186  24.384  3513.68     3631.0       u 
 58826.839  23.343  22.678  22.184  7589.41     3631.0       i 
 58826.839  23.604  22.826  22.353  6629.82     3631.0  orange 
 58826.839  23.752  22.936  22.443  6366.38     3631.0   r-P48 
 58826.839  23.875  22.994    22.5  6120.65     3631.0    r-LT 
 58826.839  24.372  23.366  22.846  5182.42     3631.0    cyan 
 58826.839  25.022  23.659  23.159  4746.48     3631.0   g-P48 
 58826.839    25.1    23.7  23.193  4793.46     3631.0    g-LT 
 58826.839  27.633  25.207  24.413  3513.68     3631.0       u 
 58829.229  23.369  22.702  22.204  7589.41     3631.0       i 
 58829.229  23.628  22.852  22.372  6629.82     3631.0  orange 
 58829.229  23.781  22.955  22.462  6366.38     3631.0   r-P48 
 58829.229  23.899  23.019  22.521  6120.65     3631.0    r-LT 
 58829.229  24.404  23.385  22.864  5182.42     3631.0    cyan 
 58829.229  25.048  23.687   23.18  4746.48     3631.0   g-P48 
 58829.229  25.129  23.728  23.221  4793.46     3631.0    g-LT 
 58829.229  27.655   25.23  24.442  3513.68     3631.0       u 
 58831.619  23.395  22.725  22.225  7589.41     3631.0       i 
 58831.619  23.655  22.873   22.39  6629.82     3631.0  orange 
 58831.619  23.811  22.976   22.48  6366.38     3631.0   r-P48 
 58831.619  23.921  23.045  22.541  6120.65     3631.0    r-LT 
 58831.619  24.434  23.409  22.882  5182.42     3631.0    cyan 
 58831.619  25.071  23.713    23.2  4746.48     3631.0   g-P48 
 58831.619  25.157  23.755  23.239  4793.46     3631.0    g-LT 
 58831.619  27.674  25.255  24.467  3513.68     3631.0       u 
  58834.01  23.421  22.748  22.245  7589.41     3631.0       i 
  58834.01  23.682  22.894  22.409  6629.82     3631.0  orange 
  58834.01   23.84  22.999  22.498  6366.38     3631.0   r-P48 
  58834.01  23.943  23.069   22.56  6120.65     3631.0    r-LT 
  58834.01  24.465   23.43  22.901  5182.42     3631.0    cyan 
  58834.01  25.094  23.734  23.221  4746.48     3631.0   g-P48 
  58834.01  25.183  23.783  23.257  4793.46     3631.0    g-LT 
  58834.01  27.694   25.28  24.489  3513.68     3631.0       u 
   58836.4  23.447  22.769  22.263  7589.41     3631.0       i 
   58836.4  23.709  22.915  22.427  6629.82     3631.0  orange 
   58836.4  23.869  23.021  22.517  6366.38     3631.0   r-P48 
   58836.4  23.965   23.09  22.578  6120.65     3631.0    r-LT 
   58836.4  24.496  23.454  22.921  5182.42     3631.0    cyan 
   58836.4  25.118  23.756  23.243  4746.48     3631.0   g-P48 
   58836.4  25.208  23.806  23.277  4793.46     3631.0    g-LT 
   58836.4  27.713  25.305   24.51  3513.68     3631.0       u 
  58838.79  23.473  22.787  22.282  7589.41     3631.0       i 
  58838.79  23.737  22.936  22.446  6629.82     3631.0  orange 
  58838.79  23.897  23.044  22.535  6366.38     3631.0   r-P48 
  58838.79  23.995  23.113  22.596  6120.65     3631.0    r-LT 
  58838.79  24.526  23.475  22.943  5182.42     3631.0    cyan 
  58838.79  25.141   23.78  23.265  4746.48     3631.0   g-P48 
  58838.79  25.232  23.827  23.297  4793.46     3631.0    g-LT 
  58838.79  27.733  25.328  24.532  3513.68     3631.0       u 
  58841.18  23.499  22.806  22.301  7589.41     3631.0       i 
  58841.18  23.765  22.957  22.467  6629.82     3631.0  orange 
  58841.18  23.926  23.069  22.552  6366.38     3631.0   r-P48 
  58841.18  24.024  23.135  22.614  6120.65     3631.0    r-LT 
  58841.18  24.557  23.494  22.967  5182.42     3631.0    cyan 
  58841.18  25.164  23.804  23.283  4746.48     3631.0   g-P48 
  58841.18  25.255  23.848  23.318  4793.46     3631.0    g-LT 
  58841.18  27.752  25.347  24.553  3513.68     3631.0       u 
 58843.571  23.524  22.824   22.32  7589.41     3631.0       i 
 58843.571  23.794  22.982  22.489  6629.82     3631.0  orange 
 58843.571  23.955   23.09   22.57  6366.38     3631.0   r-P48 
 58843.571  24.053  23.157  22.634  6120.65     3631.0    r-LT 
 58843.571  24.587  23.512  22.991  5182.42     3631.0    cyan 
 58843.571  25.187  23.828    23.3  4746.48     3631.0   g-P48 
 58843.571  25.279  23.869  23.341  4793.46     3631.0    g-LT 
 58843.571  27.771  25.366  24.571  3513.68     3631.0       u 
 58845.961  23.548  22.842  22.338  7589.41     3631.0       i 
 58845.961  23.823  23.006  22.511  6629.82     3631.0  orange 
 58845.961  23.983  23.108   22.59  6366.38     3631.0   r-P48 
 58845.961  24.082  23.185  22.654  6120.65     3631.0    r-LT 
